device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1116711604,818667179874,"(0.6461341977119446, 0.704153835773468)","(81.31513214111328, 96.58824920654297, 28.31822967529297)",1,3.8421173095703125,1,"(-93.02457427978516, 8.98731517791748, 663.6031494140625)",1,"(0.6434648036956787, 0.6959764361381531)","(79.84159851074219, 98.9742431640625, 29.186622619628906)",1,3.9970550537109375,1,"(-29.52525520324707, 12.394248008728027, 669.4850463867188)",1
1116728691,818667196961,"(0.6417765021324158, 0.7036677002906799)","(78.90967559814453, 96.73011016845703, 28.3698673248291)",1,3.8451080322265625,1,"(-93.13226318359375, 8.866332054138184, 663.1581420898438)",1,"(0.6417192816734314, 0.695974588394165)","(78.87812805175781, 98.97476196289062, 29.186832427978516)",1,3.9952239990234375,1,"(-29.663217544555664, 12.308098793029785, 669.0867309570312)",1
1116744930,818667213200,"(0.642595112323761, 0.7040095329284668)","(79.36157989501953, 96.63037109375, 28.333520889282227)",1,3.8307342529296875,1,"(-93.24311065673828, 8.781238555908203, 662.8494873046875)",1,"(0.6419674754142761, 0.6955652832984924)","(79.0151138305664, 99.09422302246094, 29.230310440063477)",1,3.9994964599609375,1,"(-29.793949127197266, 12.26296329498291, 668.8189086914062)",1
1116761570,818667229840,"(0.644329845905304, 0.7112032771110535)","(80.31913757324219, 94.53142547607422, 27.569570541381836)",1,3.833099365234375,1,"(-93.27474212646484, 8.769607543945312, 662.7353515625)",1,"(0.6421322822570801, 0.6958463191986084)","(79.10609436035156, 99.01223754882812, 29.200439453125)",1,3.9945220947265625,1,"(-29.844432830810547, 12.248357772827148, 668.6759033203125)",1
1116778607,818667246878,"(0.643792986869812, 0.7062492966651917)","(80.02278900146484, 95.97688293457031, 28.09569549560547)",1,3.79730224609375,1,"(-93.28131866455078, 8.771306037902832, 662.5060424804688)",1,"(0.6420621275901794, 0.6952940821647644)","(79.06735229492188, 99.17333221435547, 29.259113311767578)",1,3.9895172119140625,1,"(-29.865665435791016, 12.27558708190918, 668.469970703125)",1
1116794850,818667263121,"(0.6394779682159424, 0.7031697630882263)","(77.64089965820312, 96.87538146972656, 28.422779083251953)",1,3.790191650390625,1,"(-93.2053451538086, 8.799663543701172, 662.3071899414062)",1,"(0.6453965902328491, 0.6992517709732056)","(80.90799713134766, 98.0185317993164, 28.83880615234375)",1,3.987152099609375,1,"(-29.844886779785156, 12.340327262878418, 668.2911376953125)",1
1116811440,818667279711,"(0.6395731568336487, 0.7033958435058594)","(77.69341278076172, 96.80941772460938, 28.398771286010742)",1,3.803924560546875,1,"(-93.165283203125, 8.80199909210205, 662.2097778320312)",1,"(0.6458500027656555, 0.7029867768287659)","(81.15826416015625, 96.92877197265625, 28.44217872619629)",1,3.97393798828125,1,"(-29.813020706176758, 12.371648788452148, 668.1475219726562)",1
1116828521,818667296793,"(0.6404860019683838, 0.7088932991027832)","(78.19734954833984, 95.20539093017578, 27.81491470336914)",1,3.79901123046875,1,"(-93.09007263183594, 8.8059720993042, 662.0873413085938)",1,"(0.6447421312332153, 0.7005733251571655)","(80.54673767089844, 97.63294219970703, 28.698474884033203)",1,3.9727783203125,1,"(-29.75287628173828, 12.368473052978516, 668.031005859375)",1
1116844766,818667313038,"(0.6398793458938599, 0.7118715047836304)","(77.86251068115234, 94.33641815185547, 27.49859619140625)",1,3.7860870361328125,1,"(-93.04796600341797, 8.784454345703125, 662.0789794921875)",1,"(0.6419978141784668, 0.7002235054969788)","(79.03181457519531, 97.73505401611328, 28.735612869262695)",1,3.967193603515625,1,"(-29.70825958251953, 12.325725555419922, 668.0223388671875)",1
1116861406,818667329678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6402848362922668, 0.700289249420166)","(78.08625793457031, 97.71585083007812, 28.72864532470703)",1,3.953277587890625,1,"(-29.688522338867188, 12.29055118560791, 667.9732666015625)",1
1116878437,818667346709,"(0.6416948437690735, 0.7155583500862122)","(78.86458587646484, 93.26069641113281, 27.107078552246094)",1,3.768463134765625,1,"(-93.02954864501953, 8.765674591064453, 661.89404296875)",1,"(0.6392841339111328, 0.7006564736366272)","(77.53389739990234, 97.60867309570312, 28.689680099487305)",1,3.94915771484375,1,"(-29.682239532470703, 12.236104965209961, 667.8416748046875)",1
1116894686,818667362959,"(0.6432337164878845, 0.7140365839004517)","(79.71405792236328, 93.70469665527344, 27.268707275390625)",1,3.7548828125,1,"(-93.01191711425781, 8.798298835754395, 661.6763305664062)",1,"(0.6407274603843689, 0.7000452280044556)","(78.33064270019531, 97.78702545166016, 28.754541397094727)",1,3.939697265625,1,"(-29.67488670349121, 12.206808090209961, 667.6314086914062)",1
1116911275,818667379548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6386133432388306, 0.7018336057662964)","(77.16358184814453, 97.26526641845703, 28.564638137817383)",1,3.9286346435546875,1,"(-29.652284622192383, 12.200703620910645, 667.5652465820312)",1
1116928352,818667396625,"(0.6418973803520203, 0.709374189376831)","(78.97638702392578, 95.06505584716797, 27.763870239257812)",1,3.7475433349609375,1,"(-92.93183898925781, 8.830520629882812, 661.4521484375)",1,"(0.6409485936164856, 0.6996244788169861)","(78.45262908935547, 97.90982818603516, 28.799257278442383)",1,3.9235687255859375,1,"(-29.598485946655273, 12.197415351867676, 667.3901977539062)",1
1116944601,818667412875,"(0.6401720643043518, 0.709867537021637)","(78.02404022216797, 94.92110443115234, 27.711429595947266)",1,3.7490386962890625,1,"(-92.7865219116211, 8.862144470214844, 661.1995849609375)",1,"(0.6446226239204407, 0.6956095695495605)","(80.48075866699219, 99.08126831054688, 29.225595474243164)",1,3.9233856201171875,1,"(-29.50779151916504, 12.218256950378418, 667.1389770507812)",1
1116961241,818667429515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6343091726303101, 0.7019153237342834)","(74.78771209716797, 97.24137878417969, 28.55595588684082)",1,3.9279937744140625,1,"(-29.4776668548584, 12.234463691711426, 667.07080078125)",1
1116978268,818667446542,"(0.5020340085029602, 0.8202096819877625)","(1.7713465690612793, 62.72587203979492, 15.993376731872559)",1,3.7271270751953125,1,"(-92.94850158691406, 8.642401695251465, 660.0635375976562)",1,"(0.5317326188087463, 0.7845938205718994)","(18.165075302124023, 73.1177749633789, 19.775650024414062)",1,3.911834716796875,1,"(-29.852100372314453, 12.100058555603027, 666.0591430664062)",1
1116994521,818667462795,"(0.3262958824634552, 1.033044457435608)","(-95.23667907714844, 0.6257327795028687, -6.609259605407715)",1,3.666168212890625,1,"(-93.24543762207031, 8.250682830810547, 658.8575439453125)",1,"(0.35286036133766174, 0.9620158672332764)","(-80.5730209350586, 21.350244522094727, 0.9338175058364868)",1,3.90411376953125,1,"(-30.61627960205078, 11.801934242248535, 664.8853759765625)",1
1117011111,818667479386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25175029039382935, 1.0804673433303833)","(-136.38609313964844, -13.211127281188965, -11.645469665527344)",1,3.8858184814453125,1,"(-31.02188491821289, 11.576545715332031, 664.8456420898438)",1
1117028184,818667496459,"(0.17770344018936157, 1.3387515544891357)","(-177.2602081298828, -88.57234191894531, -39.07470703125)",1,3.6621551513671875,1,"(-93.38987731933594, 7.76568603515625, 659.0206909179688)",1,"(0.1297864466905594, 1.2782777547836304)","(-203.71055603027344, -70.92752075195312, -32.65253448486328)",1,3.88397216796875,1,"(-31.310781478881836, 11.22187328338623, 664.8211669921875)",1
1117044456,818667512731,"(0.19825880229473114, 1.3612955808639526)","(-165.91360473632812, -95.15013885498047, -41.46880340576172)",1,3.6504974365234375,1,"(-93.13690185546875, 7.764832973480225, 659.3920288085938)",1,"(0.11869623512029648, 1.3179290294647217)","(-209.83238220214844, -82.49683380126953, -36.8633918762207)",1,3.89129638671875,1,"(-31.03268814086914, 11.1045503616333, 664.9922485351562)",1
1117061077,818667529353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1235988661646843, 1.3235148191452026)","(-207.12612915039062, -84.12666320800781, -37.45659637451172)",1,3.886444091796875,1,"(-30.768449783325195, 11.064079284667969, 665.2783203125)",1
1117078196,818667546472,"(0.21267101168632507, 1.378011703491211)","(-157.95802307128906, -100.0274887084961, -43.244049072265625)",1,3.6302642822265625,1,"(-92.49576568603516, 7.808921813964844, 659.3366088867188)",1,"(0.12870831787586212, 1.326251745223999)","(-204.30567932128906, -84.92522430419922, -37.74729537963867)",1,3.8690185546875,1,"(-30.27958869934082, 10.98366928100586, 665.1665649414062)",1
1117094376,818667562652,"(0.23180654644966125, 1.3708254098892212)","(-147.39512634277344, -97.93071746826172, -42.480899810791016)",1,3.6433258056640625,1,"(-92.07954406738281, 7.830990314483643, 659.4330444335938)",1,"(0.13471080362796783, 1.329399824142456)","(-200.99229431152344, -85.84373474121094, -38.081607818603516)",1,3.835235595703125,1,"(-29.794342041015625, 10.897275924682617, 665.255859375)",1
1117111043,818667579319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117128110,818667596387,"(0.25461938977241516, 1.3711432218551636)","(-134.80235290527344, -98.02348327636719, -42.514644622802734)",1,3.6185455322265625,1,"(-91.47956085205078, 7.80906343460083, 659.1465454101562)",1,"(0.15526731312274933, 1.321563959121704)","(-189.64503479003906, -83.55738830566406, -37.2493896484375)",1,3.8363800048828125,1,"(-29.123281478881836, 10.734979629516602, 664.8614501953125)",1
1117144286,818667612563,"(0.267062246799469, 1.3718972206115723)","(-127.93385314941406, -98.24344635009766, -42.59471130371094)",1,3.6087188720703125,1,"(-91.22915649414062, 7.758787155151367, 658.88623046875)",1,"(0.16157497465610504, 1.3170846700668335)","(-186.16319274902344, -82.25040435791016, -36.77372741699219)",1,3.8392333984375,1,"(-28.89583396911621, 10.66683578491211, 664.6159057617188)",1
1117161009,818667629286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117178026,818667646304,"(0.28073880076408386, 1.3689095973968506)","(-120.38433074951172, -97.3717269897461, -42.277400970458984)",1,3.61004638671875,1,"(-90.97450256347656, 7.6487016677856445, 658.4927368164062)",1,"(0.18415653705596924, 1.3131879568099976)","(-173.69810485839844, -81.11346435546875, -36.35991287231445)",1,3.856414794921875,1,"(-28.6828556060791, 10.638077735900879, 664.1640014648438)",1
1117194201,818667662479,"(0.29192933440208435, 1.3638468980789185)","(-114.20711517333984, -95.89456176757812, -41.739864349365234)",1,3.6062774658203125,1,"(-90.84211730957031, 7.629323482513428, 658.1632080078125)",1,"(0.18675343692302704, 1.3117432594299316)","(-172.2646026611328, -80.69194030761719, -36.20648193359375)",1,3.8591766357421875,1,"(-28.588356018066406, 10.70156478881836, 663.864013671875)",1
1117210948,818667679226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117227941,818667696219,"(0.29917898774147034, 1.3658236265182495)","(-110.20532989501953, -96.4712905883789, -41.949676513671875)",1,3.5906982421875,1,"(-90.6112289428711, 7.691559791564941, 658.2279663085938)",1,"(0.19908560812473297, 1.3135749101638794)","(-165.4571990966797, -81.22637939453125, -36.401023864746094)",1,3.8554534912109375,1,"(-28.365489959716797, 10.92531681060791, 663.9154052734375)",1
1117244121,818667712400,"(0.30428147315979004, 1.3676023483276367)","(-107.38872528076172, -96.99031066894531, -42.138572692871094)",1,3.596832275390625,1,"(-90.35087585449219, 7.800479888916016, 658.0573120117188)",1,"(0.19570088386535645, 1.315758228302002)","(-167.32557678222656, -81.86339569091797, -36.632843017578125)",1,3.85821533203125,1,"(-28.142351150512695, 11.04404354095459, 663.7483520507812)",1
1117260862,818667729141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117277761,818667746040,"(0.3145568072795868, 1.366724967956543)","(-101.71670532226562, -96.73428344726562, -42.04542541503906)",1,3.62860107421875,1,"(-89.94451141357422, 7.993311882019043, 658.242919921875)",1,"(0.20121176540851593, 1.3236680030822754)","(-164.28353881835938, -84.17127990722656, -37.47290802001953)",1,3.8692779541015625,1,"(-27.644668579101562, 11.226672172546387, 663.8859252929688)",1
1117294037,818667762317,"(0.31574463844299316, 1.3721563816070557)","(-101.0610122680664, -98.31907653808594, -42.622222900390625)",1,3.633270263671875,1,"(-89.70410919189453, 8.11807632446289, 658.58642578125)",1,"(0.20642299950122833, 1.3224362134933472)","(-161.40692138671875, -83.81190490722656, -37.342079162597656)",1,3.875213623046875,1,"(-27.38262367248535, 11.274139404296875, 664.1671142578125)",1
1117310782,818667779062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117327773,818667796053,"(0.32212093472480774, 1.3691266775131226)","(-97.541259765625, -97.43505859375, -42.30051803588867)",1,3.6610870361328125,1,"(-89.38906860351562, 8.326857566833496, 659.181396484375)",1,"(0.21602408587932587, 1.302457332611084)","(-156.1071014404297, -77.98249816894531, -35.22032165527344)",1,3.953460693359375,1,"(-26.877445220947266, 11.287890434265137, 664.7543334960938)",1
1117343953,818667812233,"(0.3204650580883026, 1.3724019527435303)","(-98.45532989501953, -98.39071655273438, -42.64835739135742)",1,3.6585845947265625,1,"(-89.1532974243164, 8.41360092163086, 659.0654296875)",1,"(0.21247905492782593, 1.3036357164382935)","(-158.06396484375, -78.32637786865234, -35.34547424316406)",1,3.959869384765625,1,"(-26.622779846191406, 11.238688468933105, 664.6378784179688)",1
1117360702,818667828983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117377687,818667845968,"(0.3178224563598633, 1.414047360420227)","(-99.9140625, -110.54186248779297, -47.07095718383789)",1,3.5933837890625,1,"(-88.83349609375, 8.48488998413086, 658.7907104492188)",1,"(0.22323350608348846, 1.2897043228149414)","(-152.12745666503906, -74.261474609375, -33.86602783203125)",1,3.9770965576171875,1,"(-26.219526290893555, 11.127154350280762, 664.2984008789062)",1
1117393867,818667862148,"(0.321114182472229, 1.4161090850830078)","(-98.09700012207031, -111.1434097290039, -47.289913177490234)",1,3.602386474609375,1,"(-88.71449279785156, 8.45229721069336, 658.622802734375)",1,"(0.2269260734319687, 1.293009877204895)","(-150.08914184570312, -75.22600555419922, -34.217124938964844)",1,3.9906005859375,1,"(-26.0933837890625, 11.093927383422852, 664.1396484375)",1
1117410622,818667878904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117427603,818667895885,"(0.32958516478538513, 1.3987147808074951)","(-93.42100524902344, -106.06818389892578, -45.44269943237305)",1,3.645782470703125,1,"(-88.6642837524414, 8.220282554626465, 658.1345825195312)",1,"(0.22253648936748505, 1.2841105461120605)","(-152.51220703125, -72.62936401367188, -33.27198028564453)",1,3.994232177734375,1,"(-26.022579193115234, 10.911571502685547, 663.60888671875)",1
1117443783,818667912065,"(0.30850085616111755, 1.4721431732177734)","(-105.0595932006836, -127.49285888671875, -53.24061965942383)",1,3.5952301025390625,1,"(-88.8403549194336, 7.964193344116211, 658.1546630859375)",1,"(0.19820275902748108, 1.3111505508422852)","(-165.94451904296875, -80.51903533935547, -36.14353561401367)",1,3.9925079345703125,1,"(-26.200441360473633, 10.733602523803711, 663.631591796875)",1
1117460542,818667928824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117477422,818667945705,"(0.30233627557754517, 1.478151559829712)","(-108.46247863769531, -129.24595642089844, -53.87872314453125)",1,3.584716796875,1,"(-89.04629516601562, 7.707028865814209, 657.1946411132812)",1,"(0.19341465830802917, 1.3384488821029663)","(-168.58758544921875, -88.48397827148438, -39.04256820678711)",1,4.0184783935546875,1,"(-26.506803512573242, 10.525151252746582, 662.7114868164062)",1
1117493703,818667961986,"(0.3006424903869629, 1.467877745628357)","(-109.39744567871094, -126.24829864501953, -52.78763961791992)",1,3.616119384765625,1,"(-89.17952728271484, 7.63608455657959, 656.7421264648438)",1,"(0.19143609702587128, 1.3209704160690308)","(-169.67974853515625, -83.38423919677734, -37.1864128112793)",1,4.02972412109375,1,"(-26.65404510498047, 10.448893547058105, 662.308837890625)",1
1117510462,818667978745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117527434,818667995718,"(0.30115339159965515, 1.4329675436019897)","(-109.11541748046875, -116.0623550415039, -49.08027648925781)",1,3.7313385009765625,1,"(-89.56031036376953, 7.588628768920898, 657.0255737304688)",1,"(0.19574867188930511, 1.3133119344711304)","(-167.29916381835938, -81.14967346191406, -36.37308883666992)",1,4.072021484375,1,"(-26.969844818115234, 10.42618179321289, 662.6353759765625)",1
1117543627,818668011911,"(0.29780861735343933, 1.4215348958969116)","(-110.96174621582031, -112.72651672363281, -47.86614990234375)",1,3.7497406005859375,1,"(-89.72130584716797, 7.555296421051025, 657.3439331054688)",1,"(0.1991751790046692, 1.3127161264419556)","(-165.40773010253906, -80.9758529663086, -36.30980682373047)",1,4.09051513671875,1,"(-27.105255126953125, 10.445449829101562, 662.9562377929688)",1
1117560382,818668028666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117577350,818668045634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.202460378408432, 1.3162637948989868)","(-163.5942840576172, -82.01092529296875, -36.68657684326172)",1,4.1419677734375,1,"(-27.38970375061035, 10.55435848236084, 663.3206176757812)",1
1117593718,818668062003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20093752443790436, 1.3104164600372314)","(-164.43492126464844, -80.30486297607422, -36.06557083129883)",1,4.1519622802734375,1,"(-27.54859161376953, 10.595614433288574, 663.193359375)",1
1117610298,818668078583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117627264,818668095549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20857293903827667, 1.2972432374954224)","(-160.22015380859375, -76.46117401123047, -34.66663360595703)",1,4.1484527587890625,1,"(-27.93915367126465, 10.608427047729492, 662.6719360351562)",1
1117643473,818668111759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21490398049354553, 1.2998476028442383)","(-156.72540283203125, -77.22103881835938, -34.94316864013672)",1,4.1528778076171875,1,"(-28.106544494628906, 10.59704875946045, 662.596435546875)",1
1117660222,818668128508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117677180,818668145466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20861563086509705, 1.2844786643981934)","(-160.1965789794922, -72.73683166503906, -33.3110466003418)",1,4.171417236328125,1,"(-28.226348876953125, 10.603564262390137, 662.5868530273438)",1
1117693397,818668161683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21329103410243988, 1.269335389137268)","(-157.61575317382812, -68.31835174560547, -31.702829360961914)",1,4.167510986328125,1,"(-28.23002815246582, 10.63914680480957, 662.734130859375)",1
1117710142,818668178429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117727095,818668195382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16726335883140564, 1.418553113937378)","(-183.02316284179688, -111.85651397705078, -47.549434661865234)",1,4.039886474609375,1,"(-28.374814987182617, 10.610245704650879, 662.2892456054688)",1
1117743317,818668211604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16546612977981567, 1.4177969694137573)","(-184.01527404785156, -111.63591003417969, -47.46916198730469)",1,4.0173492431640625,1,"(-28.31575584411621, 10.596956253051758, 661.5609130859375)",1
1117760062,818668228350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117777011,818668245299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16943541169166565, 1.4059005975723267)","(-181.8241729736328, -108.16484069824219, -46.20577621459961)",1,4.0072479248046875,1,"(-28.316692352294922, 10.649802207946777, 661.7039184570312)",1
1117793241,818668261529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16606244444847107, 1.4170935153961182)","(-183.6860809326172, -111.43067169189453, -47.39445495605469)",1,3.990966796875,1,"(-28.306215286254883, 10.710529327392578, 661.2175903320312)",1
1117809978,818668278266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117826927,818668295216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16900160908699036, 1.4111045598983765)","(-182.0636749267578, -109.68323516845703, -46.75846481323242)",1,3.9620208740234375,1,"(-28.227027893066406, 10.729371070861816, 660.5377197265625)",1
1117843130,818668311419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16592466831207275, 1.4098774194717407)","(-183.7621307373047, -109.3251953125, -46.62812423706055)",1,3.9399871826171875,1,"(-28.14696502685547, 10.69111156463623, 660.3107299804688)",1
1117859898,818668328187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117876745,818668345035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1611320972442627, 1.3998404741287231)","(-186.4076385498047, -106.39662170410156, -45.56221389770508)",1,3.902984619140625,1,"(-27.991010665893555, 10.582049369812012, 659.800537109375)",1
1117893086,818668361376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16067391633987427, 1.40376877784729)","(-186.6605682373047, -107.54286193847656, -45.97943115234375)",1,3.890899658203125,1,"(-27.96519660949707, 10.557859420776367, 659.5771484375)",1
1117909813,818668378103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117926757,818668395048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1717957854270935, 1.3868902921676636)","(-180.52127075195312, -102.6180648803711, -44.18691635131836)",1,3.8961639404296875,1,"(-27.977294921875, 10.446712493896484, 658.7236938476562)",1
1117942970,818668411261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1748889982700348, 1.3762270212173462)","(-178.81381225585938, -99.50676727294922, -43.05451202392578)",1,3.882110595703125,1,"(-27.99454689025879, 10.365863800048828, 658.2274780273438)",1
1117959733,818668428024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1117976576,818668444867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1699715256690979, 1.3810701370239258)","(-181.5282745361328, -100.91988372802734, -43.568851470947266)",1,3.85650634765625,1,"(-27.976669311523438, 10.367770195007324, 657.4574584960938)",1
1117992940,818668461232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17365427315235138, 1.4052180051803589)","(-179.49539184570312, -107.96569061279297, -46.133358001708984)",1,3.8684539794921875,1,"(-27.970115661621094, 10.420798301696777, 657.2977905273438)",1
1118009658,818668477950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118026501,818668494793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1761627048254013, 1.4187418222427368)","(-178.11070251464844, -111.9115982055664, -47.569515228271484)",1,3.8583831787109375,1,"(-27.891780853271484, 10.477690696716309, 656.7689208984375)",1
1118042823,818668511116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17400243878364563, 1.4230377674102783)","(-179.30316162109375, -113.16504669189453, -48.02573776245117)",1,3.85833740234375,1,"(-27.874164581298828, 10.477646827697754, 656.6854248046875)",1
1118059574,818668527867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118076416,818668544709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1773213893175125, 1.418971300125122)","(-177.47109985351562, -111.9785385131836, -47.59388732910156)",1,3.8524322509765625,1,"(-27.871755599975586, 10.455852508544922, 656.1421508789062)",1
1118092780,818668561073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17613449692726135, 1.4185417890548706)","(-178.1262664794922, -111.85323333740234, -47.54823684692383)",1,3.8530731201171875,1,"(-27.867046356201172, 10.463783264160156, 655.7949829101562)",1
1118109494,818668577788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118126331,818668594625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17201468348503113, 1.4078696966171265)","(-180.4004364013672, -108.73939514160156, -46.41494369506836)",1,3.8549346923828125,1,"(-27.757061004638672, 10.375662803649902, 655.0074462890625)",1
1118142663,818668610957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1746099591255188, 1.403432846069336)","(-178.9678192138672, -107.4448013305664, -45.94369888305664)",1,3.8480072021484375,1,"(-27.6850528717041, 10.309571266174316, 654.8823852539062)",1
1118159409,818668627704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1118176246,818668644541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16939498484134674, 1.4193735122680664)","(-181.8465118408203, -112.09587860107422, -47.63663101196289)",1,3.8470306396484375,1,"(-27.558216094970703, 10.23542308807373, 654.7604370117188)",1
