device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1489623395,819040098451,"(0.8022087812423706, 0.8106112480163574)","(167.4688720703125, 65.52648162841797, 17.01268196105957)",1,4.4704742431640625,1,"(-62.12900924682617, 9.277732849121094, 720.3292846679688)",1,"(0.7705671191215515, 0.8476210236549377)","(150.0025634765625, 54.7278938293457, 13.082321166992188)",1,4.5371246337890625,1,"(1.9598026275634766, 10.252521514892578, 723.0568237304688)",1
1489639355,819040114412,"(0.8045845627784729, 0.812682032585144)","(168.7802734375, 64.92229461669922, 16.79275131225586)",1,4.4779052734375,1,"(-61.403018951416016, 9.469670295715332, 720.7322387695312)",1,"(0.771139919757843, 0.8463701009750366)","(150.31874084472656, 55.09292984008789, 13.215153694152832)",1,4.5401153564453125,1,"(2.676853895187378, 10.164071083068848, 723.371826171875)",1
1489656528,819040131585,"(0.8041471838951111, 0.8176797032356262)","(168.53887939453125, 63.46408462524414, 16.26204490661621)",1,4.46588134765625,1,"(-61.010318756103516, 9.598834991455078, 720.8494262695312)",1,"(0.7695043087005615, 0.8411417007446289)","(149.41592407226562, 56.618438720703125, 13.770379066467285)",1,4.5488128662109375,1,"(3.1300668716430664, 10.137237548828125, 723.4617309570312)",1
1489673310,819040148368,"(0.8008593320846558, 0.8262597918510437)","(166.72390747070312, 60.96060562133789, 15.350892066955566)",1,4.45660400390625,1,"(-60.424072265625, 9.875765800476074, 720.7168579101562)",1,"(0.769370973110199, 0.8458952307701111)","(149.3422088623047, 55.231475830078125, 13.265624046325684)",1,4.53509521484375,1,"(3.6930289268493652, 10.167500495910645, 723.2515869140625)",1
1489689265,819040164323,"(0.8027005791664124, 0.8236246705055237)","(167.74029541015625, 61.72954177856445, 15.630653381347656)",1,4.4596405029296875,1,"(-60.097530364990234, 10.149370193481445, 720.6835327148438)",1,"(0.767583429813385, 0.8534290194511414)","(148.3555145263672, 53.03327178955078, 12.465523719787598)",1,4.5426177978515625,1,"(4.010320663452148, 10.26233196258545, 723.1888427734375)",1
1489706398,819040181456,"(0.7993398904800415, 0.8140572309494019)","(165.8852081298828, 64.52106475830078, 16.646684646606445)",1,4.4632110595703125,1,"(-60.02442169189453, 10.294500350952148, 720.5910034179688)",1,"(0.7687455415725708, 0.8475351929664612)","(148.99703979492188, 54.75297927856445, 13.091425895690918)",1,4.5299072265625,1,"(4.061613082885742, 10.32142448425293, 723.079345703125)",1
1489723322,819040198381,"(0.7985414266586304, 0.8118955492973328)","(165.4443817138672, 65.15178680419922, 16.876270294189453)",1,4.452972412109375,1,"(-60.089012145996094, 10.50493049621582, 720.2740478515625)",1,"(0.7663114070892334, 0.8419510126113892)","(147.65338134765625, 56.382301330566406, 13.684484481811523)",1,4.5223846435546875,1,"(3.949829339981079, 10.416783332824707, 722.7625732421875)",1
1489739180,819040214239,"(0.7893704771995544, 0.8056232929229736)","(160.38204956054688, 66.98188018798828, 17.542415618896484)",1,4.4391021728515625,1,"(-60.384586334228516, 10.581604957580566, 719.8062133789062)",1,"(0.7618640661239624, 0.8352485299110413)","(145.19847106933594, 58.337921142578125, 14.39626693725586)",1,4.5162200927734375,1,"(3.6112442016601562, 10.438764572143555, 722.3436889648438)",1
1489756364,819040231423,"(0.7909883260726929, 0.8114950060844421)","(161.27511596679688, 65.26863861083984, 16.918848037719727)",1,4.4344940185546875,1,"(-60.63885498046875, 10.559988021850586, 719.5950317382812)",1,"(0.7627920508384705, 0.8344585299491882)","(145.71066284179688, 58.56843185424805, 14.4801607131958)",1,4.5007781982421875,1,"(3.304591178894043, 10.375438690185547, 722.1326904296875)",1
1489773142,819040248202,"(0.790899395942688, 0.815670371055603)","(161.22604370117188, 64.05033874511719, 16.475391387939453)",1,4.4167022705078125,1,"(-61.1518669128418, 10.493793487548828, 719.5718994140625)",1,"(0.7629277110099792, 0.8424239754676819)","(145.78558349609375, 56.24430847167969, 13.63425350189209)",1,4.4830780029296875,1,"(2.789304256439209, 10.316582679748535, 722.1810302734375)",1
1489789100,819040264160,"(0.7912110090255737, 0.8112843632698059)","(161.39804077148438, 65.33009338378906, 16.94123077392578)",1,4.4027252197265625,1,"(-61.74155807495117, 10.462287902832031, 719.7601318359375)",1,"(0.7632184028625488, 0.8429874777793884)","(145.94601440429688, 56.07987976074219, 13.574380874633789)",1,4.4693756103515625,1,"(2.2362899780273438, 10.310559272766113, 722.40478515625)",1
1489806232,819040281292,"(0.7940391898155212, 0.8070382475852966)","(162.9591827392578, 66.56900024414062, 17.392148971557617)",1,4.3914337158203125,1,"(-62.0992546081543, 10.438603401184082, 719.899169921875)",1,"(0.75877445936203, 0.8399507999420166)","(143.492919921875, 56.96592712402344, 13.896885871887207)",1,4.461822509765625,1,"(1.870756983757019, 10.312718391418457, 722.592041015625)",1
1489823154,819040298215,"(0.7973642945289612, 0.8118478655815125)","(164.79464721679688, 65.16566467285156, 16.881389617919922)",1,4.374053955078125,1,"(-62.695228576660156, 10.358161926269531, 720.0762939453125)",1,"(0.7622471451759338, 0.840385377407074)","(145.4098663330078, 56.83913040161133, 13.850720405578613)",1,4.458251953125,1,"(1.2641843557357788, 10.275785446166992, 722.8167724609375)",1
1489839025,819040314086,"(0.793807327747345, 0.812009871006012)","(162.83123779296875, 65.11842346191406, 16.864151000976562)",1,4.366943359375,1,"(-63.289146423339844, 10.205506324768066, 720.3868408203125)",1,"(0.7649664878845215, 0.8391267657279968)","(146.9110107421875, 57.20636749267578, 13.984357833862305)",1,4.4417572021484375,1,"(0.7004970908164978, 10.167601585388184, 723.1572265625)",1
1489856198,819040331260,"(0.790429949760437, 0.8110354542732239)","(160.9669189453125, 65.40269470214844, 16.967634201049805)",1,4.36865234375,1,"(-63.65554428100586, 10.064131736755371, 720.7722778320312)",1,"(0.7614511251449585, 0.8297232985496521)","(144.9705047607422, 59.95005798339844, 14.9829683303833)",1,4.439453125,1,"(0.33071061968803406, 10.03524112701416, 723.6080322265625)",1
1489872972,819040348034,"(0.7926968336105347, 0.8071857690811157)","(162.2182159423828, 66.52597045898438, 17.3764705657959)",1,4.3529205322265625,1,"(-64.24256134033203, 9.76632022857666, 721.1839599609375)",1,"(0.7625272274017334, 0.8358113169670105)","(145.5644989013672, 58.17372131347656, 14.336471557617188)",1,4.4096832275390625,1,"(-0.23795107007026672, 9.757286071777344, 724.056640625)",1
1489888955,819040364017,"(0.7967914342880249, 0.8096540570259094)","(164.47848510742188, 65.8057861328125, 17.11435317993164)",1,4.327606201171875,1,"(-64.8482437133789, 9.361507415771484, 721.2976684570312)",1,"(0.760531485080719, 0.8312493562698364)","(144.46286010742188, 59.504783630371094, 14.82094669342041)",1,4.4100799560546875,1,"(-0.8206347227096558, 9.351462364196777, 724.2164306640625)",1
1489906164,819040381227,"(0.7975668907165527, 0.8153064250946045)","(164.906494140625, 64.15654754638672, 16.514068603515625)",1,4.3027191162109375,1,"(-65.18183135986328, 9.133520126342773, 721.3392333984375)",1,"(0.7597152590751648, 0.8296800255775452)","(144.0122833251953, 59.96269607543945, 14.9876127243042)",1,4.4032135009765625,1,"(-1.183937668800354, 9.075299263000488, 724.2991943359375)",1
1489922984,819040398047,"(0.7948424816131592, 0.8118606805801392)","(163.40260314941406, 65.16197204589844, 16.880006790161133)",1,4.295166015625,1,"(-65.66857147216797, 8.741694450378418, 721.1699829101562)",1,"(0.7646465301513672, 0.8347299098968506)","(146.73434448242188, 58.48924255371094, 14.451313972473145)",1,4.3895416259765625,1,"(-1.7288366556167603, 8.673971176147461, 724.165771484375)",1
1489938879,819040413942,"(0.7907677292823792, 0.8197627663612366)","(161.15333557128906, 62.85628890991211, 16.040803909301758)",1,4.2847442626953125,1,"(-66.11920166015625, 8.353184700012207, 721.0462036132812)",1,"(0.7656905055046082, 0.8340491652488708)","(147.31060791015625, 58.68785095214844, 14.523653030395508)",1,4.37994384765625,1,"(-2.209113836288452, 8.297894477844238, 724.0851440429688)",1
1489956034,819040431098,"(0.7925685048103333, 0.8217965960502625)","(162.14732360839844, 62.26288986206055, 15.824825286865234)",1,4.2566070556640625,1,"(-66.38506317138672, 8.1620454788208, 721.2055053710938)",1,"(0.7623252272605896, 0.8328140377998352)","(145.4529571533203, 59.04827117919922, 14.654814720153809)",1,4.356201171875,1,"(-2.4776787757873535, 8.083192825317383, 724.27685546875)",1
1489972899,819040447963,"(0.7917323112487793, 0.8248376846313477)","(161.68577575683594, 61.37559509277344, 15.50187873840332)",1,4.2632293701171875,1,"(-66.75102996826172, 7.9347429275512695, 721.3233032226562)",1,"(0.765171468257904, 0.8325603008270264)","(147.02415466308594, 59.12230682373047, 14.681739807128906)",1,4.3490447998046875,1,"(-2.8618323802948, 7.8358025550842285, 724.4202270507812)",1
1489988803,819040463867,"(0.7907449007034302, 0.8221161365509033)","(161.14076232910156, 62.169673919677734, 15.790862083435059)",1,4.2437286376953125,1,"(-67.1058578491211, 7.7651543617248535, 721.3860473632812)",1,"(0.763009250164032, 0.8257321119308472)","(145.83058166503906, 61.11461639404297, 15.406901359558105)",1,4.3392791748046875,1,"(-3.2045185565948486, 7.604578495025635, 724.5093994140625)",1
1490005903,819040480968,"(0.7946221232414246, 0.8199485540390015)","(163.28099060058594, 62.80210494995117, 16.021080017089844)",1,4.244049072265625,1,"(-67.32503509521484, 7.68977689743042, 721.520751953125)",1,"(0.7628771066665649, 0.8260220289230347)","(145.75767517089844, 61.02998352050781, 15.37608814239502)",1,4.3411102294921875,1,"(-3.430645227432251, 7.48142147064209, 724.6679077148438)",1
1490022815,819040497880,"(0.7954984307289124, 0.8110737800598145)","(163.7646942138672, 65.39154815673828, 16.963605880737305)",1,4.23126220703125,1,"(-67.69562530517578, 7.586246490478516, 721.907470703125)",1,"(0.7606548070907593, 0.8247985243797302)","(144.53094482421875, 61.3869514465332, 15.506053924560547)",1,4.3431243896484375,1,"(-3.7630512714385986, 7.360731601715088, 725.0912475585938)",1
1490038728,819040513793,"(0.793370246887207, 0.8128876090049744)","(162.5899200439453, 64.86234283447266, 16.77090072631836)",1,4.226348876953125,1,"(-68.0707015991211, 7.540513038635254, 722.0257568359375)",1,"(0.7593677043914795, 0.8285872340202332)","(143.82046508789062, 60.281517028808594, 15.103669166564941)",1,4.351837158203125,1,"(-4.120214939117432, 7.323960304260254, 725.2369384765625)",1
1490055869,819040530934,"(0.7994557619094849, 0.8111796975135803)","(165.94918823242188, 65.36064910888672, 16.952289581298828)",1,4.2522125244140625,1,"(-68.24630737304688, 7.514040470123291, 721.7355346679688)",1,"(0.7682383060455322, 0.8329709768295288)","(148.717041015625, 59.002498626708984, 14.638113975524902)",1,4.331451416015625,1,"(-4.339200019836426, 7.3103814125061035, 724.9508666992188)",1
1490072731,819040547797,"(0.8228725790977478, 0.8107266426086426)","(178.8753204345703, 65.49282836914062, 17.000383377075195)",1,4.230682373046875,1,"(-68.49754333496094, 7.4978790283203125, 721.5897827148438)",1,"(0.7881332635879517, 0.8238048553466797)","(159.69906616210938, 61.67690658569336, 15.611528396606445)",1,4.3318328857421875,1,"(-4.6363701820373535, 7.321064472198486, 724.84912109375)",1
1490088652,819040563718,"(0.81561678647995, 0.8047792911529541)","(174.87013244628906, 67.2281265258789, 17.632015228271484)",1,4.2325897216796875,1,"(-68.90201568603516, 7.526869773864746, 722.2423706054688)",1,"(0.7840716242790222, 0.8315850496292114)","(157.45712280273438, 59.406829833984375, 14.785325050354004)",1,4.344696044921875,1,"(-4.9555277824401855, 7.372568130493164, 725.4954833984375)",1
1490105835,819040580901,"(0.8196473121643066, 0.8065207600593567)","(177.09495544433594, 66.7199935913086, 17.44707489013672)",1,4.22357177734375,1,"(-69.07903289794922, 7.541055679321289, 722.3346557617188)",1,"(0.7878258228302002, 0.8384069204330444)","(159.52940368652344, 57.416378021240234, 14.06085205078125)",1,4.321563720703125,1,"(-5.145171165466309, 7.385239601135254, 725.6365356445312)",1
1490122645,819040597712,"(0.8174129128456116, 0.8122465014457703)","(175.86160278320312, 65.04935455322266, 16.838998794555664)",1,4.2099456787109375,1,"(-69.2649154663086, 7.567739486694336, 722.1075439453125)",1,"(0.7872307300567627, 0.8342950940132141)","(159.20091247558594, 58.61613464355469, 14.497491836547852)",1,4.327178955078125,1,"(-5.3412041664123535, 7.409627914428711, 725.4213256835938)",1
1490138578,819040613645,"(0.8194729089736938, 0.8145557641983032)","(176.9987030029297, 64.37556457519531, 16.59379768371582)",1,4.2051544189453125,1,"(-69.35490417480469, 7.6292924880981445, 721.9103393554688)",1,"(0.7853779792785645, 0.8266083002090454)","(158.17819213867188, 60.858909606933594, 15.313833236694336)",1,4.3212890625,1,"(-5.410626411437988, 7.459973335266113, 725.242431640625)",1
1490155705,819040630772,"(0.8165946006774902, 0.807334840297699)","(175.40988159179688, 66.48247528076172, 17.360681533813477)",1,4.2235565185546875,1,"(-69.389404296875, 7.687925815582275, 722.0673217773438)",1,"(0.7827529311180115, 0.8297385573387146)","(156.7291717529297, 59.94560241699219, 14.981431007385254)",1,4.3089752197265625,1,"(-5.404348373413086, 7.543896675109863, 725.4126586914062)",1
1490172561,819040647629,"(0.818626344203949, 0.8037571310997009)","(176.53134155273438, 67.52639770507812, 17.740602493286133)",1,4.238128662109375,1,"(-69.42799377441406, 7.846246719360352, 722.4378051757812)",1,"(0.7828975915908813, 0.8360438942909241)","(156.8090362548828, 58.105865478515625, 14.311812400817871)",1,4.3027801513671875,1,"(-5.385096549987793, 7.715735912322998, 725.7767333984375)",1
1490188502,819040663570,"(0.8162225484848022, 0.807460367679596)","(175.20449829101562, 66.44586944580078, 17.347259521484375)",1,4.2467498779296875,1,"(-69.47290802001953, 8.078946113586426, 723.0254516601562)",1,"(0.7854936718940735, 0.8397095203399658)","(158.24205017089844, 57.036319732666016, 13.922521591186523)",1,4.3111419677734375,1,"(-5.368240833282471, 7.904258728027344, 726.331787109375)",1
1490205671,819040680739,"(0.822637140750885, 0.8083658814430237)","(178.74539184570312, 66.18167877197266, 17.251096725463867)",1,4.2317962646484375,1,"(-69.5182876586914, 8.234797477722168, 723.3720703125)",1,"(0.785707414150238, 0.8347683548927307)","(158.3600616455078, 58.47801208496094, 14.447253227233887)",1,4.33697509765625,1,"(-5.362428665161133, 8.032763481140137, 726.724609375)",1
1490222476,819040697545,"(0.8236414790153503, 0.8050875663757324)","(179.2998046875, 67.13818359375, 17.59928321838379)",1,4.240386962890625,1,"(-69.59343719482422, 8.525063514709473, 723.7091674804688)",1,"(0.7832112908363342, 0.8284479379653931)","(156.98216247558594, 60.32218551635742, 15.118478775024414)",1,4.345947265625,1,"(-5.365710258483887, 8.222504615783691, 727.0482788085938)",1
1490238422,819040713491,"(0.8197415471076965, 0.8057875633239746)","(177.14695739746094, 66.9339599609375, 17.524948120117188)",1,4.267181396484375,1,"(-69.67388153076172, 8.867063522338867, 723.6282348632812)",1,"(0.7846441864967346, 0.8264017701148987)","(157.7731475830078, 60.91919708251953, 15.335740089416504)",1,4.3440399169921875,1,"(-5.41356086730957, 8.42769718170166, 726.9798583984375)",1
1490255541,819040730610,"(0.8228055834770203, 0.8066735863685608)","(178.83837890625, 66.67540740966797, 17.43085289001465)",1,4.2662506103515625,1,"(-69.72439575195312, 9.115715980529785, 723.3985595703125)",1,"(0.7882635593414307, 0.8218535780906677)","(159.77101135253906, 62.24628448486328, 15.818764686584473)",1,4.3451995849609375,1,"(-5.4537200927734375, 8.606595039367676, 726.735595703125)",1
1490272392,819040747461,"(0.8242390155792236, 0.8073366284370422)","(179.62960815429688, 66.48194885253906, 17.360448837280273)",1,4.2537841796875,1,"(-69.77790069580078, 9.623149871826172, 723.1197509765625)",1,"(0.7897816300392151, 0.8239415287971497)","(160.60899353027344, 61.63705825805664, 15.597026824951172)",1,4.3387451171875,1,"(-5.489400863647461, 8.9822359085083, 726.4810791015625)",1
1490288346,819040763416,"(0.822638750076294, 0.8044857978820801)","(178.7462615966797, 67.31375122070312, 17.663211822509766)",1,4.26611328125,1,"(-69.87797546386719, 10.217437744140625, 722.8582763671875)",1,"(0.7892339825630188, 0.8321574330329895)","(160.3066864013672, 59.239871978759766, 14.72450065612793)",1,4.3316497802734375,1,"(-5.539151191711426, 9.462579727172852, 726.2457885742188)",1
1490305409,819040780479,"(0.8237484693527222, 0.8091126680374146)","(179.35885620117188, 65.96372985839844, 17.17182731628418)",1,4.2677001953125,1,"(-69.91234588623047, 10.451231956481934, 722.3870239257812)",1,"(0.7919146418571472, 0.8411321043968201)","(161.78648376464844, 56.62127685546875, 13.77138900756836)",1,4.3412933349609375,1,"(-5.577231407165527, 9.688621520996094, 725.7288208007812)",1
1490322308,819040797378,"(0.825223445892334, 0.8050306439399719)","(180.17306518554688, 67.15476989746094, 17.605314254760742)",1,4.291839599609375,1,"(-69.91631317138672, 10.649595260620117, 721.994384765625)",1,"(0.797113835811615, 0.833834171295166)","(164.65640258789062, 58.750614166259766, 14.546433448791504)",1,4.336334228515625,1,"(-5.537352561950684, 9.86163330078125, 725.3760375976562)",1
1490338266,819040813337,"(0.7853841185569763, 0.8017244338989258)","(158.18162536621094, 68.1194839477539, 17.956464767456055)",1,4.3213043212890625,1,"(-70.08506774902344, 10.76103401184082, 721.7303466796875)",1,"(0.7702261805534363, 0.845453679561615)","(149.81431579589844, 55.360328674316406, 13.312455177307129)",1,4.3195648193359375,1,"(-5.553056716918945, 10.035797119140625, 725.1489868164062)",1
1490355279,819040830350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.717244565486908, 0.9338048100471497)","(120.56830596923828, 29.58155632019043, 3.929764986038208)",1,4.044952392578125,1,"(-5.924504280090332, 10.16356086730957, 724.6466674804688)",1
1490372320,819040847391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5381752252578735, 1.0174109935760498)","(21.721433639526367, 5.187216758728027, -4.949034690856934)",1,3.72705078125,1,"(-6.918694972991943, 10.248554229736328, 724.9404296875)",1
1490388310,819040863382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490405245,819040880317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490422194,819040897266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490438125,819040913197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490455142,819040930215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490472108,819040947181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490487893,819040962966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490505108,819040980182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490522024,819040997098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490537938,819041013012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490554977,819041030052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490571843,819041046918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490588046,819041063121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490604847,819041079923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490621759,819041096835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490637837,819041112913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490654717,819041129794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490671577,819041146655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490687757,819041162835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490704683,819041179761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490721396,819041196475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490737672,819041212751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490754551,819041229630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490771302,819041246382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490787574,819041262654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490804421,819041279501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490821217,819041296298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490837481,819041312562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490854290,819041329371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490871183,819041346265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490887382,819041362464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490904256,819041379338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490921057,819041396139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490937288,819041412371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490954222,819041429305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490970977,819041446060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490987199,819041462283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491004188,819041479272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491020897,819041495981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491037109,819041512194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491054058,819041529143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491070863,819041545948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491087150,819041562235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491103928,819041579014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491120779,819041595865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491137166,819041612252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491153894,819041628981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491170653,819041645740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491187086,819041662173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491203860,819041678948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491220569,819041695657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1491237006,819041712094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
