device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1501936503,819052411777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.05069596692919731, 1.770777702331543)","(-303.3374938964844, -214.62733459472656, -84.95499420166016)",1,4.2175750732421875,1,"(-32.8885498046875, 0.4243090748786926, 728.8709716796875)",1
1501953465,819052428739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501969815,819052445089,"(0.11571989953517914, 1.7460315227508545)","(-211.475341796875, -207.4070281982422, -82.3270263671875)",1,3.768310546875,1,"(-95.00353240966797, -6.982484817504883, 725.0822143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501986372,819052461647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.026453159749507904, 1.7458124160766602)","(-289.9553527832031, -207.34304809570312, -82.3037109375)",1,4.464141845703125,1,"(-33.047306060791016, 0.2979305684566498, 728.7911376953125)",1
1502003380,819052478655,"(0.12217586487531662, 1.797944188117981)","(-207.91163635253906, -222.55389404296875, -87.84000396728516)",1,3.8355712890625,1,"(-94.84799194335938, -6.955155372619629, 722.965576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502019735,819052495010,"(0.11480426788330078, 1.8222804069519043)","(-211.98077392578125, -229.6545867919922, -90.42434692382812)",1,3.811431884765625,1,"(-94.44807434082031, -6.902181625366211, 719.9845581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502036241,819052511517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502053392,819052528668,"(0.09300816059112549, 1.9576034545898438)","(-224.01229858398438, -269.138671875, -104.79541015625)",1,3.9107818603515625,1,"(-93.83259582519531, -6.683964729309082, 716.48779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502069531,819052544807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502086207,819052561483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502103307,819052578584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502119446,819052594723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502136173,819052611450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502153223,819052628501,"(0.11451439559459686, 1.7180589437484741)","(-212.1407928466797, -199.2452850341797, -79.3563232421875)",1,3.8454437255859375,1,"(-94.1973648071289, -6.857093334197998, 716.4380493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502169361,819052644639,"(0.11395151913166046, 1.7699308395385742)","(-212.45150756835938, -214.3802490234375, -84.86500549316406)",1,3.85040283203125,1,"(-94.01010131835938, -6.722115993499756, 714.8482055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502186043,819052661321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502203042,819052678321,"(0.10752784460783005, 1.7798908948898315)","(-215.9973907470703, -217.28636169433594, -85.92282104492188)",1,3.794891357421875,1,"(-93.37120056152344, -6.701160907745361, 710.6160888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502219281,819052694560,"(0.10484451800584793, 1.8019144535064697)","(-217.4785919189453, -223.71229553222656, -88.26160430908203)",1,3.7509765625,1,"(-93.10704040527344, -6.706288814544678, 708.91943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502236009,819052711288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502252957,819052728237,"(0.09859705716371536, 1.7930110692977905)","(-220.9272003173828, -221.11448669433594, -87.31613159179688)",1,3.8170166015625,1,"(-92.94009399414062, -6.740000247955322, 707.546630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502269201,819052744481,"(0.09512806683778763, 1.8142383098602295)","(-222.84207153320312, -227.30816650390625, -89.57046508789062)",1,3.7828216552734375,1,"(-92.93586730957031, -6.787946701049805, 707.2739868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502285879,819052761159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502302969,819052778249,"(0.09704189747571945, 1.7985106706619263)","(-221.78567504882812, -222.71914672851562, -87.90017700195312)",1,3.81787109375,1,"(-92.97624969482422, -6.7998433113098145, 707.3649291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502319255,819052794536,"(0.101825051009655, 1.79439377784729)","(-219.14535522460938, -221.51795959472656, -87.4630126953125)",1,3.7598419189453125,1,"(-92.866455078125, -6.746699333190918, 706.923583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502335845,819052811126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502352884,819052828165,"(0.1008019670844078, 1.7647539377212524)","(-219.7100830078125, -212.8697509765625, -84.31525421142578)",1,3.8232269287109375,1,"(-92.52918243408203, -6.511719226837158, 705.640869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502369166,819052844448,"(0.107265405356884, 1.7706056833267212)","(-216.14224243164062, -214.57713317871094, -84.93672180175781)",1,3.7449493408203125,1,"(-92.35989379882812, -6.463114261627197, 704.95849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502385811,819052861093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502402800,819052878082,"(0.11537601798772812, 1.7617242336273193)","(-211.66514587402344, -211.9857635498047, -83.99354553222656)",1,3.7159423828125,1,"(-92.19910430908203, -6.444128513336182, 704.0716552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502419081,819052894364,"(0.11069741100072861, 1.7632519006729126)","(-214.24778747558594, -212.43148803710938, -84.15575408935547)",1,3.72857666015625,1,"(-91.9881820678711, -6.4261322021484375, 702.6174926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502435680,819052910963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502452716,819052927999,"(0.10932578146457672, 1.7489302158355713)","(-215.0049285888672, -208.2527313232422, -82.63480377197266)",1,3.7534942626953125,1,"(-91.67599487304688, -6.394428253173828, 700.69873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502468996,819052944279,"(0.10393694788217545, 1.7309026718139648)","(-217.9795684814453, -202.9927520751953, -80.7203369140625)",1,3.8110809326171875,1,"(-91.48168182373047, -6.378209114074707, 699.9561767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502485646,819052960930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502502631,819052977915,"(0.1097748726606369, 1.716820478439331)","(-214.75701904296875, -198.88388061523438, -79.22482299804688)",1,3.8310546875,1,"(-91.23016357421875, -6.380354881286621, 699.577880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502518908,819052994192,"(0.11687234044075012, 1.724143624305725)","(-210.8391876220703, -201.02066040039062, -80.00255584716797)",1,3.7520751953125,1,"(-91.01795959472656, -6.41521692276001, 699.2191162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502535515,819053010800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502552546,819053027831,"(0.12432441860437393, 1.7440426349639893)","(-206.72561645507812, -206.82664489746094, -82.1157455444336)",1,3.7367706298828125,1,"(-90.59628295898438, -6.295853614807129, 697.7924194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502568823,819053044108,"(0.1225658729672432, 1.750262975692749)","(-207.69635009765625, -208.6416015625, -82.77642059326172)",1,3.720001220703125,1,"(-90.32594299316406, -6.220585346221924, 696.8170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502585481,819053060767,"(0.11344946920871735, 1.7814558744430542)","(-212.72860717773438, -217.74301147460938, -86.0890121459961)",1,3.7427978515625,1,"(-90.21605682373047, -6.187837600708008, 696.5015869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502602461,819053077747,"(0.11502283811569214, 1.7460711002349854)","(-211.86012268066406, -207.41851806640625, -82.33116149902344)",1,3.830352783203125,1,"(-90.04365539550781, -6.185494422912598, 696.2217407226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502618733,819053094019,"(0.11623013764619827, 1.7512049674987793)","(-211.1936798095703, -208.91648864746094, -82.87638092041016)",1,3.8115234375,1,"(-90.02872467041016, -6.184477806091309, 697.52001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502635447,819053110734,"(0.1203179880976677, 1.7636537551879883)","(-208.93716430664062, -212.54876708984375, -84.19843292236328)",1,3.7874908447265625,1,"(-90.00596618652344, -6.15330696105957, 698.1405029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502652473,819053127760,"(0.12832243740558624, 1.7646479606628418)","(-204.51870727539062, -212.83885192871094, -84.3040771484375)",1,3.807525634765625,1,"(-89.90481567382812, -6.027932643890381, 699.0201416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502668649,819053143936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502685316,819053160603,"(0.1111636608839035, 1.9179133176803589)","(-213.99041748046875, -257.55804443359375, -100.58045959472656)",1,3.8421783447265625,1,"(-89.4211654663086, -5.663100719451904, 699.3955688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502702485,819053177773,"(0.1139904260635376, 1.9132241010665894)","(-212.43003845214844, -256.1897888183594, -100.0824966430664)",1,3.8511199951171875,1,"(-89.2908935546875, -5.601228713989258, 699.412841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502718560,819053193848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502735282,819053210570,"(0.09058260917663574, 1.821493148803711)","(-225.35122680664062, -229.42491149902344, -90.34088134765625)",1,3.882904052734375,1,"(-88.88920593261719, -5.493960857391357, 700.1054077148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502752305,819053227594,"(0.11216422915458679, 1.8605058193206787)","(-213.43809509277344, -240.80787658691406, -94.48394012451172)",1,3.8892364501953125,1,"(-88.86346435546875, -5.392059803009033, 700.109619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502768475,819053243764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502785152,819053260441,"(0.09682698547840118, 1.8731712102890015)","(-221.904296875, -244.50338745117188, -95.82898712158203)",1,3.8656463623046875,1,"(-88.55709075927734, -5.211818218231201, 701.0916748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502802317,819053277607,"(0.12072336673736572, 1.7065645456314087)","(-208.7134246826172, -195.8914031982422, -78.13565826416016)",1,3.87384033203125,1,"(-88.55217742919922, -5.289591312408447, 701.5253295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502818390,819053293680,"(0.1382085680961609, 1.725582480430603)","(-199.06153869628906, -201.4403839111328, -80.15532684326172)",1,3.8077392578125,1,"(-88.13508605957031, -5.136458396911621, 700.257568359375)",1,"(-0.040076687932014465, 1.6888347864151)","(-297.4755859375, -190.71829223632812, -76.25286102294922)",1,4.0647430419921875,1,"(-27.761943817138672, 0.32389596104621887, 704.7900390625)",1
1502835022,819053310312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502852232,819053327522,"(0.11136244982481003, 1.759190559387207)","(-213.8806610107422, -211.24649047851562, -83.72444152832031)",1,3.814208984375,1,"(-87.07420349121094, -4.81688928604126, 696.3049926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502868302,819053343593,"(0.11615423858165741, 1.747061848640442)","(-211.23558044433594, -207.7076416015625, -82.43643188476562)",1,3.757415771484375,1,"(-86.72511291503906, -4.720910549163818, 695.7277221679688)",1,"(-0.0277226734906435, 1.6310598850250244)","(-290.6561279296875, -173.86097717285156, -70.11725616455078)",1,4.0844879150390625,1,"(-26.66952896118164, 0.37274274230003357, 700.6682739257812)",1
1502884891,819053360182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.02881777472794056, 1.6552910804748535)","(-291.2605895996094, -180.9311065673828, -72.69058227539062)",1,4.1993408203125,1,"(-26.50925636291504, 0.45196035504341125, 700.6397705078125)",1
1502902147,819053377438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502918222,819053393514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502934857,819053410149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502951957,819053427249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502968110,819053443403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1502984813,819053460106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503001775,819053477068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503017900,819053493194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503034779,819053510073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503051787,819053527081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503067793,819053543087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503084649,819053559944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503101606,819053576901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503117713,819053593008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503149933,819053625229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503166467,819053641763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503205900,819053681197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503222786,819053698083,"(0.5093852877616882, 0.5003916025161743)","(5.829259872436523, 156.041259765625, 49.95732498168945)",1,3.47052001953125,1,"(-61.92714309692383, 3.9212722778320312, 601.7799682617188)",1,"(0.5022591948509216, 0.5083786845207214)","(1.895668387413025, 153.7108154296875, 49.1091423034668)",1,3.6368255615234375,1,"(-8.510091781616211, 4.585755825042725, 604.914794921875)",1
1503239790,819053715088,"(0.49570417404174805, 0.446605920791626)","(-1.7227565050125122, 171.73464965820312, 55.66926956176758)",1,3.55303955078125,1,"(-63.84980392456055, 4.251482009887695, 625.2630004882812)",1,"(0.48576921224594116, 0.44542020559310913)","(-7.206879615783691, 172.08059692382812, 55.79520034790039)",1,3.712615966796875,1,"(-8.361922264099121, 4.823456287384033, 633.4859008789062)",1
1503255878,819053731176,"(0.5161654949188232, 0.25694215297698975)","(9.571934700012207, 227.07408142089844, 75.81114196777344)",1,4.1231231689453125,1,"(-72.75739288330078, 5.18266487121582, 719.6858520507812)",1,"(0.49707865715026855, 0.2651595175266266)","(-0.9640151858329773, 224.67640686035156, 74.93850708007812)",1,4.2339935302734375,1,"(-8.808176040649414, 5.573400020599365, 723.2821044921875)",1
1503272752,819053748050,"(0.5140231251716614, 0.2582484185695648)","(8.389360427856445, 226.69293212890625, 75.67242431640625)",1,4.1131439208984375,1,"(-72.37020874023438, 5.34372615814209, 720.375)",1,"(0.4938957989215851, 0.2648398280143738)","(-2.7209532260894775, 224.7696533203125, 74.97248840332031)",1,4.226409912109375,1,"(-8.338540077209473, 5.616627216339111, 723.9952392578125)",1
1503289802,819053765100,"(0.5121341347694397, 0.26493099331855774)","(7.346665382385254, 224.7430877685547, 74.96278381347656)",1,4.10784912109375,1,"(-71.57642364501953, 5.590346336364746, 720.8510131835938)",1,"(0.4916938841342926, 0.2786327004432678)","(-3.93644118309021, 220.7452392578125, 73.5077133178711)",1,4.2507781982421875,1,"(-7.528396129608154, 5.659322738647461, 724.3629150390625)",1
1503305890,819053781189,"(0.5150865912437439, 0.25878122448921204)","(8.976415634155273, 226.5374298095703, 75.61589050292969)",1,4.112640380859375,1,"(-70.90469360351562, 5.777143955230713, 721.6071166992188)",1,"(0.49505704641342163, 0.2692539393901825)","(-2.0799479484558105, 223.4817352294922, 74.50376892089844)",1,4.23529052734375,1,"(-6.861665725708008, 5.670321941375732, 725.0142211914062)",1
1503322718,819053798017,"(0.5149996876716614, 0.2629965841770172)","(8.928492546081543, 225.30746459960938, 75.1682357788086)",1,4.119659423828125,1,"(-70.54226684570312, 5.852396488189697, 721.7730712890625)",1,"(0.49797067046165466, 0.27093756198883057)","(-0.4716017544269562, 222.990478515625, 74.32492065429688)",1,4.23663330078125,1,"(-6.486276149749756, 5.663110733032227, 725.197509765625)",1
1503339814,819053815113,"(0.5205121040344238, 0.26110947132110596)","(11.971304893493652, 225.8581085205078, 75.36859893798828)",1,4.13323974609375,1,"(-69.91027069091797, 5.988285541534424, 722.43017578125)",1,"(0.49949726462364197, 0.28959527611732483)","(0.37108978629112244, 217.54660034179688, 72.34346008300781)",1,4.2741241455078125,1,"(-5.817896842956543, 5.6756978034973145, 725.806396484375)",1
1503355823,819053831123,"(0.5765188336372375, 0.31108754873275757)","(42.887229919433594, 211.27569580078125, 70.06100463867188)",1,4.1240386962890625,1,"(-68.95933532714844, 6.026078701019287, 722.5745849609375)",1,"(0.5561169385910034, 0.3544543385505676)","(31.625337600708008, 198.6222686767578, 65.45557403564453)",1,4.2916107177734375,1,"(-5.008194923400879, 5.58104944229126, 725.8521728515625)",1
1503372684,819053847984,"(0.6060368418693542, 0.35321304202079773)","(59.1812858581543, 198.9844512939453, 65.58736419677734)",1,4.1367950439453125,1,"(-68.58409881591797, 6.061944007873535, 724.306884765625)",1,"(0.5843555331230164, 0.4022064208984375)","(47.21316146850586, 184.68936157226562, 60.3844108581543)",1,4.290130615234375,1,"(-4.50282621383667, 5.565727233886719, 727.629638671875)",1
1503389826,819053865126,"(0.6141722798347473, 0.3843480348587036)","(63.67203903198242, 189.90000915527344, 62.28094482421875)",1,4.1495513916015625,1,"(-67.94304656982422, 6.2698588371276855, 725.2568969726562)",1,"(0.5870914459228516, 0.4185280203819275)","(48.72335433959961, 179.92709350585938, 58.65111541748047)",1,4.2899322509765625,1,"(-3.8312487602233887, 5.711441993713379, 728.3388061523438)",1
1503405743,819053881044,"(0.6195430159568787, 0.39347735047340393)","(66.63671875, 187.23629760742188, 61.31144332885742)",1,4.1327056884765625,1,"(-67.12899017333984, 6.589756965637207, 723.4999389648438)",1,"(0.5912633538246155, 0.42759332060813904)","(51.026283264160156, 177.2820281982422, 57.68843078613281)",1,4.2889862060546875,1,"(-3.2233922481536865, 5.966272354125977, 726.612548828125)",1
1503422650,819053897951,"(0.6197426915168762, 0.3917843699455261)","(66.74693298339844, 187.7302703857422, 61.49121856689453)",1,4.1286163330078125,1,"(-66.77168273925781, 6.793380260467529, 723.604248046875)",1,"(0.5909375548362732, 0.430306077003479)","(50.846435546875, 176.4905242919922, 57.40031051635742)",1,4.279296875,1,"(-2.8526978492736816, 6.15721321105957, 726.6845703125)",1
1503439838,819053915139,"(0.6191319227218628, 0.39931201934814453)","(66.40983581542969, 185.53387451171875, 60.6917724609375)",1,4.1542510986328125,1,"(-66.14297485351562, 7.148197650909424, 723.7739868164062)",1,"(0.5905871987342834, 0.42978236079216003)","(50.65300750732422, 176.64334106445312, 57.45589065551758)",1,4.2832794189453125,1,"(-2.215718984603882, 6.453630447387695, 726.8093872070312)",1
1503455663,819053930965,"(0.6185638308525085, 0.39741674065589905)","(66.09622955322266, 186.08685302734375, 60.89310836791992)",1,4.1527557373046875,1,"(-65.56692504882812, 7.510268211364746, 724.4168701171875)",1,"(0.5921645760536194, 0.4283207356929779)","(51.52373504638672, 177.06983947753906, 57.611106872558594)",1,4.284088134765625,1,"(-1.6393558979034424, 6.723018169403076, 727.365966796875)",1
1503472616,819053947918,"(0.6166598200798035, 0.39157360792160034)","(65.04519653320312, 187.79176330566406, 61.51362609863281)",1,4.139190673828125,1,"(-65.24172973632812, 7.729391098022461, 724.7662963867188)",1,"(0.5926406383514404, 0.4323625862598419)","(51.78650665283203, 175.89048767089844, 57.18186950683594)",1,4.2926177978515625,1,"(-1.2618504762649536, 6.925429821014404, 727.717041015625)",1
1503489656,819053964958,"(0.6176906824111938, 0.37866315245628357)","(65.6142349243164, 191.5587158203125, 62.88463592529297)",1,4.0989227294921875,1,"(-64.67674255371094, 8.119630813598633, 724.9281005859375)",1,"(0.5933355093002319, 0.43130239844322205)","(52.17011260986328, 176.19984436035156, 57.29447937011719)",1,4.25555419921875,1,"(-0.6946492195129395, 7.240571022033691, 727.8043212890625)",1
1503505587,819053980889,"(0.618815541267395, 0.39278027415275574)","(66.23515319824219, 187.4396514892578, 61.385467529296875)",1,4.1139984130859375,1,"(-64.12184143066406, 8.502931594848633, 724.7708129882812)",1,"(0.588182806968689, 0.43671056628227234)","(49.32581329345703, 174.6218719482422, 56.72019577026367)",1,4.25830078125,1,"(-0.1653440147638321, 7.520147800445557, 727.6092529296875)",1
1503522582,819053997885,"(0.6153830885887146, 0.39532536268234253)","(64.34043884277344, 186.69708251953125, 61.11518859863281)",1,4.1249847412109375,1,"(-63.83644485473633, 8.70766830444336, 724.8067626953125)",1,"(0.591650128364563, 0.43705084919929504)","(51.239768981933594, 174.5225830078125, 56.684051513671875)",1,4.25921630859375,1,"(0.13400186598300934, 7.692343235015869, 727.6077270507812)",1
1503539571,819054014874,"(0.6132667064666748, 0.3898276090621948)","(63.17218017578125, 188.30120849609375, 61.69904708862305)",1,4.10638427734375,1,"(-63.41314697265625, 9.020731925964355, 725.4025268554688)",1,"(0.5892033576965332, 0.4333392381668091)","(49.8891487121582, 175.60552978515625, 57.078147888183594)",1,4.2346343994140625,1,"(0.6364023089408875, 7.919128894805908, 728.2044677734375)",1
1503555503,819054030806,"(0.6197127103805542, 0.3914185166358948)","(66.73039245605469, 187.83702087402344, 61.530059814453125)",1,4.0955047607421875,1,"(-63.0184440612793, 9.30327033996582, 726.0375366210938)",1,"(0.590360164642334, 0.43405434489250183)","(50.527652740478516, 175.39686584472656, 57.002288818359375)",1,4.2428436279296875,1,"(1.0749984979629517, 8.089248657226562, 728.760986328125)",1
1503572548,819054047852,"(0.6215749382972717, 0.42042943835258484)","(67.75838470458984, 179.372314453125, 58.44916915893555)",1,3.95556640625,1,"(-62.760765075683594, 9.476119995117188, 726.0663452148438)",1,"(0.5930097103118896, 0.4620331823825836)","(51.99024963378906, 167.2333221435547, 54.03099060058594)",1,4.1737518310546875,1,"(1.3473066091537476, 8.228928565979004, 728.77880859375)",1
1503589391,819054064695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503605423,819054080727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1503622418,819054097723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
