device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
984355454,818534821448,"(0.5761827826499939, 0.33563387393951416)","(42.701751708984375, 204.1136474609375, 67.45426177978516)",1,3.6804962158203125,1,"(-96.25360107421875, -5.016905307769775, 548.1896362304688)",1,"(0.5729187726974487, 0.2903083264827728)","(40.900001525878906, 217.3385772705078, 72.26773834228516)",1,3.9353790283203125,1,"(-34.610347747802734, 9.460697174072266, 555.6354370117188)",1
984371910,818534837904,"(0.5751444101333618, 0.33672767877578735)","(42.12852478027344, 203.79452514648438, 67.33809661865234)",1,3.6781463623046875,1,"(-96.23371124267578, -5.037804126739502, 548.0172119140625)",1,"(0.5717118382453918, 0.29035550355911255)","(40.2337532043457, 217.3248291015625, 72.26274108886719)",1,3.92938232421875,1,"(-34.603515625, 9.442658424377441, 555.4225463867188)",1
984389023,818534855017,"(0.575631320476532, 0.339739590883255)","(42.39730453491211, 202.91575622558594, 67.01824188232422)",1,3.66156005859375,1,"(-96.17825317382812, -5.073038101196289, 547.566650390625)",1,"(0.574800431728363, 0.2910820543766022)","(41.93866729736328, 217.11282348632812, 72.1855697631836)",1,3.9285888671875,1,"(-34.61627197265625, 9.404852867126465, 554.9005126953125)",1
984405369,818534871363,"(0.5718441009521484, 0.3413180708885193)","(40.3067512512207, 202.4551544189453, 66.85063171386719)",1,3.655853271484375,1,"(-96.15138244628906, -5.088766574859619, 547.1728515625)",1,"(0.5722367763519287, 0.29029524326324463)","(40.52351379394531, 217.34239196777344, 72.2691421508789)",1,3.92437744140625,1,"(-34.63605499267578, 9.395176887512207, 554.5718994140625)",1
984421779,818534887774,"(0.5766729712486267, 0.33748868107795715)","(42.972286224365234, 203.57247924804688, 67.25732421875)",1,3.6413726806640625,1,"(-96.20783996582031, -5.0836181640625, 547.3019409179688)",1,"(0.5713630318641663, 0.28986039757728577)","(40.041221618652344, 217.46923828125, 72.31533813476562)",1,3.9183807373046875,1,"(-34.6800537109375, 9.40993595123291, 554.7146606445312)",1
984438939,818534904934,"(0.5745818614959717, 0.3389579653739929)","(41.818031311035156, 203.1437530517578, 67.10126495361328)",1,3.655181884765625,1,"(-96.32373809814453, -5.104811668395996, 547.7469482421875)",1,"(0.5742709636688232, 0.2868884205818176)","(41.64643478393555, 218.33641052246094, 72.63095092773438)",1,3.92254638671875,1,"(-34.76093673706055, 9.407328605651855, 555.2191162109375)",1
984455289,818534921284,"(0.593095600605011, 0.3360651433467865)","(52.03765869140625, 203.98779296875, 67.40850067138672)",1,3.674896240234375,1,"(-96.2689208984375, -5.169590950012207, 547.7778930664062)",1,"(0.5895148515701294, 0.2871549725532532)","(50.061100006103516, 218.25863647460938, 72.60263061523438)",1,3.9150238037109375,1,"(-34.70612716674805, 9.358642578125, 555.24169921875)",1
984471745,818534937741,"(0.595478892326355, 0.33558619022369385)","(53.35329818725586, 204.12754821777344, 67.45938110351562)",1,3.6540985107421875,1,"(-96.2547607421875, -5.189033031463623, 547.8280029296875)",1,"(0.5926804542541504, 0.28956693410873413)","(51.80851745605469, 217.55490112304688, 72.34648132324219)",1,3.917724609375,1,"(-34.681941986083984, 9.335667610168457, 555.2361450195312)",1
984488854,818534954850,"(0.601008415222168, 0.33377307653427124)","(56.40552520751953, 204.6565704345703, 67.65191650390625)",1,3.6595916748046875,1,"(-96.27830505371094, -5.224605560302734, 547.8032836914062)",1,"(0.5915870070457458, 0.2899473309516907)","(51.20491409301758, 217.4438934326172, 72.30613708496094)",1,3.9265899658203125,1,"(-34.65878677368164, 9.304264068603516, 555.1636962890625)",1
984505209,818534971205,"(0.6016477346420288, 0.3346008062362671)","(56.75847625732422, 204.41510009765625, 67.56396484375)",1,3.6605682373046875,1,"(-96.0894775390625, -5.222424507141113, 546.9286499023438)",1,"(0.5936370491981506, 0.2931886613368988)","(52.3365364074707, 216.49815368652344, 71.96189880371094)",1,3.907318115234375,1,"(-34.5900764465332, 9.299162864685059, 554.4288940429688)",1
984521614,818534987610,"(0.6022683382034302, 0.33843907713890076)","(57.10105895996094, 203.295166015625, 67.15635681152344)",1,3.656005859375,1,"(-96.00689697265625, -5.203743934631348, 546.5479736328125)",1,"(0.5916057229042053, 0.29605135321617126)","(51.21524429321289, 215.6628875732422, 71.65786743164062)",1,3.9044036865234375,1,"(-34.52387237548828, 9.298500061035156, 553.8947143554688)",1
984538770,818535004767,"(0.5828047394752502, 0.34891635179519653)","(46.35708999633789, 200.23814392089844, 66.04373168945312)",1,3.650360107421875,1,"(-95.84447479248047, -5.17830228805542, 545.8388061523438)",1,"(0.5756560564041138, 0.29610320925712585)","(42.41099166870117, 215.6477508544922, 71.65238189697266)",1,3.898834228515625,1,"(-34.50380325317383, 9.288804054260254, 553.1439208984375)",1
984555124,818535021121,"(0.44805020093917847, 0.3857285976409912)","(-28.027912139892578, 189.4971923828125, 62.13431930541992)",1,3.664520263671875,1,"(-96.65520477294922, -5.301616191864014, 546.4652709960938)",1,"(0.472770094871521, 0.3299582004547119)","(-14.38239860534668, 205.76968383789062, 68.05703735351562)",1,3.9048004150390625,1,"(-35.12303161621094, 9.300333976745605, 553.75341796875)",1
984571580,818535037577,"(0.40576136112213135, 0.3983153998851776)","(-51.3714599609375, 185.8246612548828, 60.79759216308594)",1,3.6433258056640625,1,"(-96.73433685302734, -5.334956645965576, 545.5020751953125)",1,"(0.40338048338890076, 0.3504801094532013)","(-52.68570327758789, 199.78184509277344, 65.87764739990234)",1,3.9025115966796875,1,"(-35.54672622680664, 9.218302726745605, 552.7379760742188)",1
984588782,818535054780,"(0.3724106550216675, 0.39156588912010193)","(-69.78117370605469, 187.79400634765625, 61.51438903808594)",1,3.622833251953125,1,"(-96.90914154052734, -5.356841087341309, 545.072998046875)",1,"(0.36336225271224976, 0.3423163592815399)","(-74.77590942382812, 202.16384887695312, 66.7446060180664)",1,3.9149322509765625,1,"(-35.80741882324219, 9.112569808959961, 552.3877563476562)",1
984605058,818535071056,"(0.3605959415435791, 0.38803544640541077)","(-76.30291748046875, 188.82411193847656, 61.889373779296875)",1,3.62042236328125,1,"(-96.80276489257812, -5.318353652954102, 544.5862426757812)",1,"(0.35853976011276245, 0.34525778889656067)","(-77.43795776367188, 201.30563354492188, 66.4322280883789)",1,3.9172515869140625,1,"(-35.715065002441406, 9.12505054473877, 552.0054931640625)",1
984621546,818535087544,"(0.3616599440574646, 0.38823041319847107)","(-75.71561431884766, 188.76724243164062, 61.86866760253906)",1,3.619293212890625,1,"(-96.9052505493164, -5.3216047286987305, 545.1543579101562)",1,"(0.3566878139972687, 0.342705100774765)","(-78.46024322509766, 202.0504608154297, 66.70331573486328)",1,3.906982421875,1,"(-35.73871994018555, 9.151711463928223, 552.7886352539062)",1
984638697,818535104696,"(0.3635161519050598, 0.3861093819141388)","(-74.69095611572266, 189.38612365722656, 62.0938720703125)",1,3.6284942626953125,1,"(-97.07820892333984, -5.333913803100586, 546.1024780273438)",1,"(0.358977347612381, 0.33852604031562805)","(-77.19640350341797, 203.26979064941406, 67.14714813232422)",1,3.9238739013671875,1,"(-35.76639175415039, 9.173255920410156, 553.7184448242188)",1
984654983,818535120982,"(0.36367297172546387, 0.38585376739501953)","(-74.60441589355469, 189.460693359375, 62.121009826660156)",1,3.620819091796875,1,"(-97.31830596923828, -5.360400199890137, 547.4140014648438)",1,"(0.3604561686515808, 0.3318968117237091)","(-76.38011169433594, 205.20404052734375, 67.8511734008789)",1,3.92730712890625,1,"(-35.81195831298828, 9.163846015930176, 554.8458862304688)",1
984671416,818535137415,"(0.36328524351119995, 0.38515958189964294)","(-74.81842803955078, 189.6632080078125, 62.19475173950195)",1,3.6226806640625,1,"(-97.36835479736328, -5.363857746124268, 547.7158813476562)",1,"(0.35871732234954834, 0.3317793905735016)","(-77.33992767333984, 205.23829650878906, 67.86361694335938)",1,3.92132568359375,1,"(-35.82612991333008, 9.151491165161133, 555.3831176757812)",1
984688612,818535154611,"(0.36380535364151, 0.38023921847343445)","(-74.53131866455078, 191.09886169433594, 62.7172966003418)",1,3.638946533203125,1,"(-97.489013671875, -5.3549723625183105, 548.3665771484375)",1,"(0.35601505637168884, 0.33146628737449646)","(-78.83160400390625, 205.32965087890625, 67.89688873291016)",1,3.928436279296875,1,"(-35.8142204284668, 9.159204483032227, 555.9745483398438)",1
984704903,818535170903,"(0.361578106880188, 0.37326669692993164)","(-75.76077270507812, 193.13328552246094, 63.457759857177734)",1,3.6264495849609375,1,"(-97.62139892578125, -5.289134979248047, 549.1673583984375)",1,"(0.3537754714488983, 0.3313663601875305)","(-80.06786346435547, 205.35882568359375, 67.907470703125)",1,3.936920166015625,1,"(-35.824485778808594, 9.230438232421875, 556.6636962890625)",1
984721285,818535187285,"(0.3640788197517395, 0.3749846816062927)","(-74.3803939819336, 192.63201904296875, 63.275325775146484)",1,3.629547119140625,1,"(-97.67356872558594, -5.252002239227295, 549.4442138671875)",1,"(0.35381880402565, 0.333303838968277)","(-80.0439224243164, 204.7935028076172, 67.70172882080078)",1,3.936767578125,1,"(-35.833274841308594, 9.299530029296875, 557.12646484375)",1
984738624,818535204624,"(0.365462988615036, 0.37334129214286804)","(-73.61628723144531, 193.1114959716797, 63.449851989746094)",1,3.638397216796875,1,"(-97.75888061523438, -5.186317443847656, 550.0432739257812)",1,"(0.3548305332660675, 0.3252818286418915)","(-79.4854736328125, 207.1341552734375, 68.55365753173828)",1,3.9366912841796875,1,"(-35.85820770263672, 9.369704246520996, 557.7007446289062)",1
984754823,818535220823,"(0.3657861053943634, 0.3715820908546448)","(-73.43795013427734, 193.62481689453125, 63.636653900146484)",1,3.65185546875,1,"(-97.90287780761719, -5.209100723266602, 550.93017578125)",1,"(0.356436550617218, 0.32117587327957153)","(-78.59894561767578, 208.33216857910156, 68.98970031738281)",1,3.94439697265625,1,"(-35.90031433105469, 9.372831344604492, 558.4526977539062)",1
984771251,818535237252,"(0.362823486328125, 0.3751369118690491)","(-75.07331085205078, 192.5875701904297, 63.25914001464844)",1,3.6549835205078125,1,"(-97.92330932617188, -5.242276191711426, 551.0780029296875)",1,"(0.3566761314868927, 0.3247741162776947)","(-78.4666976928711, 207.2822723388672, 68.60760498046875)",1,3.93505859375,1,"(-35.90913391113281, 9.347805976867676, 558.7151489257812)",1
984788540,818535254541,"(0.36272868514060974, 0.37258026003837585)","(-75.12564086914062, 193.3335418701172, 63.53066635131836)",1,3.65521240234375,1,"(-97.95911407470703, -5.328558921813965, 551.2406616210938)",1,"(0.35715407133102417, 0.32125934958457947)","(-78.2028579711914, 208.30780029296875, 68.9808578491211)",1,3.9409637451171875,1,"(-35.919891357421875, 9.26950740814209, 558.9159545898438)",1
984804743,818535270744,"(0.3639991879463196, 0.3718595802783966)","(-74.42435455322266, 193.54383850097656, 63.60725021362305)",1,3.646392822265625,1,"(-98.08760833740234, -5.358819484710693, 551.835205078125)",1,"(0.35814839601516724, 0.3205646872520447)","(-77.65397644042969, 208.5104522705078, 69.05460357666016)",1,3.9442901611328125,1,"(-35.969818115234375, 9.257246017456055, 559.4025268554688)",1
984821121,818535287123,"(0.3617500364780426, 0.37151089310646057)","(-75.66587829589844, 193.6455535888672, 63.64426803588867)",1,3.6607513427734375,1,"(-98.12728118896484, -5.348465442657471, 552.0418090820312)",1,"(0.35551872849464417, 0.32043907046318054)","(-79.1055908203125, 208.54714965820312, 69.06795501708984)",1,3.940765380859375,1,"(-35.99939727783203, 9.282530784606934, 559.6937866210938)",1
984838455,818535304457,"(0.3622337281703949, 0.3678573966026306)","(-75.39886474609375, 194.71157836914062, 64.03221130371094)",1,3.6709747314453125,1,"(-98.2613296508789, -5.310090065002441, 552.5606079101562)",1,"(0.351135790348053, 0.3183203637599945)","(-81.52496337890625, 209.1653289794922, 69.29293060302734)",1,3.955963134765625,1,"(-36.057029724121094, 9.337215423583984, 560.2766723632812)",1
984854663,818535320665,"(0.36356064677238464, 0.3673190474510193)","(-74.66641235351562, 194.86866760253906, 64.0893783569336)",1,3.6693115234375,1,"(-98.41260528564453, -5.316379547119141, 553.30810546875)",1,"(0.35377463698387146, 0.31786710023880005)","(-80.06832122802734, 209.29759216308594, 69.34105682373047)",1,3.95855712890625,1,"(-36.12013244628906, 9.351655006408691, 560.8961181640625)",1
984871087,818535337089,"(0.3685765266418457, 0.36284077167510986)","(-71.89765167236328, 196.17535400390625, 64.5649642944336)",1,3.675689697265625,1,"(-98.37898254394531, -5.346462249755859, 553.3667602539062)",1,"(0.36063170433044434, 0.3179148733615875)","(-76.28321838378906, 209.2836456298828, 69.33600616455078)",1,3.96051025390625,1,"(-36.07328796386719, 9.3139009475708, 560.9883422851562)",1
984888371,818535354374,"(0.4123094379901886, 0.3666558861732483)","(-47.75690460205078, 195.06214904785156, 64.15982055664062)",1,3.6675872802734375,1,"(-98.1392593383789, -5.398387432098389, 553.688232421875)",1,"(0.41008836030960083, 0.328957736492157)","(-48.98295211791992, 206.06158447265625, 68.16326904296875)",1,3.95220947265625,1,"(-35.76753234863281, 9.233508110046387, 561.149658203125)",1
984904587,818535370590,"(0.46070346236228943, 0.3911795914173126)","(-21.04322052001953, 187.90670776367188, 61.55542755126953)",1,3.6820526123046875,1,"(-97.53093719482422, -5.334554195404053, 552.41845703125)",1,"(0.4445672333240509, 0.33530887961387634)","(-29.950504302978516, 204.20848083496094, 67.48876953125)",1,3.927825927734375,1,"(-35.39113998413086, 9.209969520568848, 560.094482421875)",1
984920956,818535386959,"(0.46184441447257996, 0.39552322030067444)","(-20.413436889648438, 186.63937377929688, 61.09415817260742)",1,3.667236328125,1,"(-97.54534149169922, -5.307610511779785, 552.6846313476562)",1,"(0.4468720555305481, 0.33767637610435486)","(-28.678234100341797, 203.5177001953125, 67.23737335205078)",1,3.9307861328125,1,"(-35.344017028808594, 9.253626823425293, 560.5003051757812)",1
984938286,818535404290,"(0.4612788259983063, 0.38606855273246765)","(-20.725650787353516, 189.39801025390625, 62.09819793701172)",1,3.6943206787109375,1,"(-97.6640396118164, -5.269165992736816, 553.6688842773438)",1,"(0.4492400586605072, 0.33625853061676025)","(-27.371103286743164, 203.931396484375, 67.38795471191406)",1,3.9427490234375,1,"(-35.32872009277344, 9.31965160369873, 561.239990234375)",1
984954498,818535420502,"(0.4603607952594757, 0.384493887424469)","(-21.232389450073242, 189.85745239257812, 62.26544189453125)",1,3.6989898681640625,1,"(-97.55744171142578, -5.281896114349365, 553.3751831054688)",1,"(0.4501028060913086, 0.33630168437957764)","(-26.894861221313477, 203.91879272460938, 67.38336944580078)",1,3.94488525390625,1,"(-35.257972717285156, 9.30462646484375, 560.9876708984375)",1
984970922,818535436926,"(0.45919501781463623, 0.3824198842048645)","(-21.87589454650879, 190.4626007080078, 62.4857063293457)",1,3.6686553955078125,1,"(-97.5049819946289, -5.305173397064209, 553.26953125)",1,"(0.4508379101753235, 0.3381147086620331)","(-26.489072799682617, 203.3898162841797, 67.19082641601562)",1,3.941619873046875,1,"(-35.20475387573242, 9.270488739013672, 560.8147583007812)",1
984988201,818535454206,"(0.4586237370967865, 0.3772421181201935)","(-22.19124984741211, 191.9733428955078, 63.03559875488281)",1,3.6783599853515625,1,"(-97.43655395507812, -5.371440410614014, 553.21923828125)",1,"(0.4499521851539612, 0.3383795917034149)","(-26.977970123291016, 203.31251525878906, 67.16265869140625)",1,3.951416015625,1,"(-35.12791442871094, 9.192944526672363, 560.7931518554688)",1
985004418,818535470423,"(0.46074530482292175, 0.3799925148487091)","(-21.020153045654297, 191.17083740234375, 62.743499755859375)",1,3.6875152587890625,1,"(-97.35905456542969, -5.33754301071167, 553.19140625)",1,"(0.4498001039028168, 0.3395906984806061)","(-27.061931610107422, 202.9591522216797, 67.03409576416016)",1,3.951385498046875,1,"(-35.04716873168945, 9.20682144165039, 560.7564086914062)",1
985020888,818535486893,"(0.4599559009075165, 0.3815035820007324)","(-21.455900192260742, 190.72998046875, 62.583030700683594)",1,3.6902313232421875,1,"(-97.30348205566406, -5.294676780700684, 553.1116943359375)",1,"(0.44893762469291687, 0.33743661642074585)","(-27.538042068481445, 203.587646484375, 67.26287078857422)",1,3.9481658935546875,1,"(-34.990966796875, 9.244285583496094, 560.6334838867188)",1
985038117,818535504122,"(0.4592977464199066, 0.3852710723876953)","(-21.81923484802246, 189.63070678710938, 62.18293380737305)",1,3.6864471435546875,1,"(-97.19612121582031, -5.191740989685059, 552.8870849609375)",1,"(0.45074209570884705, 0.3364449143409729)","(-26.541933059692383, 203.8769989013672, 67.3681411743164)",1,3.9517822265625,1,"(-34.91454315185547, 9.32932186126709, 560.4228515625)",1
985054338,818535520344,"(0.45908498764038086, 0.3818013072013855)","(-21.936635971069336, 190.64305114746094, 62.551395416259766)",1,3.677520751953125,1,"(-97.08206939697266, -5.171332836151123, 552.781005859375)",1,"(0.45173540711402893, 0.3397638499736786)","(-25.993633270263672, 202.90863037109375, 67.01566314697266)",1,3.94921875,1,"(-34.830753326416016, 9.350400924682617, 560.3269653320312)",1
985070757,818535536763,"(0.4592365026473999, 0.38454902172088623)","(-21.85302734375, 189.84136962890625, 62.259613037109375)",1,3.6847686767578125,1,"(-97.0245590209961, -5.192049980163574, 552.6763305664062)",1,"(0.4474685788154602, 0.33632197976112366)","(-28.348960876464844, 203.91290283203125, 67.38118743896484)",1,3.9563446044921875,1,"(-34.75282669067383, 9.299705505371094, 560.1528930664062)",1
985088032,818535554038,"(0.4633667469024658, 0.38985133171081543)","(-19.57309913635254, 188.2942657470703, 61.69651412963867)",1,3.69122314453125,1,"(-96.91424560546875, -5.236816883087158, 552.3370971679688)",1,"(0.4506046772003174, 0.33745163679122925)","(-26.617799758911133, 203.583251953125, 67.26124572753906)",1,3.9501953125,1,"(-34.67375183105469, 9.225847244262695, 559.8545532226562)",1
985104258,818535570265,"(0.4640424847602844, 0.3850650489330292)","(-19.200084686279297, 189.69082641601562, 62.20479202270508)",1,3.6852874755859375,1,"(-96.87220764160156, -5.205782890319824, 552.3373413085938)",1,"(0.45089447498321533, 0.3372483551502228)","(-26.45783805847168, 203.64259338378906, 67.2828140258789)",1,3.9374237060546875,1,"(-34.626365661621094, 9.24211597442627, 559.8404541015625)",1
985120723,818535586730,"(0.4617164134979248, 0.3846903145313263)","(-20.484085083007812, 189.80014038085938, 62.244590759277344)",1,3.683837890625,1,"(-96.86573791503906, -5.153604507446289, 552.3504638671875)",1,"(0.45151159167289734, 0.3399137854576111)","(-26.117191314697266, 202.86488342285156, 66.99974060058594)",1,3.938568115234375,1,"(-34.61489486694336, 9.301740646362305, 559.8518676757812)",1
985137948,818535603955,"(0.461449533700943, 0.37833887338638306)","(-20.631406784057617, 191.65333557128906, 62.91912078857422)",1,3.695404052734375,1,"(-96.83601379394531, -5.049509525299072, 552.3014526367188)",1,"(0.4501056373119354, 0.33696815371513367)","(-26.893260955810547, 203.72433471679688, 67.31256866455078)",1,3.9397430419921875,1,"(-34.58070373535156, 9.387672424316406, 559.7554321289062)",1
985154178,818535620185,"(0.460728257894516, 0.3821769654750824)","(-21.029552459716797, 190.5334930419922, 62.51151657104492)",1,3.687255859375,1,"(-96.7079849243164, -5.006158351898193, 551.822265625)",1,"(0.45098748803138733, 0.3399493396282196)","(-26.40647315979004, 202.85450744628906, 66.99602508544922)",1,3.9331512451171875,1,"(-34.5269889831543, 9.410712242126465, 559.3572387695312)",1
985170593,818535636601,"(0.47467949986457825, 0.39030584692955017)","(-13.32841682434082, 188.16165161132812, 61.64822006225586)",1,3.685272216796875,1,"(-96.5481185913086, -5.01516056060791, 551.4547729492188)",1,"(0.4680054485797882, 0.3450314402580261)","(-17.012557983398438, 201.37167358398438, 66.4563217163086)",1,3.9184417724609375,1,"(-34.40272903442383, 9.362056732177734, 558.9109497070312)",1
985187863,818535653871,"(0.5217882394790649, 0.39009517431259155)","(12.675737380981445, 188.22312927246094, 61.670616149902344)",1,3.6843719482421875,1,"(-96.18585205078125, -5.086431980133057, 551.49853515625)",1,"(0.5192102789878845, 0.34225332736968994)","(11.252693176269531, 202.1822509765625, 66.75130462646484)",1,3.9281158447265625,1,"(-34.02861404418945, 9.23100757598877, 558.9501342773438)",1
985204098,818535670106,"(0.5535784363746643, 0.3885895907878876)","(30.22405242919922, 188.6624298095703, 61.830509185791016)",1,3.6831817626953125,1,"(-95.85006713867188, -5.1471099853515625, 551.5780029296875)",1,"(0.5511143803596497, 0.3395552337169647)","(28.86391258239746, 202.96949768066406, 67.037841796875)",1,3.9298553466796875,1,"(-33.810726165771484, 9.166183471679688, 559.0091552734375)",1
985220559,818535686568,"(0.5577619671821594, 0.39344853162765503)","(32.53338623046875, 187.2447052001953, 61.31449890136719)",1,3.6647796630859375,1,"(-95.73551940917969, -5.137461185455322, 550.95751953125)",1,"(0.553651750087738, 0.34407904744148254)","(30.264488220214844, 201.64955139160156, 66.55743408203125)",1,3.91131591796875,1,"(-33.72650146484375, 9.15870189666748, 558.0318603515625)",1
985237682,818535703691,"(0.5583756566047668, 0.3966609537601471)","(32.872127532958984, 186.30740356445312, 60.97331619262695)",1,3.6762847900390625,1,"(-95.5866928100586, -5.111314296722412, 549.9508666992188)",1,"(0.5560590028762817, 0.3470149338245392)","(31.593303680419922, 200.79293823242188, 66.24563598632812)",1,3.903594970703125,1,"(-33.69717025756836, 9.164166450500488, 557.2875366210938)",1
985254009,818535720018,"(0.5609591603279114, 0.3963751196861267)","(34.29824447631836, 186.39077758789062, 61.00370407104492)",1,3.66339111328125,1,"(-95.62470245361328, -5.10324764251709, 549.767578125)",1,"(0.5529090166091919, 0.34843260049819946)","(29.8544921875, 200.37928771972656, 66.09508514404297)",1,3.8954620361328125,1,"(-33.704071044921875, 9.166778564453125, 557.1427612304688)",1
985270428,818535736437,"(0.557597815990448, 0.3937171697616577)","(32.4427604675293, 187.1663055419922, 61.285972595214844)",1,3.6822357177734375,1,"(-95.6070785522461, -5.122180938720703, 549.5726318359375)",1,"(0.552854061126709, 0.35016921162605286)","(29.824203491210938, 199.87258911132812, 65.91067504882812)",1,3.89373779296875,1,"(-33.70280838012695, 9.150182723999023, 556.8872680664062)",1
985287597,818535753607,"(0.5545086860656738, 0.39209479093551636)","(30.73756980895996, 187.6396942138672, 61.45820617675781)",1,3.6832733154296875,1,"(-95.60464477539062, -5.171049118041992, 549.4683227539062)",1,"(0.5522639751434326, 0.3477952480316162)","(29.498470306396484, 200.5652618408203, 66.16275024414062)",1,3.90264892578125,1,"(-33.72206497192383, 9.108012199401855, 556.8116455078125)",1
985303929,818535769939,"(0.5522143244743347, 0.3954685926437378)","(29.47104835510254, 186.65528869628906, 61.099937438964844)",1,3.6763153076171875,1,"(-95.64867401123047, -5.197679042816162, 549.6954956054688)",1,"(0.5523563027381897, 0.3459809124469757)","(29.549434661865234, 201.09463500976562, 66.35543060302734)",1,3.913055419921875,1,"(-33.74837112426758, 9.09093189239502, 556.9974365234375)",1
985320394,818535786404,"(0.5532006621360779, 0.3928975462913513)","(30.015520095825195, 187.40545654296875, 61.372989654541016)",1,3.6670684814453125,1,"(-95.69395446777344, -5.192104339599609, 549.8976440429688)",1,"(0.5511792898178101, 0.3470120131969452)","(28.89969825744629, 200.79376220703125, 66.24593353271484)",1,3.9137115478515625,1,"(-33.769229888916016, 9.10804271697998, 557.2435302734375)",1
985337513,818535803524,"(0.5533316135406494, 0.3971797823905945)","(30.08783721923828, 186.15603637695312, 60.918212890625)",1,3.65966796875,1,"(-95.74100494384766, -5.151517868041992, 550.0904541015625)",1,"(0.5541571974754333, 0.34721890091896057)","(30.543535232543945, 200.73341369628906, 66.22398376464844)",1,3.9163818359375,1,"(-33.79484176635742, 9.154023170471191, 557.4586791992188)",1
985353844,818535819855,"(0.5556923151016235, 0.4014297425746918)","(31.390926361083984, 184.9159698486328, 60.466922760009766)",1,3.6629486083984375,1,"(-95.84243774414062, -5.113966941833496, 550.41455078125)",1,"(0.5565970540046692, 0.3507870137691498)","(31.890329360961914, 199.69232177734375, 65.84504699707031)",1,3.9062652587890625,1,"(-33.841819763183594, 9.190122604370117, 557.7366943359375)",1
985370264,818535836275,"(0.5590258836746216, 0.39837637543678284)","(33.231082916259766, 185.80685424804688, 60.79118347167969)",1,3.666412353515625,1,"(-95.87672424316406, -5.1158976554870605, 550.4469604492188)",1,"(0.5560334920883179, 0.35180196166038513)","(31.579273223876953, 199.39617919921875, 65.7372817993164)",1,3.9151763916015625,1,"(-33.872650146484375, 9.180584907531738, 557.8297729492188)",1
985387428,818535853439,"(0.5599834322929382, 0.40620705485343933)","(33.75962448120117, 183.5220489501953, 59.95954513549805)",1,3.667694091796875,1,"(-95.9147720336914, -5.115524768829346, 550.3932495117188)",1,"(0.5538045167922974, 0.3506634533405304)","(30.348892211914062, 199.72837829589844, 65.85816955566406)",1,3.9029083251953125,1,"(-33.907508850097656, 9.169569969177246, 557.7232666015625)",1
985403764,818535869776,"(0.5592794418334961, 0.40576690435409546)","(33.371055603027344, 183.65048217773438, 60.00627136230469)",1,3.6605224609375,1,"(-95.89990997314453, -5.108571529388428, 549.9247436523438)",1,"(0.5527687072753906, 0.35147932171821594)","(29.77707862854004, 199.49032592773438, 65.77154541015625)",1,3.89398193359375,1,"(-33.93807601928711, 9.17929744720459, 557.3448486328125)",1
985420230,818535886242,"(0.5593011379241943, 0.40426257252693176)","(33.38306427001953, 184.0894317626953, 60.16605758666992)",1,3.65179443359375,1,"(-95.90184783935547, -5.094238758087158, 549.7373657226562)",1,"(0.5543748140335083, 0.34930455684661865)","(30.66366195678711, 200.12484741210938, 66.00252532958984)",1,3.8887481689453125,1,"(-33.97399139404297, 9.191862106323242, 557.0919189453125)",1
985437343,818535903355,"(0.560920238494873, 0.4071587920188904)","(34.27677536010742, 183.2444305419922, 59.858463287353516)",1,3.64239501953125,1,"(-95.94612121582031, -5.082381725311279, 549.65771484375)",1,"(0.554749071598053, 0.3499288260936737)","(30.870250701904297, 199.94271850585938, 65.93617248535156)",1,3.8855438232421875,1,"(-34.00798416137695, 9.197872161865234, 557.0386962890625)",1
985453689,818535919702,"(0.5878773927688599, 0.3963712453842163)","(49.15719223022461, 186.3919219970703, 61.00410079956055)",1,3.652008056640625,1,"(-95.7348861694336, -5.136177062988281, 549.6115112304688)",1,"(0.5789506435394287, 0.3525501787662506)","(44.22958755493164, 199.17788696289062, 65.65777587890625)",1,3.876373291015625,1,"(-33.88848114013672, 9.126724243164062, 556.96923828125)",1
985470099,818535936112,"(0.5961329340934753, 0.3979235291481018)","(53.71427917480469, 185.93899536132812, 60.839263916015625)",1,3.649322509765625,1,"(-95.72404479980469, -5.154745101928711, 550.1121826171875)",1,"(0.5955926179885864, 0.3495754897594452)","(53.416038513183594, 200.0458526611328, 65.97370910644531)",1,3.879852294921875,1,"(-33.83654022216797, 9.093001365661621, 557.5224609375)",1
985487259,818535953272,"(0.5994136333465576, 0.39915183186531067)","(55.525238037109375, 185.58059692382812, 60.708866119384766)",1,3.6478424072265625,1,"(-95.68753051757812, -5.186956405639648, 550.2166748046875)",1,"(0.5983275771141052, 0.3512577712535858)","(54.925750732421875, 199.5549774169922, 65.79505157470703)",1,3.87359619140625,1,"(-33.79427719116211, 9.056183815002441, 557.4283447265625)",1
