device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
821256030,818371719215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04986249655485153, 1.1156120300292969)","(-247.82882690429688, -23.46552276611328, -15.377765655517578)",1,3.3391876220703125,1,"(-51.571739196777344, -102.03301239013672, 853.9263916015625)",1
821272946,818371736131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821289908,818371753094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.057674434036016464, 1.1142789125442505)","(-243.51663208007812, -23.07653045654297, -15.23625659942627)",1,3.373992919921875,1,"(-50.446372985839844, -101.66810607910156, 851.2967529296875)",1
821305950,818371769136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7485295534133911, 0.7236776351928711)","(137.83773803710938, 90.89165496826172, 26.244895935058594)",1,3.2749481201171875,1,"(-51.86956787109375, -102.33618927001953, 851.564453125)",1
821322912,818371786099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821339828,818371803015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.084100142121315, 1.1330814361572266)","(-228.92955017089844, -28.5626220703125, -17.2330322265625)",1,3.579254150390625,1,"(-47.75973892211914, -100.17800903320312, 838.7395629882812)",1
821355870,818371819057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821372878,818371836066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821389748,818371852936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821405790,818371868978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821422844,818371886032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821439668,818371902857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11358970403671265, 1.1107527017593384)","(-212.65121459960938, -22.047670364379883, -14.8616943359375)",1,3.6456756591796875,1,"(-45.07029342651367, -100.31529235839844, 838.87255859375)",1
821455710,818371918899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07118713855743408, 1.258485198020935)","(-236.0575714111328, -65.15250396728516, -30.550527572631836)",1,3.4562835693359375,1,"(-44.89936065673828, -100.69192504882812, 839.6351928710938)",1
821472810,818371935999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821489588,818371952778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11424771696329117, 1.5219649076461792)","(-212.28797912597656, -142.02963256835938, -58.53160095214844)",1,3.508209228515625,1,"(-44.53439712524414, -101.23177337646484, 839.8677368164062)",1
821505630,818371968820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10988330096006393, 1.5216619968414307)","(-214.6971435546875, -141.94126892089844, -58.49946212768555)",1,3.522369384765625,1,"(-44.33766555786133, -101.26895141601562, 840.0065307617188)",1
821522776,818371985966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821539517,818372002707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09194345027208328, 1.5335791110992432)","(-224.6000213623047, -145.4184112548828, -59.764976501464844)",1,3.467071533203125,1,"(-44.11650848388672, -101.1994400024414, 839.740234375)",1
821555559,818372018750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10947120934724808, 1.5110105276107788)","(-214.9246368408203, -138.83338928222656, -57.3682861328125)",1,3.5085601806640625,1,"(-43.95575714111328, -101.09575653076172, 839.701904296875)",1
821572751,818372035942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821589437,818372052629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12204530835151672, 1.5070216655731201)","(-207.9836883544922, -137.66958618164062, -56.944705963134766)",1,3.5009918212890625,1,"(-43.586185455322266, -100.80765533447266, 838.4317626953125)",1
821605479,818372068671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1167992502450943, 1.5207031965255737)","(-210.8795166015625, -141.66156005859375, -58.397518157958984)",1,3.4721832275390625,1,"(-43.356109619140625, -100.73677062988281, 838.2513427734375)",1
821622717,818372085910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821639357,818372102550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11665693670511246, 1.5046827793121338)","(-210.95809936523438, -136.98709106445312, -56.69627380371094)",1,3.454254150390625,1,"(-43.13424301147461, -100.74617004394531, 838.10302734375)",1
821655399,818372118592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12154582887887955, 1.4946160316467285)","(-208.25941467285156, -134.0498809814453, -55.627159118652344)",1,3.47039794921875,1,"(-43.05978775024414, -100.76057434082031, 838.0508422851562)",1
821672637,818372135831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821689277,818372152471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12859053909778595, 1.4992657899856567)","(-204.37069702148438, -135.40663146972656, -56.12094497680664)",1,3.4329681396484375,1,"(-43.0014533996582, -100.7284927368164, 837.583984375)",1
821705319,818372168513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11300714313983917, 1.51880943775177)","(-212.97276306152344, -141.10897827148438, -58.19649887084961)",1,3.394500732421875,1,"(-42.92842102050781, -100.71443176269531, 837.5167236328125)",1
821722557,818372185752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821739197,818372202392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11684630811214447, 1.5124528408050537)","(-210.85354614257812, -139.25425720214844, -57.52138900756836)",1,3.40283203125,1,"(-42.81917953491211, -100.66034698486328, 837.4808349609375)",1
821755239,818372218434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12494326382875443, 1.5014138221740723)","(-206.38401794433594, -136.0333251953125, -56.349098205566406)",1,3.422332763671875,1,"(-42.72343444824219, -100.53617858886719, 837.0535278320312)",1
821772477,818372235672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821789117,818372252313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1395266205072403, 1.4764015674591064)","(-198.33396911621094, -128.73536682128906, -53.692874908447266)",1,3.40472412109375,1,"(-42.64661407470703, -100.43478393554688, 836.7202758789062)",1
821805159,818372268355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1407180279493332, 1.4785125255584717)","(-197.67630004882812, -129.35128784179688, -53.91704177856445)",1,3.4085693359375,1,"(-42.661407470703125, -100.49232482910156, 837.1061401367188)",1
821822397,818372285593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821839037,818372302233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13249555230140686, 1.4937888383865356)","(-202.21511840820312, -133.80856323242188, -55.53934860229492)",1,3.4030914306640625,1,"(-42.618507385253906, -100.53854370117188, 837.2852783203125)",1
821855079,818372318276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12184227257966995, 1.490944266319275)","(-208.09576416015625, -132.9785614013672, -55.237247467041016)",1,3.405029296875,1,"(-42.493934631347656, -100.50192260742188, 836.9500732421875)",1
821872317,818372335514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821888957,818372352155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12808997929096222, 1.4752283096313477)","(-204.6470184326172, -128.39297485351562, -53.568294525146484)",1,3.4093017578125,1,"(-42.31167221069336, -100.47559356689453, 836.7153930664062)",1
821904999,818372368197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12120749801397324, 1.4798238277435303)","(-208.4461669921875, -129.73388671875, -54.05632781982422)",1,3.4011383056640625,1,"(-42.192779541015625, -100.47978210449219, 836.7752075195312)",1
821922237,818372385436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821938877,818372402076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1290336400270462, 1.474829077720642)","(-204.1260986328125, -128.2765655517578, -53.525875091552734)",1,3.408905029296875,1,"(-42.09239196777344, -100.42686462402344, 836.4266357421875)",1
821954919,818372418118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1289488524198532, 1.477036952972412)","(-204.17288208007812, -128.9207305908203, -53.76028823852539)",1,3.4311981201171875,1,"(-42.11074447631836, -100.49923706054688, 837.0339965820312)",1
821972157,818372435357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
821988797,818372451997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12544375658035278, 1.4745723009109497)","(-206.10775756835938, -128.2015838623047, -53.49856185913086)",1,3.43792724609375,1,"(-42.14872741699219, -100.61265563964844, 837.9920043945312)",1
822004839,818372468039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12799543142318726, 1.4812119007110596)","(-204.69920349121094, -130.1388702392578, -54.20363998413086)",1,3.4298095703125,1,"(-42.16769027709961, -100.689208984375, 838.5477294921875)",1
822022077,818372485278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822038717,818372501918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11991937458515167, 1.4871711730957031)","(-209.1572265625, -131.87767028808594, -54.83655548095703)",1,3.419586181640625,1,"(-42.13838195800781, -100.7289810180664, 838.749755859375)",1
822054759,818372517960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11700447648763657, 1.4884883165359497)","(-210.7662353515625, -132.2620391845703, -54.97645950317383)",1,3.4083709716796875,1,"(-42.141258239746094, -100.7147216796875, 838.6414184570312)",1
822071997,818372535198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822088628,818372551830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11786188930273056, 1.4858934879302979)","(-210.29295349121094, -131.50486755371094, -54.70090103149414)",1,3.4150390625,1,"(-42.243202209472656, -100.78137969970703, 838.9937744140625)",1
822104670,818372567872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10656581073999405, 1.4947164058685303)","(-216.52842712402344, -134.07919311523438, -55.637882232666016)",1,3.3952789306640625,1,"(-42.33772659301758, -100.86734008789062, 839.4541625976562)",1
822121908,818372585110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822138548,818372601750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1022091805934906, 1.4863717555999756)","(-218.93328857421875, -131.64442443847656, -54.751651763916016)",1,3.376190185546875,1,"(-42.41146469116211, -100.86782836914062, 839.2667846679688)",1
822154590,818372617793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1175813302397728, 1.4808768033981323)","(-210.44781494140625, -130.04115295410156, -54.16807174682617)",1,3.3852081298828125,1,"(-42.44031524658203, -100.81037902832031, 838.8758544921875)",1
822171828,818372635031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822188468,818372651671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1107153370976448, 1.480907678604126)","(-214.2378692626953, -130.0501708984375, -54.17137145996094)",1,3.39752197265625,1,"(-42.466590881347656, -100.81432342529297, 838.9328002929688)",1
822204510,818372667714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16081084311008453, 1.5025789737701416)","(-186.58499145507812, -136.37332153320312, -56.47282028198242)",1,3.3913421630859375,1,"(-42.324337005615234, -100.88922882080078, 839.2987060546875)",1
822221748,818372684952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822238388,818372701593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2626245617866516, 1.525484323501587)","(-130.38345336914062, -143.05654907226562, -58.90538024902344)",1,3.4179229736328125,1,"(-42.039669036865234, -100.95126342773438, 839.522705078125)",1
822254430,818372717635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2584759593009949, 1.5380154848098755)","(-132.6735076904297, -146.7128448486328, -60.23613739013672)",1,3.36907958984375,1,"(-42.02021408081055, -100.84785461425781, 838.4085693359375)",1
822271668,818372734874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822288308,818372751514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26108333468437195, 1.5085129737854004)","(-131.23422241210938, -138.10475158691406, -57.102970123291016)",1,3.4322509765625,1,"(-42.0115852355957, -100.85566711425781, 838.0248413085938)",1
822304350,818372767556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2650344669818878, 1.5112371444702148)","(-129.05319213867188, -138.89952087402344, -57.392372131347656)",1,3.422576904296875,1,"(-41.963836669921875, -100.8106460571289, 837.50244140625)",1
822321588,818372784795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822338228,818372801435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2684403955936432, 1.5037835836410522)","(-127.173095703125, -136.72479248046875, -56.60072708129883)",1,3.41729736328125,1,"(-41.876461029052734, -100.7573013305664, 836.92236328125)",1
822354270,818372817477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27066364884376526, 1.506907343864441)","(-125.94586944580078, -137.63624572753906, -56.93247985839844)",1,3.4233551025390625,1,"(-41.82741928100586, -100.75861358642578, 837.0242309570312)",1
822371508,818372834715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822388148,818372851356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2619627118110657, 1.516066312789917)","(-130.74880981445312, -140.30860900878906, -57.9051628112793)",1,3.4219512939453125,1,"(-41.759666442871094, -100.79315185546875, 837.4542846679688)",1
822404190,818372867398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2574957013130188, 1.5255727767944336)","(-133.21461486816406, -143.08233642578125, -58.91473388671875)",1,3.4135894775390625,1,"(-41.70366287231445, -100.77033996582031, 837.1590576171875)",1
822421428,818372884636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822438068,818372901277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2550562024116516, 1.5346009731292725)","(-134.56124877929688, -145.71652221679688, -59.87351608276367)",1,3.4179840087890625,1,"(-41.61655044555664, -100.70745849609375, 836.1768188476562)",1
822454110,818372917319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24579671025276184, 1.5606015920639038)","(-139.67251586914062, -153.30288696289062, -62.63474655151367)",1,3.3681182861328125,1,"(-41.60860824584961, -100.69540405273438, 835.6455688476562)",1
822471348,818372934557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822487988,818372951197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24198080599308014, 1.5600470304489136)","(-141.77890014648438, -153.1410675048828, -62.57582473754883)",1,3.359619140625,1,"(-41.622093200683594, -100.66419219970703, 834.875244140625)",1
822504030,818372967240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2536852955818176, 1.5253570079803467)","(-135.31797790527344, -143.01939392089844, -58.89181137084961)",1,3.4282684326171875,1,"(-41.668949127197266, -100.6430435180664, 834.4267578125)",1
822521268,818372984478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822537908,818373001118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25112131237983704, 1.5446943044662476)","(-136.73329162597656, -148.66156005859375, -60.945457458496094)",1,3.3980255126953125,1,"(-41.80191421508789, -100.6839599609375, 834.5519409179688)",1
822553959,818373017170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2407582402229309, 1.5656088590621948)","(-142.4537353515625, -154.7639617919922, -63.16649627685547)",1,3.371429443359375,1,"(-41.89207077026367, -100.7015380859375, 834.737548828125)",1
822571197,818373034409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822587837,818373051049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25509488582611084, 1.5264710187911987)","(-134.53985595703125, -143.3444366455078, -59.01014709472656)",1,3.4293670654296875,1,"(-41.9678955078125, -100.65279388427734, 834.4005737304688)",1
822603879,818373067091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2557200491428375, 1.5338956117630005)","(-134.1947784423828, -145.51075744628906, -59.79853057861328)",1,3.42327880859375,1,"(-41.99126434326172, -100.65291595458984, 834.5848999023438)",1
822621117,818373084330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822637757,818373100970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25555700063705444, 1.5437110662460327)","(-134.28480529785156, -148.37460327148438, -60.840980529785156)",1,3.448455810546875,1,"(-42.00035095214844, -100.66936492919922, 834.9532470703125)",1
822653799,818373117012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21055544912815094, 1.5094761848449707)","(-159.1258087158203, -138.38572692871094, -57.20526885986328)",1,3.41949462890625,1,"(-42.13094711303711, -100.59627532958984, 835.3395385742188)",1
822671037,818373134250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822687677,818373150891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20605111122131348, 1.4848568439483643)","(-161.61221313476562, -131.20236206054688, -54.590763092041016)",1,3.4317779541015625,1,"(-42.130348205566406, -100.49205017089844, 834.8887939453125)",1
822703719,818373166933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19956332445144653, 1.478117823600769)","(-165.19349670410156, -129.23611450195312, -53.8751220703125)",1,3.42919921875,1,"(-42.094791412353516, -100.49457550048828, 834.7744750976562)",1
822720957,818373184171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822737597,818373200812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20326514542102814, 1.4780341386795044)","(-163.15005493164062, -129.21168518066406, -53.866180419921875)",1,3.4484100341796875,1,"(-42.05406951904297, -100.44396209716797, 834.3251342773438)",1
822753639,818373216854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1994875818490982, 1.4778867959976196)","(-165.23529052734375, -129.16871643066406, -53.8505973815918)",1,3.4453277587890625,1,"(-42.058780670166016, -100.44275665283203, 834.3553466796875)",1
822770877,818373234092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822787517,818373250732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19584022462368011, 1.4790087938308716)","(-167.24864196777344, -129.4960479736328, -53.96974182128906)",1,3.466217041015625,1,"(-42.06492614746094, -100.43952941894531, 834.4679565429688)",1
822803559,818373266775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1941896677017212, 1.4746475219726562)","(-168.15975952148438, -128.22357177734375, -53.506534576416016)",1,3.47027587890625,1,"(-42.06622314453125, -100.451904296875, 834.5567016601562)",1
822820797,818373284013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822837437,818373300653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19738523662090302, 1.4648023843765259)","(-166.39578247070312, -125.35100555419922, -52.46107482910156)",1,3.507965087890625,1,"(-42.09306335449219, -100.46326446533203, 834.8026733398438)",1
822853479,818373316696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18901173770427704, 1.4734578132629395)","(-171.01800537109375, -127.87641906738281, -53.38022994995117)",1,3.475616455078125,1,"(-42.121952056884766, -100.45650482177734, 834.8302001953125)",1
822870717,818373333934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822887357,818373350574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18586808443069458, 1.4918708801269531)","(-172.75331115722656, -133.2489013671875, -55.335693359375)",1,3.458221435546875,1,"(-42.14052200317383, -100.4023666381836, 834.4615478515625)",1
822903399,818373366616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17560259997844696, 1.4386364221572876)","(-178.41989135742188, -117.71634674072266, -49.68227005004883)",1,3.4304656982421875,1,"(-42.17847442626953, -100.25843811035156, 834.2028198242188)",1
822920637,818373383855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822937277,818373400495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21284522116184235, 1.3496953248977661)","(-157.86181640625, -91.76541137695312, -40.23694610595703)",1,3.5725250244140625,1,"(-42.23066711425781, -100.1283187866211, 834.10595703125)",1
822953319,818373416537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2155272662639618, 1.3372339010238647)","(-156.38133239746094, -88.12952423095703, -38.91354751586914)",1,3.5811920166015625,1,"(-42.22115707397461, -100.13721466064453, 834.3218994140625)",1
822970557,818373433775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
822987197,818373450416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19893471896648407, 1.3679280281066895)","(-165.5404815673828, -97.08534240722656, -42.17318344116211)",1,3.49578857421875,1,"(-42.203853607177734, -100.14682006835938, 834.4905395507812)",1
823003239,818373466458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19631338119506836, 1.3706783056259155)","(-166.98745727539062, -97.8878402709961, -42.46519470214844)",1,3.49591064453125,1,"(-42.211936950683594, -100.16835021972656, 834.673583984375)",1
823020477,818373483696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
823037117,818373500337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21407170593738556, 1.3374321460723877)","(-157.18479919433594, -88.1873779296875, -38.93463897705078)",1,3.5761871337890625,1,"(-42.23222351074219, -100.19500732421875, 834.818603515625)",1
823053159,818373516379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21353568136692047, 1.3415942192077637)","(-157.48069763183594, -89.4017333984375, -39.376644134521484)",1,3.57135009765625,1,"(-42.23458480834961, -100.21099090576172, 834.9464111328125)",1
823070397,818373533617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
