device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
687562281,818238023265,"(0.5824050903320312, 0.9725539684295654)","(46.13643264770508, 18.275426864624023, -0.1852952539920807)",1,3.874755859375,1,"(-58.07012176513672, -22.034095764160156, 721.3450927734375)",1,"(0.5755903720855713, 0.9632992744445801)","(42.37471008300781, 20.975753784179688, 0.7975212335586548)",1,3.9462738037109375,1,"(5.889675140380859, -23.61012077331543, 723.7215576171875)",1
687579266,818238040250,"(0.5838252902030945, 0.9721701741218567)","(46.92041778564453, 18.387422561645508, -0.1445670872926712)",1,3.8732452392578125,1,"(-58.15199661254883, -22.021879196166992, 721.3316650390625)",1,"(0.5756377577781677, 0.9636707901954651)","(42.40088653564453, 20.867351531982422, 0.7580872178077698)",1,3.94390869140625,1,"(5.825140476226807, -23.595149993896484, 723.70751953125)",1
687595216,818238056200,"(0.5847979187965393, 0.9699364304542542)","(47.457298278808594, 19.03916358947754, 0.09268507361412048)",1,3.87640380859375,1,"(-58.17821502685547, -22.034042358398438, 721.1215209960938)",1,"(0.5769430994987488, 0.9617456197738647)","(43.12141036987305, 21.4290771484375, 0.9624996185302734)",1,3.944122314453125,1,"(5.785133361816406, -23.5972900390625, 723.510986328125)",1
687612151,818238073136,"(0.5855768918991089, 0.9727201461791992)","(47.88731384277344, 18.22696304321289, -0.20294129848480225)",1,3.89306640625,1,"(-58.183128356933594, -22.03390121459961, 721.0819702148438)",1,"(0.575819194316864, 0.9614452123641968)","(42.50100326538086, 21.51670265197754, 0.9943981766700745)",1,3.9455108642578125,1,"(5.784936904907227, -23.59821319580078, 723.4676513671875)",1
687629278,818238090263,"(0.5906815528869629, 0.9701510071754456)","(50.70508575439453, 18.976579666137695, 0.06988439708948135)",1,3.907135009765625,1,"(-58.12744140625, -22.02960205078125, 720.9921264648438)",1,"(0.583441436290741, 0.9648497700691223)","(46.70851516723633, 20.523357391357422, 0.6328644752502441)",1,3.9541015625,1,"(5.835615634918213, -23.59677505493164, 723.3751220703125)",1
687645136,818238106121,"(0.6843953132629395, 1.0131018161773682)","(102.43546295166016, 6.444564342498779, -4.491378307342529)",1,3.9048309326171875,1,"(-57.685604095458984, -22.079360961914062, 720.7286376953125)",1,"(0.6791133284568787, 1.0153354406356812)","(99.51974487304688, 5.792824745178223, -4.728599548339844)",1,3.9494476318359375,1,"(6.175776958465576, -23.634572982788086, 723.0721435546875)",1
687662117,818238123103,"(0.7230855226516724, 1.0264599323272705)","(123.79251861572266, 2.546961545944214, -5.910011291503906)",1,3.90155029296875,1,"(-57.5150260925293, -22.127687454223633, 721.637451171875)",1,"(0.7185268998146057, 1.0285676717758179)","(121.27613830566406, 1.9319909811019897, -6.133853435516357)",1,3.9570770263671875,1,"(6.410085678100586, -23.67497444152832, 724.0409545898438)",1
687679194,818238140179,"(0.7248015403747559, 1.0296807289123535)","(124.73978424072266, 1.6072052717208862, -6.252030849456787)",1,3.921844482421875,1,"(-57.49864959716797, -22.13823127746582, 722.2113037109375)",1,"(0.7175720930099487, 1.0362519025802612)","(120.74911499023438, -0.3100580871105194, -6.949895858764648)",1,3.96710205078125,1,"(6.482782363891602, -23.68800926208496, 724.4915161132812)",1
687695052,818238156038,"(0.7334086894989014, 1.0369160175323486)","(129.49093627929688, -0.5038315057754517, -7.0203986167907715)",1,3.9258880615234375,1,"(-57.479007720947266, -22.121875762939453, 721.2674560546875)",1,"(0.7245994210243225, 1.0362132787704468)","(124.62821960449219, -0.2988007664680481, -6.945765495300293)",1,3.960296630859375,1,"(6.444300174713135, -23.66332244873047, 723.5704345703125)",1
687711986,818238172971,"(0.7325864434242249, 1.0394760370254517)","(129.03707885742188, -1.2508043050765991, -7.292253494262695)",1,3.929779052734375,1,"(-57.559635162353516, -22.133460998535156, 721.5211791992188)",1,"(0.723429262638092, 1.0429964065551758)","(123.98229217529297, -2.2779266834259033, -7.66610050201416)",1,3.978668212890625,1,"(6.401755332946777, -23.683265686035156, 723.85693359375)",1
687729077,818238190063,"(0.7348468899726868, 1.036365270614624)","(130.2848663330078, -0.3431895077228546, -6.961902141571045)",1,3.94866943359375,1,"(-57.69635009765625, -22.19521141052246, 721.8718872070312)",1,"(0.7234631776809692, 1.0433549880981445)","(124.00102233886719, -2.382603645324707, -7.704217433929443)",1,3.99072265625,1,"(6.311530590057373, -23.747352600097656, 724.2100219726562)",1
687744972,818238205958,"(0.7334149479866028, 1.0397053956985474)","(129.4944305419922, -1.3177670240402222, -7.316619873046875)",1,3.9626922607421875,1,"(-57.77225875854492, -22.25056266784668, 721.9066772460938)",1,"(0.7263168692588806, 1.0341908931732178)","(125.57625579833984, 0.2912684381008148, -6.7309889793396)",1,3.9986724853515625,1,"(6.245251178741455, -23.812009811401367, 724.247314453125)",1
687761952,818238222938,"(0.7345690727233887, 1.031015396118164)","(130.13150024414062, 1.2178113460540771, -6.393758296966553)",1,3.95697021484375,1,"(-57.78929138183594, -22.28581428527832, 721.923828125)",1,"(0.7248224020004272, 1.0354008674621582)","(124.75133514404297, -0.06178897246718407, -6.859506130218506)",1,4.019500732421875,1,"(6.234303951263428, -23.82838249206543, 724.2726440429688)",1
687778992,818238239979,"(0.7350263595581055, 1.0269449949264526)","(130.38392639160156, 2.4054386615753174, -5.961496829986572)",1,3.969390869140625,1,"(-57.775611877441406, -22.311037063598633, 721.961181640625)",1,"(0.721376895904541, 1.0320405960083008)","(122.84942626953125, 0.9186781644821167, -6.502646446228027)",1,4.0362091064453125,1,"(6.268088340759277, -23.82858657836914, 724.3107299804688)",1
687794892,818238255879,"(0.7316404581069946, 1.0332257747650146)","(128.514892578125, 0.5728711485862732, -6.628515243530273)",1,3.98760986328125,1,"(-57.7100830078125, -22.30691909790039, 721.999267578125)",1,"(0.7199438214302063, 1.0423858165740967)","(122.05830383300781, -2.09981369972229, -7.60127592086792)",1,4.045196533203125,1,"(6.344241142272949, -23.806108474731445, 724.3408203125)",1
687811822,818238272809,"(0.731288731098175, 1.0388834476470947)","(128.3207550048828, -1.0779056549072266, -7.229362487792969)",1,4.0035858154296875,1,"(-57.67368698120117, -22.2847843170166, 721.963134765625)",1,"(0.723048210144043, 1.0375865697860718)","(123.77196502685547, -0.6995167136192322, -7.09160852432251)",1,4.050323486328125,1,"(6.389728546142578, -23.798784255981445, 724.2925415039062)",1
687828908,818238289896,"(0.7333135604858398, 1.0399278402328491)","(129.43846130371094, -1.3826740980148315, -7.340265274047852)",1,4.012176513671875,1,"(-57.60886764526367, -22.235031127929688, 721.7601318359375)",1,"(0.7232030630111694, 1.0408216714859009)","(123.8573989868164, -1.6434553861618042, -7.435204029083252)",1,4.0660400390625,1,"(6.4514946937561035, -23.788028717041016, 724.0823974609375)",1
687844812,818238305800,"(0.7317256331443787, 1.0401240587234497)","(128.56187438964844, -1.4398865699768066, -7.361121654510498)",1,4.0192108154296875,1,"(-57.58778762817383, -22.215415954589844, 721.5931396484375)",1,"(0.717538595199585, 1.0344676971435547)","(120.73062896728516, 0.21047092974185944, -6.760417938232422)",1,4.0882415771484375,1,"(6.470352649688721, -23.8162784576416, 723.92138671875)",1
687861788,818238322776,"(0.7316407561302185, 1.0356491804122925)","(128.51504516601562, -0.1342179775238037, -6.885897159576416)",1,4.0144500732421875,1,"(-57.594085693359375, -22.239032745361328, 721.5189208984375)",1,"(0.721750020980835, 1.0367683172225952)","(123.05534362792969, -0.4607682228088379, -7.004712104797363)",1,4.09051513671875,1,"(6.455449104309082, -23.845874786376953, 723.8388671875)",1
687878823,818238339811,"(0.7296322584152222, 1.0338289737701416)","(127.40640258789062, 0.3968380093574524, -6.6925883293151855)",1,4.029937744140625,1,"(-57.61373519897461, -22.25736427307129, 721.6410522460938)",1,"(0.7230697870254517, 1.0357602834701538)","(123.78385162353516, -0.16665349900722504, -6.897667407989502)",1,4.1093292236328125,1,"(6.436712741851807, -23.88153076171875, 723.9776000976562)",1
687894732,818238355720,"(0.7308942079544067, 1.0383349657058716)","(128.1029510498047, -0.9178933501243591, -7.17110013961792)",1,4.0413055419921875,1,"(-57.65332794189453, -22.230724334716797, 722.0922241210938)",1,"(0.7250620722770691, 1.033959984779358)","(124.88358306884766, 0.35864734649658203, -6.706503391265869)",1,4.1202850341796875,1,"(6.440439701080322, -23.88909339904785, 724.4026489257812)",1
687911657,818238372645,"(0.7303454875946045, 1.0345240831375122)","(127.80005645751953, 0.194043830037117, -6.766380310058594)",1,4.060791015625,1,"(-57.66682434082031, -22.20535659790039, 722.3778686523438)",1,"(0.7228574752807617, 1.0303313732147217)","(123.6666030883789, 1.4173957109451294, -6.321135997772217)",1,4.1275482177734375,1,"(6.461933612823486, -23.886096954345703, 724.7282104492188)",1
687928739,818238389727,"(0.7168891429901123, 1.0178190469741821)","(120.37211608886719, 5.068178176879883, -4.992382526397705)",1,4.074432373046875,1,"(-57.67996597290039, -22.16512680053711, 722.6922607421875)",1,"(0.7123116850852966, 1.0208569765090942)","(117.84534454345703, 4.181793212890625, -5.314968585968018)",1,4.1404876708984375,1,"(6.4683074951171875, -23.831483840942383, 725.0288696289062)",1
687944652,818238405641,"(0.6101188659667969, 0.8323286175727844)","(61.43458938598633, 59.18988800048828, 14.706315040588379)",1,4.1189422607421875,1,"(-57.966087341308594, -21.84107208251953, 723.3264770507812)",1,"(0.6345100998878479, 0.8580064177513123)","(74.89857482910156, 51.697731018066406, 11.97943115234375)",1,4.19317626953125,1,"(6.188897609710693, -23.471654891967773, 725.6617431640625)",1
687961623,818238422612,"(0.5645506978034973, 0.6868294477462769)","(36.28078842163086, 101.64311218261719, 30.15801429748535)",1,4.156402587890625,1,"(-58.11888122558594, -21.547409057617188, 722.9841918945312)",1,"(0.5802308320999146, 0.6925742626190186)","(44.93626403808594, 99.96693420410156, 29.54798126220703)",1,4.2196044921875,1,"(5.880253314971924, -23.132516860961914, 725.3236694335938)",1
687978654,818238439643,"(0.5025259852409363, 0.5618981719017029)","(2.0429279804229736, 138.0950469970703, 43.42548751831055)",1,4.1360015869140625,1,"(-58.36784362792969, -21.23407745361328, 722.8994140625)",1,"(0.5080972909927368, 0.5684331655502319)","(5.118293762207031, 136.18833923339844, 42.7314453125)",1,4.23236083984375,1,"(5.50714111328125, -22.796913146972656, 725.30224609375)",1
687994572,818238455561,"(0.4933464825153351, 0.5408158898353577)","(-3.024160623550415, 144.2463836669922, 45.66437530517578)",1,4.147705078125,1,"(-58.52299499511719, -21.258522033691406, 722.7515258789062)",1,"(0.49341151118278503, 0.5551790595054626)","(-2.98827862739563, 140.0555419921875, 44.1390495300293)",1,4.2501068115234375,1,"(5.379452228546143, -22.77741050720215, 725.1672973632812)",1
688011492,818238472482,"(0.4956298768520355, 0.5600738525390625)","(-1.7637325525283813, 138.6273956298828, 43.619205474853516)",1,4.1400604248046875,1,"(-58.621978759765625, -21.270294189453125, 722.7453002929688)",1,"(0.48813334107398987, 0.5548750162124634)","(-5.9018659591674805, 140.14427185058594, 44.171348571777344)",1,4.279876708984375,1,"(5.334663391113281, -22.7897891998291, 725.1484985351562)",1
688028569,818238489559,"(0.4961129426956177, 0.5616919994354248)","(-1.4970790147781372, 138.1552276611328, 43.44737243652344)",1,4.135833740234375,1,"(-58.750732421875, -21.26506233215332, 722.4507446289062)",1,"(0.4840720295906067, 0.5593937039375305)","(-8.143720626831055, 138.8258514404297, 43.691429138183594)",1,4.274749755859375,1,"(5.246110916137695, -22.77559471130371, 724.8832397460938)",1
688044496,818238505486,"(0.49616652727127075, 0.5696053504943848)","(-1.4675097465515137, 135.8463134765625, 42.607025146484375)",1,4.14654541015625,1,"(-58.86279296875, -21.278972625732422, 722.5476684570312)",1,"(0.4882292151451111, 0.5563802719116211)","(-5.848937511444092, 139.70509338378906, 44.011505126953125)",1,4.270050048828125,1,"(5.191223621368408, -22.772478103637695, 724.977783203125)",1
688061458,818238522449,"(0.49847540259361267, 0.5638301968574524)","(-0.19299617409706116, 137.53135681152344, 43.220306396484375)",1,4.1455841064453125,1,"(-58.87593460083008, -21.27522850036621, 722.5440063476562)",1,"(0.48736676573753357, 0.5517339706420898)","(-6.325003147125244, 141.06072998046875, 44.50491714477539)",1,4.2607269287109375,1,"(5.200196266174316, -22.76384925842285, 724.9762573242188)",1
688078485,818238539475,"(0.49908512830734253, 0.5630866289138794)","(0.14354383945465088, 137.74835205078125, 43.29928970336914)",1,4.1503753662109375,1,"(-58.848201751708984, -21.25716781616211, 722.5895385742188)",1,"(0.48675185441970825, 0.5460085272789001)","(-6.66445779800415, 142.7313232421875, 45.1129150390625)",1,4.2783966064453125,1,"(5.270140647888184, -22.752473831176758, 725.0236206054688)",1
688094416,818238555406,"(0.4984748661518097, 0.5688283443450928)","(-0.19331879913806915, 136.072998046875, 42.68952941894531)",1,4.1638031005859375,1,"(-58.79216384887695, -21.27314567565918, 722.81494140625)",1,"(0.48957502841949463, 0.5575382709503174)","(-5.106020927429199, 139.36721801757812, 43.88847732543945)",1,4.2997589111328125,1,"(5.356834888458252, -22.782630920410156, 725.2412719726562)",1
688111424,818238572415,"(0.49650752544403076, 0.5664269924163818)","(-1.2792870998382568, 136.77369689941406, 42.94455337524414)",1,4.161956787109375,1,"(-58.745445251464844, -21.275373458862305, 722.83740234375)",1,"(0.4877883791923523, 0.5543057918548584)","(-6.092289447784424, 140.3103790283203, 44.23175048828125)",1,4.29486083984375,1,"(5.4215569496154785, -22.80257797241211, 725.2606811523438)",1
688128488,818238589479,"(0.4978749454021454, 0.5598933100700378)","(-0.5244623422622681, 138.6800537109375, 43.638389587402344)",1,4.1600341796875,1,"(-58.69959259033203, -21.252857208251953, 722.8472290039062)",1,"(0.4875243008136749, 0.5558470487594604)","(-6.238051891326904, 139.8606414794922, 44.06810760498047)",1,4.3011474609375,1,"(5.483068943023682, -22.79723358154297, 725.2703247070312)",1
688144336,818238605327,"(0.4964243471622467, 0.5560654997825623)","(-1.3251818418502808, 139.796875, 44.044918060302734)",1,4.16937255859375,1,"(-58.7270622253418, -21.21242904663086, 723.0037841796875)",1,"(0.4888113737106323, 0.5546092987060547)","(-5.527583599090576, 140.22181701660156, 44.1995735168457)",1,4.303741455078125,1,"(5.477873802185059, -22.775917053222656, 725.4238891601562)",1
688161390,818238622381,"(0.5002123117446899, 0.5560263991355896)","(0.7657828330993652, 139.80833435058594, 44.04905700683594)",1,4.1636962890625,1,"(-58.775516510009766, -21.214426040649414, 723.0896606445312)",1,"(0.48758721351623535, 0.552651047706604)","(-6.203296184539795, 140.79315185546875, 44.407501220703125)",1,4.30712890625,1,"(5.4492268562316895, -22.785667419433594, 725.522705078125)",1
688178403,818238639395,"(0.5006258487701416, 0.5583350658416748)","(0.9940642714500427, 139.13467407226562, 43.803916931152344)",1,4.1581268310546875,1,"(-58.84982681274414, -21.257665634155273, 723.2424926757812)",1,"(0.49072402715682983, 0.556316077709198)","(-4.471767902374268, 139.72378540039062, 44.018306732177734)",1,4.3244781494140625,1,"(5.380936145782471, -22.845264434814453, 725.668701171875)",1
688194256,818238655248,"(0.4988132417201996, 0.5641483664512634)","(-0.006488465238362551, 137.4385223388672, 43.18653869628906)",1,4.1632080078125,1,"(-58.88649368286133, -21.28545379638672, 723.187255859375)",1,"(0.4893925189971924, 0.5478077530860901)","(-5.206795692443848, 142.20632934570312, 44.92188262939453)",1,4.3107757568359375,1,"(5.35080099105835, -22.895305633544922, 725.6175537109375)",1
688211356,818238672348,"(0.4998762607574463, 0.5639540553092957)","(0.5803138017654419, 137.49522399902344, 43.20717239379883)",1,4.181640625,1,"(-58.8823127746582, -21.292680740356445, 723.116943359375)",1,"(0.48541802167892456, 0.5494198203086853)","(-7.400723934173584, 141.73599243164062, 44.750736236572266)",1,4.3143768310546875,1,"(5.3443708419799805, -22.907949447631836, 725.5419311523438)",1
688228318,818238689311,"(0.4977914094924927, 0.5572314858436584)","(-0.570586085319519, 139.45672607421875, 43.921142578125)",1,4.172149658203125,1,"(-58.86066818237305, -21.30025863647461, 723.0523071289062)",1,"(0.48735901713371277, 0.5515152812004089)","(-6.329308986663818, 141.1245574951172, 44.52816390991211)",1,4.3228607177734375,1,"(5.363773345947266, -22.90757179260254, 725.4884033203125)",1
688244176,818238705169,"(0.5017605423927307, 0.5533227324485779)","(1.6204012632369995, 140.59722900390625, 44.336177825927734)",1,4.1772613525390625,1,"(-58.8252067565918, -21.295475006103516, 723.146728515625)",1,"(0.4868853688240051, 0.5537827610969543)","(-6.59074592590332, 140.46299743652344, 44.28736114501953)",1,4.3101959228515625,1,"(5.409907341003418, -22.883169174194336, 725.5776977539062)",1
688261226,818238722219,"(0.4964042603969574, 0.5549187660217285)","(-1.3362820148468018, 140.1315155029297, 44.166664123535156)",1,4.1581573486328125,1,"(-58.78921890258789, -21.279863357543945, 723.1871337890625)",1,"(0.48972874879837036, 0.546765148639679)","(-5.0211944580078125, 142.5105438232422, 45.03260803222656)",1,4.2878570556640625,1,"(5.438138961791992, -22.862184524536133, 725.6183471679688)",1
688278234,818238739227,"(0.4973459541797638, 0.5554494857788086)","(-0.8164592385292053, 139.97666931152344, 44.11035919189453)",1,4.1576080322265625,1,"(-58.76203918457031, -21.282461166381836, 723.213134765625)",1,"(0.4895928204059601, 0.5509863495826721)","(-5.0962419509887695, 141.27890014648438, 44.58430480957031)",1,4.2907867431640625,1,"(5.4694366455078125, -22.86319351196289, 725.6407470703125)",1
688294096,818238755089,"(0.49936702847480774, 0.55305016040802)","(0.299164354801178, 140.67674255371094, 44.36512756347656)",1,4.149169921875,1,"(-58.79476547241211, -21.32210350036621, 723.2605590820312)",1,"(0.4889199733734131, 0.5510831475257874)","(-5.467662811279297, 141.2506866455078, 44.57401657104492)",1,4.285247802734375,1,"(5.442404270172119, -22.9096736907959, 725.6908569335938)",1
688311192,818238772185,"(0.5017357468605042, 0.552963376045227)","(1.6067416667938232, 140.70204162597656, 44.37431716918945)",1,4.142669677734375,1,"(-58.83206558227539, -21.34833335876465, 723.2135620117188)",1,"(0.488669216632843, 0.5502868294715881)","(-5.606076240539551, 141.48301696777344, 44.65856170654297)",1,4.26953125,1,"(5.413772106170654, -22.950481414794922, 725.6445922851562)",1
688328117,818238789110,"(0.49938681721687317, 0.5522306561470032)","(0.3101232647895813, 140.9158172607422, 44.452186584472656)",1,4.1295623779296875,1,"(-58.87653732299805, -21.361337661743164, 723.1849975585938)",1,"(0.48812374472618103, 0.551053524017334)","(-5.907154083251953, 141.25930786132812, 44.57714080810547)",1,4.2519989013671875,1,"(5.366497039794922, -22.976425170898438, 725.6162719726562)",1
688344016,818238805010,"(0.5000737905502319, 0.555499255657196)","(0.6893013119697571, 139.962158203125, 44.10503387451172)",1,4.118927001953125,1,"(-58.89558029174805, -21.355266571044922, 723.0547485351562)",1,"(0.48696354031562805, 0.5509738922119141)","(-6.547582626342773, 141.28253173828125, 44.585601806640625)",1,4.2531890869140625,1,"(5.339695930480957, -22.987937927246094, 725.4931030273438)",1
688361061,818238822055,"(0.4997144639492035, 0.5573970675468445)","(0.4909769892692566, 139.4084014892578, 43.90347671508789)",1,4.1164703369140625,1,"(-58.90321731567383, -21.338970184326172, 723.0213623046875)",1,"(0.4841596782207489, 0.5553534626960754)","(-8.0953369140625, 140.0046844482422, 44.120479583740234)",1,4.2663116455078125,1,"(5.318814754486084, -22.978017807006836, 725.458984375)",1
688378032,818238839026,"(0.47177359461784363, 0.5298502445220947)","(-14.93250560760498, 147.44590759277344, 46.82891845703125)",1,4.109283447265625,1,"(-58.96049499511719, -21.259489059448242, 722.9822998046875)",1,"(0.45994314551353455, 0.5261279344558716)","(-21.462921142578125, 148.53199768066406, 47.224205017089844)",1,4.2434234619140625,1,"(5.236143589019775, -22.868942260742188, 725.4389038085938)",1
688393936,818238854931,"(0.45719289779663086, 0.4763878583908081)","(-22.98111343383789, 163.0449981689453, 52.506500244140625)",1,4.0914306640625,1,"(-59.013816833496094, -21.168609619140625, 723.3147583007812)",1,"(0.445842981338501, 0.48710793256759644)","(-29.246259689331055, 159.9171142578125, 51.3680534362793)",1,4.2361297607421875,1,"(5.134946823120117, -22.750598907470703, 725.76123046875)",1
688411027,818238872022,"(0.4542562663555145, 0.47295621037483215)","(-24.60210418701172, 164.04623413085938, 52.87095642089844)",1,4.084991455078125,1,"(-59.014339447021484, -21.168663024902344, 723.2794799804688)",1,"(0.4410531520843506, 0.48742157220840454)","(-31.890300750732422, 159.82559204101562, 51.334720611572266)",1,4.2322235107421875,1,"(5.1219658851623535, -22.731849670410156, 725.7261962890625)",1
688427948,818238888943,"(0.45516273379325867, 0.4777372479438782)","(-24.10173797607422, 162.65122985839844, 52.36320114135742)",1,4.0964202880859375,1,"(-59.035465240478516, -21.175153732299805, 723.2241821289062)",1,"(0.441410094499588, 0.485821008682251)","(-31.69324493408203, 160.2926025390625, 51.504722595214844)",1,4.2292938232421875,1,"(5.118721961975098, -22.720718383789062, 725.6889038085938)",1
688443856,818238904851,"(0.4578929543495178, 0.46730977296829224)","(-22.594648361206055, 165.6937255859375, 53.470542907714844)",1,4.0718536376953125,1,"(-59.15561294555664, -21.156150817871094, 723.665283203125)",1,"(0.44566428661346436, 0.47684532403945923)","(-29.34491729736328, 162.9114990234375, 52.45793151855469)",1,4.1977691650390625,1,"(5.061161518096924, -22.67844009399414, 726.1200561523438)",1
688460897,818238921893,"(0.45481956005096436, 0.4673392176628113)","(-24.291168212890625, 165.68516540527344, 53.46742630004883)",1,4.0622100830078125,1,"(-59.21263122558594, -21.14693260192871, 723.711181640625)",1,"(0.4451991319656372, 0.4765870273113251)","(-29.601686477661133, 162.9868621826172, 52.485355377197266)",1,4.1759033203125,1,"(5.001754283905029, -22.649944305419922, 726.176513671875)",1
688477863,818238938858,"(0.45853230357170105, 0.4732472598552704)","(-22.24173355102539, 163.96131896972656, 52.84003448486328)",1,4.0755462646484375,1,"(-59.29460144042969, -21.16050910949707, 723.6168212890625)",1,"(0.44588884711265564, 0.47877776622772217)","(-29.2209529876709, 162.34765625, 52.25270080566406)",1,4.1825408935546875,1,"(4.923439979553223, -22.63646697998047, 726.0840454101562)",1
688493776,818238954771,"(0.45697903633117676, 0.4701644480228424)","(-23.099151611328125, 164.86082458496094, 53.16741943359375)",1,4.060302734375,1,"(-59.312992095947266, -21.16909408569336, 723.340576171875)",1,"(0.440507173538208, 0.49011993408203125)","(-32.19166564941406, 159.03826904296875, 51.048179626464844)",1,4.18072509765625,1,"(4.895188808441162, -22.62462043762207, 725.8176879882812)",1
688510863,818238971859,"(0.4565931260585785, 0.46942275762557983)","(-23.312179565429688, 165.0772247314453, 53.24618148803711)",1,4.0615386962890625,1,"(-59.30453109741211, -21.18504524230957, 723.3350219726562)",1,"(0.43975088000297546, 0.49075666069984436)","(-32.60915756225586, 158.8524932861328, 50.9805908203125)",1,4.17169189453125,1,"(4.901191711425781, -22.633203506469727, 725.80908203125)",1
688527779,818238988775,"(0.4535922706127167, 0.4726996421813965)","(-24.96864891052246, 164.1211395263672, 52.898155212402344)",1,4.059478759765625,1,"(-59.268680572509766, -21.202659606933594, 723.52587890625)",1,"(0.4406077265739441, 0.48459625244140625)","(-32.136165618896484, 160.6499481201172, 51.634761810302734)",1,4.168548583984375,1,"(4.955625057220459, -22.647586822509766, 725.9950561523438)",1
688543696,818239004692,"(0.4553771913051605, 0.46272513270378113)","(-23.98335838317871, 167.03143310546875, 53.957454681396484)",1,4.05291748046875,1,"(-59.18564224243164, -21.185007095336914, 723.5680541992188)",1,"(0.44179612398147583, 0.4792511761188507)","(-31.480154037475586, 162.2095184326172, 52.20242691040039)",1,4.1526031494140625,1,"(5.043881893157959, -22.63416862487793, 726.0263671875)",1
688560732,818239021728,"(0.4610314965248108, 0.4701865613460541)","(-20.86214256286621, 164.85435485839844, 53.16504669189453)",1,4.05780029296875,1,"(-59.14674758911133, -21.14154624938965, 723.597900390625)",1,"(0.43896082043647766, 0.48531612753868103)","(-33.04524612426758, 160.4398956298828, 51.55833053588867)",1,4.1624298095703125,1,"(5.0958452224731445, -22.616668701171875, 726.0504760742188)",1
688577694,818239038691,"(0.4597942531108856, 0.47675758600234985)","(-21.545120239257812, 162.93710327148438, 52.46721649169922)",1,4.0741424560546875,1,"(-59.0921516418457, -21.121789932250977, 723.5364990234375)",1,"(0.437842458486557, 0.484527051448822)","(-33.66258239746094, 160.67013549804688, 51.64214324951172)",1,4.15240478515625,1,"(5.155307292938232, -22.622671127319336, 725.9876708984375)",1
688593616,818239054613,"(0.45798614621162415, 0.4728449583053589)","(-22.543203353881836, 164.07870483398438, 52.88272476196289)",1,4.0653228759765625,1,"(-59.08089065551758, -21.170143127441406, 723.6343994140625)",1,"(0.4383677840232849, 0.47843438386917114)","(-33.372596740722656, 162.44781494140625, 52.28919219970703)",1,4.145294189453125,1,"(5.180005073547363, -22.696022033691406, 726.079833984375)",1
688610698,818239071695,"(0.45660853385925293, 0.4675427973270416)","(-23.30367088317871, 165.62576293945312, 53.44580841064453)",1,4.0460357666015625,1,"(-59.10176467895508, -21.186662673950195, 723.718994140625)",1,"(0.43982651829719543, 0.46797701716423035)","(-32.5673828125, 165.4990234375, 53.399715423583984)",1,4.12469482421875,1,"(5.1685662269592285, -22.74213218688965, 726.1705322265625)",1
688627609,818239088607,"(0.4593609869480133, 0.471722811460495)","(-21.784297943115234, 164.4061279296875, 53.00191116333008)",1,4.0603485107421875,1,"(-59.14313507080078, -21.207305908203125, 723.7964477539062)",1,"(0.44342654943466187, 0.47290870547294617)","(-30.58017349243164, 164.0601043701172, 52.87598419189453)",1,4.1215362548828125,1,"(5.1334638595581055, -22.780261993408203, 726.2528076171875)",1
688643536,818239104534,"(0.5059850811958313, 0.512150764465332)","(3.95239520072937, 152.6102294921875, 48.70853042602539)",1,4.050445556640625,1,"(-59.00804138183594, -21.322126388549805, 723.8499755859375)",1,"(0.48887601494789124, 0.5254908800125122)","(-5.491891384124756, 148.7178497314453, 47.29186248779297)",1,4.11907958984375,1,"(5.2136101722717285, -22.869117736816406, 726.2889404296875)",1
688660664,818239121662,"(0.5121698379516602, 0.5245437026023865)","(7.366408824920654, 148.9942626953125, 47.39243698120117)",1,4.0530242919921875,1,"(-58.98432922363281, -21.393840789794922, 724.245849609375)",1,"(0.4970414638519287, 0.5319026708602905)","(-0.9845588207244873, 146.8470458984375, 46.610939025878906)",1,4.1221923828125,1,"(5.2533111572265625, -22.926193237304688, 726.6883544921875)",1
688677608,818239138606,"(0.5106340050697327, 0.5260009765625)","(6.51859712600708, 148.5690460205078, 47.23771286010742)",1,4.05322265625,1,"(-58.98788070678711, -21.40952491760254, 724.275634765625)",1,"(0.49763011932373047, 0.527368426322937)","(-0.659599781036377, 148.1700439453125, 47.09251022338867)",1,4.12432861328125,1,"(5.259031295776367, -22.930234909057617, 726.7139892578125)",1
688693456,818239154454,"(0.5110425353050232, 0.5341499447822571)","(6.744095325469971, 146.19139099121094, 46.37229537963867)",1,4.0500946044921875,1,"(-58.95397186279297, -21.38976287841797, 724.0902709960938)",1,"(0.5005002617835999, 0.5334794521331787)","(0.924713134765625, 146.38697814941406, 46.44348907470703)",1,4.1169891357421875,1,"(5.274515628814697, -22.9241943359375, 726.5250244140625)",1
