device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1064429289,818614896640,"(0.6845796704292297, 0.6013062596321106)","(102.53718566894531, 126.59671783447266, 39.24041748046875)",1,4.8310699462890625,1,"(-76.86865997314453, 19.451480865478516, 659.8573608398438)",1,"(0.7459118366241455, 0.6160753965377808)","(136.39271545410156, 122.28746032714844, 37.67196273803711)",1,5.082794189453125,1,"(-13.558587074279785, 26.905988693237305, 664.6270141601562)",1
1064446288,818614913639,"(0.7683309316635132, 0.6675376892089844)","(148.7681884765625, 107.27197265625, 32.20681381225586)",1,4.84320068359375,1,"(-76.395751953125, 19.315019607543945, 660.3006591796875)",1,"(0.821189820766449, 0.6877351999282837)","(177.94647216796875, 101.37882232666016, 30.061874389648438)",1,5.0730133056640625,1,"(-13.16203498840332, 26.721195220947266, 664.7230224609375)",1
1064462450,818614929801,"(0.7742494344711304, 0.6670621633529663)","(152.03521728515625, 107.41069030761719, 32.25728988647461)",1,4.8774871826171875,1,"(-76.30231475830078, 19.299224853515625, 660.3617553710938)",1,"(0.8274978399276733, 0.6691693067550659)","(181.42849731445312, 106.79590606689453, 32.03351974487305)",1,5.1252899169921875,1,"(-13.00478744506836, 26.644826889038086, 664.7782592773438)",1
1064479255,818614946607,"(0.7728508710861206, 0.6852254867553711)","(151.2631378173828, 102.11111450195312, 30.328426361083984)",1,4.8491668701171875,1,"(-76.2407455444336, 19.299768447875977, 660.4380493164062)",1,"(0.8301886320114136, 0.6698774099349976)","(182.91380310058594, 106.58930969238281, 31.95834732055664)",1,5.116485595703125,1,"(-12.899460792541504, 26.60158920288086, 664.9835815429688)",1
1064496106,818614963458,"(0.7737937569618225, 0.6797047853469849)","(151.7836456298828, 103.72188568115234, 30.914669036865234)",1,4.876068115234375,1,"(-76.04328155517578, 19.306711196899414, 660.1747436523438)",1,"(0.8262514472007751, 0.6742164492607117)","(180.74053955078125, 105.32324981689453, 31.49752426147461)",1,5.122100830078125,1,"(-12.653855323791504, 26.546646118164062, 664.7166748046875)",1
1064512365,818614979717,"(0.7743569016456604, 0.6760494112968445)","(152.09449768066406, 104.7884521484375, 31.302881240844727)",1,4.869720458984375,1,"(-75.76618194580078, 19.34809112548828, 660.0806884765625)",1,"(0.8249360918998718, 0.6702046990394592)","(180.01443481445312, 106.49383544921875, 31.923551559448242)",1,5.1364593505859375,1,"(-12.362106323242188, 26.5104923248291, 664.6090087890625)",1
1064529125,818614996478,"(0.7781156897544861, 0.6865311861038208)","(154.1693878173828, 101.73011779785156, 30.18975257873535)",1,4.832550048828125,1,"(-75.61408996582031, 19.376789093017578, 660.0432739257812)",1,"(0.8280828595161438, 0.6703709959983826)","(181.75146484375, 106.44525146484375, 31.90589141845703)",1,5.14544677734375,1,"(-12.151893615722656, 26.483362197875977, 664.5379028320312)",1
1064546022,818615013375,"(0.7784584164619446, 0.6979517340660095)","(154.35850524902344, 98.39788055419922, 28.976903915405273)",1,4.84246826171875,1,"(-75.31793975830078, 19.479145050048828, 660.1455078125)",1,"(0.8223066329956055, 0.6694908142089844)","(178.56292724609375, 106.70211791992188, 31.99936866760254)",1,5.1595458984375,1,"(-11.784012794494629, 26.431936264038086, 664.6307983398438)",1
1064562280,818615029633,"(0.7828783988952637, 0.6991681456565857)","(156.79835510253906, 98.0429916381836, 28.847694396972656)",1,4.8598480224609375,1,"(-74.99683380126953, 19.55251121520996, 660.4313354492188)",1,"(0.8262919187545776, 0.6681180000305176)","(180.7628173828125, 107.10266876220703, 32.14516830444336)",1,5.1768951416015625,1,"(-11.428580284118652, 26.375598907470703, 664.8615112304688)",1
1064578994,818615046347,"(0.7849742770195007, 0.6965060234069824)","(157.95533752441406, 98.8197250366211, 29.13040542602539)",1,4.870635986328125,1,"(-74.81695556640625, 19.559450149536133, 660.3870239257812)",1,"(0.8238402009010315, 0.6735036969184875)","(179.4094696044922, 105.53125, 31.57322883605957)",1,5.161651611328125,1,"(-11.167623519897461, 26.3165340423584, 664.7949829101562)",1
1064595938,818615063292,"(0.7827582955360413, 0.6900928020477295)","(156.7320556640625, 100.69091033935547, 29.811508178710938)",1,4.8733673095703125,1,"(-74.4344482421875, 19.592004776000977, 660.2849731445312)",1,"(0.825691819190979, 0.6790764927864075)","(180.43154907226562, 103.90521240234375, 30.981388092041016)",1,5.16485595703125,1,"(-10.762521743774414, 26.235769271850586, 664.6510009765625)",1
1064612195,818615079549,"(0.7846905589103699, 0.7027570009231567)","(157.79867553710938, 96.99584197998047, 28.466575622558594)",1,4.8846893310546875,1,"(-74.00533294677734, 19.683582305908203, 660.2409057617188)",1,"(0.8254568576812744, 0.6745961308479309)","(180.30186462402344, 105.2125015258789, 31.457229614257812)",1,5.179718017578125,1,"(-10.33776569366455, 26.153484344482422, 664.573974609375)",1
1064628960,818615096314,"(0.783047616481781, 0.7044065594673157)","(156.89183044433594, 96.5145263671875, 28.291399002075195)",1,4.889556884765625,1,"(-73.78596496582031, 19.722633361816406, 660.23193359375)",1,"(0.8278431296348572, 0.6688029170036316)","(181.61904907226562, 106.90280151367188, 32.072471618652344)",1,5.2117919921875,1,"(-10.040704727172852, 26.082374572753906, 664.5380859375)",1
1064645853,818615113207,"(0.7597280144691467, 0.749851644039154)","(144.01931762695312, 83.25467681884766, 23.4652099609375)",1,4.90057373046875,1,"(-73.37075805664062, 19.543630599975586, 660.1063842773438)",1,"(0.8038643002510071, 0.7284417152404785)","(168.38267517089844, 89.50161743164062, 25.73891258239746)",1,5.2304840087890625,1,"(-9.71469783782959, 25.699642181396484, 664.3341064453125)",1
1064662115,818615129470,"(0.6428008675575256, 1.0794745683670044)","(79.47518920898438, -12.921493530273438, -11.54004192352295)",1,4.92742919921875,1,"(-73.14933013916016, 18.715484619140625, 660.5115966796875)",1,"(0.7057453393936157, 1.0002669095993042)","(114.22071075439453, 10.189400672912598, -3.128352403640747)",1,5.2869415283203125,1,"(-9.925682067871094, 24.73565673828125, 664.6839599609375)",1
1064678926,818615146281,"(0.5980268716812134, 1.2300821542739868)","(54.75979232788086, -56.8652229309082, -27.534252166748047)",1,4.9099884033203125,1,"(-72.89759826660156, 18.185361862182617, 660.1321411132812)",1,"(0.6434311866760254, 1.2109116315841675)","(79.8230972290039, -51.27170181274414, -25.498384475708008)",1,5.227569580078125,1,"(-10.000038146972656, 23.91153907775879, 664.2840576171875)",1
1064695671,818615163026,"(0.5207476615905762, 1.5183897018432617)","(12.101387977600098, -140.98646545410156, -58.151947021484375)",1,4.9359588623046875,1,"(-72.44230651855469, 17.323402404785156, 659.5386352539062)",1,"(0.5677179098129272, 1.5301334857940674)","(38.02909469604492, -144.4130096435547, -59.3990592956543)",1,5.153472900390625,1,"(-9.928547859191895, 22.72366714477539, 663.6915283203125)",1
1064711907,818615179263,"(0.44026875495910645, 1.8867175579071045)","(-32.32327651977539, -248.45582580566406, -97.26758575439453)",1,4.8216094970703125,1,"(-72.07854461669922, 16.412303924560547, 659.7813110351562)",1,"(0.4878043234348297, 1.8058533668518066)","(-6.0834808349609375, -224.86151123046875, -88.6799545288086)",1,5.064178466796875,1,"(-9.775896072387695, 21.566713333129883, 663.8795166015625)",1
1064728795,818615196151,"(0.41850677132606506, 1.9920083284378052)","(-44.33596420288086, -279.1772155761719, -108.44925689697266)",1,4.7025604248046875,1,"(-71.89327239990234, 16.13705825805664, 659.8160400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064745495,818615212851,"(0.42549771070480347, 2.004732608795166)","(-40.476951599121094, -282.8898620605469, -109.80049133300781)",1,4.7770843505859375,1,"(-71.48464965820312, 15.777008056640625, 659.9569091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064761564,818615228920,"(0.4359000027179718, 2.023411989212036)","(-34.73484420776367, -288.3400573730469, -111.78419494628906)",1,4.767181396484375,1,"(-71.02568817138672, 15.490239143371582, 659.806640625)",1,"(0.48881497979164124, 1.9278481006622314)","(-5.525588512420654, -260.45672607421875, -101.63550567626953)",1,5.0360565185546875,1,"(-8.454282760620117, 19.772253036499023, 663.7509765625)",1
1064778752,818615246109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064795402,818615262759,"(0.4440055787563324, 2.0556564331054688)","(-30.260528564453125, -297.74822998046875, -115.20855712890625)",1,4.7176513671875,1,"(-70.38948059082031, 15.233176231384277, 660.0321044921875)",1,"(0.4859503507614136, 1.8561457395553589)","(-7.106860637664795, -239.53570556640625, -94.02093505859375)",1,5.244384765625,1,"(-7.396462917327881, 19.266048431396484, 664.0317993164062)",1
1064811484,818615278841,"(0.42671364545822144, 2.03759503364563)","(-39.80573654174805, -292.4784240722656, -113.29047393798828)",1,4.7150421142578125,1,"(-69.87975311279297, 15.118593215942383, 659.7781982421875)",1,"(0.4816114604473114, 1.934601902961731)","(-9.501951217651367, -262.4273681640625, -102.35279083251953)",1,5.0839385986328125,1,"(-7.1299638748168945, 19.10157585144043, 663.6454467773438)",1
1064828686,818615296044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064845316,818615312674,"(0.45650172233581543, 2.078259229660034)","(-23.36263084411621, -304.3431091308594, -117.60889434814453)",1,4.673828125,1,"(-68.90628051757812, 14.84999942779541, 659.4935913085938)",1,"(0.46575355529785156, 2.0095691680908203)","(-18.255550384521484, -284.3009948730469, -110.31413269042969)",1,4.9935302734375,1,"(-6.008493900299072, 18.710935592651367, 663.2003784179688)",1
1064861404,818615328762,"(0.44288909435272217, 2.0361363887786865)","(-30.876861572265625, -292.052734375, -113.13555908203125)",1,4.7359619140625,1,"(-68.1825942993164, 14.604433059692383, 658.6649169921875)",1,"(0.47655338048934937, 1.9521749019622803)","(-12.294034004211426, -267.5546875, -104.21895599365234)",1,5.0305633544921875,1,"(-5.457974433898926, 18.431669235229492, 662.40234375)",1
1064878606,818615345964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064895232,818615362591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064911324,818615378683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064928476,818615395835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064945147,818615412507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064961244,818615428604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064978344,818615445704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1064995063,818615462423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065010911,818615478272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065028310,818615495671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065045075,818615512436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065061080,818615528442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065078180,818615545542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065095087,818615562449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065110995,818615578357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065128146,818615595509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065145003,818615612366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065161164,818615628527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065178015,818615645379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065194917,818615662281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065211001,818615678365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065227981,818615695345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065244833,818615712198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065261031,818615728396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065277947,818615745312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065294748,818615762114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065310947,818615778313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065327890,818615795256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065344664,818615812030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065360857,818615828224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065377856,818615845223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065394482,818615861849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065410773,818615878140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065427726,818615895094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065444421,818615911789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065460684,818615928052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065477655,818615945024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065494290,818615961659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065510600,818615977969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065527570,818615994939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065544256,818616011626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065560520,818616027890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065577536,818616044906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065594130,818616061501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065610434,818616077805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065627410,818616094781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065644046,818616111417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065660354,818616127726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065677326,818616144698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065693962,818616161334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065710280,818616177653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065727236,818616194609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065743872,818616211245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065760209,818616227582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065777152,818616244526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065793783,818616261157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065810137,818616277511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065827063,818616294438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065843693,818616311068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065860063,818616327438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065876969,818616344344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065893600,818616360976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065909987,818616377363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065926880,818616394256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065943506,818616410883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065959907,818616427284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065976781,818616444158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1065993407,818616460784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066009827,818616477205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066026687,818616494065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066043310,818616510688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066059747,818616527125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066076594,818616543973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066093220,818616560599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066109663,818616577042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066126560,818616593940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066143232,818616610612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066159596,818616626976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066176430,818616643810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066193051,818616660432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066209549,818616676930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066226327,818616693708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066242948,818616710330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066259509,818616726891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066276293,818616743675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066292849,818616760231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066309531,818616776914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066326161,818616793544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066342755,818616810138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066359501,818616826885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066376041,818616843425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066392698,818616860082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066409445,818616876829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066425978,818616893363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1066442637,818616910022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
