device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1467042777,819017517404,"(0.5075612664222717, 0.46451669931411743)","(4.822455406188965, 166.50868225097656, 53.76719284057617)",1,4.774566650390625,1,"(-37.28948211669922, 8.61417293548584, 713.9318237304688)",1,"(0.4886138439178467, 0.49829381704330444)","(-5.636625289916992, 156.65333557128906, 50.180145263671875)",1,4.83038330078125,1,"(26.944103240966797, 8.235159873962402, 714.3759155273438)",1
1467059565,819017534193,"(0.5055128931999207, 0.46832525730133057)","(3.691720724105835, 165.3974609375, 53.36272430419922)",1,4.7777862548828125,1,"(-37.273799896240234, 8.72063159942627, 713.6508178710938)",1,"(0.4916814863681793, 0.5005732178688049)","(-3.943272590637207, 155.98826599121094, 49.93804168701172)",1,4.8325347900390625,1,"(26.9522705078125, 8.346938133239746, 714.1011962890625)",1
1467075400,819017550028,"(0.5026547312736511, 0.46045342087745667)","(2.113938093185425, 167.69427490234375, 54.198726654052734)",1,4.7674560546875,1,"(-37.25285720825195, 8.847719192504883, 713.3637084960938)",1,"(0.49170735478401184, 0.49902477860450745)","(-3.92901611328125, 156.4400634765625, 50.10252380371094)",1,4.8231658935546875,1,"(26.965410232543945, 8.443284034729004, 713.8238525390625)",1
1467092646,819017567274,"(0.5006334781646729, 0.46465709805488586)","(0.9982828497886658, 166.46774291992188, 53.75229263305664)",1,4.7527618408203125,1,"(-37.25833511352539, 8.921602249145508, 713.19873046875)",1,"(0.4875451326370239, 0.5038670301437378)","(-6.226527690887451, 155.02719116210938, 49.58827590942383)",1,4.82763671875,1,"(26.975248336791992, 8.49164867401123, 713.6476440429688)",1
1467109479,819017584107,"(0.5030956268310547, 0.4627828001976013)","(2.357382297515869, 167.0146026611328, 53.951290130615234)",1,4.750946044921875,1,"(-37.29572296142578, 9.0263671875, 712.8759765625)",1,"(0.48520606756210327, 0.497820109128952)","(-7.517730712890625, 156.7915496826172, 50.23045349121094)",1,4.8197479248046875,1,"(26.954662322998047, 8.53538703918457, 713.3377685546875)",1
1467125320,819017599949,"(0.5015128254890442, 0.4635705351829529)","(1.4836636781692505, 166.7847442626953, 53.86765670776367)",1,4.7564697265625,1,"(-37.36323928833008, 9.136048316955566, 712.5121459960938)",1,"(0.48630502820014954, 0.4957268238067627)","(-6.911107063293457, 157.40234375, 50.452720642089844)",1,4.807464599609375,1,"(26.89076805114746, 8.593650817871094, 712.9813842773438)",1
1467142612,819017617241,"(0.5020774006843567, 0.46463635563850403)","(1.7953089475631714, 166.47378540039062, 53.75447082519531)",1,4.7394866943359375,1,"(-37.40965270996094, 9.19151782989502, 712.32470703125)",1,"(0.4882470667362213, 0.49682894349098206)","(-5.839059829711914, 157.08074951171875, 50.335670471191406)",1,4.804229736328125,1,"(26.818519592285156, 8.640726089477539, 712.7896728515625)",1
1467159491,819017634120,"(0.5025894641876221, 0.46358826756477356)","(2.077958345413208, 166.7796173095703, 53.86579895019531)",1,4.7401885986328125,1,"(-37.519622802734375, 9.248059272766113, 712.1528930664062)",1,"(0.48641717433929443, 0.4978904128074646)","(-6.8491692543029785, 156.77102661132812, 50.22297668457031)",1,4.80267333984375,1,"(26.73797607421875, 8.718680381774902, 712.6305541992188)",1
1467175240,819017649870,"(0.5055310726165771, 0.46558305621147156)","(3.701751470565796, 166.19757080078125, 53.65394592285156)",1,4.740203857421875,1,"(-37.644405364990234, 9.263325691223145, 712.1393432617188)",1,"(0.48625728487968445, 0.49467408657073975)","(-6.9374566078186035, 157.70948791503906, 50.564544677734375)",1,4.79681396484375,1,"(26.65770149230957, 8.767547607421875, 712.62646484375)",1
1467192482,819017667112,"(0.5070935487747192, 0.46406617760658264)","(4.564290523529053, 166.64013671875, 53.81507873535156)",1,4.747772216796875,1,"(-37.715267181396484, 9.254602432250977, 712.1431274414062)",1,"(0.4911676347255707, 0.4926687777042389)","(-4.22690486907959, 158.29458618164062, 50.77750778198242)",1,4.77960205078125,1,"(26.571388244628906, 8.788847923278809, 712.6353759765625)",1
1467209407,819017684037,"(0.5029498934745789, 0.46009987592697144)","(2.276923418045044, 167.79742431640625, 54.236263275146484)",1,4.7196044921875,1,"(-37.82050323486328, 9.215253829956055, 712.1085815429688)",1,"(0.48766258358955383, 0.4944823384284973)","(-6.16170597076416, 157.76541137695312, 50.58488845825195)",1,4.7835235595703125,1,"(26.497182846069336, 8.806710243225098, 712.6110229492188)",1
1467225160,819017699790,"(0.5033393502235413, 0.4614196717739105)","(2.4919183254241943, 167.41232299804688, 54.09613800048828)",1,4.7170257568359375,1,"(-37.936553955078125, 9.1599760055542, 712.1420288085938)",1,"(0.48836663365364075, 0.4962450861930847)","(-5.773058891296387, 157.25108337402344, 50.39769744873047)",1,4.792755126953125,1,"(26.40264129638672, 8.823988914489746, 712.6594848632812)",1
1467242352,819017716983,"(0.5065242648124695, 0.46423572301864624)","(4.249974250793457, 166.59068298339844, 53.797061920166016)",1,4.73065185546875,1,"(-38.010711669921875, 9.112207412719727, 712.0606079101562)",1,"(0.4889112114906311, 0.5003842115402222)","(-5.472450256347656, 156.04339599609375, 49.958152770996094)",1,4.7976837158203125,1,"(26.3355712890625, 8.827905654907227, 712.580078125)",1
1467259322,819017733953,"(0.5045710802078247, 0.4589492976665497)","(3.171870470046997, 168.1331024169922, 54.35844802856445)",1,4.7335052490234375,1,"(-38.116519927978516, 9.023613929748535, 711.995849609375)",1,"(0.48530036211013794, 0.49434489011764526)","(-7.465662956237793, 157.80552673339844, 50.5994987487793)",1,4.786773681640625,1,"(26.262605667114258, 8.801782608032227, 712.5266723632812)",1
1467275080,819017749711,"(0.5036094784736633, 0.46005427837371826)","(2.6410324573516846, 167.8107147216797, 54.24109649658203)",1,4.729736328125,1,"(-38.19766616821289, 8.929718971252441, 711.915771484375)",1,"(0.48624178767204285, 0.4945676028728485)","(-6.945988178253174, 157.74053955078125, 50.57585525512695)",1,4.7773284912109375,1,"(26.184749603271484, 8.75020980834961, 712.4536743164062)",1
1467292318,819017766950,"(0.506317675113678, 0.46439528465270996)","(4.13598108291626, 166.5441131591797, 53.78007507324219)",1,4.725738525390625,1,"(-38.2332878112793, 8.865832328796387, 711.6914672851562)",1,"(0.4875105321407318, 0.4932249188423157)","(-6.245615005493164, 158.13230895996094, 50.71846008300781)",1,4.76812744140625,1,"(26.139339447021484, 8.700065612792969, 712.2227172851562)",1
1467309142,819017783774,"(0.5053519606590271, 0.4620170295238495)","(3.602877616882324, 167.23805236816406, 54.03264236450195)",1,4.7298431396484375,1,"(-38.227210998535156, 8.776982307434082, 711.3092041015625)",1,"(0.4893079102039337, 0.5025718808174133)","(-5.253502368927002, 155.40512084960938, 49.72581100463867)",1,4.782623291015625,1,"(26.124187469482422, 8.628801345825195, 711.8526000976562)",1
1467325000,819017799632,"(0.5174012780189514, 0.45916226506233215)","(10.254145622253418, 168.0709991455078, 54.3358154296875)",1,4.7215728759765625,1,"(-38.11077880859375, 8.717683792114258, 711.209228515625)",1,"(0.5060614347457886, 0.4997421205043793)","(3.9944851398468018, 156.23077392578125, 50.026283264160156)",1,4.7702178955078125,1,"(26.213207244873047, 8.576821327209473, 711.7415161132812)",1
1467342186,819017816819,"(0.5248228907585144, 0.4666113555431366)","(14.350865364074707, 165.89752197265625, 53.544708251953125)",1,4.72454833984375,1,"(-38.0662841796875, 8.711102485656738, 711.49267578125)",1,"(0.5093907117843628, 0.4995904564857483)","(5.832278728485107, 156.2750244140625, 50.04240036010742)",1,4.76470947265625,1,"(26.294578552246094, 8.553604125976562, 712.0366821289062)",1
1467359056,819017833689,"(0.5224214792251587, 0.46707987785339355)","(13.02530288696289, 165.7608184814453, 53.49498748779297)",1,4.7228240966796875,1,"(-37.989437103271484, 8.703597068786621, 711.902099609375)",1,"(0.5076293349266052, 0.5007091164588928)","(4.860006809234619, 155.9486083984375, 49.92362594604492)",1,4.7565155029296875,1,"(26.402883529663086, 8.51290225982666, 712.4264526367188)",1
1467374920,819017849553,"(0.5231828689575195, 0.4703550934791565)","(13.445588111877441, 164.80519104003906, 53.14717102050781)",1,4.723724365234375,1,"(-37.88713073730469, 8.68338394165039, 711.6516723632812)",1,"(0.5088409185409546, 0.5033451318740845)","(5.528809547424316, 155.17947387695312, 49.64369583129883)",1,4.75494384765625,1,"(26.48610496520996, 8.471039772033691, 712.1777954101562)",1
1467392152,819017866785,"(0.5241133570671082, 0.46705687046051025)","(13.959222793579102, 165.76754760742188, 53.49744415283203)",1,4.7057342529296875,1,"(-37.83741760253906, 8.64959716796875, 711.3077392578125)",1,"(0.508998692035675, 0.4972755014896393)","(5.61586332321167, 156.95042419433594, 50.288307189941406)",1,4.743896484375,1,"(26.51909637451172, 8.423848152160645, 711.805908203125)",1
1467408972,819017883606,"(0.5222851037979126, 0.4623991847038269)","(12.950013160705566, 167.12652587890625, 53.99207305908203)",1,4.7108612060546875,1,"(-37.775386810302734, 8.581558227539062, 710.99169921875)",1,"(0.5086413621902466, 0.49587777256965637)","(5.418661117553711, 157.3582763671875, 50.43674087524414)",1,4.7412261962890625,1,"(26.554576873779297, 8.359171867370605, 711.4968872070312)",1
1467424840,819017899474,"(0.5250841975212097, 0.46484673023223877)","(14.495121002197266, 166.41236877441406, 53.73215103149414)",1,4.705535888671875,1,"(-37.77695083618164, 8.513948440551758, 710.7936401367188)",1,"(0.507093608379364, 0.49787160754203796)","(4.564272880554199, 156.77651977539062, 50.224979400634766)",1,4.741424560546875,1,"(26.545808792114258, 8.293588638305664, 711.3060913085938)",1
1467442118,819017916752,"(0.5223143100738525, 0.46741217374801636)","(12.96613883972168, 165.6638641357422, 53.45969772338867)",1,4.7036895751953125,1,"(-37.78349304199219, 8.49775218963623, 710.6192626953125)",1,"(0.5107003450393677, 0.4983893632888794)","(6.555240631103516, 156.62545776367188, 50.17000198364258)",1,4.741546630859375,1,"(26.491567611694336, 8.258871078491211, 711.1251831054688)",1
1467458887,819017933522,"(0.5223026871681213, 0.46825554966926575)","(12.959739685058594, 165.4178009033203, 53.3701286315918)",1,4.7013092041015625,1,"(-37.8533935546875, 8.476422309875488, 710.457763671875)",1,"(0.5078761577606201, 0.502325713634491)","(4.996260643005371, 155.4769287109375, 49.75197982788086)",1,4.7427520751953125,1,"(26.422395706176758, 8.230788230895996, 710.974365234375)",1
1467474754,819017949389,"(0.5239835381507874, 0.47453415393829346)","(13.887598991394043, 163.58583068847656, 52.70333480834961)",1,4.694000244140625,1,"(-37.92927551269531, 8.461043357849121, 710.237060546875)",1,"(0.5077022910118103, 0.5016701817512512)","(4.9002814292907715, 155.66818237304688, 49.82160949707031)",1,4.7401123046875,1,"(26.347944259643555, 8.21119213104248, 710.7611694335938)",1
1467491988,819017966623,"(0.5249075889587402, 0.4736069440841675)","(14.397677421569824, 163.85635375976562, 52.80181121826172)",1,4.6893157958984375,1,"(-37.96660614013672, 8.447882652282715, 710.109375)",1,"(0.5112627148628235, 0.4987776577472687)","(6.865609645843506, 156.5121612548828, 50.12879180908203)",1,4.73968505859375,1,"(26.28303337097168, 8.195267677307129, 710.6307983398438)",1
1467508899,819017983535,"(0.522328794002533, 0.4700714647769928)","(12.974126815795898, 164.887939453125, 53.17728805541992)",1,4.688385009765625,1,"(-38.02537536621094, 8.413129806518555, 709.8246459960938)",1,"(0.5112684369087219, 0.5055075883865356)","(6.868795871734619, 154.54852294921875, 49.4140510559082)",1,4.738067626953125,1,"(26.19754981994629, 8.199512481689453, 710.3603515625)",1
1467524674,819017999310,"(0.5234473943710327, 0.4692993760108948)","(13.591619491577148, 165.1132354736328, 53.259273529052734)",1,4.6949615478515625,1,"(-38.110748291015625, 8.390974998474121, 709.8228759765625)",1,"(0.511233925819397, 0.5046195983886719)","(6.84975004196167, 154.80760192871094, 49.50836181640625)",1,4.7308349609375,1,"(26.112272262573242, 8.220478057861328, 710.36279296875)",1
1467541954,819018016590,"(0.5262646675109863, 0.4736763536930084)","(15.1467866897583, 163.83616638183594, 52.794437408447266)",1,4.7036895751953125,1,"(-38.181304931640625, 8.382136344909668, 709.7764282226562)",1,"(0.5133347511291504, 0.5020577907562256)","(8.009449005126953, 155.55508422851562, 49.7804069519043)",1,4.7482147216796875,1,"(26.035873413085938, 8.230439186096191, 710.3209838867188)",1
1467558719,819018033355,"(0.5285860300064087, 0.47337397933006287)","(16.428207397460938, 163.92433166503906, 52.82659912109375)",1,4.6915283203125,1,"(-38.27788543701172, 8.371758460998535, 709.5123291015625)",1,"(0.51914381980896, 0.4931774139404297)","(11.21601676940918, 158.1461944580078, 50.72349166870117)",1,4.7357940673828125,1,"(25.91750144958496, 8.250787734985352, 710.071533203125)",1
1467574594,819018049230,"(0.6140579581260681, 0.4579682946205139)","(63.6090087890625, 168.4193572998047, 54.46260070800781)",1,4.7036590576171875,1,"(-37.99711227416992, 8.372086524963379, 709.56787109375)",1,"(0.612762451171875, 0.4989171028137207)","(62.893829345703125, 156.47146606445312, 50.11395263671875)",1,4.7344818115234375,1,"(26.18279457092285, 8.283528327941895, 710.0811767578125)",1
1467591823,819018066460,"(0.6911702752113342, 0.43087220191955566)","(106.1751937866211, 176.3253631591797, 57.34016036987305)",1,4.694976806640625,1,"(-37.75101089477539, 8.39942455291748, 711.3374633789062)",1,"(0.6940600872039795, 0.47566455602645874)","(107.77040100097656, 163.25601196289062, 52.58332443237305)",1,4.7174224853515625,1,"(26.540420532226562, 8.338288307189941, 711.9012451171875)",1
1467608633,819018083270,"(0.7467455267906189, 0.4193766713142395)","(136.85296630859375, 179.67947387695312, 58.560977935791016)",1,4.6925048828125,1,"(-37.516231536865234, 8.392260551452637, 711.8853149414062)",1,"(0.7375191450119019, 0.4564114809036255)","(131.75994873046875, 168.87359619140625, 54.6279182434082)",1,4.6863861083984375,1,"(26.712543487548828, 8.349853515625, 712.3431396484375)",1
1467624514,819018099151,"(0.7571245431900024, 0.4090438187122345)","(142.5822296142578, 182.69435119628906, 59.658321380615234)",1,4.6900787353515625,1,"(-37.61463165283203, 8.348954200744629, 711.7127075195312)",1,"(0.736646831035614, 0.4609389007091522)","(131.27845764160156, 167.55259704589844, 54.147132873535156)",1,4.737091064453125,1,"(26.62564468383789, 8.307162284851074, 712.1787719726562)",1
1467641693,819018116331,"(0.7609220743179321, 0.40704819560050964)","(144.67845153808594, 183.27664184570312, 59.87025451660156)",1,4.677764892578125,1,"(-37.663597106933594, 8.352381706237793, 711.9632568359375)",1,"(0.7394459247589111, 0.45986825227737427)","(132.8235626220703, 167.86502075195312, 54.26084899902344)",1,4.7244110107421875,1,"(26.616687774658203, 8.29655647277832, 712.4735107421875)",1
1467658549,819018133187,"(0.7597260475158691, 0.41100946068763733)","(144.01821899414062, 182.12083435058594, 59.44953536987305)",1,4.680023193359375,1,"(-37.692466735839844, 8.360857963562012, 711.6820678710938)",1,"(0.7384932637214661, 0.4632970094680786)","(132.29769897460938, 166.8645782470703, 53.896728515625)",1,4.7306976318359375,1,"(26.57780647277832, 8.28161907196045, 712.1796875)",1
1467674434,819018149072,"(0.7561819553375244, 0.4121110737323761)","(142.06190490722656, 181.79942321777344, 59.33256149291992)",1,4.6965484619140625,1,"(-37.71321487426758, 8.364222526550293, 711.1849365234375)",1,"(0.7370955348014832, 0.465730756521225)","(131.526123046875, 166.15444946289062, 53.638282775878906)",1,4.7310943603515625,1,"(26.521703720092773, 8.279388427734375, 711.6986694335938)",1
1467691563,819018166201,"(0.7549288272857666, 0.40901607275009155)","(141.3701934814453, 182.7024383544922, 59.66127395629883)",1,4.6932220458984375,1,"(-37.77170944213867, 8.376341819763184, 711.03076171875)",1,"(0.7333894371986389, 0.46504682302474976)","(129.4803009033203, 166.35403442382812, 53.7109375)",1,4.739410400390625,1,"(26.46029281616211, 8.282103538513184, 711.5308837890625)",1
1467708464,819018183103,"(0.7561522722244263, 0.41663163900375366)","(142.0455322265625, 180.48040771484375, 58.852516174316406)",1,4.69970703125,1,"(-37.957462310791016, 8.419425964355469, 711.2705078125)",1,"(0.73489910364151, 0.4588947296142578)","(130.313720703125, 168.14903259277344, 54.3642692565918)",1,4.73114013671875,1,"(26.30463981628418, 8.291766166687012, 711.8016967773438)",1
1467724354,819018198993,"(0.7606134414672852, 0.4148196578025818)","(144.5081329345703, 181.00909423828125, 59.04490280151367)",1,4.7016143798828125,1,"(-38.264827728271484, 8.45057487487793, 711.6317138671875)",1,"(0.7415111660957336, 0.4587671756744385)","(133.9635772705078, 168.18624877929688, 54.37779998779297)",1,4.74517822265625,1,"(26.0424747467041, 8.298255920410156, 712.1719360351562)",1
1467741431,819018216070,"(0.7622301578521729, 0.41981473565101624)","(145.4005126953125, 179.55166625976562, 58.514442443847656)",1,4.695526123046875,1,"(-38.46406173706055, 8.456443786621094, 711.6555786132812)",1,"(0.7393895387649536, 0.45713987946510315)","(132.79244995117188, 168.66107177734375, 54.550636291503906)",1,4.7509765625,1,"(25.855690002441406, 8.302288055419922, 712.2234497070312)",1
1467758380,819018233020,"(0.7614812850952148, 0.4135986268520355)","(144.98712158203125, 181.36538696289062, 59.17458724975586)",1,4.6985931396484375,1,"(-38.790164947509766, 8.446139335632324, 711.7262573242188)",1,"(0.736499547958374, 0.4570281207561493)","(131.19712829589844, 168.69369506835938, 54.56245422363281)",1,4.7506866455078125,1,"(25.552562713623047, 8.30698299407959, 712.3301391601562)",1
1467774274,819018248914,"(0.7611266374588013, 0.412962943315506)","(144.7914276123047, 181.55087280273438, 59.24208450317383)",1,4.713714599609375,1,"(-39.08290100097656, 8.415361404418945, 711.7234497070312)",1,"(0.7373974323272705, 0.4557541310787201)","(131.6927490234375, 169.06544494628906, 54.69773864746094)",1,4.755401611328125,1,"(25.264949798583984, 8.33216381072998, 712.35205078125)",1
1467791397,819018266037,"(0.7617598176002502, 0.4124276638031006)","(145.140869140625, 181.70704650878906, 59.298927307128906)",1,4.71734619140625,1,"(-39.24309158325195, 8.410924911499023, 711.6334838867188)",1,"(0.7368927001953125, 0.45484715700149536)","(131.4141387939453, 169.33004760742188, 54.79408645629883)",1,4.769134521484375,1,"(25.088848114013672, 8.375873565673828, 712.2791137695312)",1
1467808296,819018282937,"(0.7610021233558655, 0.4153485894203186)","(144.72262573242188, 180.85479736328125, 58.98873519897461)",1,4.7249298095703125,1,"(-39.46181106567383, 8.41927433013916, 711.5054321289062)",1,"(0.733548641204834, 0.46271708607673645)","(129.5682373046875, 167.03375244140625, 53.958351135253906)",1,4.7696685791015625,1,"(24.86693572998047, 8.490073204040527, 712.1698608398438)",1
1467824194,819018298835,"(0.7609367966651917, 0.41516366600990295)","(144.6865692138672, 180.90875244140625, 59.008384704589844)",1,4.7212982177734375,1,"(-39.682518005371094, 8.417756080627441, 711.456787109375)",1,"(0.7369745373725891, 0.45990699529647827)","(131.4593505859375, 167.8537139892578, 54.25676345825195)",1,4.771453857421875,1,"(24.64223289489746, 8.578746795654297, 712.1397705078125)",1
1467841363,819018316004,"(0.7614783644676208, 0.4120577573776245)","(144.98550415039062, 181.81497192382812, 59.33823776245117)",1,4.725555419921875,1,"(-39.82903289794922, 8.391770362854004, 711.34521484375)",1,"(0.7383576035499573, 0.4582080841064453)","(132.22279357910156, 168.3494110107422, 54.43718338012695)",1,4.7772674560546875,1,"(24.4819393157959, 8.623613357543945, 712.03759765625)",1
1467858210,819018332851,"(0.7582330703735352, 0.4072083532810211)","(143.19406127929688, 183.22991943359375, 59.853248596191406)",1,4.7300567626953125,1,"(-40.08064270019531, 8.31340503692627, 711.3185424804688)",1,"(0.7376703023910522, 0.46522510051727295)","(131.8434295654297, 166.30198669433594, 53.69196701049805)",1,4.78265380859375,1,"(24.212575912475586, 8.658283233642578, 712.0354614257812)",1
1467874120,819018348762,"(0.7605211734771729, 0.41428342461586)","(144.4571533203125, 181.1656036376953, 59.10189437866211)",1,4.726226806640625,1,"(-40.3817024230957, 8.225977897644043, 711.1487426757812)",1,"(0.7422623634338379, 0.4617844820022583)","(134.37823486328125, 167.30589294433594, 54.05733871459961)",1,4.7552642822265625,1,"(23.9263973236084, 8.65196418762207, 711.8985595703125)",1
1467891329,819018365971,"(0.7596369385719299, 0.41913092136383057)","(143.96900939941406, 179.75120544433594, 58.587074279785156)",1,4.7316436767578125,1,"(-40.54002380371094, 8.147920608520508, 710.8577880859375)",1,"(0.7405783534049988, 0.4614623785018921)","(133.44863891601562, 167.39987182617188, 54.091590881347656)",1,4.7620849609375,1,"(23.741914749145508, 8.622332572937012, 711.626220703125)",1
1467908222,819018382864,"(0.7576863169670105, 0.41529056429862976)","(142.8922882080078, 180.8717041015625, 58.994937896728516)",1,4.7251434326171875,1,"(-40.756492614746094, 8.052286148071289, 710.6454467773438)",1,"(0.7392342686653137, 0.4632735252380371)","(132.70668029785156, 166.87142944335938, 53.899227142333984)",1,4.7871856689453125,1,"(23.482173919677734, 8.564970970153809, 711.437255859375)",1
1467924040,819018398683,"(0.7600696086883545, 0.41128215193748474)","(144.20791625976562, 182.041259765625, 59.42061233520508)",1,4.7133331298828125,1,"(-40.9456901550293, 8.040742874145508, 711.00390625)",1,"(0.7404816150665283, 0.46010491251945496)","(133.3952178955078, 167.79592895507812, 54.23570251464844)",1,4.7940216064453125,1,"(23.34174346923828, 8.536582946777344, 711.8013305664062)",1
1467941199,819018415842,"(0.7605156302452087, 0.4078170657157898)","(144.4540557861328, 183.0522918701172, 59.788604736328125)",1,4.71588134765625,1,"(-41.02577209472656, 8.054706573486328, 711.4176025390625)",1,"(0.7346636056900024, 0.46077173948287964)","(130.1836700439453, 167.6013641357422, 54.16492462158203)",1,4.79669189453125,1,"(23.313587188720703, 8.530508041381836, 712.2401733398438)",1
1467958138,819018432781,"(0.757867693901062, 0.4070498049259186)","(142.99240112304688, 183.276123046875, 59.870094299316406)",1,4.7241058349609375,1,"(-41.05214309692383, 8.086663246154785, 711.3676147460938)",1,"(0.7358710765838623, 0.46271857619285583)","(130.85020446777344, 167.0333709716797, 53.95814895629883)",1,4.805023193359375,1,"(23.265512466430664, 8.518686294555664, 712.1760864257812)",1
1467973960,819018448604,"(0.6784927248954773, 0.41967517137527466)","(99.17721557617188, 179.5923614501953, 58.529293060302734)",1,4.73968505859375,1,"(-41.341819763183594, 8.09607982635498, 710.9485473632812)",1,"(0.6732069253921509, 0.4651133716106415)","(96.25933837890625, 166.33462524414062, 53.70381546020508)",1,4.8139801025390625,1,"(22.966291427612305, 8.500900268554688, 711.7992553710938)",1
1467991165,819018465809,"(0.5960885286331177, 0.42748120427131653)","(53.689762115478516, 177.31472778320312, 57.700347900390625)",1,4.7429351806640625,1,"(-41.660945892333984, 8.071412086486816, 709.8572387695312)",1,"(0.5901641845703125, 0.4630958139896393)","(50.41952133178711, 166.92330932617188, 53.9180793762207)",1,4.808197021484375,1,"(22.49663543701172, 8.47874641418457, 710.6834716796875)",1
1468007957,819018482601,"(0.5324039459228516, 0.4337190091609955)","(18.535655975341797, 175.49473571777344, 57.03784942626953)",1,4.73333740234375,1,"(-42.09743118286133, 8.028848648071289, 709.3402709960938)",1,"(0.5179990530014038, 0.46596986055374146)","(10.584135055541992, 166.08470153808594, 53.61286163330078)",1,4.834320068359375,1,"(21.87913703918457, 8.413994789123535, 710.26953125)",1
1468023884,819018498528,"(0.518207311630249, 0.4315878450870514)","(10.699078559875488, 176.11656188964844, 57.264183044433594)",1,4.7362823486328125,1,"(-42.26734924316406, 7.9823384284973145, 709.096923828125)",1,"(0.5084643959999084, 0.45678576827049255)","(5.320951461791992, 168.7643585205078, 54.5882453918457)",1,4.8246612548828125,1,"(21.681867599487305, 8.342931747436523, 710.0328979492188)",1
1468041131,819018515776,"(0.5162473320960999, 0.4306633472442627)","(9.617154121398926, 176.3862762451172, 57.362361907958984)",1,4.743499755859375,1,"(-42.4097785949707, 7.948117733001709, 709.2919921875)",1,"(0.5066143870353699, 0.4555269181728363)","(4.299741744995117, 169.1316680908203, 54.7219352722168)",1,4.8152313232421875,1,"(21.56931495666504, 8.310266494750977, 710.248291015625)",1
1468057969,819018532613,"(0.5201915502548218, 0.431301087141037)","(11.79438591003418, 176.20022583007812, 57.29463577270508)",1,4.744598388671875,1,"(-42.656768798828125, 7.871465682983398, 709.5499877929688)",1,"(0.5097123980522156, 0.46349045634269714)","(6.009856700897217, 166.80810546875, 53.87617492675781)",1,4.8269805908203125,1,"(21.36297035217285, 8.280794143676758, 710.5171508789062)",1
1468073808,819018548453,"(0.5232338309288025, 0.42524591088294983)","(13.473736763000488, 177.96697998046875, 57.93766403198242)",1,4.7467498779296875,1,"(-42.905296325683594, 7.79548978805542, 709.5465698242188)",1,"(0.5099136233329773, 0.46387895941734314)","(6.120894908905029, 166.6947784423828, 53.834930419921875)",1,4.8287353515625,1,"(21.152923583984375, 8.263097763061523, 710.533935546875)",1
1468091000,819018565645,"(0.5244312882423401, 0.4315296411514282)","(14.134735107421875, 176.133544921875, 57.270355224609375)",1,4.7411956787109375,1,"(-43.03852462768555, 7.773970603942871, 709.66015625)",1,"(0.5108819603919983, 0.46243181824684143)","(6.655439376831055, 167.1170196533203, 53.98862838745117)",1,4.838531494140625,1,"(21.023984909057617, 8.267791748046875, 710.6653442382812)",1
1468107885,819018582530,"(0.5243844389915466, 0.4363417625427246)","(14.108847618103027, 174.7294921875, 56.759334564208984)",1,4.75506591796875,1,"(-43.25212478637695, 7.737240314483643, 710.0284423828125)",1,"(0.5084204077720642, 0.4622272849082947)","(5.296689987182617, 167.17666625976562, 54.010318756103516)",1,4.8434295654296875,1,"(20.86676597595215, 8.307019233703613, 711.0510864257812)",1
1468123728,819018598374,"(0.5244746208190918, 0.42868882417678833)","(14.158677101135254, 176.96240234375, 57.5720100402832)",1,4.75567626953125,1,"(-43.476524353027344, 7.705610752105713, 710.420654296875)",1,"(0.5099972486495972, 0.4599630832672119)","(6.167108535766602, 167.8373260498047, 54.25078201293945)",1,4.8462066650390625,1,"(20.692276000976562, 8.363938331604004, 711.4537963867188)",1
1468140966,819018615612,"(0.5264471769332886, 0.42806097865104675)","(15.247528076171875, 177.14559936523438, 57.638702392578125)",1,4.7576141357421875,1,"(-43.60788345336914, 7.678522109985352, 710.4393920898438)",1,"(0.5070934295654297, 0.46183377504348755)","(4.564189910888672, 167.29150390625, 54.052101135253906)",1,4.84771728515625,1,"(20.570640563964844, 8.403730392456055, 711.4861450195312)",1
1468157799,819018632445,"(0.5239668488502502, 0.425769567489624)","(13.87839126586914, 177.81417846679688, 57.882083892822266)",1,4.761260986328125,1,"(-43.82325744628906, 7.628312587738037, 710.391357421875)",1,"(0.5051025152206421, 0.4667770564556122)","(3.4651665687561035, 165.84918212890625, 53.52712631225586)",1,4.8492889404296875,1,"(20.346830368041992, 8.449519157409668, 711.4577026367188)",1
1468173648,819018648295,"(0.5245859622955322, 0.42352786660194397)","(14.22009563446045, 178.46826171875, 58.120147705078125)",1,4.762451171875,1,"(-44.0749626159668, 7.559107303619385, 710.3245849609375)",1,"(0.5061631202697754, 0.462645947933197)","(4.050640106201172, 167.0545196533203, 53.965850830078125)",1,4.8440704345703125,1,"(20.088361740112305, 8.457906723022461, 711.4169921875)",1
1468190932,819018665579,"(0.52414470911026, 0.4342886805534363)","(13.976536750793457, 175.32852172851562, 56.977359771728516)",1,4.754119873046875,1,"(-44.221675872802734, 7.526031017303467, 710.2724609375)",1,"(0.5093888640403748, 0.45866432785987854)","(5.831280708312988, 168.2162628173828, 54.38869857788086)",1,4.8516845703125,1,"(19.915197372436523, 8.452981948852539, 711.376220703125)",1
