device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1124033246,818674501650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2455093115568161, 0.9171035289764404)","(-139.83114624023438, 34.4545783996582, 5.703413486480713)",1,3.6757049560546875,1,"(-31.925214767456055, 9.517379760742188, 652.6974487304688)",1
1124049992,818674518397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124066931,818674535336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24404215812683105, 0.9196759462356567)","(-140.64100646972656, 33.70399856567383, 5.430272579193115)",1,3.6944427490234375,1,"(-31.56466293334961, 9.451327323913574, 652.0704956054688)",1
1124083207,818674551612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24854135513305664, 0.9242535829544067)","(-138.15744018554688, 32.36836624145508, 4.944097995758057)",1,3.6877593994140625,1,"(-31.464397430419922, 9.424541473388672, 651.9570922851562)",1
1124099908,818674568314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124116847,818674585253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24485424160957336, 0.9341351985931396)","(-140.19273376464844, 29.4851131439209, 3.894697427749634)",1,3.676971435546875,1,"(-31.375085830688477, 9.359055519104004, 651.884033203125)",1
1124133086,818674601492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24895691871643066, 0.9422171115875244)","(-137.9280548095703, 27.12699317932129, 3.036451578140259)",1,3.6799163818359375,1,"(-31.409854888916016, 9.328985214233398, 651.7608032226562)",1
1124149822,818674618228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124166761,818674635168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24045822024345398, 0.9552666544914246)","(-142.61935424804688, 23.3194580078125, 1.6505682468414307)",1,3.6660614013671875,1,"(-31.507780075073242, 9.28040599822998, 651.7013549804688)",1
1124183043,818674651451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24573557078838348, 0.9550229907035828)","(-139.70623779296875, 23.390583038330078, 1.6764020919799805)",1,3.662200927734375,1,"(-31.614290237426758, 9.267806053161621, 651.9931640625)",1
1124199733,818674668141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124216677,818674685086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24288155138492584, 0.9573598504066467)","(-141.28167724609375, 22.70872688293457, 1.4282878637313843)",1,3.6622161865234375,1,"(-31.691869735717773, 9.262752532958984, 651.6307373046875)",1
1124232926,818674701335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24496984481811523, 0.9584434628486633)","(-140.12893676757812, 22.392547607421875, 1.3132168054580688)",1,3.657684326171875,1,"(-31.758480072021484, 9.27039623260498, 651.7394409179688)",1
1124249649,818674718058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124266592,818674735001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2567443251609802, 0.9867871403694153)","(-133.62937927246094, 14.122550964355469, -1.6968328952789307)",1,3.6712799072265625,1,"(-31.841392517089844, 9.238776206970215, 651.6949462890625)",1
1124282896,818674751306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26946595311164856, 1.0275202989578247)","(-126.60698699951172, 2.2375411987304688, -6.02261209487915)",1,3.679656982421875,1,"(-31.83759117126465, 9.157058715820312, 651.4026489257812)",1
1124299569,818674767979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124316517,818674784927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2679087519645691, 1.033634066581726)","(-127.46656799316406, 0.4536951184272766, -6.671849727630615)",1,3.68304443359375,1,"(-31.837554931640625, 9.16785717010498, 650.8788452148438)",1
1124332775,818674801186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26791349053382874, 1.0356740951538086)","(-127.46395111083984, -0.1415165811777115, -6.8885321617126465)",1,3.677825927734375,1,"(-31.82830810546875, 9.184606552124023, 650.8986206054688)",1
1124349484,818674817895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124366433,818674834844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26431745290756226, 1.0396736860275269)","(-129.448974609375, -1.3084769248962402, -7.313255786895752)",1,3.673583984375,1,"(-31.716257095336914, 9.172308921813965, 650.7709350585938)",1
1124382654,818674851065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2634521722793579, 1.0375641584396362)","(-129.92662048339844, -0.6929670572280884, -7.08925199508667)",1,3.6705169677734375,1,"(-31.65542221069336, 9.151137351989746, 650.7859497070312)",1
1124399399,818674867811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124416251,818674884663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2554291784763336, 1.039886474609375)","(-134.3553466796875, -1.3705698251724243, -7.335884094238281)",1,3.6689300537109375,1,"(-31.623136520385742, 9.11397647857666, 650.9094848632812)",1
1124432615,818674901027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22866836190223694, 1.0767451524734497)","(-149.1273956298828, -12.12507152557373, -11.25023365020752)",1,3.6706390380859375,1,"(-31.765239715576172, 9.058849334716797, 651.2268676757812)",1
1124449315,818674917728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124466263,818674934676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22062289714813232, 1.0782228708267212)","(-153.56854248046875, -12.556227684020996, -11.407127380371094)",1,3.6720428466796875,1,"(-31.797922134399414, 8.974428176879883, 650.499755859375)",1
1124482499,818674950912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21940098702907562, 1.0747735500335693)","(-154.2430419921875, -11.549826622009277, -11.040746688842773)",1,3.6735687255859375,1,"(-31.836280822753906, 8.948700904846191, 650.368408203125)",1
1124499231,818674967645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124516275,818674984689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22387447953224182, 1.07305109500885)","(-151.77362060546875, -11.047253608703613, -10.857926368713379)",1,3.6676483154296875,1,"(-32.01561737060547, 8.929155349731445, 650.4703369140625)",1
1124532460,818675000874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22202518582344055, 1.0728877782821655)","(-152.79446411132812, -10.999564170837402, -10.840542793273926)",1,3.6677093505859375,1,"(-32.10137176513672, 8.910433769226074, 650.5155029296875)",1
1124549146,818675017560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124566190,818675034605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22473159432411194, 1.0831758975982666)","(-151.30052185058594, -14.001379013061523, -11.933091163635254)",1,3.665435791015625,1,"(-32.26781463623047, 8.871747970581055, 650.6131591796875)",1
1124582352,818675050767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22172169387340546, 1.0867351293563843)","(-152.96202087402344, -15.039921760559082, -12.311056137084961)",1,3.654449462890625,1,"(-32.32209014892578, 8.865230560302734, 650.472412109375)",1
1124599061,818675067476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124616106,818675084522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22741669416427612, 1.0856866836547852)","(-149.81832885742188, -14.734021186828613, -12.199738502502441)",1,3.6382904052734375,1,"(-32.44770431518555, 8.854778289794922, 650.35546875)",1
1124632313,818675100729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2249617725610733, 1.0857737064361572)","(-151.1734619140625, -14.75943374633789, -12.209004402160645)",1,3.6374664306640625,1,"(-32.46928024291992, 8.850578308105469, 650.2592163085938)",1
1124648976,818675117392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124666022,818675134438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22184208035469055, 1.0823581218719482)","(-152.89552307128906, -13.76280403137207, -11.846288681030273)",1,3.6405181884765625,1,"(-32.59040832519531, 8.850334167480469, 650.56005859375)",1
1124682197,818675150614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22175216674804688, 1.0800634622573853)","(-152.94515991210938, -13.0933198928833, -11.602545738220215)",1,3.62548828125,1,"(-32.67813491821289, 8.85849666595459, 650.5513305664062)",1
1124698896,818675167313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124715937,818675184354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22256708145141602, 1.081080436706543)","(-152.49533081054688, -13.389989852905273, -11.710564613342285)",1,3.6102447509765625,1,"(-32.89089584350586, 8.88133716583252, 650.2725219726562)",1
1124732163,818675200581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2240355759859085, 1.0799142122268677)","(-151.68470764160156, -13.049731254577637, -11.586714744567871)",1,3.603118896484375,1,"(-32.98054885864258, 8.870317459106445, 649.824462890625)",1
1124748812,818675217230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124765852,818675234270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22325399518013, 1.0797549486160278)","(-152.1161651611328, -13.003278732299805, -11.56983470916748)",1,3.60162353515625,1,"(-33.12870407104492, 8.883731842041016, 649.8975219726562)",1
1124782046,818675250464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22194750607013702, 1.07906973361969)","(-152.83734130859375, -12.80334758758545, -11.497038841247559)",1,3.588287353515625,1,"(-33.17264175415039, 8.902607917785645, 650.2705688476562)",1
1124798728,818675267147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124815767,818675284186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22672997415065765, 1.0765975713729858)","(-150.19740295410156, -12.08200740814209, -11.234469413757324)",1,3.5754852294921875,1,"(-33.15546417236328, 8.929129600524902, 650.04248046875)",1
1124831999,818675300418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22811637818813324, 1.0719544887542725)","(-149.43211364746094, -10.727270126342773, -10.741395950317383)",1,3.57171630859375,1,"(-33.13725280761719, 8.938498497009277, 650.07666015625)",1
1124848639,818675317059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124865674,818675334094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22273674607276917, 1.0746040344238281)","(-152.40170288085938, -11.500325202941895, -11.022810935974121)",1,3.551300048828125,1,"(-33.17816925048828, 8.935386657714844, 650.6939086914062)",1
1124881881,818675350301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22593319416046143, 1.1131105422973633)","(-150.63723754882812, -22.73564910888672, -15.112109184265137)",1,3.5599517822265625,1,"(-33.2750129699707, 8.878576278686523, 650.9536743164062)",1
1124898559,818675366980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124915492,818675383913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22741207480430603, 1.1480563879013062)","(-149.8208770751953, -32.93204116821289, -18.82323455810547)",1,3.5195770263671875,1,"(-33.44341278076172, 8.818685531616211, 650.7996215820312)",1
1124931764,818675400185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22789978981018066, 1.150265097618103)","(-149.55165100097656, -33.576473236083984, -19.05777931213379)",1,3.5243682861328125,1,"(-33.57688522338867, 8.826007843017578, 651.0272216796875)",1
1124948473,818675416894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124965504,818675433926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22996671497821808, 1.1450294256210327)","(-148.41070556640625, -32.048828125, -18.50185775756836)",1,3.5199737548828125,1,"(-33.813377380371094, 8.831685066223145, 650.8140258789062)",1
1124981726,818675450148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23424144089221954, 1.1440483331680298)","(-146.05104064941406, -31.762575149536133, -18.397653579711914)",1,3.5132904052734375,1,"(-33.88889694213867, 8.832289695739746, 650.5347900390625)",1
1124998393,818675466815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125015323,818675483746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23988987505435944, 1.1387145519256592)","(-142.93310546875, -30.20626449584961, -17.831222534179688)",1,3.49371337890625,1,"(-33.969417572021484, 8.847296714782715, 650.1593017578125)",1
1125031641,818675500064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23819933831691742, 1.1421631574630737)","(-143.86627197265625, -31.21245574951172, -18.197463989257812)",1,3.4815521240234375,1,"(-33.96609115600586, 8.856894493103027, 650.3102416992188)",1
1125048359,818675516782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125065335,818675533758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22740782797336578, 1.1432074308395386)","(-149.8232421875, -31.517135620117188, -18.308330535888672)",1,3.4877471923828125,1,"(-33.854339599609375, 8.874741554260254, 650.6817016601562)",1
1125081543,818675549967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2290000170469284, 1.138946294784546)","(-148.9443359375, -30.273849487304688, -17.855810165405273)",1,3.495452880859375,1,"(-33.78719711303711, 8.881312370300293, 650.5415649414062)",1
1125098229,818675566653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125115155,818675583579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23195315897464752, 1.1354235410690308)","(-147.31417846679688, -29.24603271484375, -17.481718063354492)",1,3.4775238037109375,1,"(-33.667236328125, 8.90159797668457, 650.0840454101562)",1
1125131504,818675599929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2305235117673874, 1.1323745250701904)","(-148.10336303710938, -28.356365203857422, -17.157920837402344)",1,3.4673614501953125,1,"(-33.647605895996094, 8.917536735534668, 650.1808471679688)",1
1125148126,818675616551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125165167,818675633592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2347131371498108, 1.1767897605895996)","(-145.79066467285156, -41.315731048583984, -21.874698638916016)",1,3.48065185546875,1,"(-33.6287727355957, 8.84028434753418, 649.7162475585938)",1
1125181387,818675649812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23605303466320038, 1.1881581544876099)","(-145.051025390625, -44.632774353027344, -23.082008361816406)",1,3.482330322265625,1,"(-33.62398910522461, 8.828815460205078, 649.4166259765625)",1
1125198050,818675666476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125215091,818675683517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2352401465177536, 1.1851886510849)","(-145.499755859375, -43.76628494262695, -22.766653060913086)",1,3.4849090576171875,1,"(-33.594871520996094, 8.835283279418945, 648.8251953125)",1
1125231307,818675699733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23381038010120392, 1.1823936700820923)","(-146.28900146484375, -42.95083999633789, -22.469825744628906)",1,3.484222412109375,1,"(-33.52872848510742, 8.838835716247559, 648.3980102539062)",1
1125248016,818675716443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125264997,818675733424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23581106960773468, 1.1710542440414429)","(-145.18460083007812, -39.64225387573242, -21.2656307220459)",1,3.473968505859375,1,"(-33.358001708984375, 8.841784477233887, 647.8878173828125)",1
1125281200,818675749627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23537881672382355, 1.167880654335022)","(-145.4232177734375, -38.71628189086914, -20.928543090820312)",1,3.4855804443359375,1,"(-33.236053466796875, 8.855682373046875, 647.6558837890625)",1
1125297886,818675766314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125315009,818675783437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23341041803359985, 1.1637150049209595)","(-146.509765625, -37.50083541870117, -20.48619842529297)",1,3.4747467041015625,1,"(-33.03194046020508, 8.896223068237305, 647.4741821289062)",1
1125331170,818675799598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23579776287078857, 1.160712480545044)","(-145.1919403076172, -36.624732971191406, -20.167407989501953)",1,3.470489501953125,1,"(-32.98515701293945, 8.90587329864502, 647.765869140625)",1
1125347802,818675816230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125364837,818675833266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2312311977148056, 1.1590166091918945)","(-147.71270751953125, -36.12992477416992, -19.987262725830078)",1,3.4622802734375,1,"(-32.91887283325195, 8.908162117004395, 647.711669921875)",1
1125381054,818675849483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23112013936042786, 1.1569209098815918)","(-147.77401733398438, -35.51846694946289, -19.764667510986328)",1,3.4642486572265625,1,"(-32.941680908203125, 8.90733814239502, 647.6690673828125)",1
1125397722,818675866151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125414753,818675883183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22747600078582764, 1.1599397659301758)","(-149.78558349609375, -36.399253845214844, -20.08529281616211)",1,3.4933929443359375,1,"(-33.02706527709961, 8.888518333435059, 647.4624633789062)",1
1125431020,818675899450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23132790625095367, 1.158966302871704)","(-147.65931701660156, -36.11525344848633, -19.981897354125977)",1,3.4897308349609375,1,"(-33.06486129760742, 8.881403923034668, 647.3789672851562)",1
1125447642,818675916072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125464668,818675933098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32603979110717773, 0.9692655801773071)","(-95.37806701660156, 19.234909057617188, 0.16393552720546722)",1,3.5706024169921875,1,"(-32.789608001708984, 9.2703218460083, 646.7308349609375)",1
1125480907,818675949338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33559930324554443, 0.9033046364784241)","(-90.10118103027344, 38.48076629638672, 7.168818950653076)",1,3.5682373046875,1,"(-32.7554817199707, 9.413411140441895, 647.3073120117188)",1
1125497566,818675965997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125514583,818675983014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3231410086154938, 0.9129031300544739)","(-96.97817993164062, 35.68014907836914, 6.149499893188477)",1,3.495025634765625,1,"(-32.50681686401367, 9.458662033081055, 647.2396240234375)",1
1125530786,818675999218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32388436794281006, 0.9137141704559326)","(-96.56785583496094, 35.443511962890625, 6.0633625984191895)",1,3.4935760498046875,1,"(-32.36308288574219, 9.48876953125, 647.1773681640625)",1
1125547486,818676015918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125564498,818676032930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3190280497074127, 0.9092971682548523)","(-99.24856567382812, 36.73228454589844, 6.532423973083496)",1,3.4753265380859375,1,"(-32.11170959472656, 9.54858112335205, 647.5464477539062)",1
1125580747,818676049179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3177759647369385, 0.9142632484436035)","(-99.93970489501953, 35.283294677734375, 6.005059242248535)",1,3.480316162109375,1,"(-32.012359619140625, 9.59802532196045, 647.7263793945312)",1
1125597410,818676065843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125614414,818676082847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32466375827789307, 0.9137328267097473)","(-96.13761138916016, 35.43806457519531, 6.061385631561279)",1,3.51171875,1,"(-31.850116729736328, 9.674724578857422, 648.0350952148438)",1
1125630644,818676099077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3337666094303131, 0.8966076374053955)","(-91.11280059814453, 40.43475341796875, 7.880082130432129)",1,3.513031005859375,1,"(-31.71167755126953, 9.716887474060059, 647.9793701171875)",1
1125647330,818676115764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125664330,818676132764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3404616117477417, 0.8787738084793091)","(-87.41716766357422, 45.6382942199707, 9.774014472961426)",1,3.5065765380859375,1,"(-31.38432502746582, 9.754708290100098, 647.498046875)",1
1125680602,818676149036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3398139774799347, 0.8803788423538208)","(-87.774658203125, 45.16997528076172, 9.603525161743164)",1,3.504150390625,1,"(-31.167510986328125, 9.764859199523926, 647.2382202148438)",1
1125697255,818676165689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1125714245,818676182680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33661484718322754, 0.8763041496276855)","(-89.54058074951172, 46.35887908935547, 10.036225318908691)",1,3.490570068359375,1,"(-30.70182991027832, 9.764873504638672, 647.2405395507812)",1
1125730484,818676198919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33610936999320984, 0.8765659928321838)","(-89.8196029663086, 46.282470703125, 10.008423805236816)",1,3.4873046875,1,"(-30.441509246826172, 9.769474029541016, 647.2666625976562)",1
