device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1203701818,818754171681,"(0.35949328541755676, 0.6892223954200745)","(-76.91163635253906, 100.94490814208984, 29.903942108154297)",1,3.7100067138671875,1,"(-150.04852294921875, -17.01921844482422, 614.754150390625)",1,"(0.33798879384994507, 0.648361325263977)","(-88.78214263916016, 112.86714172363281, 34.243255615234375)",1,4.008758544921875,1,"(-90.74655151367188, -12.710688591003418, 626.1712646484375)",1
1203718629,818754188492,"(0.3617543876171112, 0.6870264410972595)","(-75.6634750366211, 101.58560180664062, 30.13714599609375)",1,3.7094268798828125,1,"(-150.0613250732422, -17.022497177124023, 614.8043823242188)",1,"(0.33812183141708374, 0.6441166400909424)","(-88.7087173461914, 114.10566711425781, 34.69407653808594)",1,4.0047760009765625,1,"(-90.75605773925781, -12.725942611694336, 626.3027954101562)",1
1203735696,818754205559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3491048216819763, 0.6493669748306274)","(-82.64608001708984, 112.57374572753906, 34.136505126953125)",1,3.9947662353515625,1,"(-90.6957778930664, -12.754237174987793, 626.4861450195312)",1
1203751738,818754221602,"(0.49313250184059143, 0.6915515661239624)","(-3.1422970294952393, 100.26528930664062, 29.65656089782715)",1,3.7404937744140625,1,"(-149.66162109375, -17.17756462097168, 616.4505615234375)",1,"(0.47971001267433167, 0.6609429121017456)","(-10.551570892333984, 109.19615173339844, 32.90718078613281)",1,4.017822265625,1,"(-90.23118591308594, -12.89110279083252, 627.317138671875)",1
1203768498,818754238363,"(0.5194817781448364, 0.6952745914459229)","(11.402582168579102, 99.17900848388672, 29.261192321777344)",1,3.733154296875,1,"(-149.5711212158203, -17.205415725708008, 616.6397705078125)",1,"(0.5538983941078186, 0.6820029616355896)","(30.400686264038086, 103.05133819580078, 30.670623779296875)",1,3.9781036376953125,1,"(-89.95606994628906, -12.978663444519043, 627.8143920898438)",1
1203785607,818754255472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6316412091255188, 0.7057521343231201)","(73.31501007080078, 96.12190246582031, 28.14849281311035)",1,3.9528045654296875,1,"(-89.44081115722656, -13.03575611114502, 626.6610717773438)",1
1203801658,818754271523,"(0.6294621825218201, 0.7338306307792664)","(72.11215209960938, 87.92926025390625, 25.166587829589844)",1,3.737701416015625,1,"(-148.6250457763672, -17.271621704101562, 614.6620483398438)",1,"(0.637124240398407, 0.7021887302398682)","(76.34162139892578, 97.16161346435547, 28.52692413330078)",1,3.950103759765625,1,"(-89.37899017333984, -13.052047729492188, 626.2072143554688)",1
1203818367,818754288233,"(0.6277978420257568, 0.7418205738067627)","(71.19340515136719, 85.59798431396484, 24.318071365356445)",1,3.760528564453125,1,"(-148.5651092529297, -17.261789321899414, 614.3814697265625)",1,"(0.6362797021865845, 0.7036339044570923)","(75.8754653930664, 96.73992156982422, 28.373443603515625)",1,3.9324493408203125,1,"(-89.29106903076172, -13.048398971557617, 625.5785522460938)",1
1203835536,818754305402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6320582032203674, 0.7031740546226501)","(73.54513549804688, 96.87410736083984, 28.422298431396484)",1,3.928314208984375,1,"(-89.17961883544922, -13.041234016418457, 625.1629028320312)",1
1203851578,818754321444,"(0.6347454786300659, 0.7228991985321045)","(75.0285415649414, 91.11880493164062, 26.32748031616211)",1,3.7019195556640625,1,"(-148.32275390625, -17.084026336669922, 613.6072998046875)",1,"(0.6316958069801331, 0.7050817012786865)","(73.34515380859375, 96.31748962402344, 28.2197208404541)",1,3.922210693359375,1,"(-89.02363586425781, -12.99360466003418, 624.9251708984375)",1
1203868237,818754338103,"(0.636297881603241, 0.7251759767532349)","(75.8854751586914, 90.45449829101562, 26.085702896118164)",1,3.6974334716796875,1,"(-148.30206298828125, -17.06134033203125, 613.59716796875)",1,"(0.6317830085754395, 0.7077699899673462)","(73.39323425292969, 95.53314971923828, 27.934246063232422)",1,3.929962158203125,1,"(-88.93241119384766, -12.975700378417969, 624.8796997070312)",1
1203885456,818754355323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6337243914604187, 0.7060227990150452)","(74.46490478515625, 96.04293823242188, 28.11974334716797)",1,3.9216461181640625,1,"(-88.76934051513672, -12.960433959960938, 624.6509399414062)",1
1203901489,818754371356,"(0.6341442465782166, 0.7296164035797119)","(74.69664001464844, 89.15890502929688, 25.614160537719727)",1,3.7197418212890625,1,"(-147.97222900390625, -16.887548446655273, 612.9511108398438)",1,"(0.6303626894950867, 0.7050331234931946)","(72.60920715332031, 96.33167266845703, 28.224863052368164)",1,3.917816162109375,1,"(-88.591796875, -12.970882415771484, 624.3377075195312)",1
1203918097,818754387965,"(0.6336564421653748, 0.722877562046051)","(74.4273452758789, 91.1251220703125, 26.329811096191406)",1,3.70684814453125,1,"(-147.9456024169922, -16.876163482666016, 612.856689453125)",1,"(0.6310591697692871, 0.7115042805671692)","(72.99369812011719, 94.44351959228516, 27.537656784057617)",1,3.925384521484375,1,"(-88.50081634521484, -12.986435890197754, 624.0718383789062)",1
1203935367,818754405235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6286992430686951, 0.7052155137062073)","(71.69100189208984, 96.2784652709961, 28.205507278442383)",1,3.9158935546875,1,"(-88.35820007324219, -13.05690860748291, 623.6008911132812)",1
1203951409,818754421277,"(0.6305315494537354, 0.7251302003860474)","(72.7024154663086, 90.46785736083984, 26.09054183959961)",1,3.682586669921875,1,"(-147.64439392089844, -16.816709518432617, 611.8258056640625)",1,"(0.6272879242897034, 0.707298755645752)","(70.91194152832031, 95.67062377929688, 27.98424530029297)",1,3.9143218994140625,1,"(-88.19703674316406, -13.147098541259766, 623.174072265625)",1
1203967967,818754437836,"(0.6315822005271912, 0.7216310501098633)","(73.28242492675781, 91.48880767822266, 26.46214485168457)",1,3.6882171630859375,1,"(-147.60716247558594, -16.814882278442383, 611.7572631835938)",1,"(0.6297942399978638, 0.7089874148368835)","(72.29544830322266, 95.17793273925781, 27.80489730834961)",1,3.898681640625,1,"(-88.08977508544922, -13.185712814331055, 622.9891357421875)",1
1203985287,818754455156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6479335427284241, 0.695038914680481)","(82.30843353271484, 99.24774932861328, 29.28620147705078)",1,3.8990325927734375,1,"(-87.7988052368164, -13.239594459533691, 622.8004760742188)",1
1204001329,818754471198,"(0.6781167984008789, 0.6707487106323242)","(98.96966552734375, 106.3350830078125, 31.86578369140625)",1,3.6742401123046875,1,"(-146.76463317871094, -16.67191505432129, 611.1475219726562)",1,"(0.6711938381195068, 0.6684339046478271)","(95.14818572998047, 107.01046752929688, 32.11159133911133)",1,3.9037933349609375,1,"(-87.35765838623047, -13.212944030761719, 622.4412841796875)",1
1204017835,818754487705,"(0.676058828830719, 0.6748597621917725)","(97.83367156982422, 105.13558197021484, 31.42917823791504)",1,3.670196533203125,1,"(-146.72030639648438, -16.663877487182617, 611.1509399414062)",1,"(0.6671978831291199, 0.6721282601356506)","(92.9423599243164, 105.93257141113281, 31.719255447387695)",1,3.931365966796875,1,"(-87.18582916259766, -13.225008010864258, 622.4068603515625)",1
1204035207,818754505077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6714428663253784, 0.6677209138870239)","(95.28558349609375, 107.21851348876953, 32.18734359741211)",1,3.914886474609375,1,"(-86.86933898925781, -13.230934143066406, 622.2532348632812)",1
1204051249,818754521119,"(0.675093948841095, 0.6792512536048889)","(97.30107116699219, 103.85423278808594, 30.962804794311523)",1,3.6807708740234375,1,"(-146.04164123535156, -16.524049758911133, 610.8207397460938)",1,"(0.6716823577880859, 0.6681720614433289)","(95.41780853271484, 107.08687591552734, 32.13941192626953)",1,3.91424560546875,1,"(-86.51823425292969, -13.232056617736816, 622.0731811523438)",1
1204067801,818754537671,"(0.6740974187850952, 0.679039478302002)","(96.75096130371094, 103.916015625, 30.985294342041016)",1,3.6701812744140625,1,"(-145.9894561767578, -16.515228271484375, 610.7945556640625)",1,"(0.6661136150360107, 0.6654440760612488)","(92.3438949584961, 107.88285827636719, 32.42913055419922)",1,3.905975341796875,1,"(-86.3332290649414, -13.244879722595215, 621.9805297851562)",1
1204085127,818754554998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6671295762062073, 0.6724629998207092)","(92.90467834472656, 105.83484649658203, 31.683746337890625)",1,3.926116943359375,1,"(-86.08544921875, -13.264105796813965, 621.8785400390625)",1
1204101169,818754571040,"(0.6794579029083252, 0.6733338236808777)","(99.7099380493164, 105.58080291748047, 31.59128761291504)",1,3.665771484375,1,"(-145.42538452148438, -16.358327865600586, 610.5939331054688)",1,"(0.6768093109130859, 0.6704487800598145)","(98.24793243408203, 106.42256164550781, 31.897663116455078)",1,3.922821044921875,1,"(-85.82758331298828, -13.288318634033203, 621.7910766601562)",1
1204117671,818754587542,"(0.6749371290206909, 0.6794219017028809)","(97.21449279785156, 103.80443572998047, 30.944738388061523)",1,3.6766357421875,1,"(-145.3717498779297, -16.34546661376953, 610.5643920898438)",1,"(0.6718467473983765, 0.6662246584892273)","(95.508544921875, 107.65505981445312, 32.34624481201172)",1,3.913360595703125,1,"(-85.64613342285156, -13.295567512512207, 621.6942138671875)",1
1204135047,818754604919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6702056527137756, 0.6751384735107422)","(94.6026382446289, 105.05424499511719, 31.399580001831055)",1,3.926177978515625,1,"(-85.34300231933594, -13.301899909973145, 621.5094604492188)",1
1204151089,818754620961,"(0.6749793887138367, 0.681252121925354)","(97.23780822753906, 103.27043914794922, 30.75037956237793)",1,3.6827239990234375,1,"(-144.64077758789062, -16.197982788085938, 610.2815551757812)",1,"(0.6669967174530029, 0.6748859286308289)","(92.83129119873047, 105.12794494628906, 31.426429748535156)",1,3.946044921875,1,"(-84.9778060913086, -13.32084846496582, 621.4122314453125)",1
1204167637,818754637509,"(0.6751120686531067, 0.6808457374572754)","(97.3110580444336, 103.38900756835938, 30.793540954589844)",1,3.6844482421875,1,"(-144.58660888671875, -16.18789291381836, 610.2816772460938)",1,"(0.6714146733283997, 0.6762461066246033)","(95.27003479003906, 104.73104095458984, 31.281970977783203)",1,3.936065673828125,1,"(-84.79425048828125, -13.337074279785156, 621.3802490234375)",1
1204184967,818754654840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6724550724029541, 0.6679804921150208)","(95.84436798095703, 107.14276123046875, 32.15975570678711)",1,3.9234619140625,1,"(-84.5002670288086, -13.372086524963379, 621.227294921875)",1
1204201009,818754670882,"(0.6791484355926514, 0.6846613883972168)","(99.53911590576172, 102.27568817138672, 30.388309478759766)",1,3.6787109375,1,"(-143.90626525878906, -16.1047306060791, 609.8867797851562)",1,"(0.6713295578956604, 0.6621959805488586)","(95.22305297851562, 108.83056640625, 32.77405548095703)",1,3.898345947265625,1,"(-84.17654418945312, -13.407824516296387, 621.0125122070312)",1
1204217507,818754687380,"(0.6798166632652283, 0.6828518509864807)","(99.90798950195312, 102.80368041992188, 30.580482482910156)",1,3.6751251220703125,1,"(-143.87063598632812, -16.101167678833008, 609.8839111328125)",1,"(0.670097291469574, 0.6662129759788513)","(94.54283905029297, 107.65850830078125, 32.34746170043945)",1,3.916534423828125,1,"(-84.04964447021484, -13.441048622131348, 620.9701538085938)",1
1204234887,818754704760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6856549382209778, 0.6870012283325195)","(103.1307373046875, 101.59294128417969, 30.139793395996094)",1,3.922332763671875,1,"(-83.82191467285156, -13.507559776306152, 621.0872192382812)",1
1204250929,818754720803,"(0.7264046669006348, 0.724031388759613)","(125.62477111816406, 90.78844451904297, 26.20728874206543)",1,3.656585693359375,1,"(-143.18292236328125, -16.12458038330078, 609.8611450195312)",1,"(0.724788248538971, 0.7115784287452698)","(124.73247528076172, 94.42193603515625, 27.529769897460938)",1,3.8997802734375,1,"(-83.44254302978516, -13.625812530517578, 620.8865966796875)",1
1204267473,818754737347,"(0.7262513041496277, 0.7218984365463257)","(125.54006958007812, 91.41081237792969, 26.43381118774414)",1,3.6470794677734375,1,"(-143.15631103515625, -16.114704132080078, 609.8828125)",1,"(0.7235247492790222, 0.7111865282058716)","(124.03498077392578, 94.53626251220703, 27.571361541748047)",1,3.9009552001953125,1,"(-83.30866241455078, -13.63705062866211, 620.88037109375)",1
1204284807,818754754681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7243562936782837, 0.7072915434837341)","(124.49401092529297, 95.67276000976562, 27.985002517700195)",1,3.890228271484375,1,"(-83.07598114013672, -13.627761840820312, 620.5305786132812)",1
1204300849,818754770724,"(0.7256667613983154, 0.7206810116767883)","(125.21741485595703, 91.76598358154297, 26.56308364868164)",1,3.6199951171875,1,"(-142.52020263671875, -15.914419174194336, 609.0927124023438)",1,"(0.7216507196426392, 0.7078261971473694)","(123.00051879882812, 95.51673889160156, 27.928251266479492)",1,3.867706298828125,1,"(-82.73174285888672, -13.591612815856934, 620.0725708007812)",1
1204317342,818754787217,"(0.7262493371963501, 0.7184219360351562)","(125.53898620605469, 92.4251480102539, 26.802995681762695)",1,3.6127471923828125,1,"(-142.48626708984375, -15.892230033874512, 609.1286010742188)",1,"(0.7212331891059875, 0.7083486318588257)","(122.77006530761719, 95.36431884765625, 27.872779846191406)",1,3.858306884765625,1,"(-82.57978820800781, -13.565625190734863, 620.1505126953125)",1
1204334727,818754804602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7234969139099121, 0.7164284586906433)","(124.01966857910156, 93.0068130493164, 27.01470375061035)",1,3.84942626953125,1,"(-82.3580093383789, -13.492094039916992, 620.2811889648438)",1
1204350769,818754820645,"(0.7206814885139465, 0.7138738632202148)","(122.46551513671875, 93.752197265625, 27.285966873168945)",1,3.59722900390625,1,"(-141.97377014160156, -15.594752311706543, 609.0489501953125)",1,"(0.7270779609680176, 0.713753879070282)","(125.99635314941406, 93.78719329833984, 27.29874038696289)",1,3.8471221923828125,1,"(-82.10031127929688, -13.44898509979248, 620.068115234375)",1
1204367212,818754837088,"(0.7239768505096436, 0.7114407420158386)","(124.28453826904297, 94.46212768554688, 27.544370651245117)",1,3.5966796875,1,"(-141.93589782714844, -15.575671195983887, 608.9882202148438)",1,"(0.7246367335319519, 0.7103211283683777)","(124.6488265991211, 94.7887954711914, 27.663265228271484)",1,3.8558502197265625,1,"(-81.96804809570312, -13.443452835083008, 619.8731689453125)",1
1204384647,818754854523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7064290046691895, 0.68869549036026)","(114.59814453125, 101.09864807128906, 29.959856033325195)",1,3.85723876953125,1,"(-81.87054443359375, -13.394386291503906, 619.490234375)",1
1204400689,818754870565,"(0.5394198894500732, 0.5653764009475708)","(22.408498764038086, 137.08023071289062, 43.056114196777344)",1,3.633514404296875,1,"(-142.2726287841797, -15.034016609191895, 608.07421875)",1,"(0.577732503414154, 0.5577393770217896)","(43.55720901489258, 139.3085174560547, 43.86716842651367)",1,3.9035491943359375,1,"(-82.35978698730469, -13.022102355957031, 619.3041381835938)",1
1204417178,818754887055,"(0.5231711864471436, 0.5497720241546631)","(13.439144134521484, 141.63320922851562, 44.71326446533203)",1,3.6152191162109375,1,"(-142.25155639648438, -14.966781616210938, 607.6551513671875)",1,"(0.5138176679611206, 0.505573034286499)","(8.275983810424805, 154.5294189453125, 49.40711212158203)",1,3.904693603515625,1,"(-82.54888916015625, -12.847561836242676, 618.3804321289062)",1
1204434567,818754904444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47189027070999146, 0.46641671657562256)","(-14.868075370788574, 165.9542999267578, 53.56539535522461)",1,3.8939666748046875,1,"(-82.7620620727539, -12.781699180603027, 618.443359375)",1
1204450609,818754920486,"(0.47965773940086365, 0.4988867938518524)","(-10.580397605895996, 156.4803009033203, 50.11715316772461)",1,3.6299591064453125,1,"(-142.4783477783203, -14.655106544494629, 607.3868408203125)",1,"(0.4714718759059906, 0.4585200250148773)","(-15.099061012268066, 168.25840759277344, 54.40406036376953)",1,3.888763427734375,1,"(-82.70796203613281, -12.78714656829834, 618.4772338867188)",1
1204467144,818754937022,"(0.47819972038269043, 0.5007793307304382)","(-11.385258674621582, 155.9281463623047, 49.91618347167969)",1,3.6348724365234375,1,"(-142.46730041503906, -14.636618614196777, 607.3079223632812)",1,"(0.4684251844882965, 0.4649162292480469)","(-16.780841827392578, 166.39208984375, 53.72480392456055)",1,3.8898468017578125,1,"(-82.64067840576172, -12.766502380371094, 618.1589965820312)",1
1204484487,818754954365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4701627790927887, 0.4651687443256378)","(-15.821674346923828, 166.3184356689453, 53.69794845581055)",1,3.887908935546875,1,"(-82.54753875732422, -12.743988037109375, 617.5358276367188)",1
1204500529,818754970407,"(0.48037952184677124, 0.49961596727371216)","(-10.181994438171387, 156.26756286621094, 50.03978729248047)",1,3.6081085205078125,1,"(-142.37460327148438, -14.52269172668457, 606.0873413085938)",1,"(0.4692298173904419, 0.4675491452217102)","(-16.33666229248047, 165.6239013671875, 53.445167541503906)",1,3.8833465576171875,1,"(-82.57475280761719, -12.698492050170898, 617.2177124023438)",1
1204517110,818754986989,"(0.4775673449039459, 0.49671313166618347)","(-11.734325408935547, 157.11453247070312, 50.34807205200195)",1,3.6162567138671875,1,"(-142.3997344970703, -14.518531799316406, 606.032470703125)",1,"(0.46532049775123596, 0.465067982673645)","(-18.4946346282959, 166.34783935546875, 53.70867156982422)",1,3.876708984375,1,"(-82.62440490722656, -12.672468185424805, 617.0796508789062)",1
1204534407,818755004286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4667530357837677, 0.47833046317100525)","(-17.703857421875, 162.47813415527344, 52.30020523071289)",1,3.8792877197265625,1,"(-82.78573608398438, -12.610533714294434, 616.9509887695312)",1
1204550449,818755020328,"(0.4830875098705292, 0.5069747567176819)","(-8.687176704406738, 154.12042236328125, 49.258277893066406)",1,3.5980224609375,1,"(-142.93333435058594, -14.447559356689453, 605.9200439453125)",1,"(0.4690758287906647, 0.470205157995224)","(-16.421667098999023, 164.8489227294922, 53.16311264038086)",1,3.8834991455078125,1,"(-83.05876159667969, -12.574456214904785, 617.0325927734375)",1
1204567076,818755036955,"(0.4833934009075165, 0.504734218120575)","(-8.518364906311035, 154.774169921875, 49.4962158203125)",1,3.589019775390625,1,"(-142.97372436523438, -14.444077491760254, 605.8447875976562)",1,"(0.47282788157463074, 0.470432847738266)","(-14.350521087646484, 164.78250122070312, 53.13893508911133)",1,3.8745574951171875,1,"(-83.19424438476562, -12.54255199432373, 616.8676147460938)",1
1204584327,818755054207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4712894558906555, 0.46319353580474854)","(-15.199736595153809, 166.89474487304688, 53.90770721435547)",1,3.8645172119140625,1,"(-83.39969635009766, -12.503480911254883, 616.653564453125)",1
1204600369,818755070250,"(0.4820258915424347, 0.5057517886161804)","(-9.273172378540039, 154.4772491455078, 49.38810729980469)",1,3.5932159423828125,1,"(-143.4081573486328, -14.42605209350586, 605.094482421875)",1,"(0.4706701934337616, 0.47552311420440674)","(-15.541568756103516, 163.29730224609375, 52.59833526611328)",1,3.8796234130859375,1,"(-83.62798309326172, -12.418888092041016, 616.3010864257812)",1
1204616944,818755086825,"(0.478585809469223, 0.5098263621330261)","(-11.172125816345215, 153.2884063720703, 48.95540237426758)",1,3.60943603515625,1,"(-143.4460906982422, -14.421956062316895, 605.0180053710938)",1,"(0.4699673056602478, 0.47997698187828064)","(-15.929572105407715, 161.99774169921875, 52.125308990478516)",1,3.88323974609375,1,"(-83.7477798461914, -12.37617015838623, 616.1105346679688)",1
1204634247,818755104129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47210827469825745, 0.46272775530815125)","(-14.747740745544434, 167.0306396484375, 53.957176208496094)",1,3.8659210205078125,1,"(-83.99691009521484, -12.338079452514648, 615.8876342773438)",1
1204650289,818755120171,"(0.4758186340332031, 0.5035328269004822)","(-12.699646949768066, 155.1247100830078, 49.623748779296875)",1,3.593292236328125,1,"(-144.02752685546875, -14.516276359558105, 604.5394897460938)",1,"(0.4698440432548523, 0.4633922278881073)","(-15.997584342956543, 166.83680725097656, 53.886634826660156)",1,3.86517333984375,1,"(-84.32919311523438, -12.290143013000488, 615.7161865234375)",1
1204666910,818755136792,"(0.4765852689743042, 0.506165623664856)","(-12.276426315307617, 154.3565216064453, 49.344146728515625)",1,3.6011199951171875,1,"(-144.12213134765625, -14.534050941467285, 604.5975952148438)",1,"(0.4720073342323303, 0.4644634425640106)","(-14.803464889526367, 166.52423095703125, 53.772857666015625)",1,3.85809326171875,1,"(-84.57804870605469, -12.281906127929688, 615.896484375)",1
1204684167,818755154050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4720346927642822, 0.4668731391429901)","(-14.788368225097656, 165.82115173339844, 53.51692581176758)",1,3.8639678955078125,1,"(-84.96147918701172, -12.288270950317383, 616.0166015625)",1
1204700209,818755170092,"(0.47861549258232117, 0.50440913438797)","(-11.155739784240723, 154.86903381347656, 49.53068542480469)",1,3.5732574462890625,1,"(-145.08584594726562, -14.736577033996582, 604.756103515625)",1,"(0.4703530967235565, 0.4592079520225525)","(-15.716641426086426, 168.05767822265625, 54.33097457885742)",1,3.8445587158203125,1,"(-85.38563537597656, -12.303315162658691, 616.0297241210938)",1
1204716780,818755186663,"(0.4808688759803772, 0.5012019276618958)","(-9.91187572479248, 155.8048095703125, 49.87128829956055)",1,3.576019287109375,1,"(-145.14981079101562, -14.754878997802734, 604.7409057617188)",1,"(0.46991774439811707, 0.46045374870300293)","(-15.956948280334473, 167.6941375732422, 54.19868469238281)",1,3.850616455078125,1,"(-85.5775146484375, -12.294356346130371, 616.0230712890625)",1
1204734087,818755203971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47106069326400757, 0.4679284393787384)","(-15.326013565063477, 165.51324462890625, 53.40484619140625)",1,3.8447265625,1,"(-85.86029815673828, -12.240389823913574, 616.2628173828125)",1
1204750129,818755220013,"(0.48051783442497253, 0.5089222192764282)","(-10.105639457702637, 153.5522003173828, 49.051429748535156)",1,3.5705718994140625,1,"(-145.7010040283203, -14.86291790008545, 605.3158569335938)",1,"(0.4677817225456238, 0.46460598707199097)","(-17.13599967956543, 166.48263549804688, 53.757713317871094)",1,3.850341796875,1,"(-86.02068328857422, -12.15926456451416, 616.5133666992188)",1
1204766746,818755236630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204784007,818755253891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204800049,818755269934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204816616,818755286501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204833826,818755303711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204849969,818755319855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204866485,818755336371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204883644,818755353530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204899889,818755369776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204916391,818755386278,"(0.5603691935539246, 0.3854391276836395)","(33.972564697265625, 189.58164978027344, 62.16510009765625)",1,3.24468994140625,1,"(-144.3792724609375, -14.325556755065918, 605.2312622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204933560,818755403447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.368257999420166, 0.44185543060302734)","(-72.07344818115234, 173.12069702148438, 56.17379379272461)",1,2.9534912109375,1,"(-84.62494659423828, -11.607852935791016, 617.1878662109375)",1
1204949809,818755419696,"(0.5052734017372131, 0.45634645223617554)","(3.5595507621765137, 168.89256286621094, 54.63487243652344)",1,3.54119873046875,1,"(-144.4202880859375, -14.413150787353516, 606.3841552734375)",1,"(0.45869553089141846, 0.43453338742256165)","(-22.151626586914062, 175.2571258544922, 56.951324462890625)",1,3.5921783447265625,1,"(-84.5475082397461, -11.711650848388672, 617.6090698242188)",1
1204966357,818755436245,"(0.4993157684803009, 0.4502236545085907)","(0.27091601490974426, 170.67904663085938, 55.28508758544922)",1,3.5784454345703125,1,"(-144.41311645507812, -14.42556381225586, 606.45556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1204983572,818755453460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4652688205242157, 0.40915778279304504)","(-18.523134231567383, 182.66111755371094, 59.64618682861328)",1,3.711700439453125,1,"(-84.4533920288086, -11.798306465148926, 618.1884155273438)",1
1204999729,818755469617,"(0.49742454290390015, 0.44340386986732483)","(-0.7730442881584167, 172.66891479492188, 56.00934600830078)",1,3.61065673828125,1,"(-144.44937133789062, -14.447539329528809, 607.6638793945312)",1,"(0.47730857133865356, 0.3997246026992798)","(-11.877161979675293, 185.41348266601562, 60.64800262451172)",1,3.76654052734375,1,"(-84.42324829101562, -11.857056617736816, 618.8001708984375)",1
1205016323,818755486212,"(0.49774351716041565, 0.4465285837650299)","(-0.5970046520233154, 171.7572021484375, 55.67751693725586)",1,3.62347412109375,1,"(-144.43203735351562, -14.433805465698242, 607.7030639648438)",1,"(0.48373088240623474, 0.404359370470047)","(-8.332022666931152, 184.0611572265625, 60.155799865722656)",1,3.8563079833984375,1,"(-84.36061096191406, -11.866190910339355, 618.9263916015625)",1
1205033584,818755503473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.485476016998291, 0.4062972366809845)","(-7.368741512298584, 183.49578857421875, 59.94999694824219)",1,3.86279296875,1,"(-84.21414184570312, -11.852531433105469, 619.0867919921875)",1
