device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9205514204,925514337004,"(0.380667507648468, 0.2774837613105774)","(-65.2233657836914, 221.08047485351562, 73.62967681884766)",1,4.960357666015625,1,"(-2.584320068359375, -56.24101638793945, 857.5358276367188)",1,"(0.3337237238883972, 0.23732157051563263)","(-91.13648223876953, 232.79881286621094, 77.89486694335938)",1,4.9243011474609375,1,"(60.805213928222656, -60.88801956176758, 855.6549072265625)",1
9205531576,925514354376,"(0.37196776270866394, 0.28700149059295654)","(-70.02565002441406, 218.30340576171875, 72.61895751953125)",1,4.962005615234375,1,"(-2.617396354675293, -56.158714294433594, 857.718017578125)",1,"(0.33142244815826416, 0.2438296228647232)","(-92.40680694580078, 230.89996337890625, 77.20372772216797)",1,4.9254913330078125,1,"(60.77634811401367, -60.827693939208984, 855.8303833007812)",1
9205548216,925514371016,"(0.37683817744255066, 0.27611321210861206)","(-67.337158203125, 221.4803466796875, 73.77527618408203)",1,4.9731292724609375,1,"(-2.717146635055542, -56.077850341796875, 858.0254516601562)",1,"(0.32032787799835205, 0.26601776480674744)","(-98.53101348876953, 224.42599487304688, 74.84730529785156)",1,4.9385528564453125,1,"(60.782169342041016, -60.6960334777832, 856.1649780273438)",1
9205564124,925514386924,"(0.3805508017539978, 0.27809420228004456)","(-65.28778839111328, 220.90237426757812, 73.56486511230469)",1,4.9803924560546875,1,"(-2.7864367961883545, -55.928775787353516, 856.8113403320312)",1,"(0.31970393657684326, 0.2478349655866623)","(-98.87543487548828, 229.7312774658203, 76.77832794189453)",1,4.9522552490234375,1,"(60.63777160644531, -60.57474899291992, 854.9072265625)",1
9205581496,925514404297,"(0.3839648365974426, 0.29946646094322205)","(-63.40321731567383, 214.6664276123047, 71.295166015625)",1,4.9779052734375,1,"(-2.8147904872894287, -55.827388763427734, 856.4688110351562)",1,"(0.3210119605064392, 0.26996615529060364)","(-98.15345001220703, 223.27394104003906, 74.42805480957031)",1,4.944915771484375,1,"(60.59788131713867, -60.471519470214844, 854.6018676757812)",1
9205598136,925514420937,"(0.3773445188999176, 0.29022687673568726)","(-67.05767059326172, 217.36231994628906, 72.27641296386719)",1,4.9916839599609375,1,"(-2.847910165786743, -55.752132415771484, 856.7357177734375)",1,"(0.3422219753265381, 0.25047001242637634)","(-86.44544982910156, 228.96246337890625, 76.49849700927734)",1,4.9345855712890625,1,"(60.51980972290039, -60.399810791015625, 854.8775024414062)",1
9205614044,925514436845,"(0.3756610155105591, 0.27888762950897217)","(-67.98697662353516, 220.6708526611328, 73.4806137084961)",1,5.003570556640625,1,"(-2.935811758041382, -55.60860824584961, 856.3216552734375)",1,"(0.3383938670158386, 0.25026580691337585)","(-88.55855560302734, 229.0220489501953, 76.52019500732422)",1,4.9652862548828125,1,"(60.43690490722656, -60.22060012817383, 854.4784545898438)",1
9205631416,925514454217,"(0.37766048312187195, 0.29425838589668274)","(-66.88327026367188, 216.18605041503906, 71.84825134277344)",1,5.0092926025390625,1,"(-3.0465710163116455, -55.52705383300781, 856.6380004882812)",1,"(0.34180861711502075, 0.2423267811536789)","(-86.673583984375, 231.3384552001953, 77.36329650878906)",1,4.9610748291015625,1,"(60.36567687988281, -60.15912628173828, 854.7724609375)",1
9205648056,925514470858,"(0.37626567482948303, 0.2813790440559387)","(-67.65320587158203, 219.94390869140625, 73.21605682373047)",1,5.02581787109375,1,"(-3.308948516845703, -55.45452880859375, 857.3215942382812)",1,"(0.3278970420360565, 0.26151779294013977)","(-94.35284423828125, 225.7389678955078, 75.32524108886719)",1,4.958648681640625,1,"(60.21549987792969, -60.015235900878906, 855.49755859375)",1
9205663964,925514486766,"(0.3818663954734802, 0.27797213196754456)","(-64.56155395507812, 220.93795776367188, 73.57786560058594)",1,5.0352020263671875,1,"(-3.7077858448028564, -55.428714752197266, 858.57470703125)",1,"(0.3209278881549835, 0.25158435106277466)","(-98.19984436035156, 228.63731384277344, 76.38018035888672)",1,4.9860687255859375,1,"(59.951412200927734, -60.022945404052734, 856.7971801757812)",1
9205681336,925514504138,"(0.3822368085384369, 0.29418522119522095)","(-64.35710906982422, 216.20738220214844, 71.8560791015625)",1,5.0386962890625,1,"(-3.9773101806640625, -55.37141036987305, 858.4035034179688)",1,"(0.31047239899635315, 0.25723668932914734)","(-103.97132110595703, 226.98809814453125, 75.7799072265625)",1,4.9767608642578125,1,"(59.77785873413086, -60.00011444091797, 856.7870483398438)",1
9205697976,925514520779,"(0.3793547749519348, 0.28512710332870483)","(-65.94799041748047, 218.850341796875, 72.81800079345703)",1,5.0349884033203125,1,"(-4.440669536590576, -55.3299446105957, 857.2215576171875)",1,"(0.3507212698459625, 0.250952810049057)","(-81.7538070678711, 228.82159423828125, 76.4472427368164)",1,5.0118865966796875,1,"(59.08468246459961, -59.93300247192383, 855.4571533203125)",1
9205713884,925514536687,"(0.3794066309928894, 0.27354946732521057)","(-65.91937255859375, 222.2283935546875, 74.04753112792969)",1,5.034759521484375,1,"(-4.939699172973633, -55.37656784057617, 856.5191650390625)",1,"(0.34362494945526123, 0.2576438784599304)","(-85.67098236083984, 226.86929321289062, 75.73661041259766)",1,5.006317138671875,1,"(58.580406188964844, -59.889286041259766, 854.8092041015625)",1
9205731256,925514554059,"(0.3782177269458771, 0.28684303164482117)","(-66.57565307617188, 218.34967041015625, 72.63580322265625)",1,5.0499725341796875,1,"(-5.242846488952637, -55.48815155029297, 857.4107666015625)",1,"(0.3381054401397705, 0.24924562871456146)","(-88.71775817871094, 229.31968688964844, 76.62849426269531)",1,5.0156402587890625,1,"(58.393314361572266, -59.99059295654297, 855.6286010742188)",1
9205747896,925514570699,"(0.3767841160297394, 0.27985647320747375)","(-67.36701202392578, 220.38818359375, 73.37770080566406)",1,5.060638427734375,1,"(-5.723214626312256, -55.74163055419922, 858.7252807617188)",1,"(0.3291979432106018, 0.26952484250068665)","(-93.63471221923828, 223.40267944335938, 74.47493743896484)",1,5.02874755859375,1,"(58.06404113769531, -60.17154312133789, 857.0831298828125)",1
9205763804,925514586608,"(0.3828486502170563, 0.27591976523399353)","(-64.01934814453125, 221.53680419921875, 73.79578399658203)",1,5.056640625,1,"(-6.2401227951049805, -55.942596435546875, 858.158935546875)",1,"(0.32704848051071167, 0.2552359700202942)","(-94.82124328613281, 227.5718231201172, 75.99235534667969)",1,5.0206146240234375,1,"(57.5458984375, -60.30205535888672, 856.5267333984375)",1
9205781176,925514603980,"(0.37743890285491943, 0.28883329033851624)","(-67.00555419921875, 217.76895141601562, 72.42439270019531)",1,5.06280517578125,1,"(-6.543264389038086, -56.06398010253906, 857.7774658203125)",1,"(0.3246265649795532, 0.2472812980413437)","(-96.15814971923828, 229.8928680419922, 76.83710479736328)",1,5.0128631591796875,1,"(57.25579071044922, -60.38332748413086, 856.1854248046875)",1
9205797816,925514620620,"(0.37883326411247253, 0.295020192861557)","(-66.23587799072266, 215.96376037597656, 71.76739501953125)",1,5.0653076171875,1,"(-7.110924243927002, -56.30118179321289, 857.3294067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9205813724,925514636528,"(0.37804147601127625, 0.28609591722488403)","(-66.67296600341797, 218.5676727294922, 72.71511840820312)",1,5.0672607421875,1,"(-7.696812152862549, -56.55720138549805, 856.1104125976562)",1,"(0.3153553009033203, 0.28606411814689636)","(-101.27590942382812, 218.57691955566406, 72.718505859375)",1,5.006622314453125,1,"(55.9726448059082, -60.584136962890625, 854.4695434570312)",1
9205831096,925514653901,"(0.3721159100532532, 0.2825270891189575)","(-69.9438705444336, 219.6089630126953, 73.0940933227539)",1,5.071044921875,1,"(-8.021966934204102, -56.67497634887695, 855.060791015625)",1,"(0.3214103579521179, 0.2777616083621979)","(-97.93350982666016, 220.99940490722656, 73.6002197265625)",1,5.0352020263671875,1,"(55.67008972167969, -60.62999725341797, 853.64599609375)",1
9205847736,925514670541,"(0.37489748001098633, 0.2850719392299652)","(-68.40845489501953, 218.86643981933594, 72.82386016845703)",1,5.065216064453125,1,"(-8.54090404510498, -56.87370300292969, 854.1851806640625)",1,"(0.31048041582107544, 0.27717694640159607)","(-103.96685028076172, 221.1699981689453, 73.66227722167969)",1,5.0339202880859375,1,"(55.1348991394043, -60.74248123168945, 852.6934814453125)",1
9205863644,925514686449,"(0.3746485114097595, 0.28207165002822876)","(-68.54588317871094, 219.74183654785156, 73.14249420166016)",1,5.07757568359375,1,"(-8.982110977172852, -57.20815658569336, 855.5744018554688)",1,"(0.32563355565071106, 0.25377970933914185)","(-95.60230255126953, 227.9967498779297, 76.14702606201172)",1,5.0611114501953125,1,"(54.79050064086914, -61.031429290771484, 854.1363525390625)",1
9205881016,925514703822,"(0.37408247590065, 0.2915104627609253)","(-68.85830688476562, 216.98782348632812, 72.14009094238281)",1,5.087890625,1,"(-9.168730735778809, -57.321327209472656, 855.203857421875)",1,"(0.3254513442516327, 0.25381913781166077)","(-95.70286560058594, 227.98526000976562, 76.14280700683594)",1,5.0626983642578125,1,"(54.59414291381836, -61.10163116455078, 853.7965698242188)",1
9205897656,925514720462,"(0.3761990964412689, 0.2963404059410095)","(-67.68995666503906, 215.5785675048828, 71.6271743774414)",1,5.091888427734375,1,"(-9.407907485961914, -57.55813217163086, 855.1322021484375)",1,"(0.3279627561569214, 0.24217642843723297)","(-94.31655883789062, 231.38230895996094, 77.3792724609375)",1,5.0709991455078125,1,"(54.36821365356445, -61.266178131103516, 853.7325439453125)",1
9205913560,925514736366,"(0.3717197775840759, 0.29375159740448)","(-70.16255950927734, 216.3339080810547, 71.902099609375)",1,5.0904083251953125,1,"(-9.54662036895752, -57.88368225097656, 854.793212890625)",1,"(0.31714820861816406, 0.24397645890712738)","(-100.28620147705078, 230.8571014404297, 77.1881103515625)",1,5.0790863037109375,1,"(54.24617004394531, -61.46970748901367, 853.3993530273438)",1
9205930936,925514753742,"(0.3766830265522003, 0.29588451981544495)","(-67.42280578613281, 215.7115478515625, 71.67555236816406)",1,5.1004180908203125,1,"(-9.620366096496582, -58.119850158691406, 854.1553344726562)",1,"(0.3099239468574524, 0.24220503866672516)","(-104.27405548095703, 231.37396240234375, 77.37620544433594)",1,5.071014404296875,1,"(54.177772521972656, -61.62944793701172, 852.814453125)",1
9205947576,925514770383,"(0.37076568603515625, 0.2788425087928772)","(-70.68920135498047, 220.6840362548828, 73.48538970947266)",1,5.0851593017578125,1,"(-9.683918952941895, -58.555599212646484, 852.3623657226562)",1,"(0.3199283182621002, 0.2691281735897064)","(-98.75160217285156, 223.51840209960938, 74.51708221435547)",1,5.046234130859375,1,"(53.945106506347656, -61.95882797241211, 850.9700927734375)",1
9205963476,925514786283,"(0.3754512071609497, 0.28985825181007385)","(-68.10276794433594, 217.46987915039062, 72.31560516357422)",1,5.0766143798828125,1,"(-9.76163101196289, -59.10881423950195, 850.9109497070312)",1,"(0.3197716474533081, 0.25495341420173645)","(-98.83809661865234, 227.654296875, 76.02239990234375)",1,5.027618408203125,1,"(53.794898986816406, -62.52715301513672, 849.4857177734375)",1
9205980856,925514803663,"(0.38521769642829895, 0.307502806186676)","(-62.71164321899414, 212.32159423828125, 70.44178009033203)",1,5.0699920654296875,1,"(-9.783159255981445, -59.49343490600586, 850.1873168945312)",1,"(0.32726913690567017, 0.2632846534252167)","(-94.69945526123047, 225.22344970703125, 75.13760375976562)",1,5.0478057861328125,1,"(53.725101470947266, -62.89133834838867, 848.8230590820312)",1
9205997496,925514820303,"(0.38400954008102417, 0.3240745961666107)","(-63.37858581542969, 207.48638916015625, 68.68184661865234)",1,5.0697479248046875,1,"(-9.737948417663574, -60.1358642578125, 849.2678833007812)",1,"(0.3509136736392975, 0.3090483844280243)","(-81.64759826660156, 211.8706817626953, 70.277587890625)",1,5.0721588134765625,1,"(53.640499114990234, -63.50504684448242, 847.8773803710938)",1
9206013391,925514836199,"(0.38182321190834045, 0.32916906476020813)","(-64.58541870117188, 205.9999237060547, 68.14085388183594)",1,5.073577880859375,1,"(-9.60795783996582, -60.67531967163086, 848.813720703125)",1,"(0.34684285521507263, 0.27950552105903625)","(-83.89469146728516, 220.49058532714844, 73.41500091552734)",1,5.0678558349609375,1,"(53.773712158203125, -64.09773254394531, 847.4083862304688)",1
9206030776,925514853584,"(0.3862011134624481, 0.31788936257362366)","(-62.168800354003906, 209.2910614013672, 69.33870697021484)",1,5.07025146484375,1,"(-9.485252380371094, -60.95460891723633, 848.8333740234375)",1,"(0.34981870651245117, 0.2870550751686096)","(-82.25199127197266, 218.28778076171875, 72.61324310302734)",1,5.0703582763671875,1,"(53.898807525634766, -64.33301544189453, 847.4253540039062)",1
9206047416,925514870224,"(0.3873293697834015, 0.3139820694923401)","(-61.54599380493164, 210.43116760253906, 69.75362396240234)",1,5.076934814453125,1,"(-9.199617385864258, -61.294429779052734, 849.04345703125)",1,"(0.35316386818885803, 0.308296799659729)","(-80.40546417236328, 212.08995056152344, 70.35741424560547)",1,5.0747528076171875,1,"(54.202754974365234, -64.64517211914062, 847.628173828125)",1
9206063310,925514886119,"(0.38245365023612976, 0.32370829582214355)","(-64.23739624023438, 207.59324645996094, 68.72075653076172)",1,5.075164794921875,1,"(-8.799129486083984, -61.51758575439453, 849.0296020507812)",1,"(0.34458237886428833, 0.3172643780708313)","(-85.14248657226562, 209.4734344482422, 69.40509796142578)",1,5.0822906494140625,1,"(54.61949157714844, -64.8848648071289, 847.5699462890625)",1
9206080696,925514903505,"(0.38393858075141907, 0.31681323051452637)","(-63.41773986816406, 209.60508728027344, 69.45301818847656)",1,5.0785675048828125,1,"(-8.575145721435547, -61.725669860839844, 850.4921264648438)",1,"(0.3462468683719635, 0.3179602324962616)","(-84.22364807128906, 209.27040100097656, 69.33121490478516)",1,5.08856201171875,1,"(54.92179489135742, -65.07502746582031, 848.8568115234375)",1
9206097336,925514920145,"(0.38275936245918274, 0.31259483098983765)","(-64.06867218017578, 210.83590698242188, 69.90099334716797)",1,5.0902252197265625,1,"(-8.221872329711914, -61.95286178588867, 852.4020385742188)",1,"(0.3622632920742035, 0.29857152700424194)","(-75.3825454711914, 214.92758178710938, 71.39022827148438)",1,5.0988006591796875,1,"(55.37392044067383, -65.37922668457031, 850.8764038085938)",1
9206113226,925514936035,"(0.3862263560295105, 0.30800530314445496)","(-62.15486526489258, 212.17501831054688, 70.38838958740234)",1,5.0872039794921875,1,"(-7.915465831756592, -61.95117950439453, 852.4334106445312)",1,"(0.3442934453487396, 0.2966400384902954)","(-85.30194854736328, 215.4911346435547, 71.59535217285156)",1,5.1095733642578125,1,"(55.73760223388672, -65.39694213867188, 850.88720703125)",1
9206130616,925514953426,"(0.3885605037212372, 0.32332712411880493)","(-60.866424560546875, 207.7044677734375, 68.76127624511719)",1,5.0892791748046875,1,"(-7.762408256530762, -61.892921447753906, 852.841552734375)",1,"(0.3469003736972809, 0.3159634470939636)","(-83.86293029785156, 209.85304260253906, 69.54324340820312)",1,5.113494873046875,1,"(55.88782501220703, -65.3653564453125, 851.241455078125)",1
9206147256,925514970066,"(0.38715142011642456, 0.31741002202033997)","(-61.64422607421875, 209.43093872070312, 69.38967895507812)",1,5.082794189453125,1,"(-7.544363021850586, -61.778587341308594, 853.1768188476562)",1,"(0.3530454635620117, 0.2864266335964203)","(-80.47081756591797, 218.47116088867188, 72.67999267578125)",1,5.119110107421875,1,"(56.104007720947266, -65.32307434082031, 851.5941162109375)",1
9206163141,925514985951,"(0.3832322657108307, 0.3092501759529114)","(-63.80760192871094, 211.81178283691406, 70.25617980957031)",1,5.0911407470703125,1,"(-7.2936320304870605, -61.61569595336914, 852.8661499023438)",1,"(0.34619438648223877, 0.29954102635383606)","(-84.25265502929688, 214.6446990966797, 71.2872543334961)",1,5.11236572265625,1,"(56.33184051513672, -65.15357971191406, 851.2667846679688)",1
9206180536,925515003346,"(0.38804110884666443, 0.3171120882034302)","(-61.15311050415039, 209.51785278320312, 69.42127227783203)",1,5.07635498046875,1,"(-7.1405253410339355, -61.55716323852539, 853.33251953125)",1,"(0.3461855351924896, 0.2973180413246155)","(-84.2575454711914, 215.29331970214844, 71.5233383178711)",1,5.113800048828125,1,"(56.49463653564453, -65.14073944091797, 851.6793212890625)",1
9206197176,925515019987,"(0.388500452041626, 0.31284910440444946)","(-60.899566650390625, 210.76170349121094, 69.87399291992188)",1,5.076751708984375,1,"(-6.837761402130127, -61.417991638183594, 853.1593627929688)",1,"(0.35240718722343445, 0.2809717059135437)","(-80.82315826416016, 220.06277465820312, 73.2593002319336)",1,5.1178741455078125,1,"(56.757347106933594, -65.10175323486328, 851.541748046875)",1
9206213057,925515035868,"(0.38602739572525024, 0.321252703666687)","(-62.26468276977539, 208.30972290039062, 68.98157501220703)",1,5.07275390625,1,"(-6.517751216888428, -61.23418045043945, 853.0551147460938)",1,"(0.3767213523387909, 0.30291783809661865)","(-67.40164947509766, 213.6593780517578, 70.92866516113281)",1,5.116729736328125,1,"(56.99740219116211, -64.97935485839844, 851.4288940429688)",1
9206230456,925515053267,"(0.3835615813732147, 0.30406126379966736)","(-63.625831604003906, 213.3257598876953, 70.80725860595703)",1,5.083831787109375,1,"(-6.355571269989014, -61.246368408203125, 853.89111328125)",1,"(0.37862613797187805, 0.29056498408317566)","(-66.35020446777344, 217.263671875, 72.24051666259766)",1,5.12115478515625,1,"(57.18901062011719, -65.00100708007812, 852.172119140625)",1
9206247096,925515069908,"(0.3863435685634613, 0.3137522041797638)","(-62.090152740478516, 210.49819946289062, 69.77808380126953)",1,5.091827392578125,1,"(-6.169625759124756, -61.20740509033203, 854.8866577148438)",1,"(0.3634802997112274, 0.28762635588645935)","(-74.71076202392578, 218.12110900878906, 72.55254364013672)",1,5.1207427978515625,1,"(57.49225997924805, -64.999267578125, 853.219970703125)",1
9206262973,925515085785,"(0.385191947221756, 0.3178340494632721)","(-62.725852966308594, 209.3072052001953, 69.34461975097656)",1,5.0837249755859375,1,"(-6.086792945861816, -61.16499710083008, 854.9796752929688)",1,"(0.34431347250938416, 0.296068400144577)","(-85.29090881347656, 215.6579132080078, 71.65609741210938)",1,5.1327667236328125,1,"(57.628692626953125, -64.96273040771484, 853.2932739257812)",1
9206280376,925515103188,"(0.3854612112045288, 0.31365692615509033)","(-62.57720947265625, 210.5260009765625, 69.78821563720703)",1,5.0806884765625,1,"(-6.100668907165527, -61.17258834838867, 854.7334594726562)",1,"(0.3467756509780884, 0.29127776622772217)","(-83.93177795410156, 217.05569458007812, 72.16484832763672)",1,5.123870849609375,1,"(57.60274124145508, -64.97494506835938, 853.0755615234375)",1
9206297016,925515119828,"(0.3886922597885132, 0.31922656297683716)","(-60.793663024902344, 208.90090942382812, 69.19673156738281)",1,5.0760040283203125,1,"(-6.1827802658081055, -61.21205520629883, 853.9317016601562)",1,"(0.36070680618286133, 0.28099414706230164)","(-76.24175262451172, 220.0562286376953, 73.25691223144531)",1,5.1152496337890625,1,"(57.42375183105469, -65.0170669555664, 852.2689819335938)",1
9206312887,925515135700,"(0.3860568404197693, 0.3358488082885742)","(-62.24842834472656, 204.0509490966797, 67.43144226074219)",1,5.067840576171875,1,"(-6.292007923126221, -61.32292175292969, 853.620849609375)",1,"(0.3528866469860077, 0.2800128161907196)","(-80.55848693847656, 220.34259033203125, 73.36109161376953)",1,5.1128387451171875,1,"(57.31175231933594, -65.13101959228516, 851.9763793945312)",1
9206330296,925515153109,"(0.38574516773223877, 0.32581576704978943)","(-62.42048263549805, 206.97833251953125, 68.49693298339844)",1,5.0666961669921875,1,"(-6.346662521362305, -61.43777084350586, 853.5499877929688)",1,"(0.3563147187232971, 0.2720588445663452)","(-78.66617584228516, 222.66339111328125, 74.20578002929688)",1,5.1155853271484375,1,"(57.24281311035156, -65.21953582763672, 851.927978515625)",1
9206346936,925515169749,"(0.3874182403087616, 0.32567861676216125)","(-61.496925354003906, 207.01834106445312, 68.5114974975586)",1,5.06134033203125,1,"(-6.427735328674316, -61.59376907348633, 853.5046997070312)",1,"(0.36478596925735474, 0.27316415309906006)","(-73.99002075195312, 222.34083557128906, 74.08848571777344)",1,5.1155242919921875,1,"(57.13737106323242, -65.35791015625, 851.8890380859375)",1
9206362808,925515185621,"(0.39200302958488464, 0.31875675916671753)","(-58.96609878540039, 209.03799438476562, 69.24662017822266)",1,5.0522918701171875,1,"(-6.470418930053711, -61.75072479248047, 853.3060302734375)",1,"(0.3636053204536438, 0.29592594504356384)","(-74.64173889160156, 215.69947814941406, 71.6711654663086)",1,5.107635498046875,1,"(57.098968505859375, -65.46186065673828, 851.689208984375)",1
9206380216,925515203030,"(0.39131835103034973, 0.3259885907173157)","(-59.34406280517578, 206.92788696289062, 68.47859954833984)",1,5.045379638671875,1,"(-6.465601444244385, -61.8133659362793, 853.10693359375)",1,"(0.3619961142539978, 0.30317214131355286)","(-75.53004455566406, 213.58522033691406, 70.90164184570312)",1,5.106842041015625,1,"(57.102294921875, -65.52659606933594, 851.5050048828125)",1
9206396856,925515219670,"(0.390200138092041, 0.3309098780155182)","(-59.961334228515625, 205.4920196533203, 67.95596313476562)",1,5.0414886474609375,1,"(-6.423205375671387, -61.92690658569336, 852.6607055664062)",1,"(0.3651624619960785, 0.2852655351161957)","(-73.7822036743164, 218.8099365234375, 72.80331420898438)",1,5.1109771728515625,1,"(57.09166717529297, -65.66246795654297, 851.0364990234375)",1
9206412728,925515235542,"(0.3902076184749603, 0.3246276378631592)","(-59.95718002319336, 207.32501220703125, 68.62310791015625)",1,5.041900634765625,1,"(-6.413973808288574, -62.11915969848633, 852.5609130859375)",1,"(0.351305216550827, 0.28441524505615234)","(-81.43145751953125, 219.0580596923828, 72.8935546875)",1,5.1148223876953125,1,"(57.157249450683594, -65.8338623046875, 850.9318237304688)",1
9206430136,925515252951,"(0.38892561197280884, 0.32600271701812744)","(-60.664852142333984, 206.9237823486328, 68.47706604003906)",1,5.030853271484375,1,"(-6.420909404754639, -62.235877990722656, 852.26318359375)",1,"(0.34914883971214294, 0.2856314182281494)","(-82.62178039550781, 218.70321655273438, 72.76439666748047)",1,5.105133056640625,1,"(57.13835525512695, -65.92961883544922, 850.663330078125)",1
9206446776,925515269591,"(0.3876168131828308, 0.3248935341835022)","(-61.38731384277344, 207.24742126464844, 68.5948715209961)",1,5.0101318359375,1,"(-6.46472692489624, -62.39142608642578, 851.2901000976562)",1,"(0.36334019899368286, 0.2848370373249054)","(-74.78809356689453, 218.93495178222656, 72.84879302978516)",1,5.0884552001953125,1,"(56.984615325927734, -66.08284759521484, 849.6661376953125)",1
9206462648,925515285463,"(0.383552610874176, 0.3371255397796631)","(-63.630767822265625, 203.67843627929688, 67.29583740234375)",1,5.00372314453125,1,"(-6.555781364440918, -62.54399490356445, 851.0639038085938)",1,"(0.35784006118774414, 0.2839464247226715)","(-77.82418823242188, 219.19483947753906, 72.94334411621094)",1,5.083587646484375,1,"(56.888553619384766, -66.25540161132812, 849.4498291015625)",1
9206480056,925515302871,"(0.3858621418476105, 0.32300686836242676)","(-62.355899810791016, 207.79794311523438, 68.79520416259766)",1,5.00390625,1,"(-6.640463352203369, -62.65675735473633, 851.2252807617188)",1,"(0.36194562911987305, 0.2924796938896179)","(-75.55789184570312, 216.70501708984375, 72.03716278076172)",1,5.0849456787109375,1,"(56.82888412475586, -66.33196258544922, 849.6073608398438)",1
9206496696,925515319512,"(0.3859778642654419, 0.3218080699443817)","(-62.292049407958984, 208.14772033691406, 68.92253112792969)",1,4.9946441650390625,1,"(-6.771673202514648, -62.7808723449707, 851.5698852539062)",1,"(0.3640267252922058, 0.30030277371406555)","(-74.40914154052734, 214.42239379882812, 71.20637512207031)",1,5.081756591796875,1,"(56.72347640991211, -66.45027923583984, 849.9844360351562)",1
9206512567,925515335383,"(0.37718769907951355, 0.3351297080516815)","(-67.14424133300781, 204.26075744628906, 67.50782012939453)",1,4.9916229248046875,1,"(-6.8451056480407715, -62.805274963378906, 851.16845703125)",1,"(0.35345861315727234, 0.29336023330688477)","(-80.24275207519531, 216.4480743408203, 71.94364929199219)",1,5.070220947265625,1,"(56.636051177978516, -66.47453308105469, 849.5750732421875)",1
9206529976,925515352792,"(0.38200843334198, 0.33496809005737305)","(-64.48316192626953, 204.30789184570312, 67.52499389648438)",1,4.99774169921875,1,"(-6.894809722900391, -62.84698486328125, 851.3068237304688)",1,"(0.3575015664100647, 0.2952668070793152)","(-78.01103210449219, 215.89178466796875, 71.74115753173828)",1,5.0623626708984375,1,"(56.59769821166992, -66.49186706542969, 849.7102661132812)",1
9206546616,925515369432,"(0.3861086368560791, 0.32907986640930176)","(-62.2198486328125, 206.0259552001953, 68.15032958984375)",1,4.994537353515625,1,"(-6.963873863220215, -62.91358947753906, 851.6337890625)",1,"(0.35917234420776367, 0.29690226912498474)","(-77.08876037597656, 215.4146270751953, 71.5674819946289)",1,5.06353759765625,1,"(56.56855392456055, -66.5226821899414, 850.0604248046875)",1
9206562487,925515385304,"(0.382559210062027, 0.32633230090141296)","(-64.17912292480469, 206.82763671875, 68.44210815429688)",1,4.98199462890625,1,"(-7.007058620452881, -62.887027740478516, 850.868408203125)",1,"(0.3433341681957245, 0.3108566105365753)","(-85.83149719238281, 211.34307861328125, 70.08560180664062)",1,5.0554046630859375,1,"(56.50769805908203, -66.43788146972656, 849.2645263671875)",1
9206579896,925515402713,"(0.381387323141098, 0.31874486804008484)","(-64.82601165771484, 209.0414581298828, 69.24786376953125)",1,4.978668212890625,1,"(-7.043124675750732, -62.877174377441406, 850.2765502929688)",1,"(0.3365634083747864, 0.30938851833343506)","(-89.5689926147461, 211.77139282226562, 70.24150848388672)",1,5.061370849609375,1,"(56.4476432800293, -66.39657592773438, 848.7294311523438)",1
9206596536,925515419353,"(0.37991786003112793, 0.3232029974460602)","(-65.63716125488281, 207.74070739746094, 68.77442169189453)",1,4.969940185546875,1,"(-7.121760368347168, -62.83232879638672, 849.021728515625)",1,"(0.35514670610427856, 0.30340638756752014)","(-79.31092834472656, 213.51683044433594, 70.87678527832031)",1,5.044952392578125,1,"(56.22045135498047, -66.3194351196289, 847.446533203125)",1
9206612407,925515435224,"(0.3852050006389618, 0.32792311906814575)","(-62.71866989135742, 206.36346435546875, 68.27314758300781)",1,4.9666748046875,1,"(-7.273100852966309, -62.88660430908203, 848.8121337890625)",1,"(0.34297826886177063, 0.31757816672325134)","(-86.0279541015625, 209.38186645507812, 69.37175750732422)",1,5.0202484130859375,1,"(56.096988677978516, -66.33174133300781, 847.2525024414062)",1
9206629816,925515452634,"(0.37987568974494934, 0.3374505043029785)","(-65.66045379638672, 203.58363342285156, 67.26132202148438)",1,4.9580078125,1,"(-7.338375091552734, -62.88132095336914, 848.5347290039062)",1,"(0.3379804491996765, 0.3187686800956726)","(-88.78677368164062, 209.0345001220703, 69.245361328125)",1,5.009124755859375,1,"(56.019065856933594, -66.32987976074219, 847.0029907226562)",1
9206646456,925515469274,"(0.3767819106578827, 0.3337964117527008)","(-67.36821746826172, 204.64979553222656, 67.64936828613281)",1,4.9418792724609375,1,"(-7.440834999084473, -62.88040542602539, 848.072998046875)",1,"(0.3596908450126648, 0.284893661737442)","(-76.80255889892578, 218.91842651367188, 72.8427963256836)",1,5.0252838134765625,1,"(55.83158493041992, -66.37479400634766, 846.5128784179688)",1
