device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
676929308,818227390108,"(0.6108977794647217, 0.3736622631549835)","(61.864532470703125, 193.01785278320312, 63.41577911376953)",1,3.5082855224609375,1,"(-60.024906158447266, -21.582239151000977, 718.6751098632812)",1,"(0.5946535468101501, 0.36940455436706543)","(52.89767837524414, 194.26016235351562, 63.86787033081055)",1,3.5831756591796875,1,"(4.183121204376221, -22.65409278869629, 721.21484375)",1
676946306,818227407106,"(0.6130557656288147, 0.3751271069049835)","(63.05575180053711, 192.59048461914062, 63.26015853881836)",1,3.47808837890625,1,"(-59.934852600097656, -21.523818969726562, 718.3262329101562)",1,"(0.5978439450263977, 0.3702141046524048)","(54.65877151489258, 194.02395629882812, 63.78192138671875)",1,3.5777435302734375,1,"(4.246881484985352, -22.60381507873535, 720.8455200195312)",1
676962252,818227423052,"(0.6143985986709595, 0.37935659289360046)","(63.79700469970703, 191.35638427734375, 62.811031341552734)",1,3.4658355712890625,1,"(-59.88127899169922, -21.477079391479492, 718.2749633789062)",1,"(0.5956003665924072, 0.3722233772277832)","(53.42029571533203, 193.43768310546875, 63.56857681274414)",1,3.5833892822265625,1,"(4.299225807189941, -22.574939727783203, 720.79296875)",1
676979274,818227440075,"(0.6116107702255249, 0.383926123380661)","(62.258121490478516, 190.0231170654297, 62.325740814208984)",1,3.4683685302734375,1,"(-59.88605880737305, -21.47115135192871, 718.497314453125)",1,"(0.5919318795204163, 0.3682522475719452)","(51.39523696899414, 194.5963897705078, 63.99031448364258)",1,3.5727386474609375,1,"(4.333270072937012, -22.57480812072754, 721.032470703125)",1
676996125,818227456925,"(0.6067997813224792, 0.3864530324935913)","(59.602439880371094, 189.2858428955078, 62.0573844909668)",1,3.4690093994140625,1,"(-59.89564514160156, -21.47478675842285, 718.7994384765625)",1,"(0.5945546627044678, 0.3704553246498108)","(52.84307861328125, 193.95358276367188, 63.7563591003418)",1,3.571563720703125,1,"(4.344930648803711, -22.593257904052734, 721.3220825195312)",1
677012172,818227472973,"(0.6079232692718506, 0.39096516370773315)","(60.222591400146484, 187.96926879882812, 61.57822036743164)",1,3.485015869140625,1,"(-59.87495803833008, -21.477487564086914, 718.7628784179688)",1,"(0.592615008354187, 0.36839666962623596)","(51.77233123779297, 194.5542449951172, 63.97493362426758)",1,3.561492919921875,1,"(4.3678812980651855, -22.61195945739746, 721.2857055664062)",1
677029143,818227489944,"(0.6061974763870239, 0.3829163908958435)","(59.269935607910156, 190.3177032470703, 62.4329833984375)",1,3.4662628173828125,1,"(-59.8515625, -21.48699378967285, 718.7254638671875)",1,"(0.5916638374328613, 0.37071239948272705)","(51.24730682373047, 193.87857055664062, 63.729000091552734)",1,3.5547332763671875,1,"(4.393005847930908, -22.625003814697266, 721.2488403320312)",1
677046041,818227506843,"(0.5981684923171997, 0.3864840865135193)","(54.83791732788086, 189.2767791748047, 62.054080963134766)",1,3.464111328125,1,"(-59.79787063598633, -21.484682083129883, 718.4629516601562)",1,"(0.5869479179382324, 0.3746568262577057)","(48.64411163330078, 192.72767639160156, 63.310115814208984)",1,3.53912353515625,1,"(4.416045665740967, -22.635839462280273, 720.9655151367188)",1
677062087,818227522889,"(0.6034127473831177, 0.3849141597747803)","(57.7327880859375, 189.73484802246094, 62.22081756591797)",1,3.43902587890625,1,"(-59.68457794189453, -21.451107025146484, 718.1517944335938)",1,"(0.5870064496994019, 0.3743329346179962)","(48.67639923095703, 192.82215881347656, 63.34453582763672)",1,3.5335540771484375,1,"(4.489420413970947, -22.620075225830078, 720.6653442382812)",1
677079109,818227539911,"(0.6074346303939819, 0.384907066822052)","(59.952857971191406, 189.7368927001953, 62.221595764160156)",1,3.442047119140625,1,"(-59.63820266723633, -21.435426712036133, 718.3256225585938)",1,"(0.5838635563850403, 0.3722340762615204)","(46.94151306152344, 193.43455505371094, 63.567440032958984)",1,3.521514892578125,1,"(4.579435348510742, -22.625993728637695, 720.8372192382812)",1
677096053,818227556856,"(0.6044130921363831, 0.3805469274520874)","(58.28495407104492, 191.0090789794922, 62.68459701538086)",1,3.4441986083984375,1,"(-59.54261779785156, -21.452184677124023, 718.458984375)",1,"(0.5848178863525391, 0.37436631321907043)","(47.46833801269531, 192.81243896484375, 63.340980529785156)",1,3.5185546875,1,"(4.684658527374268, -22.64434242248535, 720.9552001953125)",1
677112007,818227572810,"(0.6028576493263245, 0.39960744976997375)","(57.426395416259766, 185.44764709472656, 60.660457611083984)",1,3.4712066650390625,1,"(-59.467491149902344, -21.499988555908203, 718.6397705078125)",1,"(0.5838179588317871, 0.3756563663482666)","(46.916412353515625, 192.43603515625, 63.20398712158203)",1,3.5332183837890625,1,"(4.784012794494629, -22.703702926635742, 721.1197509765625)",1
677128978,818227589781,"(0.6016116142272949, 0.390609472990036)","(56.73851013183594, 188.0730743408203, 61.61601638793945)",1,3.4501495361328125,1,"(-59.42271423339844, -21.523359298706055, 718.8280639648438)",1,"(0.5842113494873047, 0.3738503158092499)","(47.1335563659668, 192.96299743652344, 63.39578628540039)",1,3.5259857177734375,1,"(4.844845771789551, -22.75339126586914, 721.3146362304688)",1
677145968,818227606772,"(0.5981298089027405, 0.3839343786239624)","(54.81657028198242, 190.02072143554688, 62.324886322021484)",1,3.448577880859375,1,"(-59.3674430847168, -21.547555923461914, 718.9994506835938)",1,"(0.5831127762794495, 0.37117713689804077)","(46.52706527709961, 193.74298095703125, 63.6796875)",1,3.5279083251953125,1,"(4.912668704986572, -22.803421020507812, 721.4785766601562)",1
677161927,818227622731,"(0.5992980599403381, 0.3768320679664612)","(55.46145248413086, 192.093017578125, 63.07910919189453)",1,3.425506591796875,1,"(-59.332000732421875, -21.52940559387207, 719.080322265625)",1,"(0.5876578688621521, 0.3569146990776062)","(49.036014556884766, 197.9044189453125, 65.19430541992188)",1,3.4980621337890625,1,"(4.951701641082764, -22.81379508972168, 721.5519409179688)",1
677178848,818227639652,"(0.6048206686973572, 0.39102503657341003)","(58.50996780395508, 187.9518280029297, 61.571834564208984)",1,3.4589385986328125,1,"(-59.29615020751953, -21.49715232849121, 719.0254516601562)",1,"(0.5874956846237183, 0.36213400959968567)","(48.9465217590332, 196.3815155029297, 64.64002227783203)",1,3.5088958740234375,1,"(4.995707035064697, -22.789342880249023, 721.4970703125)",1
677195787,818227656590,"(0.6009302139282227, 0.39670664072036743)","(56.36241149902344, 186.2940673828125, 60.96849822998047)",1,3.4678497314453125,1,"(-59.20267105102539, -21.436962127685547, 718.98046875)",1,"(0.5836896300315857, 0.37787342071533203)","(46.845542907714844, 191.78915405273438, 62.96853256225586)",1,3.518035888671875,1,"(5.082631587982178, -22.73047637939453, 721.4536743164062)",1
677211847,818227672652,"(0.600757896900177, 0.3806326687335968)","(56.267276763916016, 190.9840850830078, 62.67550277709961)",1,3.44049072265625,1,"(-59.12826156616211, -21.411460876464844, 719.175537109375)",1,"(0.5837678909301758, 0.3734547197818756)","(46.8887939453125, 193.07839965820312, 63.437801361083984)",1,3.5122222900390625,1,"(5.171415328979492, -22.71599006652832, 721.6314086914062)",1
677228814,818227689619,"(0.6012250185012817, 0.3917281925678253)","(56.52511215209961, 187.7466583251953, 61.49718475341797)",1,3.4638214111328125,1,"(-59.08675003051758, -21.416418075561523, 719.2440185546875)",1,"(0.5864130258560181, 0.3752240240573883)","(48.34883117675781, 192.56216430664062, 63.24989700317383)",1,3.5091705322265625,1,"(5.2233405113220215, -22.725635528564453, 721.6988525390625)",1
677245702,818227706507,"(0.600775957107544, 0.3943576216697693)","(56.27726364135742, 186.97946166992188, 61.21794128417969)",1,3.471771240234375,1,"(-59.03564453125, -21.43181037902832, 719.3690185546875)",1,"(0.588228702545166, 0.37361177802085876)","(49.35111618041992, 193.0325927734375, 63.421112060546875)",1,3.5067138671875,1,"(5.281404495239258, -22.742521286010742, 721.8204956054688)",1
677261767,818227722573,"(0.6017692685127258, 0.384723424911499)","(56.82556915283203, 189.7904815673828, 62.2411003112793)",1,3.4506988525390625,1,"(-59.02580261230469, -21.418134689331055, 719.5082397460938)",1,"(0.5866751670837402, 0.3696121573448181)","(48.49354934692383, 194.19955444335938, 63.84586715698242)",1,3.497802734375,1,"(5.305631637573242, -22.733383178710938, 721.9530639648438)",1
677278780,818227739586,"(0.6014017462730408, 0.3839687407016754)","(56.622676849365234, 190.0106658935547, 62.321266174316406)",1,3.467071533203125,1,"(-59.04990768432617, -21.403871536254883, 719.5740966796875)",1,"(0.5881746411323547, 0.37180617451667786)","(49.3213005065918, 193.55943298339844, 63.61286163330078)",1,3.4970550537109375,1,"(5.294372081756592, -22.719907760620117, 722.021240234375)",1
677295714,818227756519,"(0.6025452613830566, 0.38287651538848877)","(57.25385284423828, 190.32937622070312, 62.437191009521484)",1,3.4675750732421875,1,"(-59.085784912109375, -21.396520614624023, 719.61865234375)",1,"(0.5874105095863342, 0.3703336715698242)","(48.89946746826172, 193.9890899658203, 63.76924514770508)",1,3.505950927734375,1,"(5.251911640167236, -22.706600189208984, 722.0761108398438)",1
677311687,818227772493,"(0.6014440655708313, 0.3841567635536194)","(56.646060943603516, 189.95582580566406, 62.3012580871582)",1,3.4721527099609375,1,"(-59.124656677246094, -21.39656639099121, 719.7105712890625)",1,"(0.587205171585083, 0.37314677238464355)","(48.78615188598633, 193.16824340820312, 63.470523834228516)",1,3.500640869140625,1,"(5.218693256378174, -22.694414138793945, 722.1649169921875)",1
677328649,818227789456,"(0.6030055284500122, 0.3857804834842682)","(57.507991790771484, 189.4820556640625, 62.12881851196289)",1,3.48040771484375,1,"(-59.0986328125, -21.43036651611328, 719.8045654296875)",1,"(0.5921990275382996, 0.3879011571407318)","(51.54273986816406, 188.86328125, 61.90363693237305)",1,3.5236663818359375,1,"(5.237940788269043, -22.716259002685547, 722.2686767578125)",1
677345533,818227806340,"(0.6545758843421936, 0.4836951494216919)","(85.9749755859375, 160.91290283203125, 51.73044967651367)",1,3.452362060546875,1,"(-58.87635040283203, -21.676366806030273, 720.463134765625)",1,"(0.6480138301849365, 0.4971182942390442)","(82.35272979736328, 156.99632263183594, 50.305023193359375)",1,3.513671875,1,"(5.38053560256958, -22.975988388061523, 722.9725952148438)",1
677361607,818227822414,"(0.7010740637779236, 0.701589047908783)","(111.64216613769531, 97.33660888671875, 28.590576171875)",1,3.43817138671875,1,"(-58.55998611450195, -22.189483642578125, 721.336181640625)",1,"(0.6914461851119995, 0.6819983124732971)","(106.32752227783203, 103.05271911621094, 30.671077728271484)",1,3.47601318359375,1,"(5.455747127532959, -23.42784881591797, 723.764404296875)",1
677378615,818227839423,"(0.6974669694900513, 0.7664822340011597)","(109.65101623535156, 78.40232849121094, 21.69907569885254)",1,3.4434051513671875,1,"(-58.48793411254883, -22.33253288269043, 720.9840698242188)",1,"(0.6895458698272705, 0.7583333253860474)","(105.27853393554688, 80.77996063232422, 22.564468383789062)",1,3.4772186279296875,1,"(5.472145080566406, -23.587438583374023, 723.3562622070312)",1
677395545,818227856353,"(0.6984959244728088, 0.7946849465370178)","(110.21896362304688, 70.1734619140625, 18.704002380371094)",1,3.4435577392578125,1,"(-58.48076248168945, -22.37193489074707, 720.7977294921875)",1,"(0.6954492926597595, 0.7839422225952148)","(108.5372314453125, 73.30786895751953, 19.844894409179688)",1,3.49847412109375,1,"(5.540053367614746, -23.638395309448242, 723.1942138671875)",1
677411527,818227872335,"(0.6961544156074524, 0.8104924559593201)","(108.92645263671875, 65.56114959716797, 17.02533531188965)",1,3.427947998046875,1,"(-58.45471954345703, -22.359882354736328, 720.47998046875)",1,"(0.6901249289512634, 0.7979646325111389)","(105.59815979003906, 69.21647644042969, 18.355743408203125)",1,3.49847412109375,1,"(5.596275806427002, -23.622312545776367, 722.8980712890625)",1
677428485,818227889293,"(0.6980922818183899, 0.7955767512321472)","(109.99620056152344, 69.91322326660156, 18.60931396484375)",1,3.4099578857421875,1,"(-58.44239807128906, -22.34845733642578, 720.1889038085938)",1,"(0.6885126829147339, 0.7876604795455933)","(104.70820617675781, 72.22297668457031, 19.450048446655273)",1,3.4864654541015625,1,"(5.614611625671387, -23.61103057861328, 722.5767211914062)",1
677445557,818227906366,"(0.6973004937171936, 0.8050628900527954)","(109.55912780761719, 67.1453628540039, 17.601924896240234)",1,3.434051513671875,1,"(-58.42350387573242, -22.290868759155273, 719.7026977539062)",1,"(0.6881167888641357, 0.7919322848320007)","(104.48966979980469, 70.97657775878906, 18.99638557434082)",1,3.491241455078125,1,"(5.6363444328308105, -23.585437774658203, 722.0848999023438)",1
677461452,818227922261,"(0.698246955871582, 0.7974211573600769)","(110.0815658569336, 69.37504577636719, 18.4134464263916)",1,3.4110565185546875,1,"(-58.39194107055664, -22.22145652770996, 719.3319702148438)",1,"(0.6870529651641846, 0.7931765913963318)","(103.90245056152344, 70.61351013183594, 18.86418914794922)",1,3.490264892578125,1,"(5.660498142242432, -23.563142776489258, 721.7380981445312)",1
677478451,818227939260,"(0.697518527507782, 0.7964878678321838)","(109.67948150634766, 69.64736938476562, 18.512556076049805)",1,3.4090576171875,1,"(-58.38425064086914, -22.20516014099121, 719.3192749023438)",1,"(0.6892526745796204, 0.7947728037834167)","(105.1166763305664, 70.1478042602539, 18.694690704345703)",1,3.503814697265625,1,"(5.677289962768555, -23.564558029174805, 721.716064453125)",1
677495472,818227956282,"(0.7007439136505127, 0.8084539175033569)","(111.45989227294922, 66.15591430664062, 17.24180030822754)",1,3.4280853271484375,1,"(-58.37747573852539, -22.182689666748047, 719.5067749023438)",1,"(0.6883525252342224, 0.7933326363563538)","(104.61981201171875, 70.56800842285156, 18.847599029541016)",1,3.5132598876953125,1,"(5.736338138580322, -23.5644474029541, 721.9137573242188)",1
677511372,818227972182,"(0.7015482783317566, 0.8143492937088013)","(111.90390014648438, 64.43580627441406, 16.61570930480957)",1,3.4463653564453125,1,"(-58.35807418823242, -22.145721435546875, 719.7521362304688)",1,"(0.6891406774520874, 0.7930894494056702)","(105.05488586425781, 70.63897705078125, 18.873445510864258)",1,3.502471923828125,1,"(5.7934393882751465, -23.535816192626953, 722.1453857421875)",1
677528320,818227989130,"(0.7000855803489685, 0.819543719291687)","(111.09651947021484, 62.92021942138672, 16.064098358154297)",1,3.4721832275390625,1,"(-58.344547271728516, -22.129072189331055, 719.7559814453125)",1,"(0.6881216168403625, 0.7962976098060608)","(104.49234008789062, 69.70289611816406, 18.53276824951172)",1,3.5015411376953125,1,"(5.820666313171387, -23.505510330200195, 722.1472778320312)",1
677545388,818228006199,"(0.6987954378128052, 0.8083200454711914)","(110.38429260253906, 66.19501495361328, 17.25602912902832)",1,3.45068359375,1,"(-58.34497833251953, -22.136592864990234, 719.794189453125)",1,"(0.6891223788261414, 0.8004454970359802)","(105.04476165771484, 68.49260711669922, 18.092296600341797)",1,3.5280914306640625,1,"(5.834707736968994, -23.499481201171875, 722.18505859375)",1
677561292,818228022103,"(0.7025754451751709, 0.8039926290512085)","(112.470947265625, 67.4576644897461, 17.715608596801758)",1,3.4320526123046875,1,"(-58.381900787353516, -22.190902709960938, 719.8373413085938)",1,"(0.6909602284431458, 0.7968471050262451)","(106.05928802490234, 69.54254150390625, 18.474435806274414)",1,3.52850341796875,1,"(5.818060874938965, -23.53614044189453, 722.2297973632812)",1
677578286,818228039097,"(0.6879002451896667, 0.8288756608963013)","(104.3700942993164, 60.1973762512207, 15.073060035705566)",1,3.457305908203125,1,"(-58.435935974121094, -22.282203674316406, 719.9236450195312)",1,"(0.6789180636405945, 0.8137758374214172)","(99.41194915771484, 64.6031494140625, 16.676639556884766)",1,3.5434722900390625,1,"(5.737182140350342, -23.602584838867188, 722.324462890625)",1
677595303,818228056114,"(0.6350247859954834, 0.9168665409088135)","(75.18270874023438, 34.52375411987305, 5.728583812713623)",1,3.473907470703125,1,"(-58.58650207519531, -22.489595413208008, 719.6705322265625)",1,"(0.6280036568641663, 0.8928788900375366)","(71.30699157714844, 41.52275848388672, 8.27601146697998)",1,3.5471343994140625,1,"(5.4319539070129395, -23.780649185180664, 722.0533447265625)",1
677611212,818228072024,"(0.6215229630470276, 0.9383214116096497)","(67.72964477539062, 28.26369857788086, 3.450113296508789)",1,3.467254638671875,1,"(-58.614341735839844, -22.59318733215332, 718.6554565429688)",1,"(0.6126187443733215, 0.9234361052513123)","(62.81448745727539, 32.606868743896484, 5.030924320220947)",1,3.546417236328125,1,"(5.272609710693359, -23.856151580810547, 721.0908813476562)",1
677628155,818228088967,"(0.6156243681907654, 0.9366032481193542)","(64.47358703613281, 28.765012741088867, 3.6325607299804688)",1,3.4712371826171875,1,"(-58.635520935058594, -22.590206146240234, 718.8203735351562)",1,"(0.6118916869163513, 0.9243050217628479)","(62.413169860839844, 32.35334777832031, 4.93862771987915)",1,3.571533203125,1,"(5.296275615692139, -23.865516662597656, 721.2730712890625)",1
677645288,818228106100,"(0.6155546307563782, 0.9423530697822571)","(64.43515014648438, 27.087337493896484, 3.022052049636841)",1,3.4952239990234375,1,"(-58.60761260986328, -22.53815269470215, 718.6790771484375)",1,"(0.6043291687965393, 0.925163984298706)","(58.238609313964844, 32.10273361206055, 4.847385883331299)",1,3.5653076171875,1,"(5.356598854064941, -23.80934715270996, 721.0933837890625)",1
677661136,818228121949,"(0.6153847575187683, 0.9391764998435974)","(64.34137725830078, 28.014192581176758, 3.3593339920043945)",1,3.4921875,1,"(-58.50777053833008, -22.480716705322266, 718.0599365234375)",1,"(0.6050106883049011, 0.9205490350723267)","(58.614830017089844, 33.44927215576172, 5.337522983551025)",1,3.5715789794921875,1,"(5.417637348175049, -23.74912452697754, 720.495361328125)",1
677678121,818228138934,"(0.6146743893623352, 0.9392543435096741)","(63.94922637939453, 27.99148178100586, 3.351043462753296)",1,3.5094451904296875,1,"(-58.45623779296875, -22.467620849609375, 717.7314453125)",1,"(0.6072256565093994, 0.9221884608268738)","(59.83753967285156, 32.97091293334961, 5.163410663604736)",1,3.58477783203125,1,"(5.45096492767334, -23.730440139770508, 720.1298217773438)",1
677695208,818228156021,"(0.6143177151679993, 0.936816394329071)","(63.7523307800293, 28.70284080505371, 3.6100003719329834)",1,3.5110931396484375,1,"(-58.40190887451172, -22.48740005493164, 717.6405639648438)",1,"(0.6056122183799744, 0.9281753897666931)","(58.94688034057617, 31.22406768798828, 4.527613639831543)",1,3.5968017578125,1,"(5.528027534484863, -23.764772415161133, 720.0547485351562)",1
677711052,818228171865,"(0.6155800819396973, 0.9382371306419373)","(64.44922637939453, 28.28829002380371, 3.459068536758423)",1,3.5234832763671875,1,"(-58.392696380615234, -22.492259979248047, 717.8328857421875)",1,"(0.6066053509712219, 0.9281935095787048)","(59.49508285522461, 31.218788146972656, 4.5256781578063965)",1,3.6074066162109375,1,"(5.577998161315918, -23.79416275024414, 720.23583984375)",1
677728087,818228188901,"(0.6171606779098511, 0.9357367157936096)","(65.3216552734375, 29.01782989501953, 3.724637746810913)",1,3.5294036865234375,1,"(-58.373104095458984, -22.476146697998047, 717.6453247070312)",1,"(0.607253909111023, 0.9254515171051025)","(59.85309982299805, 32.01884841918945, 4.816887855529785)",1,3.599395751953125,1,"(5.599124431610107, -23.78815269470215, 720.0377807617188)",1
677745128,818228205942,"(0.6162208318710327, 0.9372173547744751)","(64.8028564453125, 28.585861206054688, 3.567406415939331)",1,3.530426025390625,1,"(-58.33225631713867, -22.418989181518555, 717.180419921875)",1,"(0.6066569685935974, 0.9238162040710449)","(59.52358627319336, 32.4959831237793, 4.99057149887085)",1,3.6130828857421875,1,"(5.612275123596191, -23.743885040283203, 719.5679321289062)",1
677760972,818228221786,"(0.6153678894042969, 0.9420254826545715)","(64.33200073242188, 27.182960510253906, 3.056765556335449)",1,3.5363922119140625,1,"(-58.27934265136719, -22.35462188720703, 716.7427368164062)",1,"(0.6044937968254089, 0.9200717210769653)","(58.329505920410156, 33.588539123535156, 5.388272285461426)",1,3.632568359375,1,"(5.63542366027832, -23.70438575744629, 719.1454467773438)",1
677777957,818228238772,"(0.6168534159660339, 0.9452619552612305)","(65.15206909179688, 26.238643646240234, 2.713060140609741)",1,3.5416259765625,1,"(-58.2526741027832, -22.331119537353516, 716.6912841796875)",1,"(0.6075954437255859, 0.9211469888687134)","(60.041629791259766, 33.27477264404297, 5.274062156677246)",1,3.6275787353515625,1,"(5.661287784576416, -23.696462631225586, 719.0853881835938)",1
677794997,818228255812,"(0.61452317237854, 0.9346588253974915)","(63.86573791503906, 29.332340240478516, 3.839088201522827)",1,3.54180908203125,1,"(-58.205665588378906, -22.36055564880371, 716.7152709960938)",1,"(0.6065456867218018, 0.9218667149543762)","(59.46214294433594, 33.064781188964844, 5.1976213455200195)",1,3.6410369873046875,1,"(5.726639270782471, -23.724945068359375, 719.111083984375)",1
677810892,818228271707,"(0.616778552532196, 0.9350120425224304)","(65.11077880859375, 29.229276657104492, 3.8015553951263428)",1,3.56024169921875,1,"(-58.15267562866211, -22.395416259765625, 716.7181396484375)",1,"(0.6074702143669128, 0.9263945817947388)","(59.972530364990234, 31.74362564086914, 4.716752052307129)",1,3.65753173828125,1,"(5.792512893676758, -23.76744842529297, 719.111572265625)",1
677827826,818228288641,"(0.616020679473877, 0.9333314299583435)","(64.69239807128906, 29.71966552734375, 3.980053186416626)",1,3.581207275390625,1,"(-58.11835479736328, -22.390932083129883, 716.6023559570312)",1,"(0.609340250492096, 0.9275129437446594)","(61.004737854003906, 31.41733169555664, 4.597994804382324)",1,3.6563720703125,1,"(5.823156356811523, -23.77293586730957, 718.9827270507812)",1
677844968,818228305784,"(0.6186171174049377, 0.939647912979126)","(66.12562561035156, 27.876651763916016, 3.30926251411438)",1,3.6015777587890625,1,"(-58.09233474731445, -22.344358444213867, 716.3674926757812)",1,"(0.6069902777671814, 0.9311731457710266)","(59.70755386352539, 30.349382400512695, 4.209266185760498)",1,3.6689300537109375,1,"(5.843292236328125, -23.751794815063477, 718.7410888671875)",1
677860812,818228321628,"(0.6187734007835388, 0.9466910362243652)","(66.21189880371094, 25.821645736694336, 2.5612664222717285)",1,3.610260009765625,1,"(-58.11194610595703, -22.295352935791016, 716.1280517578125)",1,"(0.6032938361167908, 0.9319440722465515)","(57.66708755493164, 30.124467849731445, 4.127370834350586)",1,3.6951751708984375,1,"(5.814186096191406, -23.73497200012207, 718.5164184570312)",1
677877696,818228338512,"(0.6130648851394653, 0.9473143219947815)","(63.0607795715332, 25.63976287841797, 2.4950966835021973)",1,3.599853515625,1,"(-58.12538146972656, -22.27113151550293, 715.9697265625)",1,"(0.6010387539863586, 0.9253068566322327)","(56.422325134277344, 32.06105041503906, 4.8322434425354)",1,3.6985015869140625,1,"(5.782795429229736, -23.726667404174805, 718.3504638671875)",1
677894837,818228355654,"(0.6156313419342041, 0.9465591311454773)","(64.47748565673828, 25.8601131439209, 2.575273275375366)",1,3.599212646484375,1,"(-58.18247985839844, -22.262454986572266, 715.6475219726562)",1,"(0.602318286895752, 0.9235085248947144)","(57.12857437133789, 32.585784912109375, 5.023233890533447)",1,3.689605712890625,1,"(5.707291603088379, -23.7168025970459, 718.0305786132812)",1
677910732,818228371549,"(0.616246223449707, 0.9360460042953491)","(64.81687927246094, 28.927637100219727, 3.6917881965637207)",1,3.6097259521484375,1,"(-58.25843048095703, -22.311721801757812, 715.4573974609375)",1,"(0.603781521320343, 0.9267523884773254)","(57.93629837036133, 31.639312744140625, 4.678710460662842)",1,3.698394775390625,1,"(5.624772071838379, -23.73992919921875, 717.8578491210938)",1
677927662,818228388478,"(0.614837646484375, 0.926038920879364)","(64.03931427001953, 31.847457885742188, 4.754489421844482)",1,3.6250762939453125,1,"(-58.30573272705078, -22.358381271362305, 715.5347290039062)",1,"(0.6032649278640747, 0.9290985465049744)","(57.65119934082031, 30.954721450805664, 4.429560661315918)",1,3.707794189453125,1,"(5.581539630889893, -23.75809097290039, 717.94970703125)",1
677944808,818228405625,"(0.6147089600563049, 0.9297752976417542)","(63.96831130981445, 30.75726318359375, 4.357676982879639)",1,3.6295013427734375,1,"(-58.37057113647461, -22.373701095581055, 715.4884033203125)",1,"(0.6040496230125427, 0.9323054552078247)","(58.084320068359375, 30.0190486907959, 4.088984489440918)",1,3.7211761474609375,1,"(5.513242244720459, -23.739099502563477, 717.89794921875)",1
677960652,818228421470,"(0.6450110673904419, 0.889186680316925)","(80.69515991210938, 42.60005187988281, 8.668096542358398)",1,3.62762451171875,1,"(-58.29125213623047, -22.260339736938477, 715.2857055664062)",1,"(0.6413872241973877, 0.8902450203895569)","(78.69481658935547, 42.291263580322266, 8.555709838867188)",1,3.7193450927734375,1,"(5.555634498596191, -23.626708984375, 717.6978149414062)",1
677977628,818228438446,"(0.6721014976501465, 0.8370116353034973)","(95.64918518066406, 57.8234977722168, 14.209023475646973)",1,3.634552001953125,1,"(-58.225425720214844, -22.184846878051758, 715.5751953125)",1,"(0.6792940497398376, 0.8274444937705994)","(99.61949920654297, 60.61497497558594, 15.225027084350586)",1,3.72711181640625,1,"(5.5993733406066895, -23.507169723510742, 717.998779296875)",1
677994723,818228455541,"(0.6979518532752991, 0.784879744052887)","(109.91866302490234, 73.03434753417969, 19.745370864868164)",1,3.6602325439453125,1,"(-58.172157287597656, -22.07771873474121, 715.6458740234375)",1,"(0.6937124729156494, 0.7711295485496521)","(107.57855224609375, 77.04634094238281, 21.205537796020508)",1,3.7274017333984375,1,"(5.595143795013428, -23.35760498046875, 718.0198974609375)",1
678010567,818228471386,"(0.7077597379684448, 0.7741226553916931)","(115.33265686035156, 76.17302703857422, 20.887720108032227)",1,3.650421142578125,1,"(-58.313480377197266, -22.113941192626953, 715.7188110351562)",1,"(0.693711519241333, 0.7730655670166016)","(107.5779800415039, 76.48145294189453, 20.99991798400879)",1,3.7270355224609375,1,"(5.486192226409912, -23.349018096923828, 718.0984497070312)",1
678027594,818228488413,"(0.7042362689971924, 0.7643256187438965)","(113.38771057128906, 79.03153228759766, 21.928142547607422)",1,3.654876708984375,1,"(-58.40578079223633, -22.164949417114258, 715.7357177734375)",1,"(0.698798418045044, 0.7700774073600769)","(110.38597106933594, 77.35330963134766, 21.317289352416992)",1,3.733978271484375,1,"(5.4101762771606445, -23.38028907775879, 718.1480102539062)",1
678044542,818228505361,"(0.7035930752754211, 0.7737717032432556)","(113.03265380859375, 76.2754135131836, 20.924976348876953)",1,3.6556854248046875,1,"(-58.53228759765625, -22.21333122253418, 715.6182861328125)",1,"(0.6958208084106445, 0.7683845162391663)","(108.7422866821289, 77.84725189208984, 21.497068405151367)",1,3.7261505126953125,1,"(5.311209201812744, -23.425268173217773, 718.039794921875)",1
678060487,818228521307,"(0.7057119011878967, 0.7797030806541443)","(114.20227813720703, 74.54478454589844, 20.295026779174805)",1,3.655181884765625,1,"(-58.615806579589844, -22.247880935668945, 715.273681640625)",1,"(0.6907591223716736, 0.7681419253349304)","(105.94828796386719, 77.91805267333984, 21.522794723510742)",1,3.7270050048828125,1,"(5.245380401611328, -23.45604133605957, 717.7197265625)",1
678077463,818228538283,"(0.7048314213752747, 0.7815761566162109)","(113.71624755859375, 73.99821472167969, 20.09613037109375)",1,3.6600341796875,1,"(-58.63465881347656, -22.245410919189453, 715.070068359375)",1,"(0.6953549385070801, 0.7663894891738892)","(108.48514556884766, 78.42935943603516, 21.708898544311523)",1,3.7256011962890625,1,"(5.204796314239502, -23.45433807373047, 717.4969482421875)",1
