device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1085025585,818635493296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085041241,818635508952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085058865,818635526576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085075505,818635543216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085091161,818635558873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085108785,818635576497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085125425,818635593137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085141081,818635608794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085158705,818635626418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085175345,818635643058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085191001,818635658714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085208625,818635676339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085225311,818635693025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085240921,818635708635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085258545,818635726260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085275185,818635742900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085290841,818635758556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085308465,818635776180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085325105,818635792821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085340761,818635808477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085358385,818635826101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085375025,818635842742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085390681,818635858398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085408305,818635876022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085424945,818635892662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085440601,818635908319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085458271,818635925989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085474865,818635942583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085490521,818635958239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085508145,818635975864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085524785,818635992504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085540441,818636008160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085558065,818636025785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085574705,818636042425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085590361,818636058081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085620696,818636088417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085651955,818636119676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085669582,818636137304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45499086380004883, 0.45705917477607727)","(-24.196624755859375, 168.68460083007812, 54.5592041015625)",1,4.5519256591796875,1,"(36.86978530883789, 19.25687599182129, 603.5512084960938)",1
1085708723,818636176445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085739955,818636207678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085757628,818636225351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.483845055103302, 0.5033481121063232)","(-8.269023895263672, 155.17861938476562, 49.64337158203125)",1,4.35272216796875,1,"(41.18461227416992, 19.651477813720703, 603.2573852539062)",1
1085774314,818636242037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085796952,818636264676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085827956,818636295680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085845675,818636313400,"(0.45472952723503113, 0.5254373550415039)","(-24.340900421142578, 148.73345947265625, 47.297607421875)",1,3.868927001953125,1,"(-9.252706527709961, 24.027809143066406, 604.4407958984375)",1,"(0.4805530309677124, 0.5151368975639343)","(-10.086223602294922, 151.73890686035156, 48.391475677490234)",1,4.1181488037109375,1,"(45.2945671081543, 18.787689208984375, 602.9883422851562)",1
1085862361,818636330086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085884951,818636352676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085915955,818636383681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085933729,818636401455,"(0.43615642189979553, 0.5636720657348633)","(-34.593292236328125, 137.57749938964844, 43.23712158203125)",1,3.6549224853515625,1,"(-5.492805480957031, 23.33250617980957, 604.5144653320312)",1,"(0.46661874651908875, 0.5297363996505737)","(-17.777976989746094, 147.4791259765625, 46.840999603271484)",1,3.9706268310546875,1,"(47.89652633666992, 17.4005069732666, 602.8279418945312)",1
1085950415,818636418141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1085972959,818636440686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086003959,818636471686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086021779,818636489507,"(0.42387163639068604, 0.577996015548706)","(-41.374534606933594, 133.39808654785156, 41.71600341796875)",1,3.573944091796875,1,"(-2.671638250350952, 22.28713607788086, 604.5733032226562)",1,"(0.44118908047676086, 0.5909625291824341)","(-31.81524658203125, 129.61480712890625, 40.3388671875)",1,3.8348541259765625,1,"(49.815025329589844, 15.61413288116455, 602.7205200195312)",1
1086038465,818636506193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086060952,818636528680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086091956,818636559685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086109822,818636577551,"(0.41970619559288025, 0.5902528166770935)","(-43.67387771606445, 129.82188415527344, 40.414241790771484)",1,3.4502410888671875,1,"(-0.316859632730484, 21.228647232055664, 604.6175537109375)",1,"(0.44902342557907104, 0.5841498374938965)","(-27.49065589904785, 131.60256958007812, 41.0623779296875)",1,3.735687255859375,1,"(51.49711227416992, 14.151527404785156, 602.6145629882812)",1
1086126508,818636594237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086148861,818636616591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086179958,818636647688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086197870,818636665601,"(0.4253295361995697, 0.6169264316558838)","(-40.56978225708008, 122.03913879394531, 37.58160400390625)",1,3.3329620361328125,1,"(1.759515404701233, 20.7612361907959, 604.6314086914062)",1,"(0.44561105966567993, 0.5974714756011963)","(-29.374303817749023, 127.71563720703125, 39.647705078125)",1,3.655975341796875,1,"(53.04497528076172, 13.191916465759277, 602.501220703125)",1
1086214556,818636682287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086236960,818636704691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086267957,818636735689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086285914,818636753646,"(0.19970235228538513, 0.9362471699714661)","(-165.1167449951172, 28.868928909301758, 3.67041015625)",1,3.3861846923828125,1,"(1.7729521989822388, 18.998445510864258, 604.6896362304688)",1,"(0.19967307150363922, 0.8775652647018433)","(-165.13290405273438, 45.99091339111328, 9.90228271484375)",1,3.6587066650390625,1,"(51.91576385498047, 11.50356674194336, 602.6350708007812)",1
1086302600,818636770332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086324861,818636792594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086355958,818636823691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086373961,818636841695,"(0.15140557289123535, 0.9518362283706665)","(-191.77671813964844, 24.320419311523438, 2.01483154296875)",1,3.3059844970703125,1,"(-0.15061746537685394, 17.22901725769043, 604.74560546875)",1,"(0.17097948491573334, 0.9565157294273376)","(-180.97186279296875, 22.955028533935547, 1.51800537109375)",1,3.679962158203125,1,"(49.876792907714844, 10.619194030761719, 602.8248901367188)",1
1086390647,818636858381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086412954,818636880688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086443957,818636911692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086462007,818636929742,"(0.13400724530220032, 0.988557755947113)","(-201.3806610107422, 13.605881690979004, -1.88482666015625)",1,3.3557586669921875,1,"(-2.6274616718292236, 15.034367561340332, 604.7988891601562)",1,"(0.16742636263370514, 0.9521008729934692)","(-182.93319702148438, 24.2431640625, 1.98675537109375)",1,3.6745452880859375,1,"(47.30651092529297, 10.243497848510742, 603.0400390625)",1
1086478693,818636946428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086500953,818636968689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086531958,818636999694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086550053,818637017790,"(0.11749596148729324, 1.1121461391448975)","(-210.4949493408203, -22.454240798950195, -15.00970458984375)",1,3.3353729248046875,1,"(-4.518002510070801, 11.221602439880371, 604.8709716796875)",1,"(0.14641790091991425, 1.046228051185608)","(-194.52993774414062, -3.22088623046875, -8.00933837890625)",1,3.6073150634765625,1,"(45.17184829711914, 8.515959739685059, 603.2318725585938)",1
1086566739,818637034476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086588946,818637056683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086619959,818637087697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086638091,818637105829,"(0.10421846061944962, 1.0305674076080322)","(-217.8241729736328, 1.3485145568847656, -6.34619140625)",1,3.5278778076171875,1,"(-4.876850128173828, 9.494089126586914, 604.8978881835938)",1,"(0.13466918468475342, 1.0494663715362549)","(-201.01527404785156, -4.165766716003418, -8.35321044921875)",1,3.6023406982421875,1,"(44.80232238769531, 8.01549243927002, 603.2664794921875)",1
1086654777,818637122515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086676944,818637144683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086707965,818637175704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086726144,818637193884,"(0.11370553076267242, 1.1082773208618164)","(-212.5872802734375, -21.32537269592285, -14.598876953125)",1,3.44903564453125,1,"(-5.7193803787231445, 9.6326904296875, 604.8882446289062)",1,"(0.1495271921157837, 1.0439321994781494)","(-192.8135986328125, -2.5510311126708984, -7.7655029296875)",1,3.7175445556640625,1,"(43.982200622558594, 8.449885368347168, 603.3212280273438)",1
1086742830,818637210570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086764852,818637232592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086795965,818637263706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086814094,818637281835,"(0.12379638850688934, 1.0917472839355469)","(-207.01708984375, -16.502342224121094, -12.8433837890625)",1,3.55279541015625,1,"(-9.07700252532959, 9.846312522888184, 604.843505859375)",1,"(0.15479321777820587, 1.0250462293624878)","(-189.90673828125, 2.9594593048095703, -5.75994873046875)",1,3.8080596923828125,1,"(40.791961669921875, 8.870049476623535, 603.5408325195312)",1
1086830876,818637298617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086852852,818637320594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086883955,818637351697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086902130,818637369873,"(0.053022582083940506, 1.0834702253341675)","(-246.08448791503906, -14.087300300598145, -11.96435546875)",1,3.6602630615234375,1,"(-13.925657272338867, 10.466263771057129, 604.7401733398438)",1,"(0.09962041676044464, 1.0305348634719849)","(-220.36231994628906, 1.3580150604248047, -6.342773914337158)",1,3.8182220458984375,1,"(36.209564208984375, 9.958709716796875, 603.8180541992188)",1
1086918912,818637386655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086940943,818637408686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086971972,818637439716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1086990095,818637457839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.028031935915350914, 1.0254595279693604)","(-290.82684326171875, 2.838873863220215, -5.80377197265625)",1,4.001220703125,1,"(29.273466110229492, 11.536092758178711, 604.1683959960938)",1
1087006975,818637474719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087028852,818637496597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087059954,818637527699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087078124,818637545870,"(-0.004927563481032848, 1.0417250394821167)","(-278.0731506347656, -1.9070367813110352, -7.5311279296875)",1,3.662994384765625,1,"(-30.858705520629883, 13.265951156616211, 604.05322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087094907,818637562653,"(-0.004927563481032848, 1.0417250394821167)","(-278.0731506347656, -1.9070367813110352, -7.5311279296875)",1,3.662994384765625,1,"(-30.858705520629883, 13.265951156616211, 604.05322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087140571,818637608318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1087171954,818637639701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
