device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1347797529,818898270022,"(0.413241446018219, 0.8645092844963074)","(-47.24245071411133, 49.80033493041992, 11.288787841796875)",1,3.9131317138671875,1,"(-92.06878662109375, -10.889835357666016, 630.4358520507812)",1,"(0.4238339960575104, 0.8742378950119019)","(-41.39529037475586, 46.96174621582031, 10.255638122558594)",1,4.1278228759765625,1,"(-28.354381561279297, -8.077781677246094, 636.6859130859375)",1
1347813737,818898286230,"(0.4163070321083069, 0.8628500699996948)","(-45.55024337768555, 50.284446716308594, 11.46502685546875)",1,3.9160919189453125,1,"(-92.40380859375, -10.966543197631836, 632.1093139648438)",1,"(0.4295087158679962, 0.8723909258842468)","(-38.26283645629883, 47.50062942504883, 10.45178508758545)",1,4.1419525146484375,1,"(-28.470754623413086, -8.131828308105469, 638.1538696289062)",1
1347830395,818898302888,"(0.41921550035476685, 0.8681542873382568)","(-43.94473648071289, 48.7368049621582, 10.90173053741455)",1,3.9213104248046875,1,"(-92.41169738769531, -10.978171348571777, 631.995361328125)",1,"(0.4299215078353882, 0.8737679123878479)","(-38.03499984741211, 47.098876953125, 10.305530548095703)",1,4.140838623046875,1,"(-28.467117309570312, -8.148224830627441, 638.04833984375)",1
1347847445,818898319939,"(0.4185749292373657, 0.870522141456604)","(-44.29831314086914, 48.0459098815918, 10.650270462036133)",1,3.9262542724609375,1,"(-92.36385345458984, -11.010294914245605, 631.5587768554688)",1,"(0.42971915006637573, 0.8738488554954529)","(-38.14670181274414, 47.07527160644531, 10.29697036743164)",1,4.1408233642578125,1,"(-28.438026428222656, -8.172144889831543, 637.6253051757812)",1
1347863657,818898336151,"(0.4178580343723297, 0.8657457232475281)","(-44.694061279296875, 49.43954086303711, 11.157519340515137)",1,3.934814453125,1,"(-92.29584503173828, -11.0568265914917, 631.1991577148438)",1,"(0.42804646492004395, 0.874860942363739)","(-39.07000732421875, 46.77994918823242, 10.189482688903809)",1,4.1439208984375,1,"(-28.389713287353516, -8.198025703430176, 637.3057250976562)",1
1347880361,818898352855,"(0.4186463952064514, 0.864344596862793)","(-44.258907318115234, 49.848388671875, 11.306340217590332)",1,3.9362030029296875,1,"(-92.28569793701172, -11.073930740356445, 631.153076171875)",1,"(0.4292204976081848, 0.8807242512702942)","(-38.42195129394531, 45.069190979003906, 9.566828727722168)",1,4.1551055908203125,1,"(-28.37077522277832, -8.199370384216309, 637.2318725585938)",1
1347897457,818898369952,"(0.4191422164440155, 0.8647125363349915)","(-43.985164642333984, 49.74102020263672, 11.267232894897461)",1,3.9443359375,1,"(-92.2947769165039, -11.088987350463867, 631.1151733398438)",1,"(0.4274585545063019, 0.8764964938163757)","(-39.394554138183594, 46.30274200439453, 10.015806198120117)",1,4.156768798828125,1,"(-28.365880966186523, -8.210490226745605, 637.2175903320312)",1
1347913577,818898386073,"(0.41743195056915283, 0.8661850094795227)","(-44.929264068603516, 49.3113899230957, 11.110873222351074)",1,3.9515380859375,1,"(-92.38277435302734, -11.068649291992188, 631.3035888671875)",1,"(0.42927607893943787, 0.8781010508537292)","(-38.391273498535156, 45.834556579589844, 9.845442771911621)",1,4.1540374755859375,1,"(-28.4177188873291, -8.187809944152832, 637.3896484375)",1
1347930327,818898402823,"(0.42027032375335693, 0.8663578629493713)","(-43.36248779296875, 49.26094436645508, 11.092520713806152)",1,3.9559478759765625,1,"(-92.4481201171875, -11.046506881713867, 631.393310546875)",1,"(0.4282844364643097, 0.8723488450050354)","(-38.93864822387695, 47.5129280090332, 10.456326484680176)",1,4.1552276611328125,1,"(-28.47083854675293, -8.17315673828125, 637.5257568359375)",1
1347947372,818898419868,"(0.42287343740463257, 0.865213930606842)","(-41.9255485534668, 49.59469985961914, 11.214022636413574)",1,3.9765777587890625,1,"(-92.5631332397461, -11.021893501281738, 631.5173950195312)",1,"(0.4284791052341461, 0.8741116523742676)","(-38.831207275390625, 46.99857711791992, 10.269075393676758)",1,4.167236328125,1,"(-28.55035972595215, -8.135552406311035, 637.6171264648438)",1
1347963497,818898435994,"(0.4214859902858734, 0.8609244227409363)","(-42.691436767578125, 50.84630584716797, 11.669493675231934)",1,3.9889068603515625,1,"(-92.58151245117188, -11.049249649047852, 631.2142944335938)",1,"(0.42518067359924316, 0.8763054013252258)","(-40.65195083618164, 46.35850524902344, 10.036081314086914)",1,4.1748199462890625,1,"(-28.585277557373047, -8.135396957397461, 637.3512573242188)",1
1347980197,818898452694,"(0.42404359579086304, 0.8611798286437988)","(-41.27959442138672, 50.77179718017578, 11.642414093017578)",1,3.9716339111328125,1,"(-92.56338500976562, -11.086928367614746, 631.059326171875)",1,"(0.4257001578807831, 0.875002920627594)","(-40.36518859863281, 46.7385368347168, 10.174430847167969)",1,4.1731109619140625,1,"(-28.576873779296875, -8.144062995910645, 637.1560668945312)",1
1347997287,818898469784,"(0.42287376523017883, 0.8618429899215698)","(-41.92535400390625, 50.57827377319336, 11.571998596191406)",1,3.97021484375,1,"(-92.50089263916016, -11.124761581420898, 630.8873291015625)",1,"(0.42756417393684387, 0.8710834980010986)","(-39.33623504638672, 47.88212585449219, 10.590641021728516)",1,4.1787261962890625,1,"(-28.508026123046875, -8.184258460998535, 636.9820556640625)",1
1348013417,818898485915,"(0.4192083477973938, 0.8581896424293518)","(-43.94868087768555, 51.644229888916016, 11.959962844848633)",1,3.980224609375,1,"(-92.36000061035156, -11.113625526428223, 630.7345581054688)",1,"(0.42806026339530945, 0.8709995150566101)","(-39.06239318847656, 47.90660858154297, 10.599550247192383)",1,4.1817169189453125,1,"(-28.393695831298828, -8.196226119995117, 636.8375854492188)",1
1348030066,818898502564,"(0.4207230806350708, 0.8588861227035522)","(-43.11257553100586, 51.44102478027344, 11.886006355285645)",1,3.9830474853515625,1,"(-92.31147003173828, -11.096114158630371, 630.7461547851562)",1,"(0.4275607168674469, 0.8728355765342712)","(-39.338134765625, 47.370914459228516, 10.404570579528809)",1,4.1932525634765625,1,"(-28.30727195739746, -8.195732116699219, 636.8291015625)",1
1348047203,818898519701,"(0.4292624890804291, 0.8678035736083984)","(-38.39875793457031, 48.83915328979492, 10.938933372497559)",1,3.9840087890625,1,"(-92.13130187988281, -11.04056453704834, 630.6514282226562)",1,"(0.4401988983154297, 0.877378523349762)","(-32.36181640625, 46.04541015625, 9.922130584716797)",1,4.197906494140625,1,"(-28.127973556518555, -8.194051742553711, 636.686767578125)",1
1348063332,818898535830,"(0.4529579281806946, 0.8641365766525269)","(-25.31879425048828, 49.90906524658203, 11.328387260437012)",1,3.9956207275390625,1,"(-91.80239868164062, -10.97084903717041, 629.9136962890625)",1,"(0.4601663649082184, 0.8778833150863647)","(-21.339717864990234, 45.89809799194336, 9.868507385253906)",1,4.1810760498046875,1,"(-27.909141540527344, -8.162035942077637, 636.0068359375)",1
1348080032,818898552531,"(0.4507380723953247, 0.8646461367607117)","(-26.5441837310791, 49.76039505004883, 11.274253845214844)",1,3.997406005859375,1,"(-91.7950668334961, -10.955430030822754, 629.9452514648438)",1,"(0.4565473198890686, 0.875304639339447)","(-23.33747100830078, 46.650535583496094, 10.142365455627441)",1,4.1970672607421875,1,"(-27.889694213867188, -8.159111976623535, 635.9775390625)",1
1348097022,818898569521,"(0.45320019125938416, 0.8627350330352783)","(-25.1850528717041, 50.31798553466797, 11.477218627929688)",1,4.001068115234375,1,"(-91.85038757324219, -10.94519329071045, 630.154541015625)",1,"(0.45921555161476135, 0.8789476752281189)","(-21.86456871032715, 45.587562561035156, 9.755478858947754)",1,4.1995697021484375,1,"(-27.909088134765625, -8.164884567260742, 636.2035522460938)",1
1348113252,818898585751,"(0.4530664086341858, 0.8617381453514099)","(-25.258914947509766, 50.60887145996094, 11.583086967468262)",1,4.005523681640625,1,"(-91.8870849609375, -10.936660766601562, 630.2052612304688)",1,"(0.46136704087257385, 0.8755677342414856)","(-20.676939010620117, 46.57374954223633, 10.114470481872559)",1,4.1893157958984375,1,"(-27.931772232055664, -8.17846965789795, 636.2404174804688)",1
1348129901,818898602401,"(0.4517142176628113, 0.8608471155166626)","(-26.00533103942871, 50.86885452270508, 11.677713394165039)",1,3.994659423828125,1,"(-91.8935775756836, -10.93624210357666, 630.22021484375)",1,"(0.4617920219898224, 0.8757405877113342)","(-20.442359924316406, 46.52330017089844, 10.096080780029297)",1,4.18865966796875,1,"(-27.9334774017334, -8.180444717407227, 636.269287109375)",1
1348147034,818898619534,"(0.4529074430465698, 0.8586317896842957)","(-25.346656799316406, 51.51525115966797, 11.91299819946289)",1,3.9959716796875,1,"(-91.87415313720703, -10.921964645385742, 630.2337036132812)",1,"(0.4622802436351776, 0.8756540417671204)","(-20.172876358032227, 46.54859161376953, 10.105241775512695)",1,4.1910552978515625,1,"(-27.90829849243164, -8.18148422241211, 636.2789306640625)",1
1348163172,818898635672,"(0.45335909724235535, 0.8567282557487488)","(-25.097362518310547, 52.0706672668457, 12.115166664123535)",1,4.0028533935546875,1,"(-91.81698608398438, -10.888009071350098, 630.2620239257812)",1,"(0.4621364176273346, 0.879386305809021)","(-20.252241134643555, 45.459590911865234, 9.708869934082031)",1,4.1967926025390625,1,"(-27.844694137573242, -8.143467903137207, 636.3065795898438)",1
1348179867,818898652368,"(0.45656076073646545, 0.8573445081710815)","(-23.330018997192383, 51.89085388183594, 12.049715995788574)",1,4.0059814453125,1,"(-91.79380798339844, -10.86504077911377, 630.335693359375)",1,"(0.4596168100833893, 0.8758001923561096)","(-21.643083572387695, 46.505943298339844, 10.08973503112793)",1,4.2013702392578125,1,"(-27.799217224121094, -8.122681617736816, 636.3895263671875)",1
1348196949,818898669450,"(0.4553486108779907, 0.8524895906448364)","(-23.9991512298584, 53.30741500854492, 12.565278053283691)",1,4.0065155029296875,1,"(-91.71805572509766, -10.849283218383789, 630.3351440429688)",1,"(0.4633881151676178, 0.8746365308761597)","(-19.56130599975586, 46.84543228149414, 10.21335220336914)",1,4.2064056396484375,1,"(-27.74482536315918, -8.10348892211914, 636.3599243164062)",1
1348213088,818898685589,"(0.4544662535190582, 0.8546994924545288)","(-24.486202239990234, 52.662593841552734, 12.330578804016113)",1,3.9964447021484375,1,"(-91.62667846679688, -10.878284454345703, 630.0967407226562)",1,"(0.4589368402957916, 0.875332772731781)","(-22.0184383392334, 46.64230728149414, 10.13941478729248)",1,4.22137451171875,1,"(-27.67678451538086, -8.115229606628418, 636.144775390625)",1
1348229737,818898702238,"(0.45214101672172546, 0.8396390080451965)","(-25.769739151000977, 57.056884765625, 13.929952621459961)",1,4.0268707275390625,1,"(-91.58612823486328, -10.887405395507812, 629.9426879882812)",1,"(0.4622975289821625, 0.8762765526771545)","(-20.163330078125, 46.36692810058594, 10.03917121887207)",1,4.2147369384765625,1,"(-27.64719009399414, -8.098871231079102, 635.9361572265625)",1
1348246864,818898719366,"(0.43764132261276245, 0.8309975862503052)","(-33.773624420166016, 59.5782585144043, 14.847674369812012)",1,3.89276123046875,1,"(-91.57551574707031, -10.714035034179688, 629.6348876953125)",1,"(0.4331326186656952, 0.8246945142745972)","(-36.26244354248047, 61.4173469543457, 15.517045974731445)",1,4.0650177001953125,1,"(-27.66839027404785, -7.867884635925293, 635.6484375)",1
1348263008,818898735510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348279703,818898752205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348296780,818898769283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348312928,818898785431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348329669,818898802172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348346599,818898819103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28355419635772705, 0.8688064217567444)","(-118.83024597167969, 48.5464973449707, 10.83251953125)",1,2.5507354736328125,1,"(-27.60911750793457, -7.031137943267822, 635.5186767578125)",1
1348362871,818898835375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2852145731449127, 0.731709361076355)","(-117.91372680664062, 88.54821014404297, 25.39189910888672)",1,2.8604888916015625,1,"(-27.627676010131836, -7.057968616485596, 635.517578125)",1
1348379538,818898852042,"(0.556731104850769, 0.7949000597000122)","(31.96436309814453, 70.11066436767578, 18.68121337890625)",1,2.632354736328125,1,"(-91.71971130371094, -9.920199394226074, 629.5208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1348396611,818898869115,"(0.551659882068634, 0.8585811257362366)","(29.16500473022461, 51.530067443847656, 11.918416023254395)",1,3.1223907470703125,1,"(-91.72579956054688, -9.92395305633545, 629.5247192382812)",1,"(0.4012944996356964, 0.6920997500419617)","(-53.83719253540039, 100.10533905029297, 29.59837532043457)",1,3.949737548828125,1,"(-27.704946517944336, -7.151126861572266, 635.5746459960938)",1
1348412795,818898885300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4043027460575104, 0.622376024723053)","(-52.176639556884766, 120.44910430908203, 37.00285720825195)",1,4.1302490234375,1,"(-27.712427139282227, -7.1894001960754395, 635.4593505859375)",1
1348429504,818898902009,"(0.4048998951911926, 0.5538435578346252)","(-51.847007751464844, 140.44522094726562, 44.280906677246094)",1,4.1903076171875,1,"(-91.5982894897461, -10.039583206176758, 628.965087890625)",1,"(0.41041454672813416, 0.5806941390037537)","(-48.80289840698242, 132.6109161376953, 41.429386138916016)",1,4.23345947265625,1,"(-27.699338912963867, -7.2048020362854, 635.2193603515625)",1
1348446526,818898919031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41778647899627686, 0.5513941049575806)","(-44.73357391357422, 141.15994262695312, 44.540992736816406)",1,4.285552978515625,1,"(-27.679256439208984, -7.21159553527832, 634.8623657226562)",1
1348462683,818898935189,"(0.40858668088912964, 0.5981998443603516)","(-49.81187057495117, 127.50313568115234, 39.57028579711914)",1,3.9487457275390625,1,"(-91.47564697265625, -10.017300605773926, 628.6921997070312)",1,"(0.4159165620803833, 0.542590320110321)","(-45.76578140258789, 143.7286834716797, 45.475955963134766)",1,4.27069091796875,1,"(-27.60146141052246, -7.196259021759033, 634.7239379882812)",1
1348479374,818898951880,"(0.4046385586261749, 0.5859187245368958)","(-51.99127960205078, 131.0864715576172, 40.87452697753906)",1,3.9747161865234375,1,"(-91.45886993408203, -10.000574111938477, 628.8148193359375)",1,"(0.4131532609462738, 0.5718140006065369)","(-47.29112243652344, 135.20188903808594, 42.37244415283203)",1,4.2444915771484375,1,"(-27.56281089782715, -7.175168991088867, 634.8515014648438)",1
1348496441,818898968947,"(0.4055323600769043, 0.5615140199661255)","(-51.497859954833984, 138.20718383789062, 43.46628189086914)",1,4.0526275634765625,1,"(-91.42969512939453, -9.977190971374512, 629.0431518554688)",1,"(0.4152626395225525, 0.5656940937042236)","(-46.12672424316406, 136.98751831054688, 43.02236557006836)",1,4.23773193359375,1,"(-27.531658172607422, -7.167788505554199, 635.1038818359375)",1
1348512603,818898985110,"(0.4019049406051636, 0.5482456684112549)","(-53.50025177001953, 142.0785675048828, 44.8753662109375)",1,4.0581817626953125,1,"(-91.43196868896484, -9.973428726196289, 629.4469604492188)",1,"(0.4170835316181183, 0.5768394470214844)","(-45.12158966064453, 133.73558044433594, 41.838775634765625)",1,4.243560791015625,1,"(-27.530738830566406, -7.164926528930664, 635.4476928710938)",1
1348529340,818899001847,"(0.40489256381988525, 0.5464407205581665)","(-51.851043701171875, 142.60519409179688, 45.06703186035156)",1,4.07330322265625,1,"(-91.4530029296875, -9.980931282043457, 629.6399536132812)",1,"(0.41552019119262695, 0.5753276944160461)","(-45.98456573486328, 134.17665100097656, 41.99931716918945)",1,4.2378692626953125,1,"(-27.543424606323242, -7.187870979309082, 635.6904907226562)",1
1348546357,818899018864,"(0.4063393473625183, 0.5393357872962952)","(-51.05242919921875, 144.67823791503906, 45.821571350097656)",1,4.082672119140625,1,"(-91.49456024169922, -9.984091758728027, 629.794677734375)",1,"(0.40836474299430847, 0.5694227814674377)","(-49.934410095214844, 135.89959716796875, 42.62636947631836)",1,4.24786376953125,1,"(-27.533382415771484, -7.210118770599365, 635.8048095703125)",1
1348562523,818899035030,"(0.4055936932563782, 0.5403138399124146)","(-51.46400451660156, 144.39285278320312, 45.717689514160156)",1,4.1007232666015625,1,"(-91.5191650390625, -9.967309951782227, 629.6751708984375)",1,"(0.4073474109172821, 0.5741958618164062)","(-50.495975494384766, 134.50689697265625, 42.11949157714844)",1,4.2542572021484375,1,"(-27.567420959472656, -7.195588111877441, 635.7130126953125)",1
1348579209,818899051717,"(0.41303402185440063, 0.5436965823173523)","(-47.356956481933594, 143.40586853027344, 45.35847473144531)",1,4.0802154541015625,1,"(-91.51251983642578, -9.9584379196167, 629.6106567382812)",1,"(0.414022296667099, 0.5802160501480103)","(-46.8114013671875, 132.75035095214844, 41.480167388916016)",1,4.2645416259765625,1,"(-27.578832626342773, -7.182398796081543, 635.6524658203125)",1
1348596369,818899068877,"(0.4189002513885498, 0.5407360196113586)","(-44.11876678466797, 144.2696990966797, 45.672889709472656)",1,4.0885467529296875,1,"(-91.53057098388672, -9.967211723327637, 629.9669799804688)",1,"(0.42169511318206787, 0.57352614402771)","(-42.57600784301758, 134.70233154296875, 42.190635681152344)",1,4.2572021484375,1,"(-27.59256935119629, -7.187160968780518, 636.00634765625)",1
1348612443,818899084951,"(0.4159162640571594, 0.5416274070739746)","(-45.76591873168945, 144.00961303710938, 45.57819747924805)",1,4.093841552734375,1,"(-91.63723754882812, -10.013189315795898, 630.6001586914062)",1,"(0.41840070486068726, 0.5734707713127136)","(-44.394500732421875, 134.7184600830078, 42.19651794433594)",1,4.2636871337890625,1,"(-27.628150939941406, -7.213992595672607, 636.5902099609375)",1
1348629078,818899101587,"(0.41886600852012634, 0.5436484217643738)","(-44.137657165527344, 143.41990661621094, 45.36355972290039)",1,4.106597900390625,1,"(-91.65785217285156, -10.035855293273926, 630.7020263671875)",1,"(0.41855520009994507, 0.572110652923584)","(-44.309234619140625, 135.1153106689453, 42.340980529785156)",1,4.2810821533203125,1,"(-27.63625717163086, -7.230538845062256, 636.7304077148438)",1
1348646284,818899118793,"(0.41133251786231995, 0.5530542731285095)","(-48.29618835449219, 140.675537109375, 44.36471176147461)",1,4.076385498046875,1,"(-91.67902374267578, -10.049484252929688, 630.9053955078125)",1,"(0.42012181878089905, 0.5726497769355774)","(-43.444435119628906, 134.9580078125, 42.28367233276367)",1,4.2800750732421875,1,"(-27.65896224975586, -7.228271007537842, 636.9368286132812)",1
1348662363,818899134872,"(0.41253307461738586, 0.5524333715438843)","(-47.63344955444336, 140.85667419433594, 44.430625915527344)",1,4.0926361083984375,1,"(-91.75169372558594, -10.034407615661621, 631.2569580078125)",1,"(0.4196908473968506, 0.5727025270462036)","(-43.68235397338867, 134.94261169433594, 42.27808380126953)",1,4.283538818359375,1,"(-27.676856994628906, -7.2096099853515625, 637.2503662109375)",1
1348679044,818899151554,"(0.4074847102165222, 0.5509127974510193)","(-50.42017364501953, 141.3003387451172, 44.59212112426758)",1,4.07977294921875,1,"(-91.79279327392578, -10.02723217010498, 631.47998046875)",1,"(0.4195196032524109, 0.5748871564865112)","(-43.77688217163086, 134.30520629882812, 42.04608917236328)",1,4.296875,1,"(-27.699209213256836, -7.1959943771362305, 637.5570678710938)",1
1348696103,818899168613,"(0.4195803701877594, 0.5383078455924988)","(-43.74334716796875, 144.97821044921875, 45.93071746826172)",1,4.1441192626953125,1,"(-91.88998413085938, -10.047224998474121, 632.0415649414062)",1,"(0.41952747106552124, 0.5731277465820312)","(-43.77250671386719, 134.8185272216797, 42.23295211791992)",1,4.2926025390625,1,"(-27.741453170776367, -7.212696552276611, 638.1058349609375)",1
1348712283,818899184793,"(0.4179568886756897, 0.5402532815933228)","(-44.63948440551758, 144.4105682373047, 45.72413635253906)",1,4.1509246826171875,1,"(-91.96047973632812, -10.081558227539062, 632.5360717773438)",1,"(0.4194413423538208, 0.5753787159919739)","(-43.820091247558594, 134.1617889404297, 41.9939079284668)",1,4.3023834228515625,1,"(-27.75001335144043, -7.252874851226807, 638.5460205078125)",1
1348728914,818899201424,"(0.41594839096069336, 0.5351073741912842)","(-45.748199462890625, 145.9119873046875, 46.270606994628906)",1,4.1499481201171875,1,"(-91.99958801269531, -10.086488723754883, 632.819091796875)",1,"(0.41925305128097534, 0.5724089741706848)","(-43.92399978637695, 135.0282745361328, 42.30925750732422)",1,4.305206298828125,1,"(-27.757883071899414, -7.27687406539917, 638.9082641601562)",1
1348746115,818899218626,"(0.41580501198768616, 0.5329170227050781)","(-45.827335357666016, 146.55108642578125, 46.50318908691406)",1,4.1458740234375,1,"(-92.07127380371094, -10.063703536987305, 633.3274536132812)",1,"(0.4192952811717987, 0.5701045393943787)","(-43.900691986083984, 135.70065307617188, 42.553993225097656)",1,4.30010986328125,1,"(-27.78495979309082, -7.256570339202881, 639.4132080078125)",1
1348762208,818899234719,"(0.4178077280521393, 0.5476253628730774)","(-44.7218017578125, 142.25953674316406, 44.941192626953125)",1,4.1336212158203125,1,"(-92.17716979980469, -10.02960205078125, 633.8486938476562)",1,"(0.42127367854118347, 0.5711737871170044)","(-42.80860137939453, 135.38868713378906, 42.44043731689453)",1,4.29071044921875,1,"(-27.83562660217285, -7.210947036743164, 639.889404296875)",1
1348778880,818899251391,"(0.419503778219223, 0.5466648936271667)","(-43.78559112548828, 142.53981018066406, 45.04319381713867)",1,4.1250457763671875,1,"(-92.20791625976562, -10.037569999694824, 633.9354248046875)",1,"(0.42180612683296204, 0.5714426636695862)","(-42.51468276977539, 135.31021118164062, 42.41185760498047)",1,4.283905029296875,1,"(-27.851163864135742, -7.196755886077881, 640.019775390625)",1
1348796030,818899268542,"(0.41826963424682617, 0.5392316579818726)","(-44.46683883666992, 144.70864868164062, 45.83259201049805)",1,4.1131439208984375,1,"(-92.24198913574219, -10.087848663330078, 634.0045776367188)",1,"(0.42109814286231995, 0.5680049061775208)","(-42.90549087524414, 136.31326293945312, 42.77695846557617)",1,4.2792205810546875,1,"(-27.870389938354492, -7.220657825469971, 640.0679321289062)",1
1348812128,818899284640,"(0.4172023832798004, 0.5449874401092529)","(-45.055999755859375, 143.02923583984375, 45.221351623535156)",1,4.0901641845703125,1,"(-92.24311065673828, -10.127385139465332, 633.7836303710938)",1,"(0.420696496963501, 0.5708470940589905)","(-43.12721252441406, 135.48399353027344, 42.47513198852539)",1,4.2644500732421875,1,"(-27.885101318359375, -7.254402160644531, 639.883544921875)",1
