device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1479173318,819029648174,"(0.47715312242507935, 0.8628348708152771)","(-11.962974548339844, 50.28889083862305, 11.466630935668945)",1,3.854248046875,1,"(-51.42729949951172, 1.9371800422668457, 704.4071044921875)",1,"(0.46127015352249146, 0.8835398554801941)","(-20.730432510375977, 44.2476806640625, 9.267790794372559)",1,4.040374755859375,1,"(12.59166431427002, 2.846693992614746, 706.1810302734375)",1
1479190083,819029664940,"(0.4786601960659027, 0.8630257844924927)","(-11.131057739257812, 50.23318862915039, 11.446364402770996)",1,3.86737060546875,1,"(-51.45732116699219, 1.8939701318740845, 704.3782348632812)",1,"(0.4595291018486023, 0.8791630268096924)","(-21.69148063659668, 45.52470397949219, 9.732677459716797)",1,4.0294189453125,1,"(12.554949760437012, 2.79201078414917, 706.1561279296875)",1
1479205987,819029680844,"(0.47807303071022034, 0.8695864677429199)","(-11.45518684387207, 48.31895065307617, 10.749645233154297)",1,3.8778533935546875,1,"(-51.50505065917969, 1.8528741598129272, 704.3665161132812)",1,"(0.46053552627563477, 0.8797426819801331)","(-21.135953903198242, 45.355594635009766, 9.67105770111084)",1,4.0246124267578125,1,"(12.51134204864502, 2.750326156616211, 706.1489868164062)",1
1479223284,819029698141,"(0.47368577122688293, 0.870771586894989)","(-13.876954078674316, 47.973121643066406, 10.623775482177734)",1,3.8738555908203125,1,"(-51.52426528930664, 1.8422821760177612, 704.3252563476562)",1,"(0.46288466453552246, 0.8746513724327087)","(-19.839204788208008, 46.841087341308594, 10.211742401123047)",1,4.029022216796875,1,"(12.468377113342285, 2.7255845069885254, 706.1094360351562)",1
1479240095,819029714952,"(0.47589224576950073, 0.8716273903846741)","(-12.658994674682617, 47.723453521728516, 10.5328950881958)",1,3.8720855712890625,1,"(-51.60083770751953, 1.8273131847381592, 704.341064453125)",1,"(0.460656076669693, 0.8811085224151611)","(-21.069398880004883, 44.95707702636719, 9.525996208190918)",1,4.02703857421875,1,"(12.412914276123047, 2.718994379043579, 706.1382446289062)",1
1479255907,819029730765,"(0.47773537039756775, 0.8672322034835815)","(-11.641586303710938, 49.00584411621094, 10.999616622924805)",1,3.8716583251953125,1,"(-51.69779968261719, 1.764966368675232, 704.4955444335938)",1,"(0.46266111731529236, 0.8799700736999512)","(-19.96259117126465, 45.28921127319336, 9.6469087600708)",1,4.022369384765625,1,"(12.333008766174316, 2.674410104751587, 706.2974243164062)",1
1479273154,819029748012,"(0.47484448552131653, 0.8659929037094116)","(-13.237351417541504, 49.3674430847168, 11.13125228881836)",1,3.8824615478515625,1,"(-51.73713302612305, 1.7092914581298828, 704.3850708007812)",1,"(0.4622429311275482, 0.8798264265060425)","(-20.193439483642578, 45.33116149902344, 9.662165641784668)",1,4.0179901123046875,1,"(12.28066635131836, 2.65193247795105, 706.1865844726562)",1
1479290011,819029764870,"(0.4743574261665344, 0.8674344420433044)","(-13.506214141845703, 48.946834564208984, 10.978182792663574)",1,3.874725341796875,1,"(-51.80131149291992, 1.6582709550857544, 704.281982421875)",1,"(0.4632353186607361, 0.8786993026733398)","(-19.645627975463867, 45.65998840332031, 9.781900405883789)",1,4.0203857421875,1,"(12.204512596130371, 2.6137855052948, 706.0979614257812)",1
1479305827,819029780686,"(0.4806744158267975, 0.8659877777099609)","(-10.019208908081055, 49.368953704833984, 11.131820678710938)",1,3.86187744140625,1,"(-51.86471939086914, 1.6459112167358398, 704.5538330078125)",1,"(0.46949055790901184, 0.8796660900115967)","(-16.192724227905273, 45.3779296875, 9.679221153259277)",1,4.0283050537109375,1,"(12.163945198059082, 2.5964982509613037, 706.3648681640625)",1
1479323120,819029797979,"(0.4853938817977905, 0.8654183149337769)","(-7.414053440093994, 49.53514099121094, 11.192276954650879)",1,3.8885040283203125,1,"(-51.933658599853516, 1.6440879106521606, 704.8427124023438)",1,"(0.47205644845962524, 0.8749048113822937)","(-14.77634334564209, 46.76715087890625, 10.184861183166504)",1,4.0214996337890625,1,"(12.149796485900879, 2.5898008346557617, 706.6608276367188)",1
1479339925,819029814785,"(0.4858601987361908, 0.8667466044425964)","(-7.156638145446777, 49.14753341674805, 11.051200866699219)",1,3.8980865478515625,1,"(-52.000240325927734, 1.6469933986663818, 704.9749145507812)",1,"(0.4702933728694916, 0.8765673041343689)","(-15.749570846557617, 46.2820930480957, 10.008255958557129)",1,4.014190673828125,1,"(12.106280326843262, 2.5929179191589355, 706.7996215820312)",1
1479355747,819029830607,"(0.4845629930496216, 0.8674860000610352)","(-7.8727006912231445, 48.93179702758789, 10.972719192504883)",1,3.89044189453125,1,"(-52.03606414794922, 1.6579467058181763, 704.9298095703125)",1,"(0.46682432293891907, 0.8809685707092285)","(-17.66448974609375, 44.997894287109375, 9.540903091430664)",1,4.0271148681640625,1,"(12.073941230773926, 2.608079433441162, 706.759765625)",1
1479372989,819029847849,"(0.4805961549282074, 0.8690296411514282)","(-10.062389373779297, 48.48137664794922, 10.808796882629395)",1,3.882354736328125,1,"(-52.04270553588867, 1.658979058265686, 704.7950439453125)",1,"(0.4681260883808136, 0.8822895884513855)","(-16.94594383239746, 44.612483978271484, 9.400606155395508)",1,4.027557373046875,1,"(12.038257598876953, 2.619757890701294, 706.625)",1
1479389841,819029864701,"(0.48339158296585083, 0.864521861076355)","(-8.519326210021973, 49.79668045043945, 11.287489891052246)",1,3.88818359375,1,"(-52.09514617919922, 1.6514636278152466, 704.8479614257812)",1,"(0.4678930938243866, 0.8854310512542725)","(-17.07452964782715, 43.69585037231445, 9.066947937011719)",1,4.031646728515625,1,"(11.999964714050293, 2.630509376525879, 706.6817016601562)",1
1479405671,819029880532,"(0.4830806255340576, 0.8609347939491272)","(-8.690947532653809, 50.843284606933594, 11.668423652648926)",1,3.8875732421875,1,"(-52.15315246582031, 1.6480817794799805, 704.8467407226562)",1,"(0.46670910716056824, 0.8836411833763123)","(-17.728103637695312, 44.21809768676758, 9.25703239440918)",1,4.0451812744140625,1,"(11.954142570495605, 2.638676166534424, 706.6806640625)",1
1479422955,819029897817,"(0.4850843548774719, 0.865431547164917)","(-7.584918022155762, 49.53122329711914, 11.190876007080078)",1,3.904815673828125,1,"(-52.20524215698242, 1.6464762687683105, 704.9387817382812)",1,"(0.46737760305404663, 0.8785428404808044)","(-17.35909652709961, 45.7056770324707, 9.798490524291992)",1,4.0470733642578125,1,"(11.930022239685059, 2.6370692253112793, 706.7804565429688)",1
1479439844,819029914706,"(0.488601952791214, 0.8678302764892578)","(-5.64318323135376, 48.831363677978516, 10.936129570007324)",1,3.917938232421875,1,"(-52.25225830078125, 1.6361314058303833, 704.86376953125)",1,"(0.46849045157432556, 0.8746206760406494)","(-16.744829177856445, 46.85007095336914, 10.215030670166016)",1,4.0513153076171875,1,"(11.887151718139648, 2.6455321311950684, 706.7135620117188)",1
1479455591,819029930453,"(0.48898547887802124, 0.870078980922699)","(-5.43147611618042, 48.17523193359375, 10.697338104248047)",1,3.92352294921875,1,"(-52.28955078125, 1.6374435424804688, 704.9171752929688)",1,"(0.4666624367237091, 0.8761695027351379)","(-17.753877639770508, 46.398170471191406, 10.050519943237305)",1,4.06536865234375,1,"(11.85055160522461, 2.6680119037628174, 706.7684936523438)",1
1479472825,819029947688,"(0.48308664560317993, 0.8669633269309998)","(-8.687654495239258, 49.08427429199219, 11.028220176696777)",1,3.9161376953125,1,"(-52.30161666870117, 1.642007827758789, 704.8717041015625)",1,"(0.470860093832016, 0.8800156712532043)","(-15.436751365661621, 45.27595520019531, 9.642043113708496)",1,4.0605316162109375,1,"(11.822930335998535, 2.692758798599243, 706.7249145507812)",1
1479489662,819029964525,"(0.4847361445426941, 0.8635447025299072)","(-7.777106285095215, 50.081756591796875, 11.391255378723145)",1,3.9166412353515625,1,"(-52.33321762084961, 1.6402511596679688, 705.041748046875)",1,"(0.47118890285491943, 0.8809732794761658)","(-15.255248069763184, 44.99652862548828, 9.540387153625488)",1,4.0699005126953125,1,"(11.81309700012207, 2.709132671356201, 706.89892578125)",1
1479505511,819029980375,"(0.48429200053215027, 0.8648191690444946)","(-8.022289276123047, 49.709930419921875, 11.255908012390137)",1,3.9283905029296875,1,"(-52.32947540283203, 1.6155529022216797, 705.1762084960938)",1,"(0.4660971164703369, 0.8811233043670654)","(-18.065940856933594, 44.952762603759766, 9.524490356445312)",1,4.0829925537109375,1,"(11.829954147338867, 2.702296257019043, 707.0296630859375)",1
1479522695,819029997559,"(0.48245957493782043, 0.8701862096786499)","(-9.033796310424805, 48.14395523071289, 10.685930252075195)",1,3.929779052734375,1,"(-52.3226318359375, 1.6128075122833252, 705.2820434570312)",1,"(0.4672584533691406, 0.8779037594795227)","(-17.42486572265625, 45.89211654663086, 9.866374015808105)",1,4.062347412109375,1,"(11.8544282913208, 2.6969451904296875, 707.134521484375)",1
1479539674,819030014538,"(0.48439890146255493, 0.8668410181999207)","(-7.963286876678467, 49.11996841430664, 11.041213035583496)",1,3.9365234375,1,"(-52.28886795043945, 1.6193323135375977, 705.3746337890625)",1,"(0.4657866060733795, 0.8808265328407288)","(-18.237329483032227, 45.039329528808594, 9.55595874786377)",1,4.0736541748046875,1,"(11.914749145507812, 2.707573175430298, 707.2239990234375)",1
1479555431,819030030295,"(0.4872147738933563, 0.8653038740158081)","(-6.408930778503418, 49.56846237182617, 11.204487800598145)",1,3.94085693359375,1,"(-52.228572845458984, 1.654991626739502, 705.3294677734375)",1,"(0.4646625518798828, 0.8830386400222778)","(-18.857803344726562, 44.393882751464844, 9.32105541229248)",1,4.08544921875,1,"(11.98188591003418, 2.730440855026245, 707.1762084960938)",1
1479572661,819030047526,"(0.4837983548641205, 0.8625068068504333)","(-8.294776916503906, 50.38461685180664, 11.501503944396973)",1,3.9339447021484375,1,"(-52.149085998535156, 1.674957275390625, 705.2509765625)",1,"(0.46738073229789734, 0.8765941858291626)","(-17.357349395751953, 46.274227142333984, 10.005434036254883)",1,4.0688323974609375,1,"(12.027294158935547, 2.7365429401397705, 707.08740234375)",1
1479589590,819030064455,"(0.48391011357307434, 0.8672800064086914)","(-8.233095169067383, 48.991920471191406, 10.994589805603027)",1,3.9403228759765625,1,"(-52.03853988647461, 1.7142057418823242, 705.1002197265625)",1,"(0.4680275022983551, 0.876817524433136)","(-17.000333786010742, 46.209068298339844, 9.981711387634277)",1,4.0681610107421875,1,"(12.13287353515625, 2.744849920272827, 706.9281616210938)",1
1479605351,819030080216,"(0.4855497181415558, 0.866777241230011)","(-7.328023910522461, 49.13857650756836, 11.047990798950195)",1,3.9355926513671875,1,"(-51.93198013305664, 1.7358770370483398, 705.146484375)",1,"(0.4655696153640747, 0.8801606297492981)","(-18.357086181640625, 45.23366928100586, 9.626659393310547)",1,4.0653533935546875,1,"(12.2457275390625, 2.7317938804626465, 706.9634399414062)",1
1479622627,819030097493,"(0.4848468005657196, 0.8646549582481384)","(-7.716039180755615, 49.7578239440918, 11.273356437683105)",1,3.92889404296875,1,"(-51.85065841674805, 1.7453763484954834, 705.1708374023438)",1,"(0.47126269340515137, 0.8849518299102783)","(-15.214529037475586, 43.83571243286133, 9.117860794067383)",1,4.0531158447265625,1,"(12.32921314239502, 2.732853889465332, 706.981689453125)",1
1479639409,819030114275,"(0.48456689715385437, 0.8686630725860596)","(-7.870537281036377, 48.588375091552734, 10.847672462463379)",1,3.9306488037109375,1,"(-51.73347473144531, 1.7893537282943726, 705.143798828125)",1,"(0.47051650285720825, 0.8801537752151489)","(-15.626443862915039, 45.235660552978516, 9.627408981323242)",1,4.0427398681640625,1,"(12.446935653686523, 2.7186362743377686, 706.941162109375)",1
1479655267,819030130134,"(0.48235729336738586, 0.8689465522766113)","(-9.090249061584473, 48.50564193725586, 10.817588806152344)",1,3.9269561767578125,1,"(-51.6159782409668, 1.8424946069717407, 705.1453857421875)",1,"(0.4675752520561218, 0.8817517757415771)","(-17.249998092651367, 44.76940155029297, 9.45767593383789)",1,4.0490570068359375,1,"(12.546961784362793, 2.736670732498169, 706.9325561523438)",1
1479672495,819030147362,"(0.4871233105659485, 0.8677076101303101)","(-6.459406852722168, 48.86714172363281, 10.949195861816406)",1,3.94183349609375,1,"(-51.57579803466797, 1.8662550449371338, 705.1858520507812)",1,"(0.4722870886325836, 0.8826695084571838)","(-14.649017333984375, 44.501625061035156, 9.36021614074707)",1,4.03875732421875,1,"(12.59976577758789, 2.7669143676757812, 706.9686889648438)",1
1479689325,819030164192,"(0.48476794362068176, 0.8679847717285156)","(-7.7595720291137695, 48.786251068115234, 10.919721603393555)",1,3.9243011474609375,1,"(-51.48871612548828, 1.9290797710418701, 705.2554321289062)",1,"(0.47025611996650696, 0.8803436160087585)","(-15.770176887512207, 45.18028259277344, 9.60725212097168)",1,4.0350341796875,1,"(12.701566696166992, 2.7991065979003906, 707.0352172851562)",1
1479705187,819030180055,"(0.4832936227321625, 0.8665189146995544)","(-8.573348999023438, 49.21394348144531, 11.075416564941406)",1,3.9264984130859375,1,"(-51.40053176879883, 1.9923059940338135, 705.2294311523438)",1,"(0.4680337607860565, 0.8806864619255066)","(-16.996883392333984, 45.08021545410156, 9.570836067199707)",1,4.0320281982421875,1,"(12.785231590270996, 2.8424923419952393, 707.0020141601562)",1
1479722461,819030197330,"(0.4881165623664856, 0.8730727434158325)","(-5.911106586456299, 47.30169677734375, 10.379413604736328)",1,3.9139556884765625,1,"(-51.34364700317383, 2.05253005027771, 704.9384765625)",1,"(0.4713893234729767, 0.8803892135620117)","(-15.144618034362793, 45.16696548461914, 9.602395057678223)",1,4.0359039306640625,1,"(12.807027816772461, 2.8700923919677734, 706.701171875)",1
1479739239,819030214108,"(0.48799824714660645, 0.867106556892395)","(-5.976457118988037, 49.04251480102539, 11.013023376464844)",1,3.919891357421875,1,"(-51.27891159057617, 2.12565541267395, 704.8773193359375)",1,"(0.46954312920570374, 0.8797939419746399)","(-16.16370964050293, 45.34064865112305, 9.665571212768555)",1,4.0330352783203125,1,"(12.865781784057617, 2.936245918273926, 706.6377563476562)",1
1479755107,819030229976,"(0.4866957366466522, 0.8671171069145203)","(-6.695433616638184, 49.03944396972656, 11.01189136505127)",1,3.9268951416015625,1,"(-51.209716796875, 2.2067394256591797, 704.816650390625)",1,"(0.47021639347076416, 0.8858599662780762)","(-15.792062759399414, 43.57072067260742, 9.021404266357422)",1,4.0274658203125,1,"(12.920439720153809, 3.0128908157348633, 706.5704345703125)",1
1479772331,819030247200,"(0.48330703377723694, 0.8733139634132385)","(-8.565985679626465, 47.23134231567383, 10.353789329528809)",1,3.917205810546875,1,"(-51.15959167480469, 2.260180950164795, 704.7303466796875)",1,"(0.46808314323425293, 0.8889833092689514)","(-16.969619750976562, 42.65941619873047, 8.68969440460205)",1,4.025238037109375,1,"(12.972475051879883, 3.059540271759033, 706.478271484375)",1
1479789155,819030264025,"(0.4873349666595459, 0.8688991665840149)","(-6.342543601989746, 48.519466400146484, 10.822647094726562)",1,3.919403076171875,1,"(-51.09209442138672, 2.293001890182495, 704.5111083984375)",1,"(0.47103554010391235, 0.8828084468841553)","(-15.33990478515625, 44.461055755615234, 9.345477104187012)",1,4.027587890625,1,"(13.014129638671875, 3.0930004119873047, 706.2452392578125)",1
1479805027,819030279897,"(0.48798254132270813, 0.8724637031555176)","(-5.985092639923096, 47.4793815612793, 10.44406795501709)",1,3.918487548828125,1,"(-51.00404739379883, 2.3040716648101807, 704.2354125976562)",1,"(0.4697885811328888, 0.8809435367584229)","(-16.02821922302246, 45.005184173583984, 9.543551445007324)",1,4.021514892578125,1,"(13.073090553283691, 3.090388059616089, 705.9736328125)",1
1479822297,819030297167,"(0.48612117767333984, 0.8703145384788513)","(-7.0125732421875, 48.10647964477539, 10.672351837158203)",1,3.924560546875,1,"(-50.95998764038086, 2.2989587783813477, 704.3062744140625)",1,"(0.4676046073436737, 0.8860727548599243)","(-17.2337646484375, 43.50862121582031, 8.998808860778809)",1,4.0174560546875,1,"(13.114129066467285, 3.096845865249634, 706.0375366210938)",1
1479839167,819030314038,"(0.48537102341651917, 0.8682820796966553)","(-7.426630973815918, 48.69948196411133, 10.888181686401367)",1,3.915283203125,1,"(-50.88676834106445, 2.312847852706909, 704.2332153320312)",1,"(0.4676634967327118, 0.8876523971557617)","(-17.201269149780273, 43.047698974609375, 8.83106803894043)",1,4.0252532958984375,1,"(13.187271118164062, 3.098606824874878, 705.95947265625)",1
1479854947,819030329818,"(0.48404017090797424, 0.8676843643188477)","(-8.161285400390625, 48.87391662597656, 10.9516019821167)",1,3.9154510498046875,1,"(-50.793209075927734, 2.3541340827941895, 704.1867065429688)",1,"(0.46801692247390747, 0.8884910941123962)","(-17.006166458129883, 42.80299377441406, 8.742012023925781)",1,4.0152740478515625,1,"(13.268410682678223, 3.1088409423828125, 705.9068603515625)",1
1479872166,819030347037,"(0.4874807298183441, 0.8678652048110962)","(-6.262080669403076, 48.82113265991211, 10.932415962219238)",1,3.921356201171875,1,"(-50.730674743652344, 2.3755948543548584, 704.0819091796875)",1,"(0.4704537093639374, 0.8878318667411804)","(-15.661049842834473, 42.99532699584961, 8.812019348144531)",1,4.0084228515625,1,"(13.31740665435791, 3.1176981925964355, 705.7950439453125)",1
1479888986,819030363858,"(0.48708072304725647, 0.8651834726333618)","(-6.482913017272949, 49.6036262512207, 11.217218399047852)",1,3.912322998046875,1,"(-50.62933349609375, 2.4073147773742676, 704.0575561523438)",1,"(0.4692693054676056, 0.8874244093894958)","(-16.314865112304688, 43.11427688598633, 8.855271339416504)",1,4.0070953369140625,1,"(13.417391777038574, 3.118426561355591, 705.7669677734375)",1
1479904863,819030379735,"(0.48719322681427, 0.8667789101600647)","(-6.420811176300049, 49.13810348510742, 11.047775268554688)",1,3.9045867919921875,1,"(-50.53803253173828, 2.455335855484009, 704.1605224609375)",1,"(0.46750399470329285, 0.8881762623786926)","(-17.289331436157227, 42.89490509033203, 8.775443077087402)",1,4.0143280029296875,1,"(13.509941101074219, 3.127898931503296, 705.8544921875)",1
1479922132,819030397005,"(0.48648908734321594, 0.8685563206672668)","(-6.809492111206055, 48.619529724121094, 10.859002113342285)",1,3.9148101806640625,1,"(-50.48460006713867, 2.493276596069336, 704.1318359375)",1,"(0.46540066599845886, 0.88981032371521)","(-18.45038414001465, 42.41810989379883, 8.601914405822754)",1,4.0303955078125,1,"(13.568110466003418, 3.1454718112945557, 705.8212890625)",1
1479938998,819030413871,"(0.48530951142311096, 0.8699802160263062)","(-7.460608959197998, 48.20404815673828, 10.707818031311035)",1,3.9106903076171875,1,"(-50.41654586791992, 2.533612012863159, 703.9669799804688)",1,"(0.46578022837638855, 0.887840211391449)","(-18.2408504486084, 42.992958068847656, 8.811101913452148)",1,4.0162506103515625,1,"(13.611184120178223, 3.168501615524292, 705.6464233398438)",1
1479954783,819030429657,"(0.48499324917793274, 0.8715230226516724)","(-7.635202884674072, 47.75389099121094, 10.543972969055176)",1,3.9058685302734375,1,"(-50.37562561035156, 2.567553758621216, 703.7662963867188)",1,"(0.4670098125934601, 0.8847013115882874)","(-17.56207847595215, 43.90877914428711, 9.144432067871094)",1,3.9989013671875,1,"(13.625394821166992, 3.183401107788086, 705.4489135742188)",1
1479972002,819030446876,"(0.48684683442115784, 0.8638702034950256)","(-6.612000942230225, 49.9868049621582, 11.356656074523926)",1,3.90545654296875,1,"(-50.37057876586914, 2.5770983695983887, 703.6802978515625)",1,"(0.46712711453437805, 0.8842720985412598)","(-17.497371673583984, 44.0340461730957, 9.19001579284668)",1,4.0021209716796875,1,"(13.621007919311523, 3.2022979259490967, 705.3583984375)",1
1479988914,819030463788,"(0.48622578382492065, 0.8651711940765381)","(-6.954823970794678, 49.607181549072266, 11.218521118164062)",1,3.89886474609375,1,"(-50.385066986083984, 2.609760046005249, 703.582763671875)",1,"(0.4691959023475647, 0.885246217250824)","(-16.355403900146484, 43.749755859375, 9.086539268493652)",1,3.9989013671875,1,"(13.587556838989258, 3.248312473297119, 705.2615356445312)",1
1480004703,819030479578,"(0.48723113536834717, 0.8655608892440796)","(-6.399878025054932, 49.49348449707031, 11.177154541015625)",1,3.889007568359375,1,"(-50.43708038330078, 2.6333162784576416, 703.5670166015625)",1,"(0.47173455357551575, 0.8869062066078186)","(-14.954059600830078, 43.26545715332031, 8.910247802734375)",1,3.983978271484375,1,"(13.527250289916992, 3.29484224319458, 705.2509155273438)",1
1480021968,819030496843,"(0.48689889907836914, 0.8651793599128723)","(-6.583242416381836, 49.604801177978516, 11.217696189880371)",1,3.874114990234375,1,"(-50.48196029663086, 2.636705160140991, 703.681396484375)",1,"(0.4659961462020874, 0.8865354061126709)","(-18.12165641784668, 43.373634338378906, 8.94965648651123)",1,3.994842529296875,1,"(13.514251708984375, 3.317612648010254, 705.3740844726562)",1
1480038732,819030513607,"(0.4860575199127197, 0.8641293048858643)","(-7.0477399826049805, 49.91120910644531, 11.32921314239502)",1,3.8740997314453125,1,"(-50.534358978271484, 2.6342644691467285, 703.7220458984375)",1,"(0.4656040072441101, 0.8897086381912231)","(-18.338117599487305, 42.447731018066406, 8.612707138061523)",1,3.9930877685546875,1,"(13.463180541992188, 3.3498663902282715, 705.417724609375)",1
1480054623,819030529499,"(0.48343226313591003, 0.8618980646133423)","(-8.496883392333984, 50.56219482421875, 11.56613826751709)",1,3.88372802734375,1,"(-50.57297897338867, 2.6470162868499756, 703.79296875)",1,"(0.4706955850124359, 0.8897579908370972)","(-15.527555465698242, 42.43335723876953, 8.607439041137695)",1,3.9796905517578125,1,"(13.421075820922852, 3.411641836166382, 705.491943359375)",1
1480071934,819030546810,"(0.48505330085754395, 0.8663228154182434)","(-7.602044582366943, 49.271183013916016, 11.096235275268555)",1,3.8800506591796875,1,"(-50.61286544799805, 2.6917836666107178, 703.8778076171875)",1,"(0.46816930174827576, 0.8912660479545593)","(-16.922088623046875, 41.99334716796875, 8.447274208068848)",1,3.99114990234375,1,"(13.3953857421875, 3.46769642829895, 705.58056640625)",1
1480088647,819030563523,"(0.48144081234931946, 0.8647186160087585)","(-9.596169471740723, 49.73927688598633, 11.266573905944824)",1,3.8801727294921875,1,"(-50.69007873535156, 2.797804832458496, 703.85009765625)",1,"(0.46961870789527893, 0.887224555015564)","(-16.12201499938965, 43.17254638671875, 8.876490592956543)",1,3.9892120361328125,1,"(13.33287239074707, 3.5986623764038086, 705.5560302734375)",1
1480104543,819030579419,"(0.45877909660339355, 0.8691744804382324)","(-22.105499267578125, 48.43913650512695, 10.79338550567627)",1,3.76824951171875,1,"(-50.923831939697266, 3.1305880546569824, 703.7710571289062)",1,"(0.462589293718338, 0.8296734690666199)","(-20.00225257873535, 59.964576721191406, 14.988321304321289)",1,3.992095947265625,1,"(13.14599323272705, 3.9289138317108154, 705.50048828125)",1
1480121804,819030596681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4573766589164734, 0.7642713785171509)","(-22.879650115966797, 79.04737854003906, 21.933874130249023)",1,4.0161285400390625,1,"(12.959249496459961, 4.235911846160889, 705.3390502929688)",1
1480138563,819030613440,"(0.21766343712806702, 1.1168690919876099)","(-155.20216369628906, -23.832317352294922, -15.511229515075684)",1,1.784942626953125,1,"(-51.506473541259766, 3.951937437057495, 703.759765625)",1,"(0.44663944840431213, 0.6967207193374634)","(-28.80662727355957, 98.75708770751953, 29.107603073120117)",1,4.0015106201171875,1,"(12.677496910095215, 4.641495227813721, 705.4862060546875)",1
1480154467,819030629345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43797701597213745, 0.604801595211029)","(-33.58832550048828, 125.5768814086914, 38.86920166015625)",1,4.042572021484375,1,"(12.310123443603516, 4.923452377319336, 705.6675415039062)",1
1480171672,819030646551,"(0.39790648221969604, 0.48067137598991394)","(-55.7074089050293, 161.79515075683594, 52.05157470703125)",1,4.0456695556640625,1,"(-52.19291305541992, 4.136136531829834, 704.1090698242188)",1,"(0.4270433187484741, 0.5874713063240051)","(-39.62373352050781, 130.63343811035156, 40.709659576416016)",1,4.0490264892578125,1,"(11.997248649597168, 5.077197074890137, 705.7017822265625)",1
1480188381,819030663260,"(0.40806055068969727, 0.5233280658721924)","(-50.10232925415039, 149.34893798828125, 47.52151870727539)",1,3.9113616943359375,1,"(-52.37150573730469, 4.154569149017334, 704.0408325195312)",1,"(0.4143761396408081, 0.5731173157691956)","(-46.61606979370117, 134.8216094970703, 42.23399353027344)",1,4.0472564697265625,1,"(11.533025741577148, 5.289847373962402, 705.9120483398438)",1
1480204387,819030679266,"(0.4137725532054901, 0.5353366136550903)","(-46.949256896972656, 145.84512329101562, 46.24631881713867)",1,3.890045166015625,1,"(-52.89186477661133, 4.230836391448975, 704.27734375)",1,"(0.4090712368488312, 0.5704441666603088)","(-49.54437255859375, 135.6015625, 42.51792526245117)",1,4.0462646484375,1,"(11.028596878051758, 5.512688636779785, 706.1846313476562)",1
1480221542,819030696422,"(0.415742963552475, 0.5278157591819763)","(-45.86158752441406, 148.03952026367188, 47.044986724853516)",1,3.8846588134765625,1,"(-53.24620056152344, 4.274720191955566, 704.5277099609375)",1,"(0.4095572829246521, 0.574607789516449)","(-49.27611541748047, 134.38671875, 42.075767517089844)",1,4.05084228515625,1,"(10.66559886932373, 5.679985523223877, 706.4790649414062)",1
1480238393,819030713273,"(0.4159253239631653, 0.533633828163147)","(-45.760929107666016, 146.34194946289062, 46.42709732055664)",1,3.8832550048828125,1,"(-53.868492126464844, 4.336798667907715, 704.9794311523438)",1,"(0.4050629734992981, 0.5741473436355591)","(-51.756980895996094, 134.52108764648438, 42.1246223449707)",1,4.0504913330078125,1,"(10.063722610473633, 5.924404144287109, 706.9884643554688)",1
1480254316,819030729196,"(0.4144386649131775, 0.5357322692871094)","(-46.58157730102539, 145.72967529296875, 46.20425033569336)",1,3.8944549560546875,1,"(-54.562721252441406, 4.391477584838867, 705.4707641601562)",1,"(0.40085533261299133, 0.5664118528366089)","(-54.07962417602539, 136.77809143066406, 42.94618606567383)",1,4.0397186279296875,1,"(9.411011695861816, 6.171823024749756, 707.5272216796875)",1
1480271508,819030746389,"(0.41350027918815613, 0.5245614051818848)","(-47.09954833984375, 148.9890594482422, 47.39057159423828)",1,3.900634765625,1,"(-55.0427360534668, 4.423376083374023, 705.922119140625)",1,"(0.40078896284103394, 0.56446373462677)","(-54.116275787353516, 137.34652709960938, 43.15303421020508)",1,4.07244873046875,1,"(8.931981086730957, 6.3506760597229, 708.0479736328125)",1
1480288309,819030763190,"(0.41255179047584534, 0.525879979133606)","(-47.62313461303711, 148.60433959960938, 47.25054168701172)",1,3.9042510986328125,1,"(-55.83515930175781, 4.508415222167969, 706.6759033203125)",1,"(0.3999972939491272, 0.5656484365463257)","(-54.553245544433594, 137.0008544921875, 43.027183532714844)",1,4.0861663818359375,1,"(8.158249855041504, 6.6492791175842285, 708.859130859375)",1
1480304246,819030779127,"(0.4131464660167694, 0.5316054821014404)","(-47.294883728027344, 146.9337615966797, 46.64251708984375)",1,3.9079132080078125,1,"(-56.640995025634766, 4.60576057434082, 707.1185302734375)",1,"(0.403543621301651, 0.5524285435676575)","(-52.59565734863281, 140.85812377929688, 44.43110656738281)",1,4.05889892578125,1,"(7.361464500427246, 6.9531755447387695, 709.3655395507812)",1
