device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
972973470,818523439271,"(0.5027369856834412, 0.7223523259162903)","(2.159374713897705, 91.27838134765625, 26.385557174682617)",1,4.0574798583984375,1,"(-47.29533386230469, 20.08916664123535, 580.1317749023438)",1,"(0.5056175589561462, 0.6870340704917908)","(3.7494709491729736, 101.58338928222656, 30.136323928833008)",1,4.410552978515625,1,"(13.168939590454102, 11.558249473571777, 581.792724609375)",1
972990179,818523455980,"(0.502841055393219, 0.7224984169006348)","(2.216832399368286, 91.23574829101562, 26.37003517150879)",1,4.055938720703125,1,"(-47.33893966674805, 20.051738739013672, 579.98046875)",1,"(0.5071242451667786, 0.7026050090789795)","(4.581177234649658, 97.0401382446289, 28.48270606994629)",1,4.4171600341796875,1,"(13.11768913269043, 11.488409996032715, 581.6083984375)",1
973006833,818523472634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5114860534667969, 0.7059287428855896)","(6.988940238952637, 96.07036590576172, 28.129758834838867)",1,4.4053802490234375,1,"(13.020750045776367, 11.455890655517578, 581.4237060546875)",1
973023386,818523489187,"(0.5058719515800476, 0.721448540687561)","(3.8898894786834717, 91.54206085205078, 26.48160171508789)",1,4.0621490478515625,1,"(-47.66273880004883, 19.96375274658203, 579.6847534179688)",1,"(0.5111492276191711, 0.7100062966346741)","(6.802995204925537, 94.88062286376953, 27.696712493896484)",1,4.40045166015625,1,"(12.916598320007324, 11.404995918273926, 581.2921752929688)",1
973040145,818523505947,"(0.5064149498939514, 0.728807270526886)","(4.1896538734436035, 89.39495849609375, 25.700092315673828)",1,4.064666748046875,1,"(-47.72755432128906, 19.957990646362305, 579.6666259765625)",1,"(0.513303279876709, 0.7019710540771484)","(7.99200963973999, 97.22515106201172, 28.550031661987305)",1,4.4174346923828125,1,"(12.860508918762207, 11.358474731445312, 581.3201293945312)",1
973056749,818523522551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5136866569519043, 0.7028592228889465)","(8.203659057617188, 96.96599578857422, 28.45570945739746)",1,4.415130615234375,1,"(12.801933288574219, 11.315611839294434, 581.2830200195312)",1
973073306,818523539108,"(0.5082796216011047, 0.7242857813835144)","(5.218943119049072, 90.71424865722656, 26.180240631103516)",1,4.067657470703125,1,"(-47.94462203979492, 19.826068878173828, 579.3237915039062)",1,"(0.5160274505615234, 0.705034613609314)","(9.495792388916016, 96.33126831054688, 28.224714279174805)",1,4.405517578125,1,"(12.747767448425293, 11.265645027160645, 581.0203247070312)",1
973090015,818523555818,"(0.5090445280075073, 0.7220866084098816)","(5.64119815826416, 91.35589599609375, 26.413793563842773)",1,4.0625762939453125,1,"(-47.97167205810547, 19.792865753173828, 579.1935424804688)",1,"(0.5164134502410889, 0.7020366787910461)","(9.708824157714844, 97.20597839355469, 28.5430965423584)",1,4.4244537353515625,1,"(12.7208833694458, 11.230913162231445, 580.8330688476562)",1
973106761,818523572564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5169047117233276, 0.6970951557159424)","(9.980015754699707, 98.64779663085938, 29.067899703979492)",1,4.431976318359375,1,"(12.67123794555664, 11.167851448059082, 580.5978393554688)",1
973123226,818523589029,"(0.5092452764511108, 0.7211093306541443)","(5.752021312713623, 91.64104461669922, 26.51759910583496)",1,4.064208984375,1,"(-48.1219482421875, 19.664831161499023, 578.6395874023438)",1,"(0.5160090327262878, 0.6968373656272888)","(9.48559856414795, 98.7230453491211, 29.095247268676758)",1,4.4389495849609375,1,"(12.600822448730469, 11.117660522460938, 580.3411865234375)",1
973139981,818523605784,"(0.5098776817321777, 0.7167322635650635)","(6.1010966300964355, 92.9181900024414, 26.982440948486328)",1,4.0670166015625,1,"(-48.169769287109375, 19.637584686279297, 578.598388671875)",1,"(0.5154773592948914, 0.7032901644706726)","(9.192117691040039, 96.84025573730469, 28.40997314453125)",1,4.41986083984375,1,"(12.553401947021484, 11.09947681427002, 580.27197265625)",1
973156675,818523622479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5185712575912476, 0.6974736452102661)","(10.899971961975098, 98.5373764038086, 29.027673721313477)",1,4.4400634765625,1,"(12.462821960449219, 11.04699993133545, 580.1080322265625)",1
973173141,818523638945,"(0.5100964903831482, 0.7245823740959167)","(6.221851825714111, 90.6277084350586, 26.14872932434082)",1,4.0799713134765625,1,"(-48.371341705322266, 19.458131790161133, 578.179931640625)",1,"(0.5170816779136658, 0.7010730504989624)","(10.077703475952148, 97.48712921142578, 28.64543914794922)",1,4.4600067138671875,1,"(12.37096881866455, 10.969968795776367, 579.907470703125)",1
973189850,818523655654,"(0.5030341148376465, 0.7658458352088928)","(2.3233847618103027, 78.58800506591797, 21.766632080078125)",1,4.0826263427734375,1,"(-48.397422790527344, 19.337797164916992, 578.24072265625)",1,"(0.5112547278404236, 0.7505979537963867)","(6.861216068267822, 83.03693389892578, 23.385984420776367)",1,4.449859619140625,1,"(12.25255012512207, 10.838908195495605, 579.9119873046875)",1
973206591,818523672396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4967085123062134, 0.8274609446525574)","(-1.1683344841003418, 60.610145568847656, 15.223304748535156)",1,4.46453857421875,1,"(12.030405044555664, 10.587081909179688, 580.262451171875)",1
973223061,818523688866,"(0.4915177524089813, 0.8493459820747375)","(-4.0336174964904785, 54.224605560302734, 12.899162292480469)",1,4.084869384765625,1,"(-48.65390396118164, 18.9970703125, 578.9033203125)",1,"(0.4995698630809784, 0.8178663849830627)","(0.41115230321884155, 63.40962219238281, 16.242212295532227)",1,4.479766845703125,1,"(11.987825393676758, 10.499241828918457, 580.6372680664062)",1
973239816,818523705621,"(0.4893195331096649, 0.8563797473907471)","(-5.247075080871582, 52.17234420776367, 12.152174949645996)",1,4.0870819091796875,1,"(-48.69440460205078, 18.99175262451172, 579.1146240234375)",1,"(0.5015869140625, 0.8147748708724976)","(1.524544358253479, 64.31163787841797, 16.57052993774414)",1,4.4960784912109375,1,"(11.976821899414062, 10.46762752532959, 580.8553466796875)",1
973256507,818523722312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5018230676651001, 0.8129171133041382)","(1.6549201011657715, 64.8537368774414, 16.767822265625)",1,4.5036468505859375,1,"(11.949812889099121, 10.404012680053711, 580.7996215820312)",1
973272981,818523738787,"(0.49014022946357727, 0.85459303855896)","(-4.7940239906311035, 52.69362258911133, 12.34191608428955)",1,4.092376708984375,1,"(-48.80033874511719, 18.868343353271484, 578.8419189453125)",1,"(0.5015846490859985, 0.8129395842552185)","(1.523297905921936, 64.8471450805664, 16.765422821044922)",1,4.5050048828125,1,"(11.908960342407227, 10.34377384185791, 580.6420288085938)",1
973289782,818523755588,"(0.4870476722717285, 0.8530250191688538)","(-6.501135349273682, 53.151126861572266, 12.508420944213867)",1,4.09246826171875,1,"(-48.81184768676758, 18.83173179626465, 578.6892700195312)",1,"(0.5004821419715881, 0.8161876201629639)","(0.9147045016288757, 63.89947509765625, 16.420480728149414)",1,4.51336669921875,1,"(11.862852096557617, 10.309207916259766, 580.4031372070312)",1
973306422,818523772228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014308094978333, 0.8116360902786255)","(1.4384050369262695, 65.22747802734375, 16.903854370117188)",1,4.5205841064453125,1,"(11.75603199005127, 10.22932243347168, 580.0531616210938)",1
973322901,818523788708,"(0.48782801628112793, 0.8571829199790955)","(-6.070396423339844, 51.9379768371582, 12.066866874694824)",1,4.103790283203125,1,"(-49.029483795166016, 18.637134552001953, 578.1001586914062)",1,"(0.5007734298706055, 0.8127551674842834)","(1.0755201578140259, 64.90094757080078, 16.78499412536621)",1,4.50885009765625,1,"(11.632500648498535, 10.13603687286377, 579.9143676757812)",1
973339652,818523805459,"(0.4881027638912201, 0.8563949465751648)","(-5.918735504150391, 52.16790771484375, 12.150559425354004)",1,4.1046295166015625,1,"(-49.098140716552734, 18.595163345336914, 578.0595092773438)",1,"(0.5000432133674622, 0.819754958152771)","(0.6724430918693542, 62.858585357666016, 16.041627883911133)",1,4.515533447265625,1,"(11.540913581848145, 10.09631061553955, 579.861328125)",1
973356338,818523822145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5006917715072632, 0.8132241368293762)","(1.0304484367370605, 64.76411437988281, 16.735197067260742)",1,4.514678955078125,1,"(11.379607200622559, 10.002537727355957, 579.6962280273438)",1
973372821,818523838628,"(0.48884251713752747, 0.859927237033844)","(-5.510394096374512, 51.137264251708984, 11.775397300720215)",1,4.1019134521484375,1,"(-49.479530334472656, 18.40494155883789, 577.4190063476562)",1,"(0.5011049509048462, 0.8100515007972717)","(1.2585372924804688, 65.6898193359375, 17.072124481201172)",1,4.5199432373046875,1,"(11.196465492248535, 9.930047035217285, 579.3355712890625)",1
973389618,818523855426,"(0.4858124554157257, 0.8591220378875732)","(-7.1829938888549805, 51.372215270996094, 11.86092758178711)",1,4.109832763671875,1,"(-49.55673599243164, 18.359561920166016, 577.1760864257812)",1,"(0.5014646649360657, 0.8215206265449524)","(1.4570997953414917, 62.343379974365234, 15.854133605957031)",1,4.5077362060546875,1,"(11.049551010131836, 9.899282455444336, 578.9617919921875)",1
973406252,818523872060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5016809701919556, 0.8204085826873779)","(1.576481819152832, 62.66788101196289, 15.972230911254883)",1,4.5023040771484375,1,"(10.801299095153809, 9.844674110412598, 578.4965209960938)",1
973422741,818523888549,"(0.4851939380168915, 0.8538321852684021)","(-7.524407863616943, 52.91564178466797, 12.42271614074707)",1,4.102142333984375,1,"(-50.18526077270508, 18.13691520690918, 576.3623657226562)",1,"(0.5017940402030945, 0.8174190521240234)","(1.6388806104660034, 63.5401496887207, 16.289676666259766)",1,4.490081787109375,1,"(10.492701530456543, 9.806734085083008, 578.3140258789062)",1
973439486,818523905295,"(0.480044960975647, 0.8554069399833679)","(-10.366643905639648, 52.45618438720703, 12.255491256713867)",1,4.11456298828125,1,"(-50.32041931152344, 18.083892822265625, 576.180419921875)",1,"(0.4970093369483948, 0.8161713480949402)","(-1.0023150444030762, 63.90420913696289, 16.42220687866211)",1,4.4972991943359375,1,"(10.270750045776367, 9.780780792236328, 578.0918579101562)",1
973456168,818523921977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5312526822090149, 0.8564088344573975)","(17.90016746520996, 52.1638298034668, 12.14908218383789)",1,4.5091552734375,1,"(9.989519119262695, 9.68991470336914, 577.7947998046875)",1
973472661,818523938470,"(0.5987739562988281, 0.9285123944282532)","(55.172122955322266, 31.125762939453125, 4.491813659667969)",1,4.10931396484375,1,"(-50.6220703125, 17.491636276245117, 575.9448852539062)",1,"(0.6098559498786926, 0.91730135679245)","(61.28940200805664, 34.3968620300293, 5.682435989379883)",1,4.4478302001953125,1,"(9.976595878601074, 9.575055122375488, 577.8282470703125)",1
973489452,818523955261,"(0.6063480973243713, 0.924042284488678)","(59.35307312011719, 32.43002700805664, 4.966540813446045)",1,4.115203857421875,1,"(-50.78839111328125, 17.457433700561523, 576.6613159179688)",1,"(0.6298158764839172, 0.9317492842674255)","(72.30738067626953, 30.181291580200195, 4.148083209991455)",1,4.42974853515625,1,"(9.91671085357666, 9.58030891418457, 578.648193359375)",1
973506084,818523971894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6315752267837524, 0.9404221177101135)","(73.27855682373047, 27.650737762451172, 3.2270584106445312)",1,4.4072265625,1,"(9.608244895935059, 9.59571647644043, 578.3472290039062)",1
973522581,818523988391,"(0.6209962368011475, 0.9318580627441406)","(67.43891906738281, 30.1495361328125, 4.136536121368408)",1,4.0960235595703125,1,"(-51.548500061035156, 17.269163131713867, 575.8731689453125)",1,"(0.6368663907051086, 0.9392897486686707)","(76.19927978515625, 27.98116111755371, 3.3472981452941895)",1,4.408447265625,1,"(9.366735458374023, 9.642073631286621, 577.968505859375)",1
973539322,818524005132,"(0.6200990676879883, 0.9336861371994019)","(66.94369506835938, 29.61616325378418, 3.94240665435791)",1,4.10357666015625,1,"(-51.64923095703125, 17.283510208129883, 575.7826538085938)",1,"(0.6381155848503113, 0.9354837536811829)","(76.88882446289062, 29.091676712036133, 3.751481294631958)",1,4.4047698974609375,1,"(9.279062271118164, 9.74243450164795, 577.8600463867188)",1
973555999,818524021810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6366550326347351, 0.93299800157547)","(76.08259582519531, 29.816944122314453, 4.015493392944336)",1,4.403839111328125,1,"(9.273191452026367, 9.996075630187988, 577.6376342773438)",1
973572501,818524038312,"(0.6229537725448608, 0.9317042827606201)","(68.51947021484375, 30.194427490234375, 4.152836322784424)",1,4.110076904296875,1,"(-51.92800521850586, 17.36839485168457, 575.44140625)",1,"(0.6384401917457581, 0.9300611615180969)","(77.06800842285156, 30.673870086669922, 4.3273210525512695)",1,4.4058837890625,1,"(9.401437759399414, 10.281241416931152, 577.5784912109375)",1
973589192,818524055003,"(0.6223617196083069, 0.9391623735427856)","(68.19267272949219, 28.01833152770996, 3.3608219623565674)",1,4.1053619384765625,1,"(-51.908077239990234, 17.3564395904541, 575.3724365234375)",1,"(0.6363341212272644, 0.9325700998306274)","(75.90544128417969, 29.941797256469727, 4.060888290405273)",1,4.4071807861328125,1,"(9.555233001708984, 10.442933082580566, 577.4677124023438)",1
973605915,818524071726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6372798085212708, 0.9237653017044067)","(76.427490234375, 32.510833740234375, 4.9959716796875)",1,4.419281005859375,1,"(9.882522583007812, 10.610913276672363, 577.1463012695312)",1
973622421,818524088233,"(0.621622622013092, 0.9361066818237305)","(67.78468322753906, 28.909894943237305, 3.6853606700897217)",1,4.0904083251953125,1,"(-51.52486038208008, 17.144031524658203, 574.7406616210938)",1,"(0.63866126537323, 0.9168990254402161)","(77.19005584716797, 34.51424026489258, 5.7251458168029785)",1,4.435211181640625,1,"(10.336666107177734, 10.749628067016602, 576.858154296875)",1
973639158,818524104970,"(0.6218444108963013, 0.9371621012687683)","(67.90711975097656, 28.601947784423828, 3.573270797729492)",1,4.095184326171875,1,"(-51.39942932128906, 17.132164001464844, 574.6924438476562)",1,"(0.6373967528343201, 0.9160646200180054)","(76.4920425415039, 34.75771713256836, 5.813767433166504)",1,4.4354095458984375,1,"(10.68820571899414, 10.849532127380371, 576.75)",1
973655830,818524121642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6394740343093872, 0.9085118174552917)","(77.63867950439453, 36.961448669433594, 6.615904808044434)",1,4.451446533203125,1,"(11.260540962219238, 10.99753475189209, 576.50537109375)",1
973672337,818524138150,"(0.5969140529632568, 0.9469341039657593)","(54.14549255371094, 25.750720977783203, 2.535473585128784)",1,4.0834503173828125,1,"(-50.64931106567383, 17.152231216430664, 573.9168090820312)",1,"(0.6213365197181702, 0.9098778367042542)","(67.62671661376953, 36.562889099121094, 6.470778942108154)",1,4.45050048828125,1,"(11.733123779296875, 11.149749755859375, 576.0001831054688)",1
973689027,818524154840,"(0.5276584029197693, 0.9385870099067688)","(15.916112899780273, 28.18621253967285, 3.4219226837158203)",1,4.10223388671875,1,"(-50.739620208740234, 17.176645278930664, 574.1510009765625)",1,"(0.5550717115402222, 0.9010705351829529)","(31.048370361328125, 39.13264846801758, 7.406073093414307)",1,4.461212158203125,1,"(11.74661922454834, 11.26264476776123, 576.0046997070312)",1
973705745,818524171558,"(0.3796541392803192, 0.9462827444076538)","(-65.78276062011719, 25.940776824951172, 2.604665994644165)",1,4.08050537109375,1,"(-51.00141525268555, 17.222105026245117, 573.6927490234375)",1,"(0.418756902217865, 0.8907318115234375)","(-44.19789123535156, 42.14921951293945, 8.50407886505127)",1,4.495361328125,1,"(11.385457038879395, 11.3722562789917, 575.6072387695312)",1
973722251,818524188064,"(0.2952330708503723, 0.9672746062278748)","(-112.38343811035156, 19.81583595275879, 0.3753604590892792)",1,4.0564117431640625,1,"(-51.001060485839844, 17.288074493408203, 573.2551879882812)",1,"(0.32785564661026, 0.9140127897262573)","(-94.37567901611328, 35.356380462646484, 6.031651020050049)",1,4.5028839111328125,1,"(11.247952461242676, 11.37879753112793, 575.2377319335938)",1
973738993,818524204807,"(0.2909699082374573, 0.9587593674659729)","(-114.7367172241211, 22.300371170043945, 1.279680609703064)",1,4.07952880859375,1,"(-50.828033447265625, 17.356178283691406, 572.9680786132812)",1,"(0.3161208927631378, 0.9108052253723145)","(-100.85332489013672, 36.292293548583984, 6.372273921966553)",1,4.5072784423828125,1,"(11.41408920288086, 11.371002197265625, 574.8888549804688)",1
973755661,818524221475,"(0.2855198383331299, 0.9647231698036194)","(-117.74519348144531, 20.560291290283203, 0.6463178396224976)",1,4.061553955078125,1,"(-50.46102523803711, 17.461091995239258, 572.474365234375)",1,"(0.3185473084449768, 0.909841775894165)","(-99.5139389038086, 36.573387145996094, 6.4746270179748535)",1,4.502685546875,1,"(11.7538480758667, 11.349689483642578, 574.4816284179688)",1
973772171,818524237985,"(0.2887522280216217, 0.9652469754219055)","(-115.96092224121094, 20.407472610473633, 0.5906720161437988)",1,4.04742431640625,1,"(-50.17241668701172, 17.64951515197754, 572.8897705078125)",1,"(0.32008928060531616, 0.9108825325965881)","(-98.66272735595703, 36.26972198486328, 6.364082336425781)",1,4.49798583984375,1,"(12.030611038208008, 11.360167503356934, 574.8392333984375)",1
973788863,818524254678,"(0.2886078655719757, 0.9659218788146973)","(-116.04061889648438, 20.21054458618164, 0.5189983248710632)",1,4.0283050537109375,1,"(-49.98772430419922, 17.742273330688477, 572.7614135742188)",1,"(0.31445586681365967, 0.9181092977523804)","(-101.77243041992188, 34.161136627197266, 5.596613883972168)",1,4.45086669921875,1,"(12.192831993103027, 11.362793922424316, 574.6724243164062)",1
973805480,818524271295,"(0.2887042164802551, 0.965160071849823)","(-115.9874038696289, 20.432823181152344, 0.5999177694320679)",1,4.023193359375,1,"(-49.697818756103516, 17.93794059753418, 572.62353515625)",1,"(0.31306248903274536, 0.9213759303092957)","(-102.54157257080078, 33.20800018310547, 5.249696731567383)",1,4.428558349609375,1,"(12.383979797363281, 11.383708000183105, 574.51953125)",1
973822091,818524287906,"(0.2921258211135864, 0.9697154760360718)","(-114.0986557006836, 19.103666305541992, 0.11615388095378876)",1,4.019561767578125,1,"(-49.366695404052734, 18.145551681518555, 572.8005981445312)",1,"(0.31212493777275085, 0.9189658164978027)","(-103.05912017822266, 33.911197662353516, 5.505654335021973)",1,4.4334869384765625,1,"(12.59461498260498, 11.400569915771484, 574.6383666992188)",1
973838731,818524304546,"(0.29256749153137207, 0.9719188809394836)","(-113.85486602783203, 18.46074676513672, -0.11784988641738892)",1,4.0012969970703125,1,"(-49.19000244140625, 18.20736312866211, 572.8408203125)",1,"(0.31054407358169556, 0.9233498573303223)","(-103.93173217773438, 32.63203048706055, 5.040075302124023)",1,4.4156036376953125,1,"(12.73686695098877, 11.395771980285645, 574.66259765625)",1
973855394,818524321210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3171256482601166, 0.9208282828330994)","(-100.2986831665039, 33.3678092956543, 5.307891368865967)",1,4.4485321044921875,1,"(12.976466178894043, 11.361597061157227, 574.6480102539062)",1
973872007,818524337823,"(0.2918764352798462, 0.9704771637916565)","(-114.23632049560547, 18.881425857543945, 0.03526055067777634)",1,4.001007080078125,1,"(-48.36814498901367, 18.366491317749023, 572.8997802734375)",1,"(0.31507590413093567, 0.9173811674118042)","(-101.43016052246094, 34.37358093261719, 5.673975944519043)",1,4.448974609375,1,"(13.257637977600098, 11.294978141784668, 574.6370239257812)",1
973888697,818524354513,"(0.2922031283378601, 0.9769648313522339)","(-114.05599975585938, 16.988447189331055, -0.6537360548973083)",1,3.987518310546875,1,"(-48.2142219543457, 18.37871742248535, 573.02783203125)",1,"(0.3142377436161041, 0.9173723459243774)","(-101.89280700683594, 34.37614440917969, 5.674907684326172)",1,4.442718505859375,1,"(13.447868347167969, 11.230175971984863, 574.7940063476562)",1
973905310,818524371127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31381505727767944, 0.9179751873016357)","(-102.12614440917969, 34.20026779174805, 5.610814571380615)",1,4.429931640625,1,"(13.756596565246582, 11.121014595031738, 575.0731201171875)",1
973921923,818524387740,"(0.2918749749660492, 0.9758580327033997)","(-114.23712921142578, 17.3114070892334, -0.536219596862793)",1,3.987640380859375,1,"(-47.411529541015625, 18.313495635986328, 573.6962280273438)",1,"(0.31448569893836975, 0.9163652062416077)","(-101.75594329833984, 34.67000198364258, 5.781824588775635)",1,4.4300079345703125,1,"(14.074577331542969, 10.97225570678711, 575.3146362304688)",1
973938567,818524404384,"(0.2922675609588623, 0.9738262891769409)","(-114.02043914794922, 17.904245376586914, -0.32043829560279846)",1,3.9931182861328125,1,"(-47.2797966003418, 18.27996826171875, 573.786865234375)",1,"(0.31592679023742676, 0.9198065400123596)","(-100.96044921875, 33.665889739990234, 5.416385650634766)",1,4.4316253662109375,1,"(14.263934135437012, 10.860300064086914, 575.4450073242188)",1
973955322,818524421139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3063211739063263, 0.9342179298400879)","(-106.2627944946289, 29.460987091064453, 3.8859193325042725)",1,4.3646087646484375,1,"(14.544724464416504, 10.668274879455566, 575.5133666992188)",1
973971838,818524437656,"(0.29481032490730286, 0.9744146466255188)","(-112.6168212890625, 17.732542037963867, -0.38289403915405273)",1,4.000030517578125,1,"(-46.64585876464844, 18.002588272094727, 573.9972534179688)",1,"(0.3047475218772888, 0.9315378069877625)","(-107.13145446777344, 30.24302864074707, 4.170529365539551)",1,4.371917724609375,1,"(14.783407211303711, 10.46296215057373, 575.5736694335938)",1
973988533,818524454351,"(0.2940036952495575, 0.9703245162963867)","(-113.06209564208984, 18.925962448120117, 0.05147029459476471)",1,4.0114288330078125,1,"(-46.55704116821289, 17.9450740814209, 574.07861328125)",1,"(0.3141390383243561, 0.9197436571121216)","(-101.94733428955078, 33.68427276611328, 5.423036098480225)",1,4.4207916259765625,1,"(14.906338691711426, 10.32548999786377, 575.6612548828125)",1
974005238,818524471056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3264206051826477, 0.9201385378837585)","(-95.16783142089844, 33.569026947021484, 5.381091117858887)",1,4.4497833251953125,1,"(15.109478950500488, 10.124105453491211, 575.7472534179688)",1
974021754,818524487573,"(0.33040618896484375, 0.9621235132217407)","(-92.96776580810547, 21.31882095336914, 0.9224066138267517)",1,4.023834228515625,1,"(-46.001312255859375, 17.60361099243164, 574.3306884765625)",1,"(0.3533119857311249, 0.9151355624198914)","(-80.32369995117188, 35.02873992919922, 5.912410259246826)",1,4.4521942138671875,1,"(15.363327026367188, 9.909585952758789, 575.7755737304688)",1
974038499,818524504318,"(0.3317927420139313, 0.9668136835098267)","(-92.20238494873047, 19.95035171508789, 0.42429879307746887)",1,4.011993408203125,1,"(-45.99162292480469, 17.547191619873047, 574.72412109375)",1,"(0.3539205491542816, 0.910771906375885)","(-79.98777770996094, 36.301979064941406, 6.37584114074707)",1,4.4649810791015625,1,"(15.461634635925293, 9.776838302612305, 576.2992553710938)",1
974055153,818524520972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3533554971218109, 0.9122517704963684)","(-80.29967498779297, 35.87016296386719, 6.218745231628418)",1,4.4530029296875,1,"(15.495509147644043, 9.574687957763672, 576.2955932617188)",1
974071674,818524537493,"(0.3349986672401428, 0.959399938583374)","(-90.43272399902344, 22.113502502441406, 1.2116402387619019)",1,4.02801513671875,1,"(-45.87714767456055, 17.231887817382812, 574.5430908203125)",1,"(0.35571131110191345, 0.9122080206871033)","(-78.999267578125, 35.88295364379883, 6.223311424255371)",1,4.44549560546875,1,"(15.497928619384766, 9.413113594055176, 576.0499267578125)",1
974088465,818524554285,"(0.33493974804878235, 0.9592939019203186)","(-90.4652328491211, 22.14442253112793, 1.2228745222091675)",1,4.0341796875,1,"(-45.87730026245117, 17.184097290039062, 574.5975952148438)",1,"(0.3538728952407837, 0.914014995098114)","(-80.01406860351562, 35.355743408203125, 6.031398296356201)",1,4.44189453125,1,"(15.491348266601562, 9.323586463928223, 576.1152954101562)",1
974105069,818524570889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35232624411582947, 0.9115578532218933)","(-80.86780548095703, 36.07264709472656, 6.292383670806885)",1,4.440185546875,1,"(15.4823579788208, 9.19971752166748, 576.3333740234375)",1
974121594,818524587414,"(0.33728381991386414, 0.9672990441322327)","(-89.17131805419922, 19.808744430541992, 0.3727777302265167)",1,4.02587890625,1,"(-45.9046745300293, 16.99276351928711, 574.9160766601562)",1,"(0.35403597354888916, 0.90643310546875)","(-79.92405700683594, 37.56794357299805, 6.83659553527832)",1,4.4362030029296875,1,"(15.456503868103027, 9.089714050292969, 576.4074096679688)",1
974138335,818524604156,"(0.3361586630344391, 0.9677587151527405)","(-89.79241180419922, 19.67462921142578, 0.3239443004131317)",1,4.0229339599609375,1,"(-45.8905029296875, 16.963876724243164, 574.8720703125)",1,"(0.3570077121257782, 0.9072198271751404)","(-78.28364562988281, 37.338401794433594, 6.75307035446167)",1,4.444488525390625,1,"(15.429137229919434, 9.04377269744873, 576.3408813476562)",1
974154983,818524620804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35548925399780273, 0.906189501285553)","(-79.12183380126953, 37.63901901245117, 6.862445831298828)",1,4.4544219970703125,1,"(15.404288291931152, 8.979425430297852, 576.1807861328125)",1
974171514,818524637335,"(0.3374573588371277, 0.9729053974151611)","(-89.07551574707031, 18.172914505004883, -0.22264884412288666)",1,4.0254974365234375,1,"(-45.80252456665039, 16.927221298217773, 574.5289916992188)",1,"(0.3562018573284149, 0.9074458479881287)","(-78.7284927368164, 37.2724609375, 6.729040145874023)",1,4.451507568359375,1,"(15.395052909851074, 8.964683532714844, 576.0180053710938)",1
974188301,818524654122,"(0.33784711360931396, 0.9745846390724182)","(-88.86038208007812, 17.68297576904297, -0.4009881615638733)",1,4.0259246826171875,1,"(-45.784366607666016, 16.96099281311035, 574.5458374023438)",1,"(0.358765572309494, 0.9082843065261841)","(-77.31329345703125, 37.027828216552734, 6.639985084533691)",1,4.4646148681640625,1,"(15.40504264831543, 8.977249145507812, 576.0377197265625)",1
974204899,818524670721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3547112047672272, 0.9064427614212036)","(-79.55133056640625, 37.56512451171875, 6.835573196411133)",1,4.4597015380859375,1,"(15.43405532836914, 8.999013900756836, 576.1534423828125)",1
