device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
753372726,818303834763,"(0.49399277567863464, 0.680998682975769)","(-2.6674301624298096, 103.3443603515625, 30.777280807495117)",1,3.7251739501953125,1,"(-76.17491912841797, -102.22348022460938, 861.1357421875)",1,"(0.4758417308330536, 0.6815529465675354)","(-12.686887741088867, 103.18267822265625, 30.718358993530273)",1,3.7650604248046875,1,"(-11.823225021362305, -98.4559097290039, 863.9513549804688)",1
753388768,818303850805,"(0.49266090989112854, 0.6671445965766907)","(-3.4026060104370117, 107.38667297363281, 32.24850082397461)",1,3.7445831298828125,1,"(-76.01018524169922, -102.1943359375, 861.05810546875)",1,"(0.4776381552219391, 0.6832987666130066)","(-11.695219039916992, 102.67330169677734, 30.532995223999023)",1,3.786651611328125,1,"(-11.676497459411621, -98.45663452148438, 863.9059448242188)",1
753406006,818303868043,"(0.4917524456977844, 0.6813758015632629)","(-3.90407657623291, 103.23434448242188, 30.7371883392334)",1,3.7714385986328125,1,"(-75.96520233154297, -102.17668914794922, 861.0123291015625)",1,"(0.47472700476646423, 0.6802749633789062)","(-13.302209854125977, 103.5555419921875, 30.85410499572754)",1,3.7708282470703125,1,"(-11.62210750579834, -98.43151092529297, 863.8397827148438)",1
753422646,818303884683,"(0.4974097013473511, 0.6894654631614685)","(-0.7812918424606323, 100.8740005493164, 29.878080368041992)",1,3.7485809326171875,1,"(-75.8806381225586, -102.15605163574219, 860.8766479492188)",1,"(0.47911524772644043, 0.6980658769607544)","(-10.879866600036621, 98.3646011352539, 28.964767456054688)",1,3.789794921875,1,"(-11.546930313110352, -98.39722442626953, 863.7164916992188)",1
753438688,818303900726,"(0.4963626563549042, 0.666592001914978)","(-1.359244704246521, 107.54793548583984, 32.30720138549805)",1,3.7735748291015625,1,"(-75.85610961914062, -102.1891860961914, 860.8700561523438)",1,"(0.4859825670719147, 0.6949668526649475)","(-7.089120864868164, 99.26885223388672, 29.29387664794922)",1,3.7824249267578125,1,"(-11.538609504699707, -98.42277526855469, 863.6962890625)",1
753455926,818303917964,"(0.4995027780532837, 0.662775993347168)","(0.3741202652454376, 108.6613540649414, 32.71244812011719)",1,3.7640228271484375,1,"(-75.85745239257812, -102.18321990966797, 860.7451782226562)",1,"(0.4858975112438202, 0.6821811199188232)","(-7.136053085327148, 102.99940490722656, 30.65167808532715)",1,3.7762298583984375,1,"(-11.552099227905273, -98.42504119873047, 863.5299072265625)",1
753472566,818303934604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4821159839630127, 0.6710428595542908)","(-9.223471641540527, 106.2492446899414, 31.834548950195312)",1,3.7534942626953125,1,"(-11.591903686523438, -98.40678405761719, 863.171630859375)",1
753488608,818303950646,"(0.49869099259376526, 0.6936677694320679)","(-0.07397112995386124, 99.6478271484375, 29.431804656982422)",1,3.7769012451171875,1,"(-75.90933227539062, -102.03036499023438, 859.9814453125)",1,"(0.4787830114364624, 0.6754440069198608)","(-11.063284873962402, 104.96507263183594, 31.367149353027344)",1,3.7837066650390625,1,"(-11.621084213256836, -98.34611511230469, 862.8235473632812)",1
753505846,818303967885,"(0.5002096891403198, 0.6883411407470703)","(0.7643947601318359, 101.20198059082031, 29.997488021850586)",1,3.787841796875,1,"(-75.89257049560547, -101.99195861816406, 859.8919067382812)",1,"(0.4820808470249176, 0.688572883605957)","(-9.242837905883789, 101.13438415527344, 29.972915649414062)",1,3.79827880859375,1,"(-11.61220645904541, -98.29783630371094, 862.694091796875)",1
753522486,818303984525,"(0.49989670515060425, 0.6902176737785339)","(0.5916043519973755, 100.65444946289062, 29.79820442199707)",1,3.798736572265625,1,"(-75.79896545410156, -101.86853790283203, 859.5511474609375)",1,"(0.4777876138687134, 0.6968290209770203)","(-11.612751007080078, 98.7254638671875, 29.096086502075195)",1,3.829345703125,1,"(-11.552282333374023, -98.18436431884766, 862.375244140625)",1
753538528,818304000567,"(0.5033039450645447, 0.6882842183113098)","(2.4723687171936035, 101.21857452392578, 30.003602981567383)",1,3.819488525390625,1,"(-75.65089416503906, -101.81309509277344, 859.2871704101562)",1,"(0.4792948365211487, 0.6886911988258362)","(-10.780755043029785, 101.09989166259766, 29.960372924804688)",1,3.822662353515625,1,"(-11.441232681274414, -98.14295196533203, 862.1162719726562)",1
753555766,818304017805,"(0.5087565183639526, 0.6815444231033325)","(5.482252597808838, 103.18511962890625, 30.719348907470703)",1,3.8313140869140625,1,"(-75.61341857910156, -101.80055236816406, 859.2301025390625)",1,"(0.47378984093666077, 0.6793631911277771)","(-13.819531440734863, 103.82157135009766, 30.95098304748535)",1,3.8390350341796875,1,"(-11.364861488342285, -98.12959289550781, 862.0332641601562)",1
753572406,818304034446,"(0.48383209109306335, 0.6985290050506592)","(-8.27615737915039, 98.22945404052734, 28.915552139282227)",1,3.740966796875,1,"(-75.48838806152344, -101.75224304199219, 859.2124633789062)",1,"(0.48010265827178955, 0.6880567669868469)","(-10.334835052490234, 101.28498840332031, 30.027706146240234)",1,3.8172607421875,1,"(-11.252227783203125, -98.09429931640625, 862.0659790039062)",1
753588448,818304050488,"(0.4751204550266266, 0.6948005557060242)","(-13.085012435913086, 99.31729888916016, 29.311542510986328)",1,3.7331085205078125,1,"(-75.5163803100586, -101.88064575195312, 859.9337158203125)",1,"(0.4791831374168396, 0.68146151304245)","(-10.84241771697998, 103.20936584472656, 30.728069305419922)",1,3.8338165283203125,1,"(-11.237914085388184, -98.20401763916016, 862.7362060546875)",1
753605686,818304067726,"(0.49176013469696045, 0.6952521204948425)","(-3.8998403549194336, 99.185546875, 29.263607025146484)",1,3.818084716796875,1,"(-75.52784729003906, -101.89767456054688, 859.9692993164062)",1,"(0.48207882046699524, 0.6860407590866089)","(-9.243996620178223, 101.87328338623047, 30.24178695678711)",1,3.8263397216796875,1,"(-11.251442909240723, -98.23851013183594, 862.7926025390625)",1
753622326,818304084367,"(0.5044894218444824, 0.7036336660385132)","(3.126760721206665, 96.73999786376953, 28.37351417541504)",1,3.8382568359375,1,"(-75.59272003173828, -101.94869232177734, 859.96484375)",1,"(0.4794764220714569, 0.6900803446769714)","(-10.68051815032959, 100.694580078125, 29.81283950805664)",1,3.838836669921875,1,"(-11.290974617004395, -98.28971862792969, 862.7800903320312)",1
753638368,818304100409,"(0.5061407685279846, 0.7061026692390442)","(4.038329124450684, 96.01961517333984, 28.111284255981445)",1,3.844085693359375,1,"(-75.64920806884766, -101.92750549316406, 859.6282348632812)",1,"(0.47717413306236267, 0.6856681108474731)","(-11.951383590698242, 101.98197937011719, 30.28135871887207)",1,3.8709716796875,1,"(-11.365679740905762, -98.28919219970703, 862.4727783203125)",1
753655606,818304117647,"(0.5073585510253906, 0.6995150446891785)","(4.710531711578369, 97.94171905517578, 28.810882568359375)",1,3.8364715576171875,1,"(-75.65727996826172, -101.93679809570312, 859.56787109375)",1,"(0.48126301169395447, 0.686987042427063)","(-9.694291114807129, 101.59712982177734, 30.14129638671875)",1,3.8698883056640625,1,"(-11.396276473999023, -98.30170440673828, 862.3958129882812)",1
753672246,818304134287,"(0.5341130495071411, 0.689428448677063)","(19.479089736938477, 100.88475036621094, 29.882057189941406)",1,3.8471527099609375,1,"(-75.57572937011719, -101.95706939697266, 859.6356811523438)",1,"(0.5126357674598694, 0.6779263615608215)","(7.623562335968018, 104.24081420898438, 31.103490829467773)",1,3.8621826171875,1,"(-11.336483001708984, -98.33003234863281, 862.4892578125)",1
753688288,818304150330,"(0.5526098608970642, 0.6701194047927856)","(29.68939781188965, 106.51868438720703, 31.932666778564453)",1,3.859466552734375,1,"(-75.4554443359375, -101.92823028564453, 859.9117431640625)",1,"(0.5343022346496582, 0.6769450902938843)","(19.58352279663086, 104.52715301513672, 31.207752227783203)",1,3.86163330078125,1,"(-11.226600646972656, -98.28260040283203, 862.7716674804688)",1
753705526,818304167568,"(0.552454948425293, 0.6751265525817871)","(29.60388946533203, 105.05770874023438, 31.400917053222656)",1,3.833953857421875,1,"(-75.42891693115234, -101.89401245117188, 859.6883544921875)",1,"(0.5345691442489624, 0.6936505436897278)","(19.730880737304688, 99.65284729003906, 29.43365478515625)",1,3.8518524169921875,1,"(-11.214350700378418, -98.19986724853516, 862.384033203125)",1
753722166,818304184208,"(0.5597212910652161, 0.6896437406539917)","(33.61493682861328, 100.82195281982422, 29.859155654907227)",1,3.879119873046875,1,"(-75.38175964355469, -101.82779693603516, 859.2643432617188)",1,"(0.5388063192367554, 0.6868502497673035)","(22.069805145263672, 101.63703918457031, 30.155895233154297)",1,3.8446044921875,1,"(-11.205890655517578, -98.13677978515625, 862.0903930664062)",1
753738208,818304200250,"(0.5583622455596924, 0.6711053848266602)","(32.86473846435547, 106.2309799194336, 31.82793617248535)",1,3.885009765625,1,"(-75.44526672363281, -101.79938507080078, 859.6214599609375)",1,"(0.5417775511741638, 0.6716533303260803)","(23.70993423461914, 106.07111358642578, 31.769725799560547)",1,3.8473663330078125,1,"(-11.235586166381836, -98.12031555175781, 862.4306030273438)",1
753755446,818304217489,"(0.5533475279808044, 0.667385458946228)","(30.096588134765625, 107.31636810302734, 32.222984313964844)",1,3.8774566650390625,1,"(-75.46082305908203, -101.7968521118164, 859.6802368164062)",1,"(0.5355064868927002, 0.6524738669395447)","(20.248281478881836, 111.667236328125, 33.806541442871094)",1,3.8441009521484375,1,"(-11.246393203735352, -98.1199951171875, 862.5097045898438)",1
753772086,818304234129,"(0.555237889289856, 0.6736040115356445)","(31.140066146850586, 105.50199127197266, 31.562532424926758)",1,3.88006591796875,1,"(-75.54473876953125, -101.81072998046875, 859.8445434570312)",1,"(0.5308035016059875, 0.6657781600952148)","(17.652175903320312, 107.78536987304688, 32.39366912841797)",1,3.8521575927734375,1,"(-11.308331489562988, -98.11451721191406, 862.65234375)",1
753788128,818304250171,"(0.5626634955406189, 0.6797592043876648)","(35.23904800415039, 103.70606994628906, 30.908859252929688)",1,3.8989715576171875,1,"(-75.6181869506836, -101.82847595214844, 859.5425415039062)",1,"(0.5351579189300537, 0.6860869526863098)","(20.055870056152344, 101.85973358154297, 30.2369327545166)",1,3.8636474609375,1,"(-11.396249771118164, -98.1155776977539, 862.3733520507812)",1
753805366,818304267410,"(0.5616611242294312, 0.6838541030883789)","(34.68571090698242, 102.51129150390625, 30.473989486694336)",1,3.911163330078125,1,"(-75.63026428222656, -101.83251953125, 859.4911499023438)",1,"(0.5420216917991638, 0.689315676689148)","(23.84469985961914, 100.91767883300781, 29.894071578979492)",1,3.8725433349609375,1,"(-11.42638111114502, -98.11763000488281, 862.3071899414062)",1
753822006,818304284050,"(0.5548081398010254, 0.6831470131874084)","(30.902873992919922, 102.71752166748047, 30.54912567138672)",1,3.8785247802734375,1,"(-75.5845718383789, -101.8381118774414, 859.2816162109375)",1,"(0.540645182132721, 0.6832399964332581)","(23.08484649658203, 102.69039916992188, 30.539255142211914)",1,3.8722686767578125,1,"(-11.412507057189941, -98.12065124511719, 862.1297607421875)",1
753838048,818304300092,"(0.550761342048645, 0.6775894165039062)","(28.669004440307617, 104.339111328125, 31.1392765045166)",1,3.9117889404296875,1,"(-75.5291976928711, -101.87269592285156, 859.612060546875)",1,"(0.5353353023529053, 0.6854584813117981)","(20.1538028717041, 102.04309844970703, 30.30366325378418)",1,3.8766632080078125,1,"(-11.325843811035156, -98.15789031982422, 862.44921875)",1
753855286,818304317330,"(0.5494312047958374, 0.6832089424133301)","(27.934749603271484, 102.6994857788086, 30.542503356933594)",1,3.8841705322265625,1,"(-75.49058532714844, -101.8567886352539, 859.58349609375)",1,"(0.5300297141075134, 0.6757254600524902)","(17.225069046020508, 104.88297271728516, 31.3372802734375)",1,3.866302490234375,1,"(-11.28197193145752, -98.1478500366211, 862.4030151367188)",1
753871926,818304333971,"(0.555395245552063, 0.669864296913147)","(31.226953506469727, 106.59310913085938, 31.95975685119629)",1,3.87091064453125,1,"(-75.42747497558594, -101.80264282226562, 859.5761108398438)",1,"(0.5351994037628174, 0.6736626625061035)","(20.078758239746094, 105.48486328125, 31.556320190429688)",1,3.8801422119140625,1,"(-11.230245590209961, -98.11151123046875, 862.3695068359375)",1
753887968,818304350013,"(0.5627678036689758, 0.6536169648170471)","(35.29658889770508, 111.33367156982422, 33.6851921081543)",1,3.9098052978515625,1,"(-75.36736297607422, -101.8063735961914, 859.353515625)",1,"(0.5419610142707825, 0.6745498776435852)","(23.81116485595703, 105.2259750366211, 31.46215057373047)",1,3.8784942626953125,1,"(-11.186307907104492, -98.12721252441406, 862.1466064453125)",1
753905206,818304367251,"(0.5614327788352966, 0.6691908836364746)","(34.55966567993164, 106.7895736694336, 32.03129196166992)",1,3.8845977783203125,1,"(-75.37002563476562, -101.82356262207031, 859.46728515625)",1,"(0.5419116020202637, 0.6820492148399353)","(23.78392791748047, 103.037841796875, 30.66573143005371)",1,3.874847412109375,1,"(-11.172882080078125, -98.16010284423828, 862.3189086914062)",1
753921846,818304383891,"(0.5619277954101562, 0.6686790585517883)","(34.832923889160156, 106.93894958496094, 32.08555603027344)",1,3.903839111328125,1,"(-75.38446807861328, -101.85308074951172, 859.5548706054688)",1,"(0.5383570790290833, 0.6860024929046631)","(21.82176971435547, 101.8843765258789, 30.245861053466797)",1,3.8685302734375,1,"(-11.178373336791992, -98.2003402709961, 862.3842163085938)",1
753937888,818304399934,"(0.5630773305892944, 0.6665263772010803)","(35.467491149902344, 107.56700897216797, 32.314151763916016)",1,3.9087371826171875,1,"(-75.44170379638672, -101.80803680419922, 859.6467895507812)",1,"(0.5363039374351501, 0.6781270503997803)","(20.688480377197266, 104.18222045898438, 31.082290649414062)",1,3.8643951416015625,1,"(-11.231430053710938, -98.169189453125, 862.4741821289062)",1
753955126,818304417172,"(0.5487491488456726, 0.6749390959739685)","(27.558256149291992, 105.11241149902344, 31.420751571655273)",1,3.9330902099609375,1,"(-75.44911193847656, -101.80070495605469, 859.6465454101562)",1,"(0.5269008874893188, 0.6739608645439148)","(15.497993469238281, 105.39781188964844, 31.52471160888672)",1,3.8784332275390625,1,"(-11.235149383544922, -98.16545104980469, 862.4716186523438)",1
753971766,818304433812,"(0.5467092990875244, 0.6753551959991455)","(26.4322566986084, 104.990966796875, 31.3765926361084)",1,3.9257659912109375,1,"(-75.4839096069336, -101.79468536376953, 859.8135986328125)",1,"(0.5239138603210449, 0.6727446913719177)","(13.849122047424316, 105.752685546875, 31.653867721557617)",1,3.8753662109375,1,"(-11.258878707885742, -98.16175842285156, 862.6204833984375)",1
753987808,818304449855,"(0.5573502779006958, 0.660948634147644)","(32.30615234375, 109.19447326660156, 32.90653991699219)",1,3.9109954833984375,1,"(-75.4539794921875, -101.81073760986328, 859.8128051757812)",1,"(0.5301097631454468, 0.6741530299186707)","(17.26924705505371, 105.34176635742188, 31.50425910949707)",1,3.8748779296875,1,"(-11.235527992248535, -98.15032958984375, 862.59326171875)",1
754005046,818304467093,"(0.5556949377059937, 0.6654465794563293)","(31.39234733581543, 107.88213348388672, 32.42888259887695)",1,3.9111175537109375,1,"(-75.44898223876953, -101.8209457397461, 859.8654174804688)",1,"(0.5387438535690308, 0.6710131764411926)","(22.03529930114746, 106.25792694091797, 31.83772850036621)",1,3.87774658203125,1,"(-11.237098693847656, -98.15901947021484, 862.6679077148438)",1
754021686,818304483733,"(0.5588350892066956, 0.6666035652160645)","(33.125736236572266, 107.54454040527344, 32.305946350097656)",1,3.9173126220703125,1,"(-75.37586975097656, -101.84831237792969, 859.9189453125)",1,"(0.5403679609298706, 0.6748142242431641)","(22.931846618652344, 105.14888763427734, 31.43403434753418)",1,3.8912353515625,1,"(-11.174894332885742, -98.15813446044922, 862.73291015625)",1
754037728,818304499775,"(0.5678829550743103, 0.6685799360275269)","(38.120235443115234, 106.96782684326172, 32.09609603881836)",1,3.88330078125,1,"(-75.31222534179688, -101.84309387207031, 860.2247924804688)",1,"(0.5350074768066406, 0.6733567714691162)","(19.972822189331055, 105.57408905029297, 31.588865280151367)",1,3.9038848876953125,1,"(-11.092208862304688, -98.13997650146484, 863.0443115234375)",1
754054966,818304517014,"(0.5650909543037415, 0.6806691288948059)","(36.57902145385742, 103.44052124023438, 30.8122615814209)",1,3.8521270751953125,1,"(-75.28878021240234, -101.8221435546875, 860.2074584960938)",1,"(0.5342536568641663, 0.672282874584198)","(19.55670166015625, 105.8874282836914, 31.702890396118164)",1,3.913238525390625,1,"(-11.055065155029297, -98.11588287353516, 863.0183715820312)",1
754071606,818304533654,"(0.5525410175323486, 0.6719090938568115)","(29.65137481689453, 105.99654388427734, 31.74256134033203)",1,3.8861846923828125,1,"(-75.2406234741211, -101.80914306640625, 860.1736450195312)",1,"(0.5377309918403625, 0.6620529890060425)","(21.476171493530273, 108.8722915649414, 32.789276123046875)",1,3.90264892578125,1,"(-11.02113151550293, -98.11740112304688, 862.978759765625)",1
754087648,818304549696,"(0.5476280450820923, 0.6714661717414856)","(26.93943214416504, 106.1257553100586, 31.789569854736328)",1,3.88836669921875,1,"(-75.1966552734375, -101.86648559570312, 860.0348510742188)",1,"(0.5327293872833252, 0.6709270477294922)","(18.715330123901367, 106.28302001953125, 31.846878051757812)",1,3.9117279052734375,1,"(-10.975436210632324, -98.19611358642578, 862.8181762695312)",1
754104886,818304566934,"(0.5557165145874023, 0.6654601693153381)","(31.40427017211914, 107.87815856933594, 32.42740249633789)",1,3.89031982421875,1,"(-75.19090270996094, -101.87287902832031, 860.0221557617188)",1,"(0.5349168181419373, 0.6769780516624451)","(19.92277717590332, 104.5174789428711, 31.204259872436523)",1,3.8785552978515625,1,"(-10.968666076660156, -98.20211029052734, 862.80126953125)",1
754121526,818304583575,"(0.5615024566650391, 0.6680108308792114)","(34.59812927246094, 107.13397216796875, 32.1565055847168)",1,3.8782196044921875,1,"(-75.13375854492188, -101.86868286132812, 860.0035400390625)",1,"(0.5487837791442871, 0.679072916507721)","(27.577390670776367, 103.90626525878906, 30.98179817199707)",1,3.8721923828125,1,"(-10.91500186920166, -98.23567199707031, 862.7763671875)",1
754137568,818304599617,"(0.555435836315155, 0.6835039854049683)","(31.24933624267578, 102.61341857910156, 30.511192321777344)",1,3.9042205810546875,1,"(-75.05929565429688, -101.83489227294922, 860.1423950195312)",1,"(0.5461460947990417, 0.6742433905601501)","(26.121353149414062, 105.31542205810547, 31.49470329284668)",1,3.892333984375,1,"(-10.838892936706543, -98.25236511230469, 862.9192504882812)",1
754154806,818304616855,"(0.5542832612991333, 0.6878364086151123)","(30.61311149597168, 101.34929656982422, 30.05108642578125)",1,3.89276123046875,1,"(-75.02677917480469, -101.83441925048828, 860.236572265625)",1,"(0.5318259596824646, 0.6720020771026611)","(18.216629028320312, 105.9693603515625, 31.732696533203125)",1,3.880157470703125,1,"(-10.773618698120117, -98.2582778930664, 863.0371704101562)",1
754171446,818304633496,"(0.5366836786270142, 0.6704251170158386)","(20.89809799194336, 106.42951965332031, 31.900114059448242)",1,3.8612213134765625,1,"(-74.97021484375, -101.80238342285156, 860.0562744140625)",1,"(0.520239531993866, 0.6840545535087585)","(11.820856094360352, 102.45277404785156, 30.452672958374023)",1,3.91253662109375,1,"(-10.742424964904785, -98.23091125488281, 862.830810546875)",1
754187488,818304649538,"(0.5121227502822876, 0.691303014755249)","(7.340378761291504, 100.33782196044922, 29.682973861694336)",1,3.868316650390625,1,"(-74.91834259033203, -101.76519012451172, 859.39306640625)",1,"(0.5046621561050415, 0.6941821575164795)","(3.2221195697784424, 99.49774932861328, 29.37717628479004)",1,3.911651611328125,1,"(-10.789244651794434, -98.1939697265625, 862.1630859375)",1
754204726,818304666776,"(0.5222130417823792, 0.7020995020866394)","(12.910242080688477, 97.18768310546875, 28.536426544189453)",1,3.84246826171875,1,"(-74.9299545288086, -101.78484344482422, 859.4275512695312)",1,"(0.5051517486572266, 0.6782664060592651)","(3.4923675060272217, 104.1416015625, 31.067413330078125)",1,3.905426025390625,1,"(-10.800185203552246, -98.23393249511719, 862.20556640625)",1
754221366,818304683416,"(0.5259358286857605, 0.6951022744178772)","(14.965296745300293, 99.22926330566406, 29.27947425842285)",1,3.8453826904296875,1,"(-74.98531341552734, -101.82771301269531, 859.174072265625)",1,"(0.5048171877861023, 0.6737236976623535)","(3.3076658248901367, 105.4670181274414, 31.549907684326172)",1,3.8941192626953125,1,"(-10.8462553024292, -98.22809600830078, 861.9658813476562)",1
754237408,818304699459,"(0.5195782780647278, 0.6922047734260559)","(11.455869674682617, 100.07470703125, 29.587200164794922)",1,3.8708953857421875,1,"(-75.07876586914062, -101.75687408447266, 859.010498046875)",1,"(0.4994370639324188, 0.6920092105865479)","(0.33787328004837036, 100.1317367553711, 29.608013153076172)",1,3.888092041015625,1,"(-10.936219215393066, -98.13042449951172, 861.8095092773438)",1
754254646,818304716697,"(0.5132676362991333, 0.6893059015274048)","(7.972358703613281, 100.9205322265625, 29.89505386352539)",1,3.8607940673828125,1,"(-75.10163879394531, -101.7588119506836, 859.0910034179688)",1,"(0.4897743761539459, 0.6927284598350525)","(-4.9959917068481445, 99.92189025878906, 29.531604766845703)",1,3.91046142578125,1,"(-10.961454391479492, -98.12581634521484, 861.9126586914062)",1
754271286,818304733337,"(0.516247034072876, 0.692419171333313)","(9.61699390411377, 100.01215362548828, 29.564477920532227)",1,3.8861541748046875,1,"(-75.1938705444336, -101.74117279052734, 859.2373657226562)",1,"(0.4926869869232178, 0.6878786087036133)","(-3.3882811069488525, 101.33699035644531, 30.04662322998047)",1,3.9308319091796875,1,"(-11.038473129272461, -98.13127899169922, 862.0286865234375)",1
754287328,818304749379,"(0.5235044956207275, 0.689079225063324)","(13.623119354248047, 100.9867172241211, 29.919116973876953)",1,3.8730010986328125,1,"(-75.20985412597656, -101.71107482910156, 859.0228271484375)",1,"(0.49652478098869324, 0.6737073063850403)","(-1.2697581052780151, 105.47184753417969, 31.551591873168945)",1,3.9013214111328125,1,"(-11.06479263305664, -98.11508178710938, 861.8023071289062)",1
754304566,818304766618,"(0.5183731317520142, 0.6943309903144836)","(10.79057502746582, 99.45433044433594, 29.36139678955078)",1,3.8742828369140625,1,"(-75.20254516601562, -101.71704864501953, 859.05615234375)",1,"(0.49573829770088196, 0.6719310879707336)","(-1.7038966417312622, 105.9900894165039, 31.740209579467773)",1,3.9132843017578125,1,"(-11.044571876525879, -98.1238021850586, 861.8445434570312)",1
754321206,818304783258,"(0.5123055577278137, 0.6910941004753113)","(7.441282749176025, 100.39877319335938, 29.705162048339844)",1,3.8685760498046875,1,"(-75.12847900390625, -101.74656677246094, 858.9319458007812)",1,"(0.4999275505542755, 0.689008355140686)","(0.6085909008979797, 101.00733184814453, 29.926658630371094)",1,3.9134063720703125,1,"(-10.979619979858398, -98.1270751953125, 861.7154541015625)",1
754337248,818304799300,"(0.5196707248687744, 0.699903666973114)","(11.5068998336792, 97.82835388183594, 28.769548416137695)",1,3.872802734375,1,"(-75.04068756103516, -101.69941711425781, 858.7229614257812)",1,"(0.5016182661056519, 0.6915105581283569)","(1.5418750047683716, 100.2772445678711, 29.660921096801758)",1,3.9067535400390625,1,"(-10.905518531799316, -98.10096740722656, 861.50927734375)",1
754354486,818304816538,"(0.5283429622650146, 0.7039516568183899)","(16.294008255004883, 96.64724731445312, 28.339677810668945)",1,3.87408447265625,1,"(-75.04060363769531, -101.70149993896484, 858.7809448242188)",1,"(0.5071895718574524, 0.6827689409255981)","(4.6172709465026855, 102.82786560058594, 30.589256286621094)",1,3.9086456298828125,1,"(-10.893341064453125, -98.10227966308594, 861.5933227539062)",1
754371126,818304833179,"(0.5231954455375671, 0.6853452324867249)","(13.452502250671387, 102.07616424560547, 30.315645217895508)",1,3.845001220703125,1,"(-75.0467758178711, -101.71588897705078, 858.9807739257812)",1,"(0.5067594647407532, 0.6801637411117554)","(4.379825115203857, 103.58802032470703, 30.86591339111328)",1,3.9077911376953125,1,"(-10.873713493347168, -98.13162231445312, 861.7826538085938)",1
754387168,818304849221,"(0.5189651250839233, 0.7000734806060791)","(11.117439270019531, 97.77881622314453, 28.75157928466797)",1,3.8419036865234375,1,"(-75.11502838134766, -101.8475112915039, 859.2944946289062)",1,"(0.5044028759002686, 0.6625609397888184)","(3.0789718627929688, 108.72406768798828, 32.73530197143555)",1,3.8845672607421875,1,"(-10.905776023864746, -98.29985046386719, 862.0999145507812)",1
754404406,818304866459,"(0.5154985189437866, 0.700174868106842)","(9.203865051269531, 97.74922180175781, 28.740821838378906)",1,3.8385009765625,1,"(-75.1324691772461, -101.89276885986328, 859.334716796875)",1,"(0.49468114972114563, 0.6659395694732666)","(-2.2874200344085693, 107.73825073242188, 32.37649917602539)",1,3.9075469970703125,1,"(-10.920332908630371, -98.35272979736328, 862.15478515625)",1
754421046,818304883100,"(0.5232657194137573, 0.6893156170845032)","(13.491305351257324, 100.91770935058594, 29.8940486907959)",1,3.8558349609375,1,"(-75.26663970947266, -102.02342987060547, 859.6464233398438)",1,"(0.49321281909942627, 0.6743980050086975)","(-3.09794020652771, 105.27027130126953, 31.478239059448242)",1,3.9302978515625,1,"(-11.00943374633789, -98.44202423095703, 862.4671020507812)",1
754437088,818304899142,"(0.5238302946090698, 0.6793628334999084)","(13.802969932556152, 103.82168579101562, 30.950986862182617)",1,3.8607025146484375,1,"(-75.44647216796875, -102.10739135742188, 860.0459594726562)",1,"(0.5029421448707581, 0.667611837387085)","(2.2726826667785645, 107.25032043457031, 32.198970794677734)",1,3.9001312255859375,1,"(-11.180109024047852, -98.48591613769531, 862.8697509765625)",1
754454326,818304916380,"(0.5206196308135986, 0.6759253144264221)","(12.030684471130371, 104.82464599609375, 31.316055297851562)",1,3.8742218017578125,1,"(-75.46955871582031, -102.1060562133789, 860.011962890625)",1,"(0.4966988265514374, 0.6638199687004089)","(-1.173673391342163, 108.35670471191406, 32.601627349853516)",1,3.911407470703125,1,"(-11.207812309265137, -98.4782943725586, 862.828369140625)",1
754470966,818304933020,"(0.5255473256111145, 0.6913063526153564)","(14.750805854797363, 100.33688354492188, 29.682598114013672)",1,3.8805999755859375,1,"(-75.53543853759766, -102.0003433227539, 859.6396484375)",1,"(0.4956273138523102, 0.6707295179367065)","(-1.7651495933532715, 106.34069061279297, 31.867788314819336)",1,3.9037322998046875,1,"(-11.27588176727295, -98.37004852294922, 862.4799194335938)",1
754487008,818304949063,"(0.527105987071991, 0.6819635629653931)","(15.611209869384766, 103.06282806396484, 30.67478370666504)",1,3.8642730712890625,1,"(-75.57691192626953, -101.94676208496094, 859.612060546875)",1,"(0.4988701045513153, 0.6692624092102051)","(0.024905778467655182, 106.76873779296875, 32.02360534667969)",1,3.9205474853515625,1,"(-11.339532852172852, -98.28556060791016, 862.43017578125)",1
754504246,818304966301,"(0.527991533279419, 0.6882113814353943)","(16.100061416625977, 101.23985290527344, 30.011259078979492)",1,3.89678955078125,1,"(-75.58902740478516, -101.96429443359375, 859.6396484375)",1,"(0.5007469058036804, 0.6616578102111816)","(1.0608566999435425, 108.98760986328125, 32.8311882019043)",1,3.915008544921875,1,"(-11.351069450378418, -98.30412292480469, 862.4671630859375)",1
754520886,818304982941,"(0.5272988677024841, 0.6845696568489075)","(15.717667579650879, 102.30242919921875, 30.398029327392578)",1,3.9123992919921875,1,"(-75.56632232666016, -101.99736022949219, 859.5081176757812)",1,"(0.49693354964256287, 0.6712579727172852)","(-1.0441246032714844, 106.18649291992188, 31.811737060546875)",1,3.9235992431640625,1,"(-11.32674503326416, -98.34820556640625, 862.3509521484375)",1
