device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1668779247,819219257577,"(0.5415135622024536, 0.6359009146690369)","(23.564197540283203, 116.50283813476562, 35.56654739379883)",1,3.683746337890625,1,"(-114.79438018798828, -47.298702239990234, 611.226806640625)",1,"(0.5235322713851929, 0.6750110983848572)","(13.63847541809082, 105.09142303466797, 31.413135528564453)",1,3.771453857421875,1,"(-53.203304290771484, -31.173656463623047, 618.6815795898438)",1
1668795538,819219273868,"(0.5448878407478333, 0.6419855952262878)","(25.426799774169922, 114.72748565673828, 34.920372009277344)",1,3.6703338623046875,1,"(-114.81521606445312, -47.29890060424805, 611.1885375976562)",1,"(0.5281936526298523, 0.6683433055877686)","(16.211584091186523, 107.03692626953125, 32.12126159667969)",1,3.7737579345703125,1,"(-53.26670837402344, -31.174570083618164, 618.5966186523438)",1
1668813121,819219291452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5309832096099854, 0.6653875112533569)","(17.751426696777344, 107.89936065673828, 32.435150146484375)",1,3.7669219970703125,1,"(-53.32101058959961, -31.144453048706055, 618.6865844726562)",1
1668829167,819219307498,"(0.538415789604187, 0.6362536549568176)","(21.854225158691406, 116.39995574951172, 35.52902603149414)",1,3.6734466552734375,1,"(-114.93171691894531, -47.27496337890625, 611.7780151367188)",1,"(0.5292304158210754, 0.665057361125946)","(16.783878326416016, 107.99568939208984, 32.47016143798828)",1,3.777587890625,1,"(-53.33411407470703, -31.1234073638916, 619.1270751953125)",1
1668845504,819219323835,"(0.539445161819458, 0.6406025886535645)","(22.42240333557129, 115.13105010986328, 35.067203521728516)",1,3.7069854736328125,1,"(-114.95601654052734, -47.30332946777344, 611.9005126953125)",1,"(0.5237686634063721, 0.6752792000770569)","(13.768993377685547, 105.0132064819336, 31.384607315063477)",1,3.8046722412109375,1,"(-53.3507194519043, -31.148895263671875, 619.413330078125)",1
1668863036,819219341367,"(0.4935295581817627, 0.7426641583442688)","(-2.9231250286102295, 85.3518295288086, 24.22850799560547)",1,3.6885833740234375,1,"(-115.04663848876953, -47.53883361816406, 611.6424560546875)",1,"(0.48271289467811584, 0.7596508860588074)","(-8.893959045410156, 80.3955307006836, 22.42449951171875)",1,3.7758331298828125,1,"(-53.60430145263672, -31.39786148071289, 618.8954467773438)",1
1668879087,819219357419,"(0.4279383420944214, 0.8931026458740234)","(-39.12968444824219, 41.457462310791016, 8.252232551574707)",1,3.670440673828125,1,"(-115.16409301757812, -47.936763763427734, 610.854736328125)",1,"(0.4257008135318756, 0.9030972719192505)","(-40.364810943603516, 38.54128646850586, 7.1908063888549805)",1,3.7834930419921875,1,"(-54.06312942504883, -31.821552276611328, 618.1859130859375)",1
1668895373,819219373705,"(0.4243188798427582, 0.9079948663711548)","(-41.12763595581055, 37.11228561401367, 6.670711517333984)",1,3.682373046875,1,"(-115.14678955078125, -47.959861755371094, 610.5689086914062)",1,"(0.4161880910396576, 0.9341486692428589)","(-45.61588668823242, 29.481237411499023, 3.8932254314422607)",1,3.798065185546875,1,"(-54.15044021606445, -31.915775299072266, 617.6815185546875)",1
1668912915,819219391247,"(0.42026063799858093, 0.924405038356781)","(-43.36780548095703, 32.324180603027344, 4.927989959716797)",1,3.67022705078125,1,"(-115.11968231201172, -47.947139739990234, 609.7655639648438)",1,"(0.4138040840625763, 0.9384953379631042)","(-46.9318733215332, 28.212970733642578, 3.4316694736480713)",1,3.794708251953125,1,"(-54.15317916870117, -31.91229820251465, 617.1627197265625)",1
1668929007,819219407340,"(0.42475426197052, 0.9151336550712585)","(-40.887306213378906, 35.02935791015625, 5.912627696990967)",1,3.661590576171875,1,"(-115.38793182373047, -48.11672592163086, 610.3442993164062)",1,"(0.4126695394515991, 0.9363060593605042)","(-47.55813217163086, 28.85175132751465, 3.664189338684082)",1,3.80169677734375,1,"(-54.28766632080078, -32.00733184814453, 617.748779296875)",1
1668945339,819219423672,"(0.42335811257362366, 0.9193580746650696)","(-41.65799331665039, 33.79678726196289, 5.46402645111084)",1,3.6684417724609375,1,"(-115.4131851196289, -48.13338088989258, 610.3486328125)",1,"(0.412680447101593, 0.9383744597434998)","(-47.552093505859375, 28.248205184936523, 3.4445245265960693)",1,3.7952728271484375,1,"(-54.32429122924805, -32.035064697265625, 617.7843627929688)",1
1668962830,819219441163,"(0.421654611825943, 0.9214614629745483)","(-42.59835433959961, 33.18303680419922, 5.240621089935303)",1,3.681549072265625,1,"(-115.48296356201172, -48.192420959472656, 610.4703979492188)",1,"(0.41493022441864014, 0.9369651079177856)","(-46.31023025512695, 28.65941047668457, 3.594210147857666)",1,3.80535888671875,1,"(-54.35483932495117, -32.07784652709961, 617.9144897460938)",1
1668978927,819219457261,"(0.42092856764793396, 0.9193832874298096)","(-42.99912643432617, 33.789363861083984, 5.461336135864258)",1,3.6833953857421875,1,"(-115.56380462646484, -48.308284759521484, 611.0233764648438)",1,"(0.4158188998699188, 0.9377056956291199)","(-45.819664001464844, 28.443342208862305, 3.5155463218688965)",1,3.8133544921875,1,"(-54.357826232910156, -32.15788269042969, 618.3872680664062)",1
1668995305,819219473639,"(0.42119815945625305, 0.9230139851570129)","(-42.85030746459961, 32.73001480102539, 5.075761795043945)",1,3.686126708984375,1,"(-115.56033325195312, -48.31708908081055, 611.0986328125)",1,"(0.41505470871925354, 0.9342089295387268)","(-46.24152374267578, 29.46363639831543, 3.8869218826293945)",1,3.8137664794921875,1,"(-54.306663513183594, -32.194091796875, 618.5394287109375)",1
1669012745,819219491079,"(0.4237443804740906, 0.9249137043952942)","(-41.444793701171875, 32.175750732421875, 4.874032497406006)",1,3.6913299560546875,1,"(-115.49957275390625, -48.27476501464844, 611.1301879882812)",1,"(0.41428494453430176, 0.9343271255493164)","(-46.66640090942383, 29.429094314575195, 3.874314308166504)",1,3.8076324462890625,1,"(-54.207271575927734, -32.197174072265625, 618.5758666992188)",1
1669028847,819219507182,"(0.42041829228401184, 0.921874463558197)","(-43.28079605102539, 33.06254196166992, 5.196761131286621)",1,3.692413330078125,1,"(-115.4386978149414, -48.23484420776367, 611.2300415039062)",1,"(0.41472142934799194, 0.9382874369621277)","(-46.425472259521484, 28.27361297607422, 3.4537160396575928)",1,3.8185272216796875,1,"(-54.14013671875, -32.17875671386719, 618.6829223632812)",1
1669045174,819219523509,"(0.4197925925254822, 0.9225177764892578)","(-43.62618637084961, 32.87480163574219, 5.128435134887695)",1,3.6787261962890625,1,"(-115.42682647705078, -48.228981018066406, 611.24169921875)",1,"(0.4139147698879242, 0.9393123984336853)","(-46.870750427246094, 27.974552154541016, 3.3448569774627686)",1,3.8109283447265625,1,"(-54.08937072753906, -32.15901184082031, 618.711669921875)",1
1669062660,819219540995,"(0.42167922854423523, 0.917222797870636)","(-42.58473587036133, 34.419769287109375, 5.6907758712768555)",1,3.693572998046875,1,"(-115.3935317993164, -48.2059211730957, 611.234130859375)",1,"(0.41523993015289307, 0.9375177621841431)","(-46.13927459716797, 28.498207092285156, 3.535482883453369)",1,3.8131256103515625,1,"(-54.050270080566406, -32.154945373535156, 618.7110595703125)",1
1669078767,819219557102,"(0.42864376306533813, 0.917930543422699)","(-38.74030303955078, 34.2132682800293, 5.615601539611816)",1,3.6991424560546875,1,"(-115.34854888916016, -48.247032165527344, 611.4606323242188)",1,"(0.4197140634059906, 0.9367030262947083)","(-43.66954803466797, 28.735916137695312, 3.622022867202759)",1,3.816650390625,1,"(-53.983699798583984, -32.210304260253906, 618.8790283203125)",1
1669095140,819219573476,"(0.4418978691101074, 0.9188206791877747)","(-31.423986434936523, 33.953575134277344, 5.521063327789307)",1,3.6940765380859375,1,"(-115.23400115966797, -48.23984909057617, 611.2620849609375)",1,"(0.43855446577072144, 0.9468573927879333)","(-33.26956558227539, 25.773101806640625, 2.5436365604400635)",1,3.8221893310546875,1,"(-53.804779052734375, -32.24216079711914, 618.5072021484375)",1
1669112645,819219590981,"(0.4615926742553711, 0.929658830165863)","(-20.552396774291992, 30.791196823120117, 4.370070934295654)",1,3.696136474609375,1,"(-114.86581420898438, -48.23179626464844, 610.7371215820312)",1,"(0.4549714922904968, 0.9464493989944458)","(-24.20732879638672, 25.89212989807129, 2.5869534015655518)",1,3.828338623046875,1,"(-53.56678009033203, -32.29890823364258, 618.0853881835938)",1
1669128687,819219607023,"(0.469620943069458, 0.9309893250465393)","(-16.120746612548828, 30.40304946899414, 4.2287211418151855)",1,3.6804351806640625,1,"(-114.79144287109375, -48.307884216308594, 611.144775390625)",1,"(0.4553804397583008, 0.9458720684051514)","(-23.981584548950195, 26.06060791015625, 2.6482791900634766)",1,3.8445587158203125,1,"(-53.44651412963867, -32.35598373413086, 618.4929809570312)",1
1669145009,819219623346,"(0.4666174054145813, 0.9279769062995911)","(-17.778703689575195, 31.28199577331543, 4.548641681671143)",1,3.68603515625,1,"(-114.73432922363281, -48.31877136230469, 611.1583862304688)",1,"(0.4549820125102997, 0.9431350231170654)","(-24.201499938964844, 26.859180450439453, 2.9389429092407227)",1,3.829681396484375,1,"(-53.31821823120117, -32.388946533203125, 618.5430908203125)",1
1669162561,819219640898,"(0.4681083559989929, 0.9237474203109741)","(-16.95570945739746, 32.51604080200195, 4.997813701629639)",1,3.7042236328125,1,"(-114.50406646728516, -48.34615707397461, 611.2080078125)",1,"(0.4590919315814972, 0.9443002343177795)","(-21.932809829711914, 26.519195556640625, 2.8152074813842773)",1,3.8353271484375,1,"(-53.08374786376953, -32.45400619506836, 618.5537719726562)",1
1669178607,819219656944,"(0.4694032371044159, 0.9233933091163635)","(-16.240928649902344, 32.6193733215332, 5.035414218902588)",1,3.7097930908203125,1,"(-114.1975326538086, -48.365779876708984, 611.118896484375)",1,"(0.4570799767971039, 0.945637047290802)","(-23.043432235717773, 26.1291446685791, 2.6732265949249268)",1,3.8424224853515625,1,"(-52.795448303222656, -32.53109359741211, 618.4551391601562)",1
1669194975,819219673313,"(0.4676586985588074, 0.9281323552131653)","(-17.20393943786621, 31.236658096313477, 4.532139301300049)",1,3.7177886962890625,1,"(-114.11601257324219, -48.35246276855469, 611.1349487304688)",1,"(0.4580225348472595, 0.9427270293235779)","(-22.52314567565918, 26.978269577026367, 2.982264280319214)",1,3.8332061767578125,1,"(-52.61100387573242, -32.57532501220703, 618.4520263671875)",1
1669212476,819219690814,"(0.465960294008255, 0.9331135153770447)","(-18.14144515991211, 29.783252716064453, 4.003150939941406)",1,3.7029266357421875,1,"(-113.81854248046875, -48.26422882080078, 611.1646728515625)",1,"(0.4597695469856262, 0.943940281867981)","(-21.558759689331055, 26.624223709106445, 2.8534188270568848)",1,3.843017578125,1,"(-52.32275390625, -32.5794563293457, 618.46923828125)",1
1669228527,819219706865,"(0.4654843509197235, 0.9206317067146301)","(-18.40416145324707, 33.425113677978516, 5.328756332397461)",1,3.6934356689453125,1,"(-113.41886138916016, -48.205101013183594, 611.3389282226562)",1,"(0.4588908553123474, 0.9454891085624695)","(-22.043827056884766, 26.172353744506836, 2.688920736312866)",1,3.8459014892578125,1,"(-51.96476745605469, -32.581787109375, 618.5709228515625)",1
1669244845,819219723184,"(0.4623497426509857, 0.9223307967185974)","(-20.13449478149414, 32.929378509521484, 5.148312568664551)",1,3.70733642578125,1,"(-113.24432373046875, -48.16610336303711, 611.337158203125)",1,"(0.45733630657196045, 0.9426321387290955)","(-22.901935577392578, 27.005945205688477, 2.9923319816589355)",1,3.8419342041015625,1,"(-51.62205123901367, -32.585540771484375, 618.5646362304688)",1
1669262391,819219740730,"(0.46867015957832336, 0.9247994422912598)","(-16.6456241607666, 32.2091178894043, 4.886141300201416)",1,3.7197113037109375,1,"(-112.50611877441406, -48.00605392456055, 611.5735473632812)",1,"(0.4629453122615814, 0.9399989247322083)","(-19.805742263793945, 27.774259567260742, 3.2719578742980957)",1,3.849517822265625,1,"(-50.85257339477539, -32.61125946044922, 618.7171630859375)",1
1669278447,819219756786,"(0.5526213049888611, 0.9189956784248352)","(29.695724487304688, 33.90249252319336, 5.502467632293701)",1,3.72784423828125,1,"(-110.89505767822266, -47.73140335083008, 612.3600463867188)",1,"(0.5365169048309326, 0.9406463503837585)","(20.806045532226562, 27.58536148071289, 3.2032341957092285)",1,3.8542938232421875,1,"(-49.50079345703125, -32.705963134765625, 619.004150390625)",1
1669294811,819219773151,"(0.5726425051689148, 0.9088487029075623)","(40.74745559692383, 36.86314010620117, 6.58007287979126)",1,3.796722412109375,1,"(-110.43911743164062, -47.69469451904297, 613.4954223632812)",1,"(0.5771631002426147, 0.9404201507568359)","(43.24286651611328, 27.651338577270508, 3.2272613048553467)",1,3.8495941162109375,1,"(-48.53584671020508, -32.878597259521484, 620.8602905273438)",1
1669312325,819219790665,"(0.5863723158836365, 0.9170462489128113)","(48.3264274597168, 34.47127914428711, 5.709488391876221)",1,3.8035888671875,1,"(-108.7545394897461, -47.418880462646484, 614.3146362304688)",1,"(0.5845049023628235, 0.9441822171211243)","(47.29557418823242, 26.553640365600586, 2.827742099761963)",1,3.85430908203125,1,"(-46.896419525146484, -33.02470397949219, 621.0198974609375)",1
1669328353,819219806693,"(0.5937726497650146, 0.916582465171814)","(52.4113655090332, 34.60661697387695, 5.75874662399292)",1,3.7676239013671875,1,"(-106.5071029663086, -46.966217041015625, 613.544921875)",1,"(0.5833879113197327, 0.9303142428398132)","(46.679019927978516, 30.599998474121094, 4.300487995147705)",1,3.8912811279296875,1,"(-44.95577621459961, -33.15152359008789, 620.130615234375)",1
1669344681,819219823021,"(0.595807671546936, 0.9183847904205322)","(53.53477478027344, 34.080726623535156, 5.567350387573242)",1,3.75494384765625,1,"(-105.75418853759766, -46.859840393066406, 613.843017578125)",1,"(0.5883924961090088, 0.9411638975143433)","(49.4415283203125, 27.434310913085938, 3.148263454437256)",1,3.8650665283203125,1,"(-43.623695373535156, -33.320899963378906, 620.5122680664062)",1
1669362186,819219840527,"(0.5944059491157532, 0.9214566349983215)","(52.760955810546875, 33.184452056884766, 5.241106986999512)",1,3.7651824951171875,1,"(-103.59510803222656, -46.58216857910156, 614.5468139648438)",1,"(0.5842253565788269, 0.9483070969581604)","(47.14124298095703, 25.35013198852539, 2.3896217346191406)",1,3.8536376953125,1,"(-41.45514678955078, -33.60062789916992, 620.9599609375)",1
1669378222,819219856563,"(0.5983641743659973, 0.92658931016922)","(54.9459228515625, 31.68684959411621, 4.696054935455322)",1,3.75006103515625,1,"(-100.94015502929688, -46.211158752441406, 614.933837890625)",1,"(0.584393322467804, 0.9520748853683472)","(47.23396301269531, 24.250751495361328, 1.9895060062408447)",1,3.8602142333984375,1,"(-39.127952575683594, -33.853023529052734, 621.115966796875)",1
1669394638,819219872979,"(0.599475622177124, 0.9286729693412781)","(55.55946350097656, 31.078880310058594, 4.474787712097168)",1,3.74639892578125,1,"(-99.88043212890625, -46.07622146606445, 614.9321899414062)",1,"(0.5808965563774109, 0.9416930079460144)","(45.30373001098633, 27.279949188232422, 3.0920560359954834)",1,3.90032958984375,1,"(-37.50191879272461, -34.02815246582031, 620.9537963867188)",1
1669412100,819219890442,"(0.6006407737731934, 0.9275369048118591)","(56.20265197753906, 31.410371780395508, 4.595475196838379)",1,3.7432098388671875,1,"(-97.20697021484375, -45.77052307128906, 615.2662353515625)",1,"(0.580676257610321, 0.9395590424537659)","(45.18212890625, 27.90259552001953, 3.3187096118927)",1,3.9092559814453125,1,"(-34.92485427856445, -34.3542366027832, 621.1141357421875)",1
1669428102,819219906444,"(0.598599374294281, 0.9208356738090515)","(55.07575607299805, 33.365638732910156, 5.307074069976807)",1,3.764373779296875,1,"(-94.00987243652344, -45.297298431396484, 616.02880859375)",1,"(0.5820384621620178, 0.9393414855003357)","(45.93407440185547, 27.966060638427734, 3.341824531555176)",1,3.9099578857421875,1,"(-32.127220153808594, -34.653724670410156, 621.507568359375)",1
1669444506,819219922848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5783021450042725, 0.9305420517921448)","(43.87165069580078, 30.533519744873047, 4.276269912719727)",1,3.94342041015625,1,"(-30.092788696289062, -34.739498138427734, 621.8499755859375)",1
1669461919,819219940262,"(0.6252663731575012, 0.9608295559883118)","(69.79603576660156, 21.69634246826172, 1.059814453125)",1,3.9061279296875,1,"(-87.36378479003906, -43.69453430175781, 617.5032958984375)",1,"(0.5789778828620911, 0.9298732280731201)","(44.244659423828125, 30.72867202758789, 4.347315788269043)",1,3.944305419921875,1,"(-26.697168350219727, -34.62202072143555, 621.8606567382812)",1
1669477970,819219956313,"(0.5817266702651978, 0.9110735058784485)","(45.761993408203125, 36.2140007019043, 6.343843460083008)",1,3.8199005126953125,1,"(-84.88970184326172, -43.0747184753418, 617.4776000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669494472,819219972815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669511835,819219990179,"(0.6033019423484802, 0.9604508280754089)","(57.671630859375, 21.806825637817383, 1.100042462348938)",1,3.69158935546875,1,"(-78.08985900878906, -41.48382568359375, 618.6895141601562)",1,"(0.59361332654953, 0.9725357294082642)","(52.32345199584961, 18.280757904052734, -0.183349609375)",1,3.921600341796875,1,"(-14.177836418151855, -33.70061492919922, 622.6013793945312)",1
1669527827,819220006171,"(0.6031910181045532, 0.9344372153282166)","(57.61033630371094, 29.39702606201172, 3.8626418113708496)",1,3.7063446044921875,1,"(-73.54122924804688, -40.42292404174805, 619.31787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669544438,819220022782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669561751,819220040095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669577682,819220056027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669594364,819220072709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669611569,819220089914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669627606,819220105952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669644324,819220122670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669661388,819220139734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669677577,819220155924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669694208,819220172555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669711206,819220189553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669727497,819220205845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669759967,819220238315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669776476,819220254825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669815931,819220294280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1669832784,819220311134,"(0.5830135345458984, 0.9343470335006714)","(46.47233963012695, 29.423320770263672, 3.872201919555664)",1,3.8437042236328125,1,"(-28.593271255493164, -36.27848815917969, 603.2145385742188)",1,"(0.5842417478561401, 0.9072284698486328)","(47.15031433105469, 37.33588409423828, 6.752104759216309)",1,4.098663330078125,1,"(31.718936920166016, -38.75484848022461, 602.9020385742188)",1
1669849539,819220327889,"(0.5806379318237305, 0.9437418580055237)","(45.16100311279297, 26.682147979736328, 2.874523878097534)",1,3.767791748046875,1,"(-28.786115646362305, -36.82779312133789, 609.5148315429688)",1,"(0.5739020109176636, 0.929883599281311)","(41.4427604675293, 30.725648880004883, 4.34619665145874)",1,3.9972686767578125,1,"(32.307456970214844, -39.36638259887695, 610.6998291015625)",1
1669865885,819220344235,"(0.6395061612129211, 0.9315696358680725)","(77.65645599365234, 30.233715057373047, 4.16713285446167)",1,3.94049072265625,1,"(-29.594045639038086, -38.50564193725586, 634.8897094726562)",1,"(0.6373730897903442, 0.9267279505729675)","(76.47897338867188, 31.646381378173828, 4.681333541870117)",1,4.1556243896484375,1,"(33.97093200683594, -40.95589065551758, 634.9293212890625)",1
1669882654,819220361004,"(0.6762681007385254, 0.9226318597793579)","(97.94917297363281, 32.84154510498047, 5.116311550140381)",1,3.9936065673828125,1,"(-29.553049087524414, -38.79892349243164, 640.463623046875)",1,"(0.6638137102127075, 0.9192934632301331)","(91.07429504394531, 33.81557846069336, 5.470867156982422)",1,4.1828765869140625,1,"(34.56195068359375, -41.22651290893555, 640.3312377929688)",1
1669899551,819220377902,"(0.6780791878700256, 0.9211466908454895)","(98.94889068603516, 33.274864196777344, 5.274016380310059)",1,4.0239410400390625,1,"(-29.268266677856445, -38.65299606323242, 641.124755859375)",1,"(0.6653746962547302, 0.9270526170730591)","(91.93594360351562, 31.551651000976562, 4.646878242492676)",1,4.1810455322265625,1,"(34.94032669067383, -41.042388916015625, 640.68017578125)",1
1669915773,819220394124,"(0.6834680438041687, 0.924615740776062)","(101.92357635498047, 32.26268005371094, 4.905659198760986)",1,4.02386474609375,1,"(-28.74266242980957, -38.23249053955078, 637.485107421875)",1,"(0.6658429503440857, 0.9292934536933899)","(92.19444274902344, 30.89784049987793, 4.408910751342773)",1,4.169921875,1,"(35.16288757324219, -40.678016662597656, 637.3314819335938)",1
1669932523,819220410874,"(0.682644248008728, 0.916820228099823)","(101.46880340576172, 34.5372428894043, 5.733500957489014)",1,4.0379638671875,1,"(-28.455524444580078, -38.16740417480469, 637.8219604492188)",1,"(0.6674519181251526, 0.9239197373390198)","(93.0826187133789, 32.465755462646484, 4.979588508605957)",1,4.1849212646484375,1,"(35.5067024230957, -40.65998840332031, 637.6434936523438)",1
1669949467,819220427819,"(0.6797975301742554, 0.9127663373947144)","(99.89739990234375, 35.720054626464844, 6.163992404937744)",1,4.0528564453125,1,"(-27.939468383789062, -38.03789138793945, 637.9585571289062)",1,"(0.6663566827774048, 0.9238844513893127)","(92.47801208496094, 32.47603988647461, 4.983309745788574)",1,4.20458984375,1,"(36.1118049621582, -40.61922073364258, 637.7163696289062)",1
1669965697,819220444049,"(0.6784259080886841, 0.9102186560630798)","(99.14028930664062, 36.46337127685547, 6.43456506729126)",1,4.0655364990234375,1,"(-27.424741744995117, -37.88758087158203, 638.2860107421875)",1,"(0.6683028936386108, 0.9193755388259888)","(93.55233001708984, 33.791664123535156, 5.462128162384033)",1,4.223876953125,1,"(36.65054702758789, -40.58830642700195, 637.9583129882812)",1
1669982393,819220460745,"(0.6828328967094421, 0.9131839275360107)","(101.57296752929688, 35.59820556640625, 6.119649410247803)",1,4.061767578125,1,"(-27.16104507446289, -37.74822235107422, 638.1924438476562)",1,"(0.6694157719612122, 0.922281801700592)","(94.16665649414062, 32.94367599487305, 5.153481960296631)",1,4.2196502685546875,1,"(36.93726348876953, -40.525726318359375, 637.7958984375)",1
1669999286,819220477639,"(0.6820892691612244, 0.9176477193832397)","(101.1624984741211, 34.295799255371094, 5.645623207092285)",1,4.0692291259765625,1,"(-26.893102645874023, -37.49052047729492, 637.9968872070312)",1,"(0.6708347797393799, 0.9250277876853943)","(94.94998168945312, 32.142478942871094, 4.861874103546143)",1,4.2293853759765625,1,"(37.236759185791016, -40.3979377746582, 637.5459594726562)",1
1670015617,819220493970,"(0.6838616132736206, 0.9152135848999023)","(102.14083099365234, 35.00601577758789, 5.904125213623047)",1,4.07354736328125,1,"(-26.862255096435547, -37.307640075683594, 638.0015869140625)",1,"(0.6724628806114197, 0.9281483888626099)","(95.84871673583984, 31.231945037841797, 4.53049898147583)",1,4.2173919677734375,1,"(37.31949234008789, -40.396156311035156, 637.5568237304688)",1
1670032359,819220510712,"(0.6810210943222046, 0.9154106378555298)","(100.57283020019531, 34.94851303100586, 5.883213520050049)",1,4.0728759765625,1,"(-26.957969665527344, -37.29316329956055, 638.0341796875)",1,"(0.6698298454284668, 0.92472243309021)","(94.39520263671875, 32.2315673828125, 4.894328594207764)",1,4.2287750244140625,1,"(37.271976470947266, -40.489749908447266, 637.6188354492188)",1
1670049201,819220527555,"(0.681144654750824, 0.9095985889434814)","(100.64105224609375, 36.644325256347656, 6.500421047210693)",1,4.0804290771484375,1,"(-27.245267868041992, -37.34956741333008, 637.7665405273438)",1,"(0.6704652309417725, 0.9229143857955933)","(94.7459716796875, 32.75909423828125, 5.086318016052246)",1,4.240081787109375,1,"(36.97871017456055, -40.694786071777344, 637.3590698242188)",1
1670065537,819220543891,"(0.6858013868331909, 0.9075063467025757)","(103.21154022216797, 37.254798889160156, 6.722628593444824)",1,4.1078338623046875,1,"(-27.764747619628906, -37.276554107666016, 636.9534912109375)",1,"(0.6719385385513306, 0.9246349334716797)","(95.55924987792969, 32.25708770751953, 4.903596878051758)",1,4.2539825439453125,1,"(36.485355377197266, -40.74187469482422, 636.6546020507812)",1
1670082228,819220560582,"(0.683510959148407, 0.9072675704956055)","(101.94719696044922, 37.32447052001953, 6.747983455657959)",1,4.098602294921875,1,"(-28.163410186767578, -37.192474365234375, 636.4672241210938)",1,"(0.6757026314735413, 0.9292032718658447)","(97.63706970214844, 30.92413330078125, 4.4184393882751465)",1,4.2314453125,1,"(36.06917953491211, -40.70963668823242, 636.213134765625)",1
1670099116,819220577471,"(0.6795440316200256, 0.9056761264801025)","(99.75743865966797, 37.788848876953125, 6.917025089263916)",1,4.1022186279296875,1,"(-28.90598487854004, -37.081939697265625, 636.0313110351562)",1,"(0.6705985069274902, 0.9297798871994019)","(94.81952667236328, 30.755931854248047, 4.3572564125061035)",1,4.2416534423828125,1,"(35.28145217895508, -40.62424087524414, 635.8536987304688)",1
1670115457,819220593812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.66942298412323, 0.9304800033569336)","(94.17061614990234, 30.551637649536133, 4.282874584197998)",1,4.25341796875,1,"(34.438987731933594, -40.55191421508789, 635.4732666015625)",1
