device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1145986269,818696455088,"(0.722398042678833, 0.5969988703727722)","(123.41303253173828, 127.85353088378906, 39.69782257080078)",1,3.7653656005859375,1,"(-21.864900588989258, 11.397271156311035, 659.2315063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146003281,818696472101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146020096,818696488916,"(0.7205266356468201, 0.5968868136405945)","(122.37998962402344, 127.88621520996094, 39.709800720214844)",1,3.7464447021484375,1,"(-22.031883239746094, 11.423677444458008, 658.7313842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146036193,818696505013,"(0.7256462574005127, 0.5891960859298706)","(125.20606994628906, 130.13018798828125, 40.52650451660156)",1,3.7158203125,1,"(-22.09103012084961, 11.478875160217285, 658.8875122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146053247,818696522067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146070012,818696538833,"(0.7338050603866577, 0.5880335569381714)","(129.70973205566406, 130.46939086914062, 40.64999008178711)",1,3.7664031982421875,1,"(-22.063514709472656, 11.59827995300293, 658.9999389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146086109,818696554930,"(0.7486069798469543, 0.5552595853805542)","(137.88046264648438, 140.0320587158203, 44.130523681640625)",1,3.7544403076171875,1,"(-21.997543334960938, 11.699440956115723, 658.95654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146103117,818696571938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146119928,818696588750,"(0.74867182970047, 0.5466560125350952)","(137.91624450683594, 142.5424041748047, 45.04414749145508)",1,3.7438812255859375,1,"(-21.909299850463867, 11.694921493530273, 658.6245727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146136033,818696604855,"(0.7490599155426025, 0.5417710542678833)","(138.1304931640625, 143.9677276611328, 45.56293487548828)",1,3.7345123291015625,1,"(-21.867616653442383, 11.668110847473145, 658.8822021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146153005,818696621827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146169746,818696638569,"(0.7492387890815735, 0.5408492684364319)","(138.22918701171875, 144.23667907714844, 45.66086959838867)",1,3.737091064453125,1,"(-21.74864387512207, 11.596789360046387, 658.926513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146185953,818696654776,"(0.7528727054595947, 0.5389472842216492)","(140.23509216308594, 144.79161071777344, 45.862876892089844)",1,3.7332305908203125,1,"(-21.690120697021484, 11.553359031677246, 658.8724975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146202925,818696671748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146219758,818696688581,"(0.7477364540100098, 0.5417426824569702)","(137.3999481201172, 143.97596740722656, 45.56597137451172)",1,3.717071533203125,1,"(-21.59779930114746, 11.48128604888916, 659.0297241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146235873,818696704697,"(0.7493895292282104, 0.5404030084609985)","(138.31240844726562, 144.3668670654297, 45.70822525024414)",1,3.7249298095703125,1,"(-21.58564567565918, 11.464534759521484, 658.8494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146252845,818696721669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146269673,818696738497,"(0.7248634099960327, 0.5375987887382507)","(124.77391815185547, 145.18504333496094, 46.00606918334961)",1,3.7152557373046875,1,"(-21.75620460510254, 11.46142292022705, 658.392333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146285789,818696754614,"(0.6156389713287354, 0.5445194244384766)","(64.48169708251953, 143.16578674316406, 45.271087646484375)",1,3.740814208984375,1,"(-22.416112899780273, 11.458961486816406, 659.3191528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146302765,818696771590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146319589,818696788414,"(0.4687681794166565, 0.6282300353050232)","(-16.591482162475586, 118.74100494384766, 36.38114547729492)",1,3.7433013916015625,1,"(-23.43114471435547, 11.29802131652832, 659.8760375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146335709,818696804535,"(0.46869727969169617, 0.6237409114837646)","(-16.6306095123291, 120.05084991455078, 36.857872009277344)",1,3.7333984375,1,"(-23.52082061767578, 11.329909324645996, 660.3152465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146352681,818696821507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146369601,818696838427,"(0.46596547961235046, 0.6242061853408813)","(-18.13860321044922, 119.91511535644531, 36.80854415893555)",1,3.708160400390625,1,"(-23.765474319458008, 11.3728666305542, 659.9483032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146385624,818696854450,"(0.46576985716819763, 0.6220401525497437)","(-18.246564865112305, 120.54710388183594, 37.03855895996094)",1,3.7025299072265625,1,"(-23.92926025390625, 11.387596130371094, 659.9308471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146402595,818696871422,"(0.4688066840171814, 0.6263914108276367)","(-16.570232391357422, 119.27749633789062, 36.57646560668945)",1,3.7282562255859375,1,"(-24.049358367919922, 11.39510726928711, 659.9266967773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146419517,818696888344,"(0.4708355665206909, 0.6310829520225525)","(-15.450277328491211, 117.90860748291016, 36.07822036743164)",1,3.7310333251953125,1,"(-24.288043975830078, 11.41076374053955, 660.0406494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146435544,818696904371,"(0.46786901354789734, 0.6259257793426514)","(-17.08782958984375, 119.4133529663086, 36.62587356567383)",1,3.7264862060546875,1,"(-24.473251342773438, 11.409491539001465, 660.191650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146452561,818696921389,"(0.46682822704315186, 0.6217854619026184)","(-17.66234016418457, 120.62141418457031, 37.06556701660156)",1,3.7254638671875,1,"(-24.579113006591797, 11.414230346679688, 660.3286743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146469431,818696938259,"(0.4680664539337158, 0.6255223155021667)","(-16.97883415222168, 119.53105926513672, 36.66873550415039)",1,3.71942138671875,1,"(-24.758541107177734, 11.44117546081543, 660.6922607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146485460,818696954288,"(0.4572778642177582, 0.6358956694602966)","(-22.93417739868164, 116.50434875488281, 35.567108154296875)",1,3.7174072265625,1,"(-24.994237899780273, 11.415538787841797, 661.0778198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146502527,818696971356,"(0.42787158489227295, 0.6781596541404724)","(-39.16654586791992, 104.1727294921875, 31.07879066467285)",1,3.6973419189453125,1,"(-25.235883712768555, 11.34720230102539, 661.4109497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146519443,818696988272,"(0.30389073491096497, 0.8314709067344666)","(-107.60440063476562, 59.440185546875, 14.7974214553833)",1,3.7069854736328125,1,"(-26.125091552734375, 10.956438064575195, 661.6312866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146535380,818697004209,"(0.21343345940113068, 1.0071619749069214)","(-157.53713989257812, 8.177659034729004, -3.860548973083496)",1,3.669921875,1,"(-26.722436904907227, 10.592888832092285, 661.5064697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146552493,818697021322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146569262,818697038092,"(0.13314306735992432, 1.229823112487793)","(-201.85768127441406, -56.78959655761719, -27.50675392150879)",1,3.6473388671875,1,"(-27.40781593322754, 10.167633056640625, 661.3131103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146585281,818697054111,"(0.12784546613693237, 1.231747031211853)","(-204.781982421875, -57.350975036621094, -27.711050033569336)",1,3.646087646484375,1,"(-27.55046844482422, 10.137197494506836, 661.11328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146602354,818697071184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146619169,818697088000,"(0.12405823171138763, 1.2288458347320557)","(-206.87255859375, -56.504459381103516, -27.402904510498047)",1,3.6613311767578125,1,"(-27.908222198486328, 10.11038875579834, 661.1771850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146635215,818697104046,"(0.12192568928003311, 1.2266896963119507)","(-208.04974365234375, -55.875308990478516, -27.17401123046875)",1,3.669647216796875,1,"(-28.096248626708984, 10.082225799560547, 661.4140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146652223,818697121054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146669084,818697137916,"(0.12096656858921051, 1.2230287790298462)","(-208.5791473388672, -54.80717468261719, -26.7851619720459)",1,3.6710357666015625,1,"(-28.466968536376953, 10.00951099395752, 661.3265991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146685121,818697153953,"(0.11843153834342957, 1.2227767705917358)","(-209.978515625, -54.733665466308594, -26.758434295654297)",1,3.6664276123046875,1,"(-28.639074325561523, 9.976256370544434, 661.16650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146702097,818697170929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146719096,818697187928,"(0.1196243017911911, 1.215618371963501)","(-209.32008361816406, -52.645023345947266, -25.99822425842285)",1,3.6696624755859375,1,"(-28.995128631591797, 9.92678165435791, 661.094482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146735046,818697203879,"(0.12169396877288818, 1.2154186964035034)","(-208.17762756347656, -52.586753845214844, -25.976980209350586)",1,3.6761474609375,1,"(-29.166961669921875, 9.929261207580566, 661.3358764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146752017,818697220850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146769011,818697237844,"(0.11748982220888138, 1.2149922847747803)","(-210.49835205078125, -52.46228790283203, -25.931766510009766)",1,3.683837890625,1,"(-29.433082580566406, 9.967902183532715, 661.5385131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146784961,818697253795,"(0.1195421814918518, 1.2134290933609009)","(-209.36544799804688, -52.006195068359375, -25.7657413482666)",1,3.692657470703125,1,"(-29.542335510253906, 9.979724884033203, 661.5625610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146801942,818697270776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146818936,818697287770,"(0.1310548186302185, 1.2187820672988892)","(-203.0104217529297, -53.56806564331055, -26.334243774414062)",1,3.6880340576171875,1,"(-29.70539093017578, 9.968913078308105, 661.5310668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146834890,818697303724,"(0.2163291871547699, 1.2398667335510254)","(-155.9386749267578, -59.720062255859375, -28.573345184326172)",1,3.69989013671875,1,"(-29.480798721313477, 9.934355735778809, 660.7321166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146851871,818697320706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146868755,818697337590,"(0.24156635999679565, 1.2423412799835205)","(-142.0076446533203, -60.44211959838867, -28.836204528808594)",1,3.691253662109375,1,"(-29.603252410888672, 9.913580894470215, 661.2841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146884806,818697353641,"(0.24218139052391052, 1.239013910293579)","(-141.6681671142578, -59.47126007080078, -28.482812881469727)",1,3.6876983642578125,1,"(-29.66727066040039, 9.892670631408691, 661.0693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146901791,818697370627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146918671,818697387507,"(0.23914028704166412, 1.2544658184051514)","(-143.34686279296875, -63.979820251464844, -30.12372398376465)",1,3.6784820556640625,1,"(-29.697118759155273, 9.875032424926758, 660.90966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146934726,818697403562,"(0.23868970572948456, 1.2498949766159058)","(-143.5955810546875, -62.646095275878906, -29.638349533081055)",1,3.6761322021484375,1,"(-29.65979766845703, 9.857488632202148, 660.9262084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146951715,818697420552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146968585,818697437422,"(0.2379695028066635, 1.242064356803894)","(-143.99314880371094, -60.361297607421875, -28.806724548339844)",1,3.6816558837890625,1,"(-29.5342960357666, 9.806326866149902, 660.7828369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1146984646,818697453483,"(0.2272113710641861, 1.2304822206497192)","(-149.93167114257812, -56.98189163208008, -27.576753616333008)",1,3.6779937744140625,1,"(-29.50508689880371, 9.821318626403809, 660.5487060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147001635,818697470472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147018501,818697487339,"(0.20970797538757324, 1.1967991590499878)","(-159.59359741210938, -47.15400314331055, -23.999675750732422)",1,3.6910552978515625,1,"(-29.480594635009766, 9.844343185424805, 660.1128540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147034561,818697503399,"(0.21059417724609375, 1.1990971565246582)","(-159.1044158935547, -47.82455062866211, -24.243648529052734)",1,3.6870269775390625,1,"(-29.38800621032715, 9.835418701171875, 659.8980102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147051555,818697520393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147068513,818697537352,"(0.21166160702705383, 1.1906336545944214)","(-158.5152130126953, -45.35502624511719, -23.344871520996094)",1,3.6911163330078125,1,"(-29.180795669555664, 9.8348388671875, 659.36865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147084486,818697553325,"(0.21195566654205322, 1.1877354383468628)","(-158.35287475585938, -44.50936508178711, -23.037141799926758)",1,3.6878814697265625,1,"(-29.058002471923828, 9.838275909423828, 659.1629028320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147101481,818697570320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147118525,818697587365,"(0.2114984691143036, 1.1867903470993042)","(-158.60523986816406, -44.233619689941406, -22.936786651611328)",1,3.6900634765625,1,"(-28.846355438232422, 9.869406700134277, 659.3591918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147134443,818697603283,"(0.21348881721496582, 1.1839451789855957)","(-157.50656127929688, -43.403507232666016, -22.63462257385254)",1,3.6876678466796875,1,"(-28.743051528930664, 9.861640930175781, 659.10986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147151401,818697620241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147168344,818697637184,"(0.2074401080608368, 1.1788939237594604)","(-160.84547424316406, -41.92963409423828, -22.098129272460938)",1,3.65655517578125,1,"(-28.54183006286621, 9.82602310180664, 658.2489013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147184367,818697653208,"(0.2111104279756546, 1.1832337379455566)","(-158.8194580078125, -43.195899963378906, -22.55901336669922)",1,3.655517578125,1,"(-28.464914321899414, 9.823631286621094, 658.3390502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147201321,818697670162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147218356,818697687197,"(0.210546612739563, 1.1788665056228638)","(-159.13067626953125, -41.92168426513672, -22.095266342163086)",1,3.647735595703125,1,"(-28.242210388183594, 9.803927421569824, 657.8438110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147234279,818697703121,"(0.21067529916763306, 1.1804546117782593)","(-159.0596160888672, -42.38499069213867, -22.26397132873535)",1,3.6505279541015625,1,"(-28.128889083862305, 9.808207511901855, 657.744873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147251241,818697720083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147268272,818697737114,"(0.20938602089881897, 1.1762155294418335)","(-159.77133178710938, -41.14816665649414, -21.813753128051758)",1,3.6426849365234375,1,"(-27.916688919067383, 9.829119682312012, 657.9285888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147284203,818697753046,"(0.20907890796661377, 1.174194097518921)","(-159.9408416748047, -40.558380126953125, -21.599084854125977)",1,3.6438751220703125,1,"(-27.8120174407959, 9.836570739746094, 657.6807250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147301161,818697770004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147318186,818697787029,"(0.20981274545192719, 1.1683701276779175)","(-159.5357666015625, -38.85908126831055, -20.980566024780273)",1,3.6233978271484375,1,"(-27.628459930419922, 9.856146812438965, 657.1879272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147334113,818697802956,"(0.21164053678512573, 1.1671985387802124)","(-158.52684020996094, -38.51726150512695, -20.856172561645508)",1,3.6160888671875,1,"(-27.556053161621094, 9.875518798828125, 657.2200317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147351075,818697819919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147368093,818697836937,"(0.21048948168754578, 1.163606882095337)","(-159.16220092773438, -37.46925735473633, -20.474775314331055)",1,3.6131439208984375,1,"(-27.354530334472656, 9.884818077087402, 656.427978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147384024,818697852868,"(0.2130773365497589, 1.1566046476364136)","(-157.7336883544922, -35.42619323730469, -19.731122970581055)",1,3.60150146484375,1,"(-27.275184631347656, 9.883301734924316, 656.562744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147400986,818697869831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147418008,818697886853,"(0.20823344588279724, 1.14315927028656)","(-160.4075469970703, -31.503114700317383, -18.303199768066406)",1,3.6169281005859375,1,"(-27.12677764892578, 9.8762788772583, 656.781005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147433940,818697902785,"(0.21144285798072815, 1.141785979270935)","(-158.63595581054688, -31.102453231811523, -18.157333374023438)",1,3.6017913818359375,1,"(-27.106706619262695, 9.884025573730469, 657.0597534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147450906,818697919752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147467924,818697936770,"(0.2126280814409256, 1.1428419351577759)","(-157.98170471191406, -31.410503387451172, -18.269468307495117)",1,3.594482421875,1,"(-27.08620262145996, 9.90608024597168, 657.7460327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147483860,818697952706,"(0.21210287511348724, 1.1426019668579102)","(-158.27162170410156, -31.340538024902344, -18.2440128326416)",1,3.6034698486328125,1,"(-27.069185256958008, 9.920257568359375, 658.3237915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147500826,818697969672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147517839,818697986686,"(0.2061137855052948, 1.1410284042358398)","(-161.57760620117188, -30.881380081176758, -18.076921463012695)",1,3.587249755859375,1,"(-27.003488540649414, 9.949963569641113, 659.327392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147533771,818698002618,"(0.20765629410743713, 1.1480075120925903)","(-160.72613525390625, -32.917755126953125, -18.818063735961914)",1,3.5935211181640625,1,"(-26.97779655456543, 9.985939979553223, 659.7710571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147550737,818698019584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147567754,818698036602,"(0.20942947268486023, 1.145714521408081)","(-159.74732971191406, -32.248722076416016, -18.574575424194336)",1,3.609161376953125,1,"(-26.91204833984375, 10.029739379882812, 660.3976440429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147583700,818698052548,"(0.20857499539852142, 1.1506294012069702)","(-160.218994140625, -33.68274688720703, -19.09653663635254)",1,3.610748291015625,1,"(-26.8924503326416, 10.040220260620117, 660.3901977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147600657,818698069505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147617670,818698086519,"(0.21340154111385345, 1.1454960107803345)","(-157.55474853515625, -32.18492126464844, -18.551414489746094)",1,3.6054534912109375,1,"(-26.911855697631836, 10.024312973022461, 660.345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147633601,818698102450,"(0.2105395644903183, 1.1486244201660156)","(-159.1345672607422, -33.09775161743164, -18.883615493774414)",1,3.607330322265625,1,"(-26.938167572021484, 10.013364791870117, 660.28515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147650573,818698119422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147667585,818698136434,"(0.21616239845752716, 1.144511103630066)","(-156.03074645996094, -31.897565841674805, -18.446796417236328)",1,3.602783203125,1,"(-26.99286460876465, 10.011634826660156, 660.1644897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147683526,818698152376,"(0.2100641131401062, 1.1493449211120605)","(-159.39700317382812, -33.307945251464844, -18.960155487060547)",1,3.6044769287109375,1,"(-27.022491455078125, 10.015812873840332, 660.095458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147700488,818698169338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147717501,818698186351,"(0.21228070557117462, 1.1464757919311523)","(-158.17344665527344, -32.470802307128906, -18.65544891357422)",1,3.6046295166015625,1,"(-27.125896453857422, 10.011250495910645, 660.5570068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147733437,818698202288,"(0.21253284811973572, 1.1491739749908447)","(-158.03428649902344, -33.258087158203125, -18.941980361938477)",1,3.5992889404296875,1,"(-27.17405128479004, 10.008023262023926, 660.8162231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
