device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1563914480,819114390886,"(0.5958349108695984, 0.5578258633613586)","(53.549800872802734, 139.2832794189453, 43.85792541503906)",1,3.7112274169921875,1,"(-125.89783477783203, 2.0552761554718018, 663.1221923828125)",1,"(0.5779125094413757, 0.5936177968978882)","(43.65659713745117, 128.84002685546875, 40.05695724487305)",1,3.9185028076171875,1,"(-64.07966613769531, 18.298259735107422, 672.272705078125)",1
1563931709,819114408115,"(0.5977333784103394, 0.5645309686660767)","(54.59770584106445, 137.32691955566406, 43.14594650268555)",1,3.7079010009765625,1,"(-125.91783905029297, 2.1261627674102783, 663.3759765625)",1,"(0.5803294777870178, 0.5928033590316772)","(44.99075698852539, 129.07766723632812, 40.14344024658203)",1,3.9208831787109375,1,"(-64.0726547241211, 18.373920440673828, 672.4688110351562)",1
1563947751,819114424157,"(0.5903538465499878, 0.574150025844574)","(50.52421951293945, 134.52024841308594, 42.124420166015625)",1,3.75390625,1,"(-125.86866760253906, 2.249436140060425, 663.3811645507812)",1,"(0.57855623960495, 0.6003153324127197)","(44.01191711425781, 126.88585662841797, 39.34564971923828)",1,3.9273834228515625,1,"(-64.00691223144531, 18.481334686279297, 672.470947265625)",1
1563964349,819114440756,"(0.5911965370178223, 0.5739946365356445)","(50.98943328857422, 134.56558227539062, 42.14091873168945)",1,3.764923095703125,1,"(-125.8488998413086, 2.271498680114746, 663.3671875)",1,"(0.5804709792137146, 0.599726140499115)","(45.068870544433594, 127.05776977539062, 39.408241271972656)",1,3.9298248291015625,1,"(-63.97137451171875, 18.494983673095703, 672.444580078125)",1
1563981629,819114458036,"(0.5917681455612183, 0.5708117485046387)","(51.304935455322266, 135.4943084716797, 42.47889709472656)",1,3.7536773681640625,1,"(-125.75790405273438, 2.2807559967041016, 663.2445678710938)",1,"(0.5809988975524902, 0.5966439247131348)","(45.36026382446289, 127.95712280273438, 39.73553466796875)",1,3.9132232666015625,1,"(-63.891448974609375, 18.46687889099121, 672.3342895507812)",1
1563997671,819114474078,"(0.5911005139350891, 0.5745707750320435)","(50.936397552490234, 134.39752197265625, 42.079681396484375)",1,3.74658203125,1,"(-125.75395202636719, 2.2981889247894287, 663.4332275390625)",1,"(0.581362247467041, 0.5929650068283081)","(45.560829162597656, 129.03050231933594, 40.126258850097656)",1,3.9008026123046875,1,"(-63.84124755859375, 18.438074111938477, 672.484375)",1
1564014315,819114490723,"(0.5890957713127136, 0.5786396265029907)","(49.82976150512695, 133.2103271484375, 41.64757537841797)",1,3.7494964599609375,1,"(-125.76895141601562, 2.3204667568206787, 663.517822265625)",1,"(0.5792860984802246, 0.595512866973877)","(44.41474914550781, 128.287109375, 39.855690002441406)",1,3.905181884765625,1,"(-63.83538818359375, 18.460100173950195, 672.6423950195312)",1
1564031549,819114507957,"(0.5921594500541687, 0.5704899430274963)","(51.52095413208008, 135.58816528320312, 42.51308822631836)",1,3.73443603515625,1,"(-125.82481384277344, 2.387077808380127, 663.6904907226562)",1,"(0.57888263463974, 0.5961500406265259)","(44.192081451416016, 128.1011962890625, 39.788021087646484)",1,3.8977508544921875,1,"(-63.872676849365234, 18.536924362182617, 672.7632446289062)",1
1564047591,819114523999,"(0.5938441753387451, 0.5747404098510742)","(52.45090103149414, 134.3480224609375, 42.06165313720703)",1,3.751251220703125,1,"(-125.84368896484375, 2.4093728065490723, 663.4306640625)",1,"(0.575786828994751, 0.596662700176239)","(42.4831657409668, 127.95164489746094, 39.73357391357422)",1,3.9027557373046875,1,"(-63.90473556518555, 18.58627700805664, 672.5552978515625)",1
1564064185,819114540594,"(0.586984395980835, 0.5650906562805176)","(48.66425323486328, 137.16360473632812, 43.086429595947266)",1,3.73919677734375,1,"(-125.8387222290039, 2.391115188598633, 663.3444213867188)",1,"(0.5780110955238342, 0.5896629691123962)","(43.7109489440918, 129.99395751953125, 40.4769401550293)",1,3.8903961181640625,1,"(-63.93425750732422, 18.573944091796875, 672.3991088867188)",1
1564081469,819114557878,"(0.5937700867652893, 0.5772618055343628)","(52.40995788574219, 133.61231994628906, 41.793922424316406)",1,3.7376556396484375,1,"(-125.84685516357422, 2.2615339756011963, 663.1099243164062)",1,"(0.5798090696334839, 0.5955405831336975)","(44.703468322753906, 128.27902221679688, 39.852718353271484)",1,3.8790740966796875,1,"(-63.97343826293945, 18.497480392456055, 672.189697265625)",1
1564097511,819114573920,"(0.5733910202980042, 0.5418387651443481)","(41.160648345947266, 143.9479217529297, 45.55575180053711)",1,3.7051544189453125,1,"(-125.87599182128906, 2.2143192291259766, 662.7094116210938)",1,"(0.5669733881950378, 0.5728778839111328)","(37.618133544921875, 134.8914794921875, 42.25946044921875)",1,3.882110595703125,1,"(-64.04964447021484, 18.443883895874023, 671.86865234375)",1
1564114151,819114590561,"(0.5612156391143799, 0.5147442817687988)","(34.43983840942383, 151.85345458984375, 48.433135986328125)",1,3.69671630859375,1,"(-125.87090301513672, 2.250300168991089, 662.49462890625)",1,"(0.5556360483169556, 0.5440434813499451)","(31.35980796813965, 143.30465698242188, 45.32161331176758)",1,3.875396728515625,1,"(-64.13208770751953, 18.484561920166016, 671.4768676757812)",1
1564131389,819114607799,"(0.5713157057762146, 0.5045422315597534)","(40.01508712768555, 154.83018493652344, 49.516563415527344)",1,3.682373046875,1,"(-125.9529800415039, 2.3720803260803223, 662.2493286132812)",1,"(0.5514277815818787, 0.5381004214286804)","(29.036849975585938, 145.03872680664062, 45.952754974365234)",1,3.86962890625,1,"(-64.22900390625, 18.572267532348633, 671.36328125)",1
1564147431,819114623841,"(0.5721962451934814, 0.49173489212989807)","(40.50115966796875, 158.56704711914062, 50.87671661376953)",1,3.6441497802734375,1,"(-126.04461669921875, 2.465181350708008, 662.3294067382812)",1,"(0.5523533225059509, 0.5416253805160522)","(29.547779083251953, 144.01019287109375, 45.57839584350586)",1,3.874359130859375,1,"(-64.2798080444336, 18.66643714904785, 671.4304809570312)",1
1564164117,819114640527,"(0.5734675526618958, 0.4904516041278839)","(41.20293045043945, 158.9414825439453, 51.01300048828125)",1,3.646270751953125,1,"(-126.05442810058594, 2.47390079498291, 662.3054809570312)",1,"(0.5518121123313904, 0.5402629375457764)","(29.24907875061035, 144.40774536132812, 45.723106384277344)",1,3.8753814697265625,1,"(-64.29287719726562, 18.674253463745117, 671.3921508789062)",1
1564181309,819114657720,"(0.57080078125, 0.5076240301132202)","(39.73087692260742, 153.9309844970703, 49.18926239013672)",1,3.6632232666015625,1,"(-126.05453491210938, 2.443972110748291, 662.180419921875)",1,"(0.5519757866859436, 0.5386815071105957)","(29.339366912841797, 144.8691864013672, 45.89106369018555)",1,3.8544921875,1,"(-64.28612518310547, 18.640777587890625, 671.283447265625)",1
1564197351,819114673762,"(0.5705310702323914, 0.5158652067184448)","(39.58197784423828, 151.5264129638672, 48.314090728759766)",1,3.6790618896484375,1,"(-126.03368377685547, 2.384554386138916, 661.9462280273438)",1,"(0.5518516898155212, 0.5356805920600891)","(29.27091407775879, 145.7447509765625, 46.209747314453125)",1,3.8418426513671875,1,"(-64.26995086669922, 18.57845687866211, 671.0838012695312)",1
1564213987,819114690398,"(0.5699270963668823, 0.5191415548324585)","(39.24855422973633, 150.57049560546875, 47.96616744995117)",1,3.6901092529296875,1,"(-126.0171890258789, 2.374140739440918, 661.796875)",1,"(0.5529037714004517, 0.5348676443099976)","(29.851634979248047, 145.98194885253906, 46.29606246948242)",1,3.8576507568359375,1,"(-64.27523803710938, 18.544815063476562, 670.80712890625)",1
1564231229,819114707641,"(0.5678799748420715, 0.5176239609718323)","(38.1185188293457, 151.01327514648438, 48.1273078918457)",1,3.68170166015625,1,"(-125.9895248413086, 2.362046241760254, 661.2098999023438)",1,"(0.5535673499107361, 0.5361775755882263)","(30.217920303344727, 145.59970092773438, 46.15700149536133)",1,3.857940673828125,1,"(-64.30987548828125, 18.546388626098633, 670.2908935546875)",1
1564247271,819114723683,"(0.5680668950080872, 0.5082966685295105)","(38.221717834472656, 153.7347412109375, 49.117855072021484)",1,3.6697235107421875,1,"(-126.06903076171875, 2.3281166553497314, 660.8970336914062)",1,"(0.5544691681861877, 0.5393686294555664)","(30.715707778930664, 144.6686553955078, 45.818119049072266)",1,3.858245849609375,1,"(-64.40567016601562, 18.560983657836914, 669.9927978515625)",1
1564263856,819114740268,"(0.5689353942871094, 0.5059192180633545)","(38.701141357421875, 154.42845153808594, 49.37032699584961)",1,3.6638946533203125,1,"(-126.10711669921875, 2.2904856204986572, 660.8587036132812)",1,"(0.5550612807273865, 0.540497899055481)","(31.042591094970703, 144.3391876220703, 45.69817352294922)",1,3.8454132080078125,1,"(-64.4822006225586, 18.533357620239258, 669.9329223632812)",1
1564281149,819114757562,"(0.5680417418479919, 0.515395998954773)","(38.20781326293945, 151.66331481933594, 48.36394500732422)",1,3.7000732421875,1,"(-126.19405364990234, 2.142045736312866, 660.629150390625)",1,"(0.5484638810157776, 0.546485185623169)","(27.40080451965332, 142.59225463867188, 45.062313079833984)",1,3.8473052978515625,1,"(-64.56355285644531, 18.45799446105957, 669.7520141601562)",1
1564297191,819114773604,"(0.5676838159561157, 0.5195095539093018)","(38.010276794433594, 150.46310424804688, 47.92705154418945)",1,3.6816558837890625,1,"(-126.26822662353516, 2.0152366161346436, 660.4720458984375)",1,"(0.5503418445587158, 0.5336661338806152)","(28.43740463256836, 146.33253479003906, 46.42369079589844)",1,3.8402862548828125,1,"(-64.65684509277344, 18.348310470581055, 669.6245727539062)",1
1564313822,819114790235,"(0.5696960091590881, 0.5159192085266113)","(39.121063232421875, 151.51068115234375, 48.30833435058594)",1,3.67767333984375,1,"(-126.28508758544922, 1.9918476343154907, 660.40869140625)",1,"(0.553981602191925, 0.537561297416687)","(30.446651458740234, 145.19598388671875, 46.01002883911133)",1,3.84368896484375,1,"(-64.70238494873047, 18.324039459228516, 669.5089721679688)",1
1564331069,819114807482,"(0.5717795491218567, 0.508463978767395)","(40.271141052246094, 153.68589782714844, 49.10010528564453)",1,3.6697540283203125,1,"(-126.34089660644531, 1.9721211194992065, 660.4999389648438)",1,"(0.5527795553207397, 0.5371400713920593)","(29.783052444458008, 145.31890869140625, 46.05473709106445)",1,3.8401336669921875,1,"(-64.74136352539062, 18.338119506835938, 669.666015625)",1
1564347111,819114823525,"(0.5703678727149963, 0.5100225210189819)","(39.49185562133789, 153.2311553955078, 48.93459701538086)",1,3.6723175048828125,1,"(-126.43977355957031, 1.9702702760696411, 661.1170654296875)",1,"(0.554783821105957, 0.5321272015571594)","(30.889404296875, 146.78155517578125, 46.58708190917969)",1,3.8280487060546875,1,"(-64.78337860107422, 18.359697341918945, 670.1967163085938)",1
1564363788,819114840202,"(0.5728769898414612, 0.5085864067077637)","(40.876914978027344, 153.6501922607422, 49.08711242675781)",1,3.6504364013671875,1,"(-126.4493408203125, 1.955779790878296, 661.2581176757812)",1,"(0.5568432807922363, 0.535216212272644)","(32.0262565612793, 145.88026428222656, 46.259063720703125)",1,3.8320159912109375,1,"(-64.78627014160156, 18.338472366333008, 670.4578247070312)",1
1564380989,819114857403,"(0.5703588128089905, 0.5102516412734985)","(39.486915588378906, 153.16432189941406, 48.91019058227539)",1,3.667877197265625,1,"(-126.43987274169922, 1.8483788967132568, 661.583984375)",1,"(0.5555005073547363, 0.5473533272743225)","(31.285001754760742, 142.3389129638672, 44.97014617919922)",1,3.864044189453125,1,"(-64.74519348144531, 18.256988525390625, 670.72998046875)",1
1564397031,819114873446,"(0.5615444183349609, 0.4811619818210602)","(34.621337890625, 161.65200805664062, 51.99948501586914)",1,3.6883087158203125,1,"(-126.3277816772461, 1.8153189420700073, 661.5909423828125)",1,"(0.5508697628974915, 0.5251619219779968)","(28.72887420654297, 148.8138427734375, 47.3267707824707)",1,3.8756866455078125,1,"(-64.66777801513672, 18.205102920532227, 670.7318725585938)",1
1564413657,819114890072,"(0.5580772757530212, 0.484017938375473)","(32.70743942260742, 160.81871032714844, 51.69620132446289)",1,3.6882781982421875,1,"(-126.28439331054688, 1.8371738195419312, 661.5452880859375)",1,"(0.5522222518920898, 0.5112848877906799)","(29.475435256958008, 152.8628692626953, 48.800479888916016)",1,3.8732147216796875,1,"(-64.63916015625, 18.20258903503418, 670.62646484375)",1
1564430909,819114907324,"(0.5620192289352417, 0.48389503359794617)","(34.88338088989258, 160.85455322265625, 51.709232330322266)",1,3.6839141845703125,1,"(-126.25802612304688, 1.9002702236175537, 661.62158203125)",1,"(0.5520460605621338, 0.5165813565254211)","(29.378175735473633, 151.3174591064453, 48.23804473876953)",1,3.8526458740234375,1,"(-64.61136627197266, 18.2430362701416, 670.7664794921875)",1
1564446951,819114923367,"(0.5585445165634155, 0.47791293263435364)","(32.96535873413086, 162.6000213623047, 52.344547271728516)",1,3.7016448974609375,1,"(-126.34720611572266, 1.9856159687042236, 662.1915893554688)",1,"(0.5545238256454468, 0.5089748501777649)","(30.74591827392578, 153.53688049316406, 49.045814514160156)",1,3.8610076904296875,1,"(-64.63960266113281, 18.296464920043945, 671.283447265625)",1
