device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
977945888,818528411774,"(0.44905155897140503, 0.8889188170433044)","(-27.47513771057129, 42.67820358276367, 8.696578025817871)",1,3.8313140869140625,1,"(-97.45491790771484, -6.18876838684082, 546.713134765625)",1,"(0.45512256026268005, 0.8619731664657593)","(-24.123910903930664, 50.54029846191406, 11.558111190795898)",1,4.072784423828125,1,"(-35.558860778808594, 7.933854579925537, 554.2965698242188)",1
977963067,818528428954,"(0.37910953164100647, 0.9264862537384033)","(-66.08338165283203, 31.71690559387207, 4.706997871398926)",1,3.8283233642578125,1,"(-97.5710220336914, -6.195430278778076, 546.5503540039062)",1,"(0.3860892355442047, 0.8883711099624634)","(-62.23055648803711, 42.8380012512207, 8.754730224609375)",1,4.07537841796875,1,"(-35.80805969238281, 7.88573694229126, 554.390380859375)",1
977979357,818528445244,"(0.28200632333755493, 0.9701047539710999)","(-119.68466186523438, 18.99007797241211, 0.0748489648103714)",1,3.8360443115234375,1,"(-98.33847045898438, -6.242262840270996, 548.3148803710938)",1,"(0.28949013352394104, 0.9173610210418701)","(-115.5535888671875, 34.37944793701172, 5.676037788391113)",1,4.0742340087890625,1,"(-36.396644592285156, 7.839792728424072, 555.8819580078125)",1
977995757,818528461644,"(0.268346905708313, 0.9760619401931763)","(-127.2247085571289, 17.25189781188965, -0.5578067898750305)",1,3.8288726806640625,1,"(-98.36006164550781, -6.224745273590088, 548.0662231445312)",1,"(0.25671082735061646, 0.9310901165008545)","(-133.6478729248047, 30.373626708984375, 4.218043804168701)",1,4.079193115234375,1,"(-36.552955627441406, 7.824306488037109, 555.5985717773438)",1
978012982,818528478869,"(0.25672563910484314, 0.9712483286857605)","(-133.6396942138672, 18.65638542175293, -0.04663664102554321)",1,3.847320556640625,1,"(-98.45335388183594, -6.179656028747559, 548.522705078125)",1,"(0.2552836835384369, 0.9299377799034119)","(-134.43565368652344, 30.7098388671875, 4.340464115142822)",1,4.077301025390625,1,"(-36.54677963256836, 7.858170986175537, 556.0681762695312)",1
978029290,818528495178,"(0.25131112337112427, 0.9719597101211548)","(-136.62852478027344, 18.44877815246582, -0.12214069068431854)",1,3.7883758544921875,1,"(-98.32030487060547, -6.1392412185668945, 548.0303955078125)",1,"(0.24907828867435455, 0.9312870502471924)","(-137.86105346679688, 30.316179275512695, 4.197122097015381)",1,4.068023681640625,1,"(-36.429500579833984, 7.863360404968262, 555.7694091796875)",1
978045627,818528511515,"(0.2528191804885864, 0.9757900834083557)","(-135.79605102539062, 17.331199645996094, -0.528925359249115)",1,3.8144378662109375,1,"(-98.28092193603516, -6.142121315002441, 547.8927612304688)",1,"(0.24908842146396637, 0.9295176267623901)","(-137.85548400878906, 30.832469940185547, 4.385072231292725)",1,4.073394775390625,1,"(-36.36812210083008, 7.86276388168335, 555.4613647460938)",1
978062994,818528528882,"(0.25268983840942383, 0.9776080846786499)","(-135.8674774169922, 16.8007755279541, -0.7220318913459778)",1,3.8330078125,1,"(-98.2133560180664, -6.133841037750244, 547.6715698242188)",1,"(0.24784530699253082, 0.9328604936599731)","(-138.5416717529297, 29.857074737548828, 4.030062198638916)",1,4.0604705810546875,1,"(-36.31117248535156, 7.87351131439209, 555.3195190429688)",1
978079210,818528545099,"(0.25534504652023315, 0.9756450057029724)","(-134.40179443359375, 17.373586654663086, -0.5136041045188904)",1,3.83453369140625,1,"(-98.21442413330078, -6.16215181350708, 547.6434326171875)",1,"(0.24821975827217102, 0.9295139312744141)","(-138.3349609375, 30.833534240722656, 4.385438919067383)",1,4.054412841796875,1,"(-36.29552459716797, 7.866593837738037, 555.3062133789062)",1
978095593,818528561482,"(0.2547859847545624, 0.9751009345054626)","(-134.71041870117188, 17.532306671142578, -0.45580801367759705)",1,3.8243408203125,1,"(-98.21398162841797, -6.176012992858887, 547.6471557617188)",1,"(0.2477833330631256, 0.9340121746063232)","(-138.5758819580078, 29.52103614807129, 3.9077436923980713)",1,4.0566558837890625,1,"(-36.29513168334961, 7.859577655792236, 555.3128662109375)",1
978112909,818528578798,"(0.25514498353004456, 0.9749619364738464)","(-134.51220703125, 17.57282066345215, -0.4409823417663574)",1,3.814971923828125,1,"(-98.25993347167969, -6.220405101776123, 547.8250122070312)",1,"(0.2500145137310028, 0.9363317489624023)","(-137.34425354003906, 28.844236373901367, 3.661410331726074)",1,4.052886962890625,1,"(-36.3182487487793, 7.846968650817871, 555.5133666992188)",1
978129130,818528595019,"(0.2556048333644867, 0.9687756299972534)","(-134.2583770751953, 19.377864837646484, 0.21596947312355042)",1,3.7624969482421875,1,"(-98.32125854492188, -6.265426158905029, 547.9817504882812)",1,"(0.24910026788711548, 0.9372423887252808)","(-137.8489227294922, 28.578535079956055, 3.564690589904785)",1,4.049957275390625,1,"(-36.33979797363281, 7.839037895202637, 555.6796875)",1
978145463,818528611353,"(0.2564297020435333, 0.9740371704101562)","(-133.8030548095703, 17.842666625976562, -0.342779278755188)",1,3.794891357421875,1,"(-98.29019165039062, -6.2836456298828125, 547.8221435546875)",1,"(0.2505086660385132, 0.9363220930099487)","(-137.07147216796875, 28.847074508666992, 3.662423849105835)",1,4.0445404052734375,1,"(-36.331687927246094, 7.832818508148193, 555.3949584960938)",1
978162824,818528628714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24973569810390472, 0.9352537989616394)","(-137.4981689453125, 29.158750534057617, 3.7759175300598145)",1,4.0383148193359375,1,"(-36.334747314453125, 7.8275556564331055, 555.21630859375)",1
978179050,818528644940,"(0.2553402781486511, 0.9722738862037659)","(-134.4044189453125, 18.35715675354004, -0.15555591881275177)",1,3.788360595703125,1,"(-98.2497329711914, -6.323655128479004, 547.4970703125)",1,"(0.25020191073417664, 0.9327816367149353)","(-137.24082946777344, 29.880077362060547, 4.0384626388549805)",1,4.0368804931640625,1,"(-36.33817672729492, 7.820791721343994, 555.1730346679688)",1
978195429,818528661320,"(0.25432562828063965, 0.9769086837768555)","(-134.9645233154297, 17.004867553710938, -0.6477568745613098)",1,3.8057403564453125,1,"(-98.25630187988281, -6.323012351989746, 547.5347290039062)",1,"(0.25053882598876953, 0.932010293006897)","(-137.0548553466797, 30.105148315429688, 4.120375633239746)",1,4.023590087890625,1,"(-36.34037780761719, 7.819246292114258, 555.1904907226562)",1
978212740,818528678631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2413741797208786, 0.9417975544929504)","(-142.1137237548828, 27.249418258666992, 3.080976724624634)",1,4.0282135009765625,1,"(-36.415157318115234, 7.804437637329102, 555.3707275390625)",1
978228970,818528694861,"(0.13765788078308105, 1.0679248571395874)","(-199.36550903320312, -9.551508903503418, -10.3134765625)",1,3.7627105712890625,1,"(-98.65090942382812, -6.527695655822754, 547.2131958007812)",1,"(0.15334054827690125, 0.9987507462501526)","(-190.70858764648438, 10.631820678710938, -2.96732497215271)",1,4.03021240234375,1,"(-36.8360595703125, 7.658443927764893, 555.1480712890625)",1
978245395,818528711286,"(0.10861489921808243, 1.089309573173523)","(-215.3973388671875, -15.791064262390137, -12.584480285644531)",1,3.754730224609375,1,"(-98.76416015625, -6.5701446533203125, 547.2606811523438)",1,"(0.09135362505912781, 1.0417861938476562)","(-224.9256134033203, -1.924889326095581, -7.53759241104126)",1,4.0328826904296875,1,"(-37.22476577758789, 7.553108215332031, 555.234130859375)",1
978262559,818528728451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05006663501262665, 1.070521354675293)","(-247.71615600585938, -10.309123992919922, -10.589203834533691)",1,4.0548858642578125,1,"(-37.59266662597656, 7.509383201599121, 556.9461669921875)",1
978278900,818528744792,"(0.0451882928609848, 1.1263028383255005)","(-250.4090118408203, -26.584836959838867, -16.513103485107422)",1,3.7694854736328125,1,"(-99.48286437988281, -6.6180806159973145, 550.1289672851562)",1,"(0.04656386002898216, 1.0669914484024048)","(-249.64971923828125, -9.279159545898438, -10.214319229125977)",1,4.0567169189453125,1,"(-37.56919860839844, 7.536295413970947, 557.5524291992188)",1
978295264,818528761156,"(0.04342293739318848, 1.1263213157653809)","(-251.3834991455078, -26.590242385864258, -16.515050888061523)",1,3.781494140625,1,"(-99.56838989257812, -6.6137213706970215, 550.6636962890625)",1,"(0.04507388174533844, 1.0728460550308228)","(-250.47218322753906, -10.987363815307617, -10.836091995239258)",1,4.0483856201171875,1,"(-37.61423110961914, 7.57393741607666, 558.5859375)",1
978312474,818528778367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04520510882139206, 1.0695959329605103)","(-250.39974975585938, -10.039122581481934, -10.490951538085938)",1,4.0478057861328125,1,"(-37.62864303588867, 7.616507530212402, 559.5682983398438)",1
978328829,818528794722,"(0.0439717173576355, 1.125015139579773)","(-251.08056640625, -26.209121704101562, -16.37636375427246)",1,3.7676544189453125,1,"(-99.9346923828125, -6.580336093902588, 552.973388671875)",1,"(0.04304857924580574, 1.0728917121887207)","(-251.59014892578125, -11.000720977783203, -10.840950012207031)",1,4.046051025390625,1,"(-37.64677047729492, 7.658762454986572, 560.5701904296875)",1
978345133,818528811026,"(0.04482470452785492, 1.1216683387756348)","(-250.60972595214844, -25.232601165771484, -16.02094268798828)",1,3.7669525146484375,1,"(-99.98809814453125, -6.578975200653076, 553.2678833007812)",1,"(0.03847230598330498, 1.0743848085403442)","(-254.1162872314453, -11.436393737792969, -10.999504089355469)",1,4.052276611328125,1,"(-37.65354537963867, 7.687629699707031, 561.19384765625)",1
978362389,818528828283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03934039548039436, 1.0722445249557495)","(-253.6370849609375, -10.811920166015625, -10.772233009338379)",1,4.0446929931640625,1,"(-37.68992233276367, 7.7156829833984375, 561.9705200195312)",1
978378749,818528844643,"(0.04431765154004097, 1.1245372295379639)","(-250.88963317871094, -26.069711685180664, -16.32562255859375)",1,3.775604248046875,1,"(-100.30982971191406, -6.562129497528076, 555.0177612304688)",1,"(0.03671882674098015, 1.0731364488601685)","(-255.08419799804688, -11.072154998779297, -10.866957664489746)",1,4.0446319580078125,1,"(-37.743141174316406, 7.741164207458496, 562.7239990234375)",1
978395002,818528860896,"(0.04425972327589989, 1.1220134496688843)","(-250.92160034179688, -25.333303451538086, -16.057605743408203)",1,3.7708740234375,1,"(-100.35220336914062, -6.567912578582764, 555.2110595703125)",1,"(0.03502761572599411, 1.0710563659667969)","(-256.01776123046875, -10.465209007263184, -10.646056175231934)",1,4.0487518310546875,1,"(-37.780517578125, 7.747032165527344, 563.1473999023438)",1
978412305,818528878198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.036660682410001755, 1.0743530988693237)","(-255.11631774902344, -11.427105903625488, -10.996125221252441)",1,4.0602569580078125,1,"(-37.84822082519531, 7.754806995391846, 563.7156372070312)",1
978428673,818528894567,"(0.01281138975173235, 1.1388072967529297)","(-268.28118896484375, -30.233356475830078, -17.841032028198242)",1,3.787322998046875,1,"(-100.67414093017578, -6.682214260101318, 556.212646484375)",1,"(0.014237955212593079, 1.0804964303970337)","(-267.4937438964844, -13.219602584838867, -11.64859390258789)",1,4.07818603515625,1,"(-38.00688171386719, 7.723846912384033, 564.0556640625)",1
978444968,818528910862,"(0.00810361746698618, 1.1388556957244873)","(-270.8799133300781, -30.247488021850586, -17.846176147460938)",1,3.799835205078125,1,"(-100.73428344726562, -6.700588226318359, 556.4075927734375)",1,"(-0.0006239978829398751, 1.0862964391708374)","(-275.6975402832031, -14.911890029907227, -12.264546394348145)",1,4.094879150390625,1,"(-38.14600372314453, 7.705443382263184, 564.4415283203125)",1
978462221,818528928115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0035615728702396154, 1.0760291814804077)","(-273.3871154785156, -11.916187286376953, -11.174161911010742)",1,4.104095458984375,1,"(-38.23529052734375, 7.683435916900635, 565.3696899414062)",1
978478598,818528944493,"(0.0010611173929646611, 1.1360095739364624)","(-274.76739501953125, -29.417057037353516, -17.543916702270508)",1,3.8107757568359375,1,"(-101.06241607666016, -6.829985618591309, 557.9722900390625)",1,"(8.525775774614885e-05, 1.0813502073287964)","(-275.3060607910156, -13.4686918258667, -11.739234924316406)",1,4.1136627197265625,1,"(-38.25831985473633, 7.663173198699951, 565.7399291992188)",1
978494934,818528960829,"(0.0018190890550613403, 1.1338725090026855)","(-274.3489990234375, -28.793500900268555, -17.316938400268555)",1,3.811981201171875,1,"(-101.09656524658203, -6.84134578704834, 558.1824951171875)",1,"(0.00011034834460588172, 1.0808351039886475)","(-275.292236328125, -13.318391799926758, -11.684530258178711)",1,4.1082763671875,1,"(-38.279388427734375, 7.660065174102783, 566.1950073242188)",1
978512136,818528978031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0008421195670962334, 1.0795402526855469)","(-275.8179626464844, -12.940535545349121, -11.547026634216309)",1,4.12628173828125,1,"(-38.312217712402344, 7.652288436889648, 567.0462646484375)",1
978528523,818528994418,"(-0.0006139485049061477, 1.1352474689483643)","(-275.6920471191406, -29.194684982299805, -17.462993621826172)",1,3.8551483154296875,1,"(-101.3565673828125, -6.9096879959106445, 559.9835205078125)",1,"(-0.003218205878511071, 1.0791425704956055)","(-277.12957763671875, -12.824562072753906, -11.504783630371094)",1,4.1510162353515625,1,"(-38.30773162841797, 7.654282569885254, 567.7659912109375)",1
978544900,818529010796,"(-0.003866377519443631, 1.1329047679901123)","(-277.48736572265625, -28.511137008666992, -17.214208602905273)",1,3.860687255859375,1,"(-101.36028289794922, -6.912707805633545, 560.169677734375)",1,"(-0.004203897900879383, 1.082661747932434)","(-277.6736755371094, -13.85139274597168, -11.878511428833008)",1,4.15032958984375,1,"(-38.285709381103516, 7.662940502166748, 568.1283569335938)",1
978562051,818529027947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0055404710583388805, 1.0821876525878906)","(-278.41143798828125, -13.713086128234863, -11.82821273803711)",1,4.160919189453125,1,"(-38.22699737548828, 7.679374694824219, 568.6195678710938)",1
978578443,818529044339,"(-0.0015423683216795325, 1.1300264596939087)","(-276.2044982910156, -27.67127227783203, -16.908540725708008)",1,3.8833770751953125,1,"(-101.36246490478516, -6.841355323791504, 561.271240234375)",1,"(-0.007049395702779293, 1.078467607498169)","(-279.2444152832031, -12.627652168273926, -11.433097839355469)",1,4.1718902587890625,1,"(-38.12830352783203, 7.700249195098877, 569.0916748046875)",1
978594770,818529060667,"(-0.001907859230414033, 1.1393892765045166)","(-276.40625, -30.40311622619629, -17.902862548828125)",1,3.8136444091796875,1,"(-101.30248260498047, -6.783809661865234, 561.3983764648438)",1,"(0.009203003719449043, 1.0658268928527832)","(-270.27301025390625, -8.93939208984375, -10.090683937072754)",1,4.1645965576171875,1,"(-37.97309494018555, 7.782042503356934, 569.3219604492188)",1
978611966,818529077863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10791529715061188, 1.0515409708023071)","(-215.7835235595703, -4.7710700035095215, -8.573537826538086)",1,3.839141845703125,1,"(-37.22368621826172, 8.251920700073242, 569.6138916015625)",1
978628363,818529094260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978644640,818529110537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978661786,818529127684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978678273,818529144171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978694606,818529160504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978711701,818529177600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978728387,818529194286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
978744572,818529210471,"(0.5816196203231812, 0.6123842000961304)","(45.702850341796875, 123.36446380615234, 38.06396484375)",1,3.25335693359375,1,"(-97.3236083984375, -4.686273097991943, 560.208984375)",1,"(0.6610555052757263, 0.8102688789367676)","(89.5517578125, 65.62635803222656, 17.04913330078125)",1,2.305450439453125,1,"(-33.79270553588867, 9.702720642089844, 567.64892578125)",1
978761607,818529227506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4976865351200104, 0.7469095587730408)","(-0.628494918346405, 84.11315155029297, 23.777742385864258)",1,2.474853515625,1,"(-33.650264739990234, 9.695636749267578, 567.6713256835938)",1
978778182,818529244082,"(0.4873772859573364, 0.5277268290519714)","(-6.319197177886963, 148.06546020507812, 47.054420471191406)",1,3.92047119140625,1,"(-96.95410919189453, -4.637409210205078, 558.8754272460938)",1,"(0.5265858769416809, 0.6075418591499329)","(15.324057579040527, 124.77733612060547, 38.57825469970703)",1,3.0971832275390625,1,"(-33.478858947753906, 9.671998977661133, 566.6692504882812)",1
978794538,818529260438,"(0.4873032569885254, 0.5194319486618042)","(-6.3600969314575195, 150.4857177734375, 47.93532180786133)",1,3.9239501953125,1,"(-96.8045425415039, -4.621726036071777, 558.3096313476562)",1,"(0.5482503771781921, 0.5493069887161255)","(27.282974243164062, 141.76889038085938, 44.76262664794922)",1,3.579254150390625,1,"(-33.37923049926758, 9.650893211364746, 565.750244140625)",1
978811523,818529277423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4944469928741455, 0.5421039462089539)","(-2.4166972637176514, 143.87057495117188, 45.527610778808594)",1,3.955322265625,1,"(-33.179996490478516, 9.638861656188965, 564.532958984375)",1
978828002,818529293903,"(0.48008719086647034, 0.49780020117759705)","(-10.343368530273438, 156.79734802246094, 50.232582092285156)",1,3.9815521240234375,1,"(-96.15912628173828, -4.509622573852539, 555.7896728515625)",1,"(0.4897259473800659, 0.49195215106010437)","(-5.022746562957764, 158.5037078857422, 50.85359191894531)",1,4.02313232421875,1,"(-33.003021240234375, 9.625956535339355, 563.3858642578125)",1
978844407,818529310308,"(0.48428037762641907, 0.5196360945701599)","(-8.028716087341309, 150.42616271972656, 47.91365432739258)",1,3.936431884765625,1,"(-96.08668518066406, -4.4906487464904785, 555.512451171875)",1,"(0.48560667037963867, 0.46611514687538147)","(-7.296600818634033, 166.04232788085938, 53.597412109375)",1,4.0660858154296875,1,"(-32.9044189453125, 9.629816055297852, 562.9199829101562)",1
978861438,818529327339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48522642254829407, 0.45901602506637573)","(-7.506493091583252, 168.11367797851562, 54.35136032104492)",1,4.0838470458984375,1,"(-32.78622055053711, 9.629403114318848, 562.3336181640625)",1
978877917,818529343818,"(0.4840230345726013, 0.5191315412521362)","(-8.170756340026855, 150.5734100341797, 47.967201232910156)",1,3.91900634765625,1,"(-95.64619445800781, -4.454896450042725, 554.0231323242188)",1,"(0.4850154221057892, 0.4674166738986969)","(-7.622967720031738, 165.66256713867188, 53.45922088623047)",1,4.057342529296875,1,"(-32.666526794433594, 9.598008155822754, 561.5562744140625)",1
978894276,818529360178,"(0.4830281436443329, 0.5188536643981934)","(-8.719923973083496, 150.65444946289062, 47.996700286865234)",1,3.9200439453125,1,"(-95.56616973876953, -4.456768035888672, 553.7332763671875)",1,"(0.4862220585346222, 0.4817110598087311)","(-6.956882476806641, 161.49179077148438, 51.94118118286133)",1,4.0391998291015625,1,"(-32.585872650146484, 9.577322006225586, 561.0444946289062)",1
978911353,818529377255,"(0.4817740023136139, 0.5169762372970581)","(-9.412225723266602, 151.2022247314453, 48.19607925415039)",1,3.913909912109375,1,"(-95.38922119140625, -4.459372043609619, 553.0901489257812)",1,"(0.4844759404659271, 0.48120880126953125)","(-7.920764923095703, 161.63832092285156, 51.99451446533203)",1,4.0239105224609375,1,"(-32.465362548828125, 9.539527893066406, 560.41845703125)",1
978927832,818529393734,"(0.48138055205345154, 0.5208466053009033)","(-9.629420280456543, 150.07293701171875, 47.78507614135742)",1,3.912567138671875,1,"(-95.19355773925781, -4.46060037612915, 552.43701171875)",1,"(0.48336726427078247, 0.4836374521255493)","(-8.53274154663086, 160.92970275878906, 51.736595153808594)",1,4.03546142578125,1,"(-32.36809158325195, 9.500734329223633, 559.8626708984375)",1
978944242,818529410145,"(0.48183193802833557, 0.517439603805542)","(-9.380267143249512, 151.0670623779297, 48.14689636230469)",1,3.90887451171875,1,"(-95.11141967773438, -4.459578037261963, 552.1080322265625)",1,"(0.48546087741851807, 0.4809522330760956)","(-7.377064228057861, 161.7132110595703, 52.02177047729492)",1,4.0329437255859375,1,"(-32.301029205322266, 9.471989631652832, 559.3297729492188)",1
978961365,818529427268,"(0.4862695038318634, 0.5167186856269836)","(-6.930716037750244, 151.2773895263672, 48.22344970703125)",1,3.88055419921875,1,"(-94.95379638671875, -4.452365398406982, 551.3947143554688)",1,"(0.4860908091068268, 0.48550334572792053)","(-7.0293354988098145, 160.38528442382812, 51.538475036621094)",1,4.0354461669921875,1,"(-32.22285842895508, 9.44690990447998, 558.6778564453125)",1
978977747,818529443650,"(0.48544031381607056, 0.516446590423584)","(-7.388412952423096, 151.35679626464844, 48.252342224121094)",1,3.8770751953125,1,"(-94.80126190185547, -4.4471306800842285, 550.7516479492188)",1,"(0.48310044407844543, 0.48481887578964233)","(-8.680033683776855, 160.58499145507812, 51.61112976074219)",1,4.0390625,1,"(-32.15363693237305, 9.434996604919434, 558.1406860351562)",1
978994111,818529460014,"(0.4810931980609894, 0.5172399878501892)","(-9.788023948669434, 151.1252899169922, 48.168087005615234)",1,3.890869140625,1,"(-94.76204681396484, -4.424529075622559, 550.6087036132812)",1,"(0.48297035694122314, 0.4842568635940552)","(-8.751861572265625, 160.7489776611328, 51.67082595825195)",1,4.03546142578125,1,"(-32.12433624267578, 9.449228286743164, 557.8610229492188)",1
979011280,818529477184,"(0.46880006790161133, 0.4680660367012024)","(-16.57386589050293, 165.4730987548828, 53.3902702331543)",1,3.910308837890625,1,"(-94.69189453125, -4.2684502601623535, 550.3173217773438)",1,"(0.47689521312713623, 0.41073355078697205)","(-12.1053466796875, 182.2013397216797, 59.478878021240234)",1,4.0514984130859375,1,"(-32.18708801269531, 9.617776870727539, 557.6248168945312)",1
979027663,818529493567,"(0.4424625635147095, 0.3477383255958557)","(-31.1122989654541, 200.5818634033203, 66.16880798339844)",1,3.9166107177734375,1,"(-94.72442626953125, -3.8653945922851562, 550.867919921875)",1,"(0.4527093768119812, 0.30226489901542664)","(-25.45599937438965, 213.84991455078125, 70.99800109863281)",1,4.0754852294921875,1,"(-32.39152145385742, 9.92062759399414, 558.0535888671875)",1
979044077,818529509981,"(0.4482392370700836, 0.32832449674606323)","(-27.923540115356445, 206.24635314941406, 68.23052215576172)",1,3.939056396484375,1,"(-94.72886657714844, -3.816667079925537, 550.8778686523438)",1,"(0.44739624857902527, 0.27624377608299255)","(-28.388904571533203, 221.4423065185547, 73.76139831542969)",1,4.10833740234375,1,"(-32.464725494384766, 10.015325546264648, 558.1957397460938)",1
979061196,818529527101,"(0.4496605694293976, 0.32009708881378174)","(-27.138948440551758, 208.64691162109375, 69.10427856445312)",1,3.9598236083984375,1,"(-94.7375717163086, -3.844625949859619, 550.6511840820312)",1,"(0.446605384349823, 0.2730472981929779)","(-28.825448989868164, 222.37493896484375, 74.10084533691406)",1,4.1203155517578125,1,"(-32.43535614013672, 10.017333984375, 557.9223022460938)",1
979077583,818529543488,"(0.44719845056533813, 0.31306105852127075)","(-28.49806022644043, 210.69984436035156, 69.85147857666016)",1,3.96435546875,1,"(-94.71318817138672, -3.8598408699035645, 550.34326171875)",1,"(0.4458688497543335, 0.26894405484199524)","(-29.231992721557617, 223.5721435546875, 74.53662872314453)",1,4.1259307861328125,1,"(-32.407989501953125, 10.024820327758789, 557.6574096679688)",1
979094043,818529559948,"(0.45058685541152954, 0.31562870740890503)","(-26.627660751342773, 209.95066833496094, 69.57878875732422)",1,3.9642181396484375,1,"(-94.7204818725586, -3.8639025688171387, 550.3186645507812)",1,"(0.44689029455184937, 0.2712012529373169)","(-28.668149948120117, 222.91355895996094, 74.29692077636719)",1,4.1270904541015625,1,"(-32.39890670776367, 10.030425071716309, 557.6499633789062)",1
979111208,818529577113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4466080069541931, 0.2729552984237671)","(-28.823989868164062, 222.40176391601562, 74.1106185913086)",1,4.128173828125,1,"(-32.372650146484375, 10.032415390014648, 557.5321655273438)",1
979127499,818529593405,"(0.44614043831825256, 0.32118406891822815)","(-29.082096099853516, 208.32977294921875, 68.98883819580078)",1,3.9310150146484375,1,"(-94.64714813232422, -3.8515877723693848, 549.9667358398438)",1,"(0.44563591480255127, 0.27263858914375305)","(-29.36056137084961, 222.49417114257812, 74.14427947998047)",1,4.132659912109375,1,"(-32.326568603515625, 10.032655715942383, 557.324462890625)",1
979143913,818529609819,"(0.4478207230567932, 0.31964170932769775)","(-28.154584884643555, 208.77980041503906, 69.15260314941406)",1,3.9487152099609375,1,"(-94.624267578125, -3.8506133556365967, 549.900390625)",1,"(0.4455597996711731, 0.27627596259117126)","(-29.40258026123047, 221.43289184570312, 73.75797271728516)",1,4.1279144287109375,1,"(-32.29250717163086, 10.044175148010254, 557.19921875)",1
979161124,818529627030,"(0.4473133385181427, 0.3181765079498291)","(-28.434654235839844, 209.2073211669922, 69.30821990966797)",1,3.939239501953125,1,"(-94.57716369628906, -3.826427459716797, 549.812255859375)",1,"(0.44729185104370117, 0.27809014916419983)","(-28.44649314880371, 220.90354919433594, 73.5653076171875)",1,4.121612548828125,1,"(-32.24039840698242, 10.057933807373047, 557.1153564453125)",1
979177414,818529643321,"(0.447530061006546, 0.3141474425792694)","(-28.31502342224121, 210.3829345703125, 69.7360610961914)",1,3.92608642578125,1,"(-94.53807067871094, -3.7855284214019775, 549.833740234375)",1,"(0.4495883882045746, 0.27781784534454346)","(-27.178791046142578, 220.98301696777344, 73.59420776367188)",1,4.113006591796875,1,"(-32.20036315917969, 10.074764251708984, 557.1372680664062)",1
979193879,818529659786,"(0.4457055628299713, 0.31556352972984314)","(-29.32212257385254, 209.96971130371094, 69.58566284179688)",1,3.92523193359375,1,"(-94.49244689941406, -3.7643089294433594, 549.6967163085938)",1,"(0.444815993309021, 0.2798476815223694)","(-29.813175201416016, 220.3907470703125, 73.37866973876953)",1,4.10791015625,1,"(-32.13518524169922, 10.07612419128418, 556.9576416015625)",1
