device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
960741979,818511207581,"(0.5520493984222412, 0.44022879004478455)","(29.38001251220703, 173.59532165527344, 56.34650802612305)",1,3.8634490966796875,1,"(-38.50017547607422, 13.669479370117188, 582.4088134765625)",1,"(0.5487504005432129, 0.4166131317615509)","(27.558979034423828, 180.48585510253906, 58.854434967041016)",1,3.988861083984375,1,"(25.679574966430664, 12.045841217041016, 583.0888061523438)",1
960758684,818511224286,"(0.5528175234794617, 0.43647709488868713)","(29.804035186767578, 174.68997192382812, 56.744930267333984)",1,3.863494873046875,1,"(-38.52724075317383, 13.678245544433594, 582.3801879882812)",1,"(0.5491698980331421, 0.419612318277359)","(27.790557861328125, 179.6107177734375, 58.53592300415039)",1,3.98956298828125,1,"(25.65184783935547, 12.087234497070312, 583.0538330078125)",1
960775443,818511241045,"(0.5536856651306152, 0.4339678883552551)","(30.283288955688477, 175.42210388183594, 57.011417388916016)",1,3.8731231689453125,1,"(-38.601600646972656, 13.707000732421875, 582.3583984375)",1,"(0.5501618981361389, 0.41945767402648926)","(28.338172912597656, 179.65585327148438, 58.55237579345703)",1,4.00537109375,1,"(25.570249557495117, 12.154629707336426, 583.0348510742188)",1
960791899,818511257501,"(0.5538231730461121, 0.4347616136074066)","(30.359188079833984, 175.1905059814453, 56.92709732055664)",1,3.8779754638671875,1,"(-38.716468811035156, 13.787601470947266, 582.5194702148438)",1,"(0.5500352382659912, 0.41675952076911926)","(28.268203735351562, 180.443115234375, 58.83889389038086)",1,4.0167388916015625,1,"(25.490446090698242, 12.249166488647461, 583.2003784179688)",1
960808554,818511274156,"(0.5699575543403625, 0.4301100969314575)","(39.265384674072266, 176.54774475097656, 57.42107391357422)",1,3.881072998046875,1,"(-38.71888732910156, 13.844016075134277, 582.5308227539062)",1,"(0.5658111572265625, 0.4119727611541748)","(36.976539611816406, 181.83978271484375, 59.34722900390625)",1,4.01708984375,1,"(25.468645095825195, 12.325751304626465, 583.2677612304688)",1
960825263,818511290865,"(0.5952425003051758, 0.42981192469596863)","(53.22274398803711, 176.63473510742188, 57.4527702331543)",1,3.8798828125,1,"(-38.69011688232422, 13.931978225708008, 582.575439453125)",1,"(0.5947065353393555, 0.4112071692943573)","(52.92690658569336, 182.0631561279297, 59.42854690551758)",1,4.0129547119140625,1,"(25.42618179321289, 12.48408317565918, 583.2957153320312)",1
960841819,818511307422,"(0.5969812870025635, 0.433363139629364)","(54.182594299316406, 175.59854125976562, 57.07563781738281)",1,3.9022979736328125,1,"(-38.8897819519043, 14.02802562713623, 583.0258178710938)",1,"(0.5912319421768188, 0.4053950905799866)","(51.0089111328125, 183.75897216796875, 60.045772552490234)",1,4.01800537109375,1,"(25.298131942749023, 12.62212085723877, 583.6802368164062)",1
960858520,818511324123,"(0.5963016152381897, 0.4325788915157318)","(53.80735397338867, 175.82742309570312, 57.15892028808594)",1,3.9058990478515625,1,"(-38.97118377685547, 14.064868927001953, 583.1141357421875)",1,"(0.5909664630889893, 0.4040859043598175)","(50.86238098144531, 184.14096069335938, 60.184818267822266)",1,4.0172271728515625,1,"(25.226646423339844, 12.706365585327148, 583.8409423828125)",1
960875177,818511340780,"(0.5959374904632568, 0.4320162534713745)","(53.60640335083008, 175.99154663085938, 57.21866989135742)",1,3.91290283203125,1,"(-39.088985443115234, 14.107390403747559, 583.299072265625)",1,"(0.5924355983734131, 0.40586552023887634)","(51.67335510253906, 183.62173461914062, 59.995819091796875)",1,4.0133209228515625,1,"(25.11961555480957, 12.835286140441895, 584.051025390625)",1
960891739,818511357342,"(0.5946232080459595, 0.4266165792942047)","(52.88093948364258, 177.56704711914062, 57.792118072509766)",1,3.915313720703125,1,"(-39.15998840332031, 14.14023494720459, 583.5029907226562)",1,"(0.5935744047164917, 0.4110819697380066)","(52.30192184448242, 182.0996856689453, 59.44186782836914)",1,4.019439697265625,1,"(25.060585021972656, 12.934585571289062, 584.2501831054688)",1
960908388,818511373992,"(0.5956447124481201, 0.4257688522338867)","(53.44479751586914, 177.81439208984375, 57.882171630859375)",1,3.9302978515625,1,"(-39.190032958984375, 14.162181854248047, 583.6929321289062)",1,"(0.5945948958396912, 0.405744731426239)","(52.86528015136719, 183.656982421875, 60.00867462158203)",1,4.0377197265625,1,"(25.042455673217773, 12.964062690734863, 584.4384765625)",1
960925093,818511390697,"(0.597115695476532, 0.42511868476867676)","(54.256744384765625, 178.0040740966797, 57.95120620727539)",1,3.9344482421875,1,"(-39.22354507446289, 14.198356628417969, 584.1063232421875)",1,"(0.5933757424354553, 0.40239521861076355)","(52.19227981567383, 184.63426208496094, 60.36442184448242)",1,4.0457763671875,1,"(25.054168701171875, 13.026488304138184, 584.9005737304688)",1
