device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
691506021,818241967053,"(0.5330172181129456, 0.4623788595199585)","(18.874204635620117, 167.13247680664062, 53.99423599243164)",1,4.1103973388671875,1,"(-58.36068344116211, -21.059234619140625, 724.2776489257812)",1,"(0.5167504549026489, 0.45830029249191284)","(9.894892692565918, 168.32247924804688, 54.42737579345703)",1,4.2451171875,1,"(5.929995536804199, -22.773813247680664, 726.662109375)",1
691522933,818241983965,"(0.5316309928894043, 0.4639480412006378)","(18.1090145111084, 166.67462158203125, 53.82759475708008)",1,4.104095458984375,1,"(-58.3842887878418, -21.079086303710938, 724.0962524414062)",1,"(0.5156770348548889, 0.4596911072731018)","(9.302335739135742, 167.9167022705078, 54.279666900634766)",1,4.2407073974609375,1,"(5.8922319412231445, -22.782251358032227, 726.4775390625)",1
691538896,818241999928,"(0.5297099351882935, 0.4576539099216461)","(17.04851531982422, 168.51109313964844, 54.495994567871094)",1,4.1092987060546875,1,"(-58.408233642578125, -21.096532821655273, 723.9061279296875)",1,"(0.5122365355491638, 0.46136948466300964)","(7.403201103210449, 167.42698669433594, 54.10140609741211)",1,4.2455596923828125,1,"(5.866863250732422, -22.778493881225586, 726.299072265625)",1
691555891,818242016923,"(0.530060350894928, 0.45803895592689514)","(17.24200439453125, 168.3987274169922, 54.45511245727539)",1,4.0975494384765625,1,"(-58.43656539916992, -21.097841262817383, 723.8602905273438)",1,"(0.5138758420944214, 0.4601850211620331)","(8.308100700378418, 167.77256774902344, 54.227203369140625)",1,4.240478515625,1,"(5.838141441345215, -22.775211334228516, 726.2512817382812)",1
691572848,818242033880,"(0.529902458190918, 0.46140605211257935)","(17.154821395874023, 167.4163055419922, 54.097530364990234)",1,4.113739013671875,1,"(-58.473724365234375, -21.10324478149414, 723.876708984375)",1,"(0.5131791234016418, 0.45934462547302246)","(7.923511981964111, 168.01780700683594, 54.31642532348633)",1,4.2428131103515625,1,"(5.802624702453613, -22.766197204589844, 726.27490234375)",1
691588816,818242049849,"(0.5304034352302551, 0.4561445116996765)","(17.431360244750977, 168.95147705078125, 54.65629196166992)",1,4.094940185546875,1,"(-58.497642517089844, -21.087039947509766, 723.9071655273438)",1,"(0.5127171874046326, 0.46070292592048645)","(7.6685333251953125, 167.62147521972656, 54.17215347290039)",1,4.242919921875,1,"(5.788039684295654, -22.76963233947754, 726.3038940429688)",1
691605857,818242066890,"(0.530042290687561, 0.4514089524745941)","(17.232009887695312, 170.3332061767578, 55.159210205078125)",1,4.0858917236328125,1,"(-58.50517272949219, -21.065866470336914, 723.9511108398438)",1,"(0.5128229856491089, 0.45689111948013306)","(7.726947784423828, 168.73365783691406, 54.576988220214844)",1,4.2418365478515625,1,"(5.782683849334717, -22.770315170288086, 726.3523559570312)",1
691622763,818242083796,"(0.5309222936630249, 0.46005070209503174)","(17.71780776977539, 167.81175231933594, 54.24148941040039)",1,4.102294921875,1,"(-58.513893127441406, -21.02630043029785, 723.8757934570312)",1,"(0.5139338970184326, 0.46031320095062256)","(8.340145111083984, 167.73516845703125, 54.21359634399414)",1,4.2407989501953125,1,"(5.75583028793335, -22.73285675048828, 726.2711181640625)",1
691638736,818242099770,"(0.5310439467430115, 0.45457983016967773)","(17.784883499145508, 169.4080352783203, 54.82249450683594)",1,4.0962677001953125,1,"(-58.54347610473633, -20.999906539916992, 723.7235107421875)",1,"(0.5162599086761475, 0.4595033526420593)","(9.624139785766602, 167.97145080566406, 54.299617767333984)",1,4.24017333984375,1,"(5.70762825012207, -22.69146156311035, 726.1289672851562)",1
691655726,818242116760,"(0.5289872884750366, 0.4527897834777832)","(16.64966583251953, 169.93031311035156, 55.012577056884766)",1,4.0991058349609375,1,"(-58.57386016845703, -20.99506187438965, 723.6431274414062)",1,"(0.511395275592804, 0.46850425004959106)","(6.938798904418945, 165.34521484375, 53.3437614440918)",1,4.2481231689453125,1,"(5.6785125732421875, -22.665668487548828, 726.0482177734375)",1
691672679,818242133713,"(0.526115357875824, 0.45772603154182434)","(15.06435775756836, 168.49005126953125, 54.48834228515625)",1,4.099090576171875,1,"(-58.63116455078125, -21.004594802856445, 723.5836181640625)",1,"(0.5121014714241028, 0.46693456172943115)","(7.328660488128662, 165.80320739746094, 53.510414123535156)",1,4.237762451171875,1,"(5.602214813232422, -22.646406173706055, 725.9984130859375)",1
691688656,818242149690,"(0.5311679840087891, 0.46730363368988037)","(17.853376388549805, 165.69552612304688, 53.47119903564453)",1,4.0991363525390625,1,"(-58.75200271606445, -21.055152893066406, 723.7150268554688)",1,"(0.5103869438171387, 0.46202924847602844)","(6.382211685180664, 167.23451232910156, 54.03135299682617)",1,4.2423858642578125,1,"(5.514514923095703, -22.674190521240234, 726.1351318359375)",1
691705692,818242166726,"(0.528095543384552, 0.4617385268211365)","(16.15740966796875, 167.3192901611328, 54.06220245361328)",1,4.108123779296875,1,"(-58.80024337768555, -21.084213256835938, 723.69384765625)",1,"(0.5099360942840576, 0.45765531063079834)","(6.133357524871826, 168.51068115234375, 54.495849609375)",1,4.2468109130859375,1,"(5.455723285675049, -22.691116333007812, 726.1195068359375)",1
691722594,818242183628,"(0.529430091381073, 0.46180272102355957)","(16.89409065246582, 167.30055236816406, 54.05540466308594)",1,4.1103057861328125,1,"(-58.869422912597656, -21.108503341674805, 723.5960693359375)",1,"(0.5125284194946289, 0.4609213173389435)","(7.564274787902832, 167.5577392578125, 54.14901351928711)",1,4.2413177490234375,1,"(5.364830017089844, -22.677629470825195, 726.030517578125)",1
691738576,818242199610,"(0.5190155506134033, 0.4565814733505249)","(11.14525318145752, 168.82403564453125, 54.60984802246094)",1,4.1031494140625,1,"(-58.93563461303711, -21.103960037231445, 723.508056640625)",1,"(0.5019185543060303, 0.467720091342926)","(1.7075765132904053, 165.5740509033203, 53.42698287963867)",1,4.2433624267578125,1,"(5.294249534606934, -22.633222579956055, 725.9468994140625)",1
691755658,818242216693,"(0.5019391179084778, 0.4682005047798157)","(1.7189645767211914, 165.43385314941406, 53.375938415527344)",1,4.0960235595703125,1,"(-58.987667083740234, -21.1224422454834, 723.5328979492188)",1,"(0.49174466729164124, 0.47979652881622314)","(-3.908395767211914, 162.0504150390625, 52.144493103027344)",1,4.2532806396484375,1,"(5.20035457611084, -22.632308959960938, 725.9705200195312)",1
691772606,818242233641,"(0.4986686408519745, 0.47267210483551025)","(-0.08637230098247528, 164.129150390625, 52.90113067626953)",1,4.0982208251953125,1,"(-59.038726806640625, -21.185468673706055, 723.7828979492188)",1,"(0.48943275213241577, 0.48018062114715576)","(-5.184563159942627, 161.9383544921875, 52.10369110107422)",1,4.26446533203125,1,"(5.153669357299805, -22.704015731811523, 726.2353515625)",1
691788496,818242249531,"(0.49876052141189575, 0.4652300179004669)","(-0.035613205283880234, 166.300537109375, 53.69144821166992)",1,4.080841064453125,1,"(-59.00414276123047, -21.20361328125, 723.9122314453125)",1,"(0.48648902773857117, 0.47833457589149475)","(-6.809525012969971, 162.4769744873047, 52.29973220825195)",1,4.2589263916015625,1,"(5.217690944671631, -22.758182525634766, 726.35595703125)",1
691805527,818242266562,"(0.4991638958454132, 0.472628116607666)","(0.18704044818878174, 164.1419677734375, 52.905799865722656)",1,4.0804290771484375,1,"(-58.97297668457031, -21.167966842651367, 723.9529418945312)",1,"(0.48683425784111023, 0.4771136939525604)","(-6.6189751625061035, 162.8332061767578, 52.42940139770508)",1,4.2496490478515625,1,"(5.267360210418701, -22.754047393798828, 726.3887329101562)",1
691822517,818242283553,"(0.5024051666259766, 0.48474204540252686)","(1.9762464761734009, 160.60740661621094, 51.619300842285156)",1,4.0954742431640625,1,"(-58.93119430541992, -21.1010799407959, 723.89208984375)",1,"(0.48702147603034973, 0.47878894209861755)","(-6.515610218048096, 162.34437561035156, 52.25151062011719)",1,4.24859619140625,1,"(5.31670618057251, -22.716012954711914, 726.3277587890625)",1
691838421,818242299457,"(0.5017179250717163, 0.4848461151123047)","(1.596920132637024, 160.57705688476562, 51.60823059082031)",1,4.08624267578125,1,"(-58.935585021972656, -21.062410354614258, 724.0286254882812)",1,"(0.48870858550071716, 0.4788568615913391)","(-5.584292411804199, 162.32455444335938, 52.24428939819336)",1,4.2347564697265625,1,"(5.330278396606445, -22.687044143676758, 726.4581909179688)",1
691855493,818242316529,"(0.5041472911834717, 0.48536935448646545)","(2.9379117488861084, 160.42437744140625, 51.55268859863281)",1,4.086669921875,1,"(-58.93859100341797, -21.061176300048828, 724.0723266601562)",1,"(0.4891016483306885, 0.4794562757015228)","(-5.367341041564941, 162.14968872070312, 52.1806526184082)",1,4.237823486328125,1,"(5.3354668617248535, -22.68671989440918, 726.5092163085938)",1
691872432,818242333469,"(0.5031328797340393, 0.4792020916938782)","(2.3779447078704834, 162.2238311767578, 52.207637786865234)",1,4.0861358642578125,1,"(-58.95110321044922, -21.082489013671875, 724.1666870117188)",1,"(0.48717600107192993, 0.48047077655792236)","(-6.430323123931885, 161.85366821289062, 52.07291793823242)",1,4.2449188232421875,1,"(5.3346476554870605, -22.72024154663086, 726.602294921875)",1
691888336,818242349373,"(0.504106342792511, 0.4817046523094177)","(2.9152770042419434, 161.49363708496094, 51.94187927246094)",1,4.09429931640625,1,"(-58.98678207397461, -21.155553817749023, 724.1806640625)",1,"(0.48507630825042725, 0.48131874203681946)","(-7.589362144470215, 161.60626220703125, 51.98286056518555)",1,4.2516326904296875,1,"(5.318704605102539, -22.783634185791016, 726.61962890625)",1
691905459,818242366496,"(0.501795768737793, 0.4740273654460907)","(1.639836072921753, 163.73370361328125, 52.757164001464844)",1,4.0916748046875,1,"(-58.992462158203125, -21.203447341918945, 724.10107421875)",1,"(0.48801493644714355, 0.48060113191604614)","(-5.967244625091553, 161.81564331054688, 52.05906295776367)",1,4.2347869873046875,1,"(5.291881084442139, -22.792749404907227, 726.5380249023438)",1
691922348,818242383385,"(0.5021890997886658, 0.469083696603775)","(1.8569551706314087, 165.17616271972656, 53.28215789794922)",1,4.0776214599609375,1,"(-59.003662109375, -21.196781158447266, 724.0565795898438)",1,"(0.4881672263145447, 0.4787091910839081)","(-5.883159637451172, 162.36766052246094, 52.25998306274414)",1,4.2337493896484375,1,"(5.284494400024414, -22.770456314086914, 726.5056762695312)",1
691938256,818242399294,"(0.501763105392456, 0.4708327651023865)","(1.621842622756958, 164.6658172607422, 53.096397399902344)",1,4.0673065185546875,1,"(-59.01411819458008, -21.155221939086914, 724.1986694335938)",1,"(0.48925042152404785, 0.47962290048599243)","(-5.285183906555176, 162.1010284423828, 52.16297149658203)",1,4.2419891357421875,1,"(5.288849353790283, -22.733943939208984, 726.642578125)",1
691955329,818242416367,"(0.5017712116241455, 0.47423821687698364)","(1.6262797117233276, 163.6721954345703, 52.73477554321289)",1,4.080352783203125,1,"(-59.0114631652832, -21.14974594116211, 724.210693359375)",1,"(0.4870031476020813, 0.47668391466140747)","(-6.52573823928833, 162.9585723876953, 52.4750862121582)",1,4.23388671875,1,"(5.303913593292236, -22.72412872314453, 726.6556396484375)",1
691972328,818242433366,"(0.502855122089386, 0.4802587628364563)","(2.2245969772338867, 161.91552734375, 52.095428466796875)",1,4.0920867919921875,1,"(-58.98195266723633, -21.15303611755371, 724.185302734375)",1,"(0.4886970818042755, 0.47899574041366577)","(-5.590696811676025, 162.2840576171875, 52.22956848144531)",1,4.2404937744140625,1,"(5.335478782653809, -22.71930694580078, 726.62158203125)",1
691988176,818242449214,"(0.5046034455299377, 0.47286584973335266)","(3.1896936893463135, 164.0726318359375, 52.880489349365234)",1,4.0714874267578125,1,"(-58.925254821777344, -21.149930953979492, 724.0409545898438)",1,"(0.4911220669746399, 0.4772071838378906)","(-4.252077102661133, 162.805908203125, 52.41950607299805)",1,4.2328338623046875,1,"(5.37937068939209, -22.71597671508789, 726.4764404296875)",1
692005198,818242466237,"(0.5031793117523193, 0.47641870379447937)","(2.4035751819610596, 163.03598022460938, 52.503204345703125)",1,4.0758209228515625,1,"(-58.90989303588867, -21.140539169311523, 724.0592041015625)",1,"(0.48972088098526, 0.47734424471855164)","(-5.025521278381348, 162.7659149169922, 52.40495300292969)",1,4.2257843017578125,1,"(5.40254545211792, -22.715728759765625, 726.4922485351562)",1
692022197,818242483236,"(0.5029752254486084, 0.4809921085834503)","(2.290926456451416, 161.70155334472656, 52.01756286621094)",1,4.08868408203125,1,"(-58.89432144165039, -21.12912368774414, 724.1478881835938)",1,"(0.48922398686408997, 0.477182537317276)","(-5.2998223304748535, 162.81314086914062, 52.42210006713867)",1,4.236663818359375,1,"(5.434982776641846, -22.729999542236328, 726.578125)",1
692038096,818242499135,"(0.5039524435997009, 0.4806060194969177)","(2.830333709716797, 161.81419372558594, 52.05855178833008)",1,4.10333251953125,1,"(-58.85807800292969, -21.068201065063477, 724.1300048828125)",1,"(0.49135321378707886, 0.46999990940093994)","(-4.124502658843994, 164.90882873535156, 53.1849250793457)",1,4.2201385498046875,1,"(5.4714884757995605, -22.709178924560547, 726.5565795898438)",1
692055164,818242516204,"(0.5074575543403625, 0.49863409996032715)","(4.765188694000244, 156.5540313720703, 50.14401626586914)",1,4.075958251953125,1,"(-58.80077362060547, -21.063949584960938, 724.0457153320312)",1,"(0.49752864241600037, 0.4919193685054779)","(-0.7156086564064026, 158.5132293701172, 50.857120513916016)",1,4.23406982421875,1,"(5.493594646453857, -22.714570999145508, 726.4636840820312)",1
692072112,818242533152,"(0.5086285471916199, 0.5406827330589294)","(5.411550998687744, 144.28524780273438, 45.67854690551758)",1,4.0789337158203125,1,"(-58.73822784423828, -21.083383560180664, 723.9418334960938)",1,"(0.49712491035461426, 0.5298101902008057)","(-0.9384796023368835, 147.45758056640625, 46.83317565917969)",1,4.2344818115234375,1,"(5.512057781219482, -22.760969161987305, 726.365966796875)",1
692088016,818242549056,"(0.5083088278770447, 0.5229554176330566)","(5.235080242156982, 149.45765686035156, 47.56111145019531)",1,4.0848541259765625,1,"(-58.78282928466797, -21.089149475097656, 724.3468017578125)",1,"(0.4991219639778137, 0.5201165080070496)","(0.16388972103595734, 150.28598022460938, 47.862632751464844)",1,4.2240753173828125,1,"(5.528471946716309, -22.771621704101562, 726.763916015625)",1
692105034,818242566074,"(0.5081180930137634, 0.5294266939163208)","(5.129793643951416, 147.56947326660156, 46.87389373779297)",1,4.0840911865234375,1,"(-58.79848861694336, -21.087066650390625, 724.5007934570312)",1,"(0.4976262152194977, 0.5175861120223999)","(-0.661769449710846, 151.0242919921875, 48.13135528564453)",1,4.23651123046875,1,"(5.538235664367676, -22.77239418029785, 726.9275512695312)",1
692122028,818242583069,"(0.5097190141677856, 0.5329013466835022)","(6.013487815856934, 146.55564880371094, 46.50490951538086)",1,4.093505859375,1,"(-58.826820373535156, -21.092737197875977, 724.6320190429688)",1,"(0.4978499710559845, 0.5250415802001953)","(-0.5382355451583862, 148.84893798828125, 47.33960723876953)",1,4.2454986572265625,1,"(5.537821292877197, -22.766048431396484, 727.0580444335938)",1
692137936,818242598977,"(0.5123506784439087, 0.5332103967666626)","(7.466154098510742, 146.4655303955078, 46.472015380859375)",1,4.1053009033203125,1,"(-58.87895584106445, -21.129905700683594, 724.6585083007812)",1,"(0.4990469515323639, 0.5285777449607849)","(0.12251194566488266, 147.81716918945312, 46.964073181152344)",1,4.2454071044921875,1,"(5.4941205978393555, -22.771533966064453, 727.0899658203125)",1
692155000,818242616041,"(0.5085992813110352, 0.5272006392478943)","(5.395432472229004, 148.21900939941406, 47.11024475097656)",1,4.0892333984375,1,"(-58.92074203491211, -21.16105842590332, 724.56591796875)",1,"(0.49577096104621887, 0.5247941017150879)","(-1.6858675479888916, 148.92115783691406, 47.36587142944336)",1,4.2482147216796875,1,"(5.457138538360596, -22.774660110473633, 726.9976806640625)",1
692171943,818242632985,"(0.5089395046234131, 0.5280019640922546)","(5.58321475982666, 147.98524475097656, 47.025211334228516)",1,4.0959014892578125,1,"(-58.98548889160156, -21.20208740234375, 724.4963989257812)",1,"(0.4986368715763092, 0.5219318866729736)","(-0.10390261560678482, 149.75628662109375, 47.669822692871094)",1,4.2506561279296875,1,"(5.385293006896973, -22.775259017944336, 726.9364013671875)",1
692187856,818242648898,"(0.5123071670532227, 0.5228478312492371)","(7.442180633544922, 149.48904418945312, 47.5725212097168)",1,4.0882415771484375,1,"(-59.05126953125, -21.253355026245117, 724.345703125)",1,"(0.49930858612060547, 0.526287317276001)","(0.26690661907196045, 148.48548889160156, 47.20724868774414)",1,4.2597503662109375,1,"(5.323481559753418, -22.77394676208496, 726.7955932617188)",1
692204869,818242665911,"(0.5077042579650879, 0.5293674468994141)","(4.901323318481445, 147.58680725097656, 46.88018035888672)",1,4.1047210693359375,1,"(-59.07301712036133, -21.272308349609375, 724.2766723632812)",1,"(0.4991830289363861, 0.5289381146430969)","(0.1976000964641571, 147.71206665039062, 46.92577362060547)",1,4.25885009765625,1,"(5.280669689178467, -22.782878875732422, 726.7217407226562)",1
692221859,818242682901,"(0.5108471512794495, 0.5301447510719299)","(6.636242866516113, 147.35997009277344, 46.79766082763672)",1,4.12994384765625,1,"(-59.11227035522461, -21.31385040283203, 724.2998046875)",1,"(0.4977986514568329, 0.5290479063987732)","(-0.5665512681007385, 147.67999267578125, 46.91410446166992)",1,4.259674072265625,1,"(5.266170978546143, -22.809595108032227, 726.7542724609375)",1
692237776,818242698819,"(0.5114860534667969, 0.534543514251709)","(6.9889140129089355, 146.07650756835938, 46.33051681518555)",1,4.1184539794921875,1,"(-59.11944580078125, -21.27587127685547, 724.5947265625)",1,"(0.500400960445404, 0.5233816504478455)","(0.8698970675468445, 149.3332977294922, 47.51588439941406)",1,4.2736053466796875,1,"(5.284241199493408, -22.793439865112305, 727.0369873046875)",1
