device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
702289128,818252750352,"(0.5074177980422974, 0.5377796292304993)","(4.743250370025635, 145.1322784423828, 45.98686599731445)",1,3.3103790283203125,1,"(-29.05406951904297, -59.76299285888672, 836.4893188476562)",1,"(0.5890341997146606, 0.5276033282279968)","(49.79573440551758, 148.1015167236328, 47.06753158569336)",1,3.095489501953125,1,"(32.38079071044922, -62.95750045776367, 835.9562377929688)",1
702305768,818252766992,"(0.5277456641197205, 0.5961103439331055)","(15.964272499084473, 128.11280822753906, 39.792240142822266)",1,3.263824462890625,1,"(-28.69474220275879, -60.16582107543945, 837.6965942382812)",1,"(0.5747047662734985, 0.5609211921691895)","(41.88587188720703, 138.3801727294922, 43.52922821044922)",1,3.1952056884765625,1,"(32.99521255493164, -63.97925567626953, 837.6618041992188)",1
702321810,818252783034,"(0.5302987098693848, 0.7047834992408752)","(17.37354278564453, 96.40452575683594, 28.2513370513916)",1,3.6163330078125,1,"(-28.06744384765625, -60.60734558105469, 839.5922241210938)",1,"(0.551255464553833, 0.5597633719444275)","(28.941747665405273, 138.71798706054688, 43.65217971801758)",1,3.22357177734375,1,"(33.667362213134766, -64.77033233642578, 839.5811157226562)",1
702339048,818252800273,"(0.5338234305381775, 0.6863696575164795)","(19.319190979003906, 101.77725982666016, 30.20684814453125)",1,3.6137542724609375,1,"(-27.753108978271484, -60.76472473144531, 840.7367553710938)",1,"(0.5511228442192078, 0.5392497777938843)","(28.868549346923828, 144.70335388183594, 45.83069610595703)",1,3.218505859375,1,"(33.99034118652344, -65.09569549560547, 840.696533203125)",1
702355688,818252816913,"(0.5250541567802429, 0.6726385951042175)","(14.478568077087402, 105.78365325927734, 31.66507911682129)",1,3.540618896484375,1,"(-27.2866153717041, -60.948150634765625, 842.3154296875)",1,"(0.5553039312362671, 0.5500512719154358)","(31.176576614379883, 141.5517120361328, 44.68359375)",1,3.2524566650390625,1,"(34.4461784362793, -65.57283020019531, 842.2509765625)",1
702371730,818252832955,"(0.5036722421646118, 0.5583940744400024)","(2.6756417751312256, 139.1175079345703, 43.797584533691406)",1,3.2064056396484375,1,"(-26.95769691467285, -61.21736526489258, 843.6981811523438)",1,"(0.5526009202003479, 0.5503944158554077)","(29.684492111206055, 141.4515838623047, 44.64714431762695)",1,3.2442626953125,1,"(34.77647399902344, -66.15487670898438, 843.617431640625)",1
702388968,818252850194,"(0.5044098496437073, 0.5695282816886902)","(3.0828120708465576, 135.86878967285156, 42.615196228027344)",1,3.21722412109375,1,"(-26.876352310180664, -61.38851547241211, 844.5933837890625)",1,"(0.5452315807342529, 0.5750324130058289)","(25.616552352905273, 134.2628173828125, 42.0306396484375)",1,3.2976226806640625,1,"(34.88545608520508, -66.47650909423828, 844.5774536132812)",1
702405608,818252866834,"(0.5314326882362366, 0.7241833209991455)","(17.999526977539062, 90.74411010742188, 26.19114112854004)",1,3.675567626953125,1,"(-26.905807495117188, -61.699954986572266, 845.9445190429688)",1,"(0.5859338045120239, 0.5166808366775513)","(48.084293365478516, 151.28842163085938, 48.227508544921875)",1,3.1248779296875,1,"(34.871585845947266, -67.017822265625, 845.9439697265625)",1
702421650,818252882876,"(0.5282829999923706, 0.6764823794364929)","(16.26084327697754, 104.66212463378906, 31.256916046142578)",1,3.551300048828125,1,"(-27.083600997924805, -62.03392791748047, 847.0769653320312)",1,"(0.5498358607292175, 0.556341290473938)","(28.158132553100586, 139.7164306640625, 44.01560974121094)",1,3.2724151611328125,1,"(34.715309143066406, -67.48265075683594, 847.1089477539062)",1
702438888,818252900114,"(0.5192649960517883, 0.6898051500320435)","(11.28286075592041, 100.77485656738281, 29.842069625854492)",1,3.5853424072265625,1,"(-27.173992156982422, -62.21495056152344, 848.138671875)",1,"(0.5466778874397278, 0.5609731674194336)","(26.414958953857422, 138.36497497558594, 43.523704528808594)",1,3.2808685302734375,1,"(34.655086517333984, -67.70201110839844, 848.1795654296875)",1
702455528,818252916755,"(0.5161701440811157, 0.5425642132759094)","(9.57452392578125, 143.73629760742188, 45.478694915771484)",1,3.1524658203125,1,"(-27.386274337768555, -62.42088317871094, 849.7921752929688)",1,"(0.5475643277168274, 0.5524705052375793)","(26.904233932495117, 140.84585571289062, 44.426700592041016)",1,3.2884063720703125,1,"(34.548118591308594, -67.98951721191406, 849.8653564453125)",1
702471570,818252932797,"(0.5039864182472229, 0.5476341247558594)","(2.849081039428711, 142.25701904296875, 44.940269470214844)",1,3.1656341552734375,1,"(-27.547222137451172, -62.5628662109375, 851.2675170898438)",1,"(0.5797454118728638, 0.49110040068626404)","(44.66830062866211, 158.75216674804688, 50.944068908691406)",1,3.1277618408203125,1,"(34.48649978637695, -68.12467956542969, 851.33544921875)",1
702488808,818252950035,"(0.5027514696121216, 0.5389649271965027)","(2.1673951148986816, 144.78648376464844, 45.86091232299805)",1,3.171142578125,1,"(-27.59370994567871, -62.650821685791016, 851.95361328125)",1,"(0.5867362022399902, 0.4948982000350952)","(48.52726364135742, 157.64405822753906, 50.540767669677734)",1,3.1629791259765625,1,"(34.456146240234375, -68.19552612304688, 852.1102905273438)",1
702505448,818252966676,"(0.5020553469657898, 0.5284515619277954)","(1.7831131219863892, 147.85400390625, 46.977500915527344)",1,3.1488494873046875,1,"(-27.706485748291016, -62.773006439208984, 853.1539916992188)",1,"(0.553421676158905, 0.5435307025909424)","(30.137531280517578, 143.45428466796875, 45.37610626220703)",1,3.3161468505859375,1,"(34.416114807128906, -68.26679229736328, 853.29541015625)",1
702521490,818252982718,"(0.4960121214389801, 0.49345704913139343)","(-1.5527701377868652, 158.06460571289062, 50.693782806396484)",1,3.09197998046875,1,"(-27.992965698242188, -62.908512115478516, 854.4534912109375)",1,"(0.5534769892692566, 0.5508572459220886)","(30.168062210083008, 141.3165740966797, 44.597984313964844)",1,3.3143768310546875,1,"(34.22239685058594, -68.35113525390625, 854.6221313476562)",1
702538728,818252999956,"(0.4914848506450653, 0.48929035663604736)","(-4.051851749420166, 159.2803497314453, 51.13627624511719)",1,3.0846099853515625,1,"(-28.225086212158203, -63.01298522949219, 854.721435546875)",1,"(0.5519534349441528, 0.5582202672958374)","(29.327030181884766, 139.16824340820312, 43.816070556640625)",1,3.31304931640625,1,"(34.00075912475586, -68.4256820678711, 854.9252319335938)",1
702555368,818253016596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5670745968818665, 0.5383890271186829)","(37.67397689819336, 144.95452880859375, 45.92211151123047)",1,3.2344207763671875,1,"(33.37060546875, -68.68586730957031, 855.2579345703125)",1
702571410,818253032639,"(0.48926353454589844, 0.5572226643562317)","(-5.2779765129089355, 139.4593505859375, 43.921958923339844)",1,3.1880035400390625,1,"(-29.963104248046875, -63.8028678894043, 854.7976684570312)",1,"(0.5397986173629761, 0.5321719646453857)","(22.61754608154297, 146.76849365234375, 46.5823860168457)",1,3.2610626220703125,1,"(32.46475601196289, -69.00533294677734, 855.0510864257812)",1
702588648,818253049877,"(0.49860793352127075, 0.5344518423080444)","(-0.1198410764336586, 146.10328674316406, 46.340187072753906)",1,3.22021484375,1,"(-30.3497257232666, -63.96499252319336, 854.9332885742188)",1,"(0.5296323895454407, 0.5482673645019531)","(17.00577735900879, 142.07220458984375, 44.87303924560547)",1,3.2535400390625,1,"(31.998424530029297, -69.16954803466797, 855.25341796875)",1
702605288,818253066517,"(0.24134749174118042, 0.9707430005073547)","(-142.12847900390625, 18.803821563720703, 0.0070011205971241)",1,3.322113037109375,1,"(-30.600114822387695, -63.69768524169922, 855.5250244140625)",1,"(0.5408337712287903, 0.5214745402336121)","(23.188993453979492, 149.8897247314453, 47.718406677246094)",1,3.3418731689453125,1,"(30.975984573364258, -69.54837036132812, 855.7574462890625)",1
702621330,818253082560,"(0.5180867314338684, 0.5557294487953186)","(10.632471084594727, 139.8949737548828, 44.080570220947266)",1,3.3254241943359375,1,"(-32.42472457885742, -64.8826675415039, 855.8400268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702638568,818253099798,"(0.5212252140045166, 0.5465668439865112)","(12.3649320602417, 142.5684051513672, 45.053646087646484)",1,3.3033905029296875,1,"(-32.85762405395508, -65.11471557617188, 856.0940551757812)",1,"(0.5474287271499634, 0.5195298790931702)","(26.829381942749023, 150.45716857910156, 47.92490768432617)",1,3.39385986328125,1,"(29.236989974975586, -70.37663269042969, 856.72216796875)",1
702655208,818253116438,"(0.5193808674812317, 0.5639327168464661)","(11.346881866455078, 137.50144958496094, 43.20942687988281)",1,3.3568267822265625,1,"(-33.72113037109375, -65.6797103881836, 856.9270629882812)",1,"(0.5746046900749207, 0.5522428750991821)","(41.830570220947266, 140.91229248046875, 44.45087814331055)",1,3.2750244140625,1,"(28.757596969604492, -70.71208953857422, 857.5018920898438)",1
702671250,818253132480,"(0.5019440650939941, 0.5365089774131775)","(1.721659779548645, 145.50303649902344, 46.12181091308594)",1,3.287017822265625,1,"(-34.7037239074707, -66.50181579589844, 858.277587890625)",1,"(0.5872308611869812, 0.5369061231613159)","(48.800289154052734, 145.3871612548828, 46.079566955566406)",1,3.220794677734375,1,"(27.880189895629883, -71.5680923461914, 858.9229736328125)",1
702688488,818253149719,"(0.5065385103225708, 0.5416980385780334)","(4.257859706878662, 143.98899841308594, 45.570743560791016)",1,3.2849578857421875,1,"(-35.239864349365234, -66.94425964355469, 858.909912109375)",1,"(0.5844175815582275, 0.5207732915878296)","(47.2473258972168, 150.09437561035156, 47.79287338256836)",1,3.2058258056640625,1,"(27.345502853393555, -72.11559295654297, 859.669677734375)",1
702705128,818253166359,"(0.5009269118309021, 0.5394906997680664)","(1.1602492332458496, 144.633056640625, 45.805091857910156)",1,3.2667999267578125,1,"(-36.512840270996094, -67.94762420654297, 859.8778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702721170,818253182401,"(0.21054880321025848, 1.024483561515808)","(-159.1294403076172, 3.1236233711242676, -5.700084686279297)",1,3.361785888671875,1,"(-37.17219924926758, -68.24726867675781, 859.496337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702738408,818253199640,"(0.14094585180282593, 1.1220840215682983)","(-197.55050659179688, -25.35387420654297, -16.065038681030273)",1,3.314453125,1,"(-37.66581726074219, -68.56946563720703, 859.4482421875)",1,"(0.5447133183479309, 0.5258080959320068)","(25.330474853515625, 148.6253204345703, 47.2581787109375)",1,3.405517578125,1,"(22.940011978149414, -75.49031066894531, 860.2278442382812)",1
702755048,818253216280,"(0.25149938464164734, 0.9492754936218262)","(-136.52456665039062, 25.067520141601562, 2.286803722381592)",1,3.25140380859375,1,"(-39.571510314941406, -69.92292785644531, 859.2543334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702771090,818253232322,"(0.3080008327960968, 0.8185180425643921)","(-105.33560943603516, 63.219459533691406, 16.172975540161133)",1,3.2891387939453125,1,"(-41.264183044433594, -71.24600219726562, 859.066650390625)",1,"(0.5466546416282654, 0.5688101053237915)","(26.402111053466797, 136.0783233642578, 42.69148254394531)",1,3.25494384765625,1,"(20.57769012451172, -77.02488708496094, 860.149658203125)",1
702788328,818253249560,"(0.2586311399936676, 0.8955029249191284)","(-132.58782958984375, 40.75708770751953, 7.99735689163208)",1,3.23199462890625,1,"(-41.68293762207031, -71.54949188232422, 859.0514526367188)",1,"(0.544329047203064, 0.5651280879974365)","(25.11838150024414, 137.15267944335938, 43.08246612548828)",1,3.2609100341796875,1,"(20.120094299316406, -77.38499450683594, 860.177001953125)",1
702804968,818253266201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702821010,818253282243,"(0.1444864124059677, 1.071460485458374)","(-195.5961151123047, -10.58315372467041, -10.688920021057129)",1,3.2976837158203125,1,"(-44.37193298339844, -73.58966064453125, 858.9967041015625)",1,"(0.14287477731704712, 1.0112274885177612)","(-196.4857635498047, 6.99147367477417, -4.292373180389404)",1,3.26513671875,1,"(18.35466957092285, -78.79937744140625, 860.3842163085938)",1
702838248,818253299481,"(0.13677428662776947, 1.082967758178711)","(-199.85324096679688, -13.940691947937012, -11.910982131958008)",1,3.281524658203125,1,"(-44.790321350097656, -73.8305435180664, 858.953369140625)",1,"(0.13916471600532532, 1.016357660293579)","(-198.53370666503906, 5.49458646774292, -4.837193965911865)",1,3.260498046875,1,"(17.80583953857422, -79.12765502929688, 860.36376953125)",1
702854888,818253316122,"(0.2315271943807602, 1.0817687511444092)","(-147.54931640625, -13.590808868408203, -11.783736228942871)",1,3.5440521240234375,1,"(-46.90746307373047, -75.12728118896484, 858.7285766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702870930,818253332164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1354306936264038, 1.0241676568984985)","(-200.5949249267578, 3.2158448696136475, -5.666590213775635)",1,3.2584228515625,1,"(13.663973808288574, -81.22148895263672, 860.2431640625)",1
702888168,818253349402,"(0.5508501529693604, 0.4521079659461975)","(28.718032836914062, 170.12924194335938, 55.08502197265625)",1,3.0942840576171875,1,"(-52.16289520263672, -77.99729919433594, 858.16943359375)",1,"(0.13470441102981567, 1.0253247022628784)","(-200.99583435058594, 2.878230571746826, -5.789449691772461)",1,3.267425537109375,1,"(12.915206909179688, -81.50849151611328, 860.2254638671875)",1
702904808,818253366042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702920850,818253382085,"(0.16817724704742432, 0.8955972790718079)","(-182.5187225341797, 40.729618072509766, 7.987341403961182)",1,3.3064727783203125,1,"(-54.195980072021484, -78.67118072509766, 857.9827880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702938088,818253399323,"(0.2203262448310852, 0.8390037417411804)","(-153.73228454589844, 57.24224853515625, 13.997438430786133)",1,3.3052520751953125,1,"(-54.836814880371094, -78.95747375488281, 857.9148559570312)",1,"(0.5394323468208313, 0.5629414916038513)","(22.415359497070312, 137.79067993164062, 43.314697265625)",1,3.4552001953125,1,"(5.868301868438721, -84.10299682617188, 860.0504150390625)",1
702954728,818253415963,"(0.22033703327178955, 0.9252358675003052)","(-153.72633361816406, 32.08175277709961, 4.839719772338867)",1,3.479400634765625,1,"(-56.426788330078125, -79.6114501953125, 857.2586059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702970770,818253432006,"(0.21435648202896118, 0.893512487411499)","(-157.0276336669922, 41.337894439697266, 8.208748817443848)",1,3.3768463134765625,1,"(-57.76413345336914, -80.16017150878906, 854.7962646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
702988008,818253449244,"(0.14617173373699188, 0.9581823348999023)","(-194.66583251953125, 22.46871566772461, 1.3409318923950195)",1,3.4021148681640625,1,"(-58.0950927734375, -80.32520294189453, 854.2002563476562)",1,"(0.5541639924049377, 0.5289608836174011)","(30.54728889465332, 147.70538330078125, 46.92340087890625)",1,3.349029541015625,1,"(2.0754013061523438, -84.53223419189453, 854.4967651367188)",1
703004648,818253465884,"(0.20373357832431793, 0.9008774161338806)","(-162.89149475097656, 39.1889762878418, 7.426555633544922)",1,3.4097137451171875,1,"(-59.923004150390625, -81.17957305908203, 851.71240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
703020690,818253481926,"(0.23040413856506348, 0.8156456351280212)","(-148.1692352294922, 64.05757141113281, 16.47804069519043)",1,3.1376800537109375,1,"(-61.765323638916016, -82.17861938476562, 851.485595703125)",1,"(0.10687869042158127, 1.0281352996826172)","(-216.35572814941406, 2.058143138885498, -6.087976932525635)",1,3.2233428955078125,1,"(0.5349411368370056, -84.46276092529297, 854.5042724609375)",1
703037928,818253499165,"(0.1701226830482483, 0.8763882517814636)","(-181.44480895996094, 46.334312438964844, 10.02729606628418)",1,3.0740814208984375,1,"(-62.168277740478516, -82.40604400634766, 851.1083984375)",1,"(0.1012805625796318, 1.0456717014312744)","(-219.44589233398438, -3.0585694313049316, -7.950319290161133)",1,3.2486724853515625,1,"(-0.024228543043136597, -84.594970703125, 854.055908203125)",1
703054568,818253515805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
703070610,818253531847,"(0.49127185344696045, 0.557150661945343)","(-4.169386863708496, 139.4803009033203, 43.9296989440918)",1,3.216156005859375,1,"(-66.60343933105469, -85.26140594482422, 849.0641479492188)",1,"(0.5459740161895752, 0.5433193445205688)","(26.026412963867188, 143.51596069335938, 45.39852523803711)",1,3.2188568115234375,1,"(-4.541240215301514, -86.57926940917969, 852.5629272460938)",1
703087848,818253549086,"(0.49630501866340637, 0.552997350692749)","(-1.3910675048828125, 140.692138671875, 44.370758056640625)",1,3.2352294921875,1,"(-66.82940673828125, -85.51543426513672, 848.7327880859375)",1,"(0.5464328527450562, 0.547607958316803)","(26.27965545654297, 142.26463317871094, 44.94307327270508)",1,3.236602783203125,1,"(-4.86721134185791, -86.74716186523438, 852.129150390625)",1
703104488,818253565726,"(0.5019493103027344, 0.5602662563323975)","(1.7246288061141968, 138.5712127685547, 43.598777770996094)",1,3.25762939453125,1,"(-67.76602172851562, -86.89852905273438, 850.4312133789062)",1,"(0.5563772916793823, 0.5867027640342712)","(31.7690486907959, 130.8577117919922, 40.79127883911133)",1,3.271636962890625,1,"(-5.6287617683410645, -87.59422302246094, 853.58447265625)",1
703120530,818253581768,"(0.5028004050254822, 0.574810266494751)","(2.1943795680999756, 134.32765197753906, 42.05424118041992)",1,3.3096160888671875,1,"(-68.55239868164062, -88.53667449951172, 853.9296875)",1,"(0.5615158081054688, 0.5701630711555481)","(34.60550308227539, 135.68357849121094, 42.54777908325195)",1,3.280029296875,1,"(-6.1601667404174805, -88.8210678100586, 857.0433349609375)",1
703137768,818253599006,"(0.4997236132621765, 0.5758517980575562)","(0.49598580598831177, 134.02374267578125, 41.94364929199219)",1,3.305755615234375,1,"(-68.8012466430664, -89.07315826416016, 854.9205932617188)",1,"(0.5590082406997681, 0.5588750839233398)","(33.221343994140625, 138.97714233398438, 43.74654006958008)",1,3.2725067138671875,1,"(-6.38361930847168, -89.3631362915039, 858.2988891601562)",1
703154408,818253615647,"(0.5459725856781006, 0.5293010473251343)","(26.025564193725586, 147.6061553955078, 46.88728332519531)",1,3.091583251953125,1,"(-69.59675598144531, -90.67709350585938, 858.6596069335938)",1,"(0.5625845193862915, 0.5582685470581055)","(35.19541549682617, 139.1541290283203, 43.81096649169922)",1,3.254791259765625,1,"(-6.8743085861206055, -90.56568908691406, 861.6709594726562)",1
703170450,818253631689,"(0.5163059830665588, 0.6332265734672546)","(9.649527549743652, 117.28313446044922, 35.85060501098633)",1,3.4638214111328125,1,"(-70.34992980957031, -92.11831665039062, 861.3526000976562)",1,"(0.5667971968650818, 0.5541279315948486)","(37.52083969116211, 140.36227416992188, 44.25068664550781)",1,3.259033203125,1,"(-7.413631916046143, -91.76329803466797, 864.3057861328125)",1
703187688,818253648927,"(0.5118362307548523, 0.6356227397918701)","(7.182183265686035, 116.58396911621094, 35.59611511230469)",1,3.4951324462890625,1,"(-70.5759506225586, -92.57856750488281, 862.2874145507812)",1,"(0.5679873824119568, 0.5490085482597351)","(38.177825927734375, 141.85595703125, 44.794334411621094)",1,3.259246826171875,1,"(-7.620964527130127, -92.25688934326172, 865.4572143554688)",1
703204328,818253665568,"(0.5031746625900269, 0.5423943400382996)","(2.4009594917297363, 143.785888671875, 45.49673843383789)",1,3.3248443603515625,1,"(-71.0384292602539, -93.75350189208984, 864.9755249023438)",1,"(0.5555620789527893, 0.5497635006904602)","(31.31901741027832, 141.6356658935547, 44.714210510253906)",1,3.307220458984375,1,"(-7.848780632019043, -93.20984649658203, 867.91796875)",1
703220370,818253681610,"(0.5141035914421082, 0.5436365604400635)","(8.433805465698242, 143.42340087890625, 45.36484146118164)",1,3.3033294677734375,1,"(-70.91718292236328, -94.52723693847656, 866.4431762695312)",1,"(0.5509142875671387, 0.5545278191566467)","(28.753429412841797, 140.24563598632812, 44.20819854736328)",1,3.324432373046875,1,"(-7.616074085235596, -93.86682891845703, 869.2760009765625)",1
703237608,818253698848,"(0.5032390356063843, 0.5513857007026672)","(2.4365203380584717, 141.16238403320312, 44.54188919067383)",1,3.317535400390625,1,"(-70.77479553222656, -94.75041961669922, 867.0987548828125)",1,"(0.5543593168258667, 0.557557225227356)","(30.655092239379883, 139.36167907714844, 43.8864860534668)",1,3.3541259765625,1,"(-7.372671604156494, -94.11033630371094, 870.0498657226562)",1
703254248,818253715488,"(0.5128782391548157, 0.5847907662391663)","(7.757391452789307, 131.4155731201172, 40.99433898925781)",1,3.3892669677734375,1,"(-70.00812530517578, -95.1944351196289, 868.3787231445312)",1,"(0.5501520037651062, 0.5367973446846008)","(28.332618713378906, 145.41893005371094, 46.09115219116211)",1,3.2516937255859375,1,"(-6.5536789894104, -94.46331787109375, 871.1608276367188)",1
703270290,818253731531,"(0.49843886494636536, 0.5303409695625305)","(-0.21315951645374298, 147.30270385742188, 46.776798248291016)",1,3.2891693115234375,1,"(-68.98580169677734, -95.40318298339844, 869.6777954101562)",1,"(0.5682352185249329, 0.525680422782898)","(38.31462097167969, 148.6625518798828, 47.271751403808594)",1,3.2497711181640625,1,"(-5.448979377746582, -94.62670135498047, 872.3668212890625)",1
703287528,818253748769,"(0.5016725659370422, 0.5581616163253784)","(1.5718485116958618, 139.18531799316406, 43.82231903076172)",1,3.324493408203125,1,"(-68.62411499023438, -95.40827941894531, 869.958251953125)",1,"(0.5730858445167542, 0.5276698470115662)","(40.992156982421875, 148.08212280273438, 47.06050491333008)",1,3.256103515625,1,"(-4.980838298797607, -94.65555572509766, 872.6710205078125)",1
703304168,818253765409,"(0.5115339756011963, 0.5936893820762634)","(7.0153422355651855, 128.8191680908203, 40.04935073852539)",1,3.4185028076171875,1,"(-67.56237030029297, -95.3482894897461, 870.40771484375)",1,"(0.5461811423301697, 0.5328345894813538)","(26.14069938659668, 146.57513427734375, 46.512001037597656)",1,3.3235015869140625,1,"(-3.928568124771118, -94.63555908203125, 872.9915161132812)",1
703320210,818253781452,"(0.5083616971969604, 0.5393160581588745)","(5.264245986938477, 144.68402099609375, 45.8236198425293)",1,3.31439208984375,1,"(-66.57451629638672, -95.0693130493164, 870.7338256835938)",1,"(0.5469030737876892, 0.529353678226471)","(26.539215087890625, 147.5908203125, 46.881649017333984)",1,3.3094329833984375,1,"(-2.9137039184570312, -94.49788665771484, 873.212158203125)",1
703337448,818253798690,"(0.5039529204368591, 0.5590530037879944)","(2.8305935859680176, 138.9252471923828, 43.727596282958984)",1,3.343414306640625,1,"(-66.22384643554688, -94.90390014648438, 870.8768920898438)",1,"(0.5436035394668579, 0.5490986704826355)","(24.71788787841797, 141.8296661376953, 44.784759521484375)",1,3.3469085693359375,1,"(-2.452348232269287, -94.36494445800781, 873.341796875)",1
703354088,818253815330,"(0.5347380638122559, 0.5970999002456665)","(19.824092864990234, 127.82405853271484, 39.68720245361328)",1,3.381866455078125,1,"(-65.16529846191406, -94.3509292602539, 871.7224731445312)",1,"(0.5559491515159607, 0.5429909229278564)","(31.532703399658203, 143.61175537109375, 45.43336486816406)",1,3.3637237548828125,1,"(-1.396437168121338, -94.01988983154297, 874.048828125)",1
703370130,818253831372,"(0.5042096972465515, 0.541715145111084)","(2.972362995147705, 143.98399353027344, 45.56890869140625)",1,3.3202362060546875,1,"(-63.80200958251953, -93.60699462890625, 872.3618774414062)",1,"(0.5553732514381409, 0.538382887840271)","(31.214792251586914, 144.95626831054688, 45.92274475097656)",1,3.3730621337890625,1,"(-0.04684969782829285, -93.53135681152344, 874.5576171875)",1
703387368,818253848611,"(0.504961371421814, 0.5255342125892639)","(3.387289047241211, 148.70518493652344, 47.287269592285156)",1,3.315673828125,1,"(-63.27773666381836, -93.36782836914062, 872.7592163085938)",1,"(0.5549362301826477, 0.5383555889129639)","(30.973569869995117, 144.96424865722656, 45.9256706237793)",1,3.341705322265625,1,"(0.6753057837486267, -93.29351806640625, 875.013427734375)",1
703404008,818253865251,"(0.46976539492607117, 0.47855910658836365)","(-16.04102325439453, 162.4114227294922, 52.27587890625)",1,3.1640625,1,"(-61.6677131652832, -92.6474380493164, 874.0259399414062)",1,"(0.567575991153717, 0.5167744159698486)","(37.95074462890625, 151.26116943359375, 48.217529296875)",1,3.2694854736328125,1,"(2.2554526329040527, -92.87629699707031, 876.0690307617188)",1
703420050,818253881293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5441439151763916, 0.5355997085571289)","(25.016138076782227, 145.76834106445312, 46.218360900878906)",1,3.3653564453125,1,"(3.951068878173828, -92.54613494873047, 877.3411865234375)",1
703437288,818253898532,"(0.5072253942489624, 0.5301356911659241)","(4.636998653411865, 147.36260986328125, 46.79862594604492)",1,3.5233154296875,1,"(-58.9454460144043, -91.57386779785156, 875.9387817382812)",1,"(0.5389785170555115, 0.5409931540489197)","(22.16483497619629, 144.19468688964844, 45.645572662353516)",1,3.4008636474609375,1,"(4.662609577178955, -92.40898132324219, 877.6393432617188)",1
703453928,818253915172,"(0.5034796595573425, 0.5322909355163574)","(2.5693576335906982, 146.73377990722656, 46.56968688964844)",1,3.3491058349609375,1,"(-58.20697021484375, -91.20081329345703, 876.0902709960938)",1,"(0.5801756381988525, 0.49290168285369873)","(44.90584182739258, 158.2266387939453, 50.75272750854492)",1,3.258453369140625,1,"(5.922154426574707, -92.14053344726562, 877.9461669921875)",1
703469970,818253931214,"(0.5520192384719849, 0.5123624801635742)","(29.363378524780273, 152.54844665527344, 48.68609619140625)",1,3.1567230224609375,1,"(-57.1737174987793, -90.58767700195312, 875.8971557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
703487208,818253948452,"(0.5505398511886597, 0.48358145356178284)","(28.546754837036133, 160.94601440429688, 51.74258041381836)",1,3.1440887451171875,1,"(-56.83791732788086, -90.402587890625, 876.0380249023438)",1,"(0.5422847270965576, 0.5105171203613281)","(23.989885330200195, 153.08685302734375, 48.88203811645508)",1,3.478729248046875,1,"(7.7450947761535645, -91.73614501953125, 878.1296997070312)",1
703503848,818253965093,"(0.5141633152961731, 0.492481529712677)","(8.466787338256836, 158.3491973876953, 50.797393798828125)",1,3.2686614990234375,1,"(-56.03059387207031, -89.92530059814453, 876.482177734375)",1,"(0.5651920437812805, 0.5182878971099854)","(36.63481521606445, 150.8195343017578, 48.05679702758789)",1,3.2963104248046875,1,"(8.181474685668945, -91.58863067626953, 878.223388671875)",1
703519890,818253981135,"(0.5061938166618347, 0.5065986514091492)","(4.067598342895508, 154.2301788330078, 49.29816818237305)",1,3.26580810546875,1,"(-55.1112174987793, -89.32853698730469, 876.5504150390625)",1,"(0.5286514759063721, 0.5124045014381409)","(16.464303970336914, 152.53616333007812, 48.68161392211914)",1,3.3015594482421875,1,"(9.1166353225708, -91.2411880493164, 878.2391357421875)",1
