device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
726600186,818277061817,"(0.6913777589797974, 0.559065580368042)","(106.28973388671875, 138.9215545654297, 43.726322174072266)",1,3.2808990478515625,1,"(-14.02949333190918, -83.78330993652344, 863.4951782226562)",1,"(0.6435894966125488, 0.5693943500518799)","(79.91046142578125, 135.9078826904297, 42.6294059753418)",1,3.2921905517578125,1,"(46.98939895629883, -104.17479705810547, 863.1320190429688)",1
726616826,818277078458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6466155648231506, 0.5747411251068115)","(81.58084869384766, 134.34780883789062, 42.06159973144531)",1,3.28057861328125,1,"(46.1733512878418, -103.78234100341797, 862.56005859375)",1
726632868,818277094500,"(0.6886985301971436, 0.5349558591842651)","(104.810791015625, 145.95620727539062, 46.286685943603516)",1,3.220245361328125,1,"(-16.360763549804688, -83.54489135742188, 861.7661743164062)",1,"(0.651951789855957, 0.5658166408538818)","(84.52647399902344, 136.9517822265625, 43.00934600830078)",1,3.2846832275390625,1,"(45.141746520996094, -103.3621826171875, 862.3924560546875)",1
726650106,818277111738,"(0.6936825513839722, 0.5386638045310974)","(107.56201934814453, 144.87432861328125, 45.89291000366211)",1,3.2122039794921875,1,"(-16.88594627380371, -83.5290756225586, 861.6942749023438)",1,"(0.6574629545211792, 0.5672187209129333)","(87.56867218017578, 136.54269409179688, 42.86044692993164)",1,3.262969970703125,1,"(44.42669677734375, -103.08184051513672, 862.4033813476562)",1
726666746,818277128379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6575159430503845, 0.5748986601829529)","(87.59790802001953, 134.3018341064453, 42.04490280151367)",1,3.2700958251953125,1,"(43.25617218017578, -102.65779876708984, 862.546142578125)",1
726682779,818277144412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726700017,818277161650,"(0.7619203925132751, 0.6512292623519897)","(145.22952270507812, 112.03038787841797, 33.93865966796875)",1,3.751251220703125,1,"(-22.241737365722656, -83.58454895019531, 861.2734375)",1,"(0.6581765413284302, 0.5173444747924805)","(87.96257019042969, 151.09478759765625, 48.15704345703125)",1,3.336700439453125,1,"(39.927547454833984, -101.53077697753906, 862.6034545898438)",1
726716657,818277178290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726732699,818277194333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726749937,818277211571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726766577,818277228211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726782619,818277244253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726799857,818277261492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726816497,818277278132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726832414,818277294049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726849727,818277311363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726866413,818277328049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726882340,818277343976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726899595,818277361231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726916231,818277377868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726938070,818277399707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726955062,818277416699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726994278,818277455916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727011559,818277473197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34277161955833435, 0.702072024345398)","(-86.14201354980469, 97.19570922851562, 28.53924560546875)",1,2.4481658935546875,1,"(6.140122413635254, -63.661468505859375, 601.5791625976562)",1
727028291,818277489930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727044292,818277505931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727061525,818277523164,"(0.3466459810733795, 0.6834203004837036)","(-84.00334930419922, 102.63780212402344, 30.52008056640625)",1,2.3430633544921875,1,"(-42.71693801879883, -60.79949951171875, 600.3805541992188)",1,"(0.34560149908065796, 0.7137117981910706)","(-84.5799331665039, 93.79947662353516, 27.30322265625)",1,2.4330291748046875,1,"(2.4740233421325684, -62.39751052856445, 601.7388305664062)",1
727078303,818277539942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727094143,818277555782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727111491,818277573130,"(0.3336731791496277, 0.6723503470420837)","(-91.16439819335938, 105.8677749633789, 31.6956787109375)",1,2.36578369140625,1,"(-46.396507263183594, -61.634647369384766, 600.0196533203125)",1,"(0.3285403549671173, 0.688373327255249)","(-93.99772644042969, 101.19261169433594, 29.994142532348633)",1,2.4618377685546875,1,"(-1.324693202972412, -61.53889083862305, 601.8316040039062)",1
727128242,818277589881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727144054,818277605694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727161457,818277623097,"(0.32407042384147644, 0.6681722402572632)","(-96.46516418457031, 107.08683013916016, 32.139404296875)",1,2.3919219970703125,1,"(-49.79875183105469, -62.63751983642578, 599.6402587890625)",1,"(0.3215990662574768, 0.6987209320068359)","(-97.82935333251953, 98.17344665527344, 28.895200729370117)",1,2.47283935546875,1,"(-4.7722649574279785, -61.15093994140625, 601.8538208007812)",1
727178162,818277639802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727193978,818277655618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727211423,818277673064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727228082,818277689723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727243907,818277705548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727261362,818277723004,"(0.42629876732826233, 0.5047974586486816)","(-40.034759521484375, 154.7557373046875, 49.48944854736328)",1,2.9579925537109375,1,"(-66.63534545898438, -78.34730529785156, 718.3519897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727278002,818277739644,"(0.35383185744285583, 0.3281387388706207)","(-80.03672790527344, 206.30055236816406, 68.25025177001953)",1,3.527496337890625,1,"(-78.23152160644531, -92.09214782714844, 838.5577392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727293841,818277755483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3384284973144531, 0.33031052350997925)","(-88.53944396972656, 205.6668701171875, 68.0196533203125)",1,3.4098052978515625,1,"(-16.716793060302734, -88.63604736328125, 850.7920532226562)",1
727311282,818277772924,"(0.35959509015083313, 0.2896791100502014)","(-76.85540008544922, 217.52215576171875, 72.33453369140625)",1,3.5252227783203125,1,"(-80.47482299804688, -94.44747161865234, 845.6009521484375)",1,"(0.3355926275253296, 0.3177244961261749)","(-90.10485076904297, 209.33917236328125, 69.35624694824219)",1,3.4617462158203125,1,"(-16.857040405273438, -88.72099304199219, 850.3134155273438)",1
727327922,818277789565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
727343890,818277805533,"(0.35959815979003906, 0.3027074337005615)","(-76.85370635986328, 213.72079467773438, 70.9510726928711)",1,3.410247802734375,1,"(-81.9109115600586, -96.47785949707031, 854.056396484375)",1,"(0.32818296551704407, 0.3209410011768341)","(-94.19503021240234, 208.4006805419922, 69.01464080810547)",1,3.43939208984375,1,"(-18.03362464904785, -90.64009857177734, 857.5810546875)",1
727361211,818277822854,"(0.3607855439186096, 0.31165647506713867)","(-76.19827270507812, 211.1096649169922, 70.0007095336914)",1,3.429962158203125,1,"(-81.99002075195312, -96.6427993774414, 854.5062255859375)",1,"(0.32600972056388855, 0.31141066551208496)","(-95.39464569091797, 211.18141174316406, 70.02674865722656)",1,3.49822998046875,1,"(-18.066043853759766, -90.89659118652344, 857.7260131835938)",1
727377851,818277839495,"(0.3588453531265259, 0.31295162439346313)","(-77.26929473876953, 210.7318115234375, 69.86310577392578)",1,3.4767608642578125,1,"(-82.07386016845703, -97.21437072753906, 855.5025634765625)",1,"(0.33304935693740845, 0.3010201156139374)","(-91.50872039794922, 214.2130889892578, 71.13020324707031)",1,3.4999847412109375,1,"(-18.12912368774414, -91.6341552734375, 858.8340454101562)",1
727393893,818277855537,"(0.4212031662464142, 0.31425169110298157)","(-42.84755325317383, 210.35244750976562, 69.72505187988281)",1,3.4770965576171875,1,"(-81.83049011230469, -97.76386260986328, 856.8267822265625)",1,"(0.3890630304813385, 0.29668232798576355)","(-60.58899688720703, 215.4788055419922, 71.59087371826172)",1,3.4761810302734375,1,"(-17.831607818603516, -92.33082580566406, 859.8570556640625)",1
727411131,818277872775,"(0.4417027235031128, 0.3157326877117157)","(-31.531705856323242, 209.9203338623047, 69.5677490234375)",1,3.4893646240234375,1,"(-81.74858093261719, -98.05949401855469, 857.8497924804688)",1,"(0.4165733754634857, 0.31566333770751953)","(-45.4031867980957, 209.9405517578125, 69.57511901855469)",1,3.4853363037109375,1,"(-17.66242218017578, -92.73421478271484, 860.99853515625)",1
727427762,818277889406,"(0.4524848759174347, 0.32260647416114807)","(-25.579925537109375, 207.91473388671875, 68.83776092529297)",1,3.470703125,1,"(-81.11216735839844, -98.36360168457031, 855.3103637695312)",1,"(0.42420026659965515, 0.3261822462081909)","(-41.19314193725586, 206.87139892578125, 68.45806121826172)",1,3.4830780029296875,1,"(-17.289432525634766, -93.14227294921875, 858.5289306640625)",1
727443804,818277905448,"(0.45493948459625244, 0.3071645498275757)","(-24.224973678588867, 212.42031860351562, 70.4776382446289)",1,3.456298828125,1,"(-80.66645812988281, -99.17015838623047, 855.1802978515625)",1,"(0.42166098952293396, 0.3285600543022156)","(-42.59483337402344, 206.17762756347656, 68.2055435180664)",1,3.46282958984375,1,"(-16.850767135620117, -94.05684661865234, 858.2910766601562)",1
727461042,818277922686,"(0.45285144448280334, 0.3052314221858978)","(-25.377586364746094, 212.984375, 70.6829605102539)",1,3.450439453125,1,"(-80.54052734375, -99.6891860961914, 856.1688232421875)",1,"(0.42596158385276794, 0.3269234597682953)","(-40.22086715698242, 206.65512084960938, 68.37933349609375)",1,3.4485931396484375,1,"(-16.651025772094727, -94.62939453125, 859.2720336914062)",1
727477682,818277939326,"(0.448849081993103, 0.3106113374233246)","(-27.586910247802734, 211.4146270751953, 70.1116943359375)",1,3.4578704833984375,1,"(-80.24340057373047, -100.86172485351562, 858.8796997070312)",1,"(0.4183671176433563, 0.3317408561706543)","(-44.413082122802734, 205.24957275390625, 67.8676986694336)",1,3.445281982421875,1,"(-16.151161193847656, -95.91390228271484, 861.9113159179688)",1
727493724,818277955369,"(0.4449622333049774, 0.3231208622455597)","(-29.73244857788086, 207.76463317871094, 68.78312683105469)",1,3.474517822265625,1,"(-79.66071319580078, -101.65018463134766, 859.5902709960938)",1,"(0.41956615447998047, 0.32404831051826477)","(-43.751190185546875, 207.49404907226562, 68.68463897705078)",1,3.4383544921875,1,"(-15.544046401977539, -96.84680938720703, 862.550048828125)",1
727510962,818277972607,"(0.44175592064857483, 0.31017541885375977)","(-31.502368927001953, 211.5418243408203, 70.15788269042969)",1,3.4630889892578125,1,"(-79.4515151977539, -101.97845458984375, 860.3713989257812)",1,"(0.42293739318847656, 0.3263697922229767)","(-41.890220642089844, 206.81668090820312, 68.4380874633789)",1,3.451171875,1,"(-15.28333568572998, -97.24315643310547, 863.3499145507812)",1
727527602,818277989247,"(0.4422138035297394, 0.29844799637794495)","(-31.249603271484375, 214.9635772705078, 71.40335845947266)",1,3.446441650390625,1,"(-78.9853515625, -102.5370864868164, 862.613525390625)",1,"(0.42673540115356445, 0.32159486413002014)","(-39.7937126159668, 208.2098846435547, 68.94515228271484)",1,3.4639739990234375,1,"(-14.669727325439453, -97.91045379638672, 865.4994506835938)",1
727543644,818278005289,"(0.4515734910964966, 0.316657692193985)","(-26.08303451538086, 209.6504364013672, 69.46951293945312)",1,3.481689453125,1,"(-78.46231842041016, -102.49656677246094, 863.76318359375)",1,"(0.41952815651893616, 0.32442358136177063)","(-43.77212905883789, 207.384521484375, 68.64479064941406)",1,3.4554901123046875,1,"(-14.051143646240234, -98.01457214355469, 866.63720703125)",1
727560882,818278022528,"(0.44729331135749817, 0.3237474858760834)","(-28.4456844329834, 207.58180236816406, 68.71660614013672)",1,3.4866485595703125,1,"(-78.21044158935547, -102.27240753173828, 863.870361328125)",1,"(0.4161209762096405, 0.3197503089904785)","(-45.65291213989258, 208.74806213378906, 69.14105987548828)",1,3.4511566162109375,1,"(-13.791009902954102, -97.86603546142578, 866.7237548828125)",1
727577522,818278039168,"(0.44816529750823975, 0.3091420829296112)","(-27.96435546875, 211.84332275390625, 70.26769256591797)",1,3.4831695556640625,1,"(-77.73099517822266, -101.4334945678711, 863.9500122070312)",1,"(0.4198613464832306, 0.31529700756073)","(-43.58823776245117, 210.04745483398438, 69.6140365600586)",1,3.4392547607421875,1,"(-13.330938339233398, -97.21073913574219, 866.7802734375)",1
727593564,818278055210,"(0.47358065843582153, 0.29820573329925537)","(-13.934995651245117, 215.03427124023438, 71.42906951904297)",1,3.4641876220703125,1,"(-77.42498779296875, -100.18820190429688, 865.300537109375)",1,"(0.43601810932159424, 0.2973925471305847)","(-34.669639587402344, 215.27154541015625, 71.51544952392578)",1,3.4542694091796875,1,"(-12.95827865600586, -96.29671478271484, 868.0716552734375)",1
727610802,818278072449,"(0.4949403405189514, 0.3063543438911438)","(-2.144376754760742, 212.65672302246094, 70.56369018554688)",1,3.4777679443359375,1,"(-77.26760864257812, -99.6010513305664, 865.2830200195312)",1,"(0.45768851041793823, 0.2918721139431)","(-22.7075252532959, 216.88230895996094, 72.1016845703125)",1,3.4210052490234375,1,"(-12.75266170501709, -95.60808563232422, 868.0454711914062)",1
727627442,818278089089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47983887791633606, 0.3126412034034729)","(-10.480437278747559, 210.8223876953125, 69.89600372314453)",1,3.446624755859375,1,"(-12.52876091003418, -94.28976440429688, 867.54443359375)",1
727643484,818278105131,"(0.5090951323509216, 0.3086692690849304)","(5.669136047363281, 211.9812774658203, 70.31787109375)",1,3.393951416015625,1,"(-76.89654541015625, -96.24412536621094, 865.27978515625)",1,"(0.4790322184562683, 0.3076198399066925)","(-10.925737380981445, 212.28749084472656, 70.42929077148438)",1,3.4671173095703125,1,"(-12.442030906677246, -93.07673645019531, 867.9421997070312)",1
727660722,818278122369,"(0.5067933201789856, 0.29810139536857605)","(4.398521900177002, 215.0647430419922, 71.44013977050781)",1,3.459564208984375,1,"(-76.88634490966797, -95.9998779296875, 865.3689575195312)",1,"(0.48861047625541687, 0.312785267829895)","(-5.638455867767334, 210.7803497314453, 69.8807144165039)",1,3.4738922119140625,1,"(-12.417900085449219, -92.49610137939453, 868.197021484375)",1
727677362,818278139010,"(0.505530595779419, 0.31332358717918396)","(3.701475143432617, 210.62322998046875, 69.82359313964844)",1,3.4952239990234375,1,"(-76.85057067871094, -94.90507507324219, 865.5526123046875)",1,"(0.48304951190948486, 0.30999138951301575)","(-8.708150863647461, 211.5955352783203, 70.17742919921875)",1,3.4591827392578125,1,"(-12.325468063354492, -91.52254486083984, 868.3802490234375)",1
727693404,818278155052,"(0.5107554197311401, 0.3086469769477844)","(6.585612773895264, 211.98777770996094, 70.32022857666016)",1,3.506195068359375,1,"(-76.81591796875, -94.03108215332031, 865.3993530273438)",1,"(0.47419360280036926, 0.31482332944869995)","(-13.596635818481445, 210.18565368652344, 69.66433715820312)",1,3.466094970703125,1,"(-12.229721069335938, -90.69317626953125, 868.2713623046875)",1
727710642,818278172290,"(0.5036664605140686, 0.30579543113708496)","(2.6724743843078613, 212.81980895996094, 70.62306213378906)",1,3.5213775634765625,1,"(-76.822509765625, -93.75321197509766, 865.4199829101562)",1,"(0.47486546635627747, 0.30873292684555054)","(-13.225812911987305, 211.96273803710938, 70.31114196777344)",1,3.4798126220703125,1,"(-12.204853057861328, -90.38851165771484, 868.3143310546875)",1
727727282,818278188931,"(0.5078132152557373, 0.2678297460079193)","(4.961544990539551, 223.8972625732422, 74.65496063232422)",1,3.471771240234375,1,"(-76.90021514892578, -93.21001434326172, 865.52734375)",1,"(0.47046616673469543, 0.3066961467266083)","(-15.654216766357422, 212.5570068359375, 70.52738189697266)",1,3.4921112060546875,1,"(-12.194019317626953, -89.95914459228516, 868.4437866210938)",1
727743324,818278204973,"(0.5063425302505493, 0.2910142242908478)","(4.14964485168457, 217.1326446533203, 72.19276428222656)",1,3.5283355712890625,1,"(-77.05735778808594, -92.80591583251953, 865.3775024414062)",1,"(0.474237859249115, 0.28989723324775696)","(-13.572205543518066, 217.45849609375, 72.31147003173828)",1,3.466339111328125,1,"(-12.276349067687988, -89.73355102539062, 868.3364868164062)",1
727760562,818278222211,"(0.5033433437347412, 0.2918383777141571)","(2.4941060543060303, 216.89218139648438, 72.105224609375)",1,3.5395660400390625,1,"(-77.14994812011719, -92.69975280761719, 865.41357421875)",1,"(0.4784688651561737, 0.2999000549316406)","(-11.23664665222168, 214.53988647460938, 71.2491683959961)",1,3.474151611328125,1,"(-12.364541053771973, -89.6727523803711, 868.394287109375)",1
727777202,818278238851,"(0.5096983909606934, 0.2990531027317047)","(6.002136707305908, 214.78704833984375, 71.33906555175781)",1,3.5404510498046875,1,"(-77.39025115966797, -92.4402847290039, 865.202880859375)",1,"(0.4766368567943573, 0.2971237003803253)","(-12.247932434082031, 215.35000610351562, 71.54400634765625)",1,3.4795684814453125,1,"(-12.517258644104004, -89.60250091552734, 868.2059326171875)",1
727793244,818278254893,"(0.5266725420951843, 0.2997196316719055)","(15.371923446655273, 214.5925750732422, 71.268310546875)",1,3.5262451171875,1,"(-77.57735443115234, -92.15364074707031, 864.7440185546875)",1,"(0.49336838722229004, 0.3086428940296173)","(-3.0120890140533447, 211.98898315429688, 70.32071685791016)",1,3.5037994384765625,1,"(-12.6680326461792, -89.53099060058594, 867.7998046875)",1
727810482,818278272131,"(0.5565318465232849, 0.30197039246559143)","(31.85435676574707, 213.9358673095703, 71.02925872802734)",1,3.55914306640625,1,"(-77.54873657226562, -92.02766418457031, 864.2916259765625)",1,"(0.5239142179489136, 0.3158778250217438)","(13.849316596984863, 209.8780059814453, 69.55236053466797)",1,3.5150604248046875,1,"(-12.632614135742188, -89.45886993408203, 867.2047729492188)",1
727827122,818278288771,"(0.6029382348060608, 0.30705681443214417)","(57.47084045410156, 212.45181274414062, 70.48910522460938)",1,3.5623779296875,1,"(-77.42710876464844, -91.73367309570312, 863.3663940429688)",1,"(0.5623258352279663, 0.3153034448623657)","(35.0526237487793, 210.04559326171875, 69.61332702636719)",1,3.514373779296875,1,"(-12.593107223510742, -89.32386016845703, 866.3690795898438)",1
727843164,818278304814,"(0.5978059768676758, 0.2928350865840912)","(54.637779235839844, 216.60134887695312, 71.99943542480469)",1,3.586151123046875,1,"(-77.6748046875, -91.65306854248047, 863.7994995117188)",1,"(0.5684888362884521, 0.2960106432437897)","(38.45467758178711, 215.67474365234375, 71.6622314453125)",1,3.52105712890625,1,"(-12.74647045135498, -89.31989288330078, 866.8931884765625)",1
727860402,818278322052,"(0.5995170474052429, 0.28415295481681824)","(55.58236312866211, 219.13458251953125, 72.92141723632812)",1,3.550689697265625,1,"(-77.77175903320312, -91.6495132446289, 863.864013671875)",1,"(0.5675173401832581, 0.3040933310985565)","(37.918418884277344, 213.3164520263672, 70.80387115478516)",1,3.5215301513671875,1,"(-12.825305938720703, -89.3077392578125, 866.9928588867188)",1
727877042,818278338692,"(0.6047282218933105, 0.29670485854148865)","(58.45893478393555, 215.47219848632812, 71.5884780883789)",1,3.555023193359375,1,"(-78.03107452392578, -91.65930938720703, 863.8601684570312)",1,"(0.5671144127845764, 0.2999844253063202)","(37.69596862792969, 214.5153045654297, 71.24014282226562)",1,3.5090179443359375,1,"(-13.020454406738281, -89.33787536621094, 866.9979248046875)",1
727893084,818278354734,"(0.5981652736663818, 0.2987188696861267)","(54.836143493652344, 214.88458251953125, 71.37456512451172)",1,3.558502197265625,1,"(-78.30493927001953, -91.72745513916016, 862.9776611328125)",1,"(0.5623680949211121, 0.3013693392276764)","(35.07597732543945, 214.11123657226562, 71.09313201904297)",1,3.5088958740234375,1,"(-13.297871589660645, -89.3609848022461, 866.2092895507812)",1
727910322,818278371973,"(0.5979693531990051, 0.2854121923446655)","(54.728004455566406, 218.76715087890625, 72.7877197265625)",1,3.542999267578125,1,"(-78.43608856201172, -91.77376556396484, 862.56787109375)",1,"(0.5651156902313232, 0.29171088337898254)","(36.592674255371094, 216.92935180664062, 72.11882781982422)",1,3.5041046142578125,1,"(-13.466327667236328, -89.3924560546875, 865.7125854492188)",1
727926962,818278388613,"(0.5955090522766113, 0.27303385734558105)","(53.36988830566406, 222.37884521484375, 74.10227966308594)",1,3.5319366455078125,1,"(-78.8092269897461, -91.9916763305664, 861.8627319335938)",1,"(0.5667834281921387, 0.29717642068862915)","(37.513267517089844, 215.33462524414062, 71.53840637207031)",1,3.5111083984375,1,"(-13.84860610961914, -89.51134490966797, 865.1459350585938)",1
727943004,818278404655,"(0.5934538245201111, 0.27921152114868164)","(52.23537063598633, 220.5763702392578, 73.44623565673828)",1,3.53472900390625,1,"(-79.30679321289062, -92.4675521850586, 862.2487182617188)",1,"(0.5659023523330688, 0.29907727241516113)","(37.02690124511719, 214.77999877929688, 71.33653259277344)",1,3.5361328125,1,"(-14.265453338623047, -89.78474426269531, 865.5335693359375)",1
727960242,818278421894,"(0.5995891690254211, 0.3021598160266876)","(55.622161865234375, 213.88055419921875, 71.00918579101562)",1,3.6064605712890625,1,"(-79.47119140625, -92.65686798095703, 862.24658203125)",1,"(0.5661044716835022, 0.30533698201179504)","(37.13840866088867, 212.9535675048828, 70.6717758178711)",1,3.5344696044921875,1,"(-14.470610618591309, -89.89021301269531, 865.5542602539062)",1
727976882,818278438534,"(0.6019205451011658, 0.3030877709388733)","(56.90904998779297, 213.60986328125, 70.91062927246094)",1,3.61865234375,1,"(-79.87434387207031, -93.15715026855469, 862.3434448242188)",1,"(0.5711541771888733, 0.26986825466156006)","(39.92591857910156, 223.302490234375, 74.4384994506836)",1,3.5116424560546875,1,"(-14.847784996032715, -90.05464172363281, 865.6826171875)",1
727992924,818278454576,"(0.609897792339325, 0.28738951683044434)","(61.312557220458984, 218.1902313232422, 72.57768249511719)",1,3.6057281494140625,1,"(-80.25983428955078, -93.57443237304688, 862.288330078125)",1,"(0.5668293237686157, 0.29438742995262146)","(37.53856658935547, 216.1483917236328, 71.83453369140625)",1,3.5341949462890625,1,"(-15.20463752746582, -90.04547882080078, 865.6768188476562)",1
728010162,818278471814,"(0.6104403138160706, 0.3010922372341156)","(61.61201095581055, 214.19207763671875, 71.12248229980469)",1,3.602203369140625,1,"(-80.39925384521484, -93.69625854492188, 862.2942504882812)",1,"(0.5639930963516235, 0.30834609270095825)","(35.9730110168457, 212.0755615234375, 70.3521499633789)",1,3.553619384765625,1,"(-15.383533477783203, -89.95899200439453, 865.6994018554688)",1
728026802,818278488455,"(0.5986367464065552, 0.2785162329673767)","(55.096370697021484, 220.7792510986328, 73.5200424194336)",1,3.571014404296875,1,"(-80.78079223632812, -93.9044189453125, 862.5361328125)",1,"(0.5628610253334045, 0.28037601709365845)","(35.34806823730469, 220.23655700683594, 73.32255554199219)",1,3.54595947265625,1,"(-15.770648956298828, -89.75875091552734, 865.9459838867188)",1
728042844,818278504497,"(0.5221300721168518, 0.31841936707496643)","(12.864472389221191, 209.1364288330078, 69.28246307373047)",1,3.6064910888671875,1,"(-81.4121322631836, -94.00343322753906, 862.2457885742188)",1,"(0.49904972314834595, 0.3178434669971466)","(0.1240086629986763, 209.30445861816406, 69.3436050415039)",1,3.5640869140625,1,"(-16.51907730102539, -89.40790557861328, 865.7272338867188)",1
728060082,818278521735,"(0.48853716254234314, 0.34686794877052307)","(-5.678967475891113, 200.83580017089844, 66.26129913330078)",1,3.6140899658203125,1,"(-81.60770416259766, -93.93543243408203, 861.3168334960938)",1,"(0.4508955478668213, 0.32560843229293823)","(-26.457233428955078, 207.03880310058594, 68.51898193359375)",1,3.5673980712890625,1,"(-16.903629302978516, -89.11891174316406, 864.646240234375)",1
