device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6468692415,922777471436,"(0.6048151254653931, 0.8653078079223633)","(58.506900787353516, 49.56734085083008, 11.203994750976562)",1,3.64617919921875,1,"(-34.046939849853516, 72.84764099121094, 575.777587890625)",1,"(0.5975033640861511, 0.8553149700164795)","(54.47078323364258, 52.48301696777344, 12.265219688415527)",1,3.693359375,1,"(28.296415328979492, 81.2210464477539, 577.2110595703125)",1
6468709068,922777488089,"(0.6048002243041992, 0.8623376488685608)","(58.49869918823242, 50.43395233154297, 11.519413948059082)",1,3.639434814453125,1,"(-34.072486877441406, 72.75596618652344, 575.603271484375)",1,"(0.5954374074935913, 0.8607621788978577)","(53.33037567138672, 50.89362716674805, 11.686751365661621)",1,3.6916656494140625,1,"(28.270217895507812, 81.14077758789062, 577.0252075195312)",1
6468725957,922777504979,"(0.6061272621154785, 0.8653087019920349)","(59.23120880126953, 49.567100524902344, 11.203917503356934)",1,3.6172943115234375,1,"(-34.04774475097656, 72.6800765991211, 575.4258422851562)",1,"(0.5955244302749634, 0.8555512428283691)","(53.37841033935547, 52.41408157348633, 12.240133285522461)",1,3.686676025390625,1,"(28.285911560058594, 81.0423583984375, 576.8684692382812)",1
6468742284,922777521306,"(0.6069470643997192, 0.8658549189567566)","(59.68373489379883, 49.40769958496094, 11.145918846130371)",1,3.604339599609375,1,"(-34.00962448120117, 72.64276123046875, 575.3704833984375)",1,"(0.5957833528518677, 0.8531765937805176)","(53.521366119384766, 53.10696029663086, 12.492308616638184)",1,3.6892852783203125,1,"(28.319847106933594, 81.0024642944336, 576.8125610351562)",1
6468758984,922777538006,"(0.6066218018531799, 0.8669754266738892)","(59.5041618347168, 49.080772399902344, 11.026938438415527)",1,3.600189208984375,1,"(-33.907142639160156, 72.59542083740234, 575.25439453125)",1,"(0.5975096225738525, 0.8533983826637268)","(54.47422790527344, 53.04224395751953, 12.468770980834961)",1,3.676239013671875,1,"(28.418668746948242, 80.96024322509766, 576.6689453125)",1
6468775877,922777554899,"(0.6047882437705994, 0.8656283020973206)","(58.49207305908203, 49.47383117675781, 11.1699800491333)",1,3.58990478515625,1,"(-33.81106185913086, 72.57465362548828, 575.2256469726562)",1,"(0.5978488326072693, 0.8529009819030762)","(54.661441802978516, 53.18739318847656, 12.521588325500488)",1,3.666534423828125,1,"(28.497589111328125, 80.93951416015625, 576.6297607421875)",1
6468792250,922777571273,"(0.5857453346252441, 0.8818355202674866)","(47.980281829833984, 44.744930267333984, 9.448809623718262)",1,3.5812530517578125,1,"(-33.85390853881836, 72.55165100097656, 575.2853393554688)",1,"(0.5831766724586487, 0.8642148971557617)","(46.56237030029297, 49.88625717163086, 11.320049285888672)",1,3.6785888671875,1,"(28.463903427124023, 80.9097671508789, 576.643310546875)",1
6468808900,922777587923,"(0.5090823173522949, 0.9194695353507996)","(5.662049293518066, 33.76423263549805, 5.452159404754639)",1,3.559600830078125,1,"(-34.13201904296875, 72.42854309082031, 575.0310668945312)",1,"(0.49841630458831787, 0.9110701680183411)","(-0.22564342617988586, 36.21500778198242, 6.344142436981201)",1,3.6787567138671875,1,"(28.09429168701172, 80.79756164550781, 576.3547973632812)",1
6468825793,922777604816,"(0.4897364675998688, 0.9199654459953308)","(-5.016937255859375, 33.619529724121094, 5.399507522583008)",1,3.544586181640625,1,"(-34.34285354614258, 72.2572250366211, 574.2974243164062)",1,"(0.4819205105304718, 0.9100338816642761)","(-9.331358909606934, 36.51732635498047, 6.454179763793945)",1,3.6895294189453125,1,"(27.780027389526367, 80.65087127685547, 575.7672119140625)",1
6468842119,922777621142,"(0.48773932456970215, 0.9217585921287537)","(-6.119337558746338, 33.0963134765625, 5.209080219268799)",1,3.541015625,1,"(-34.417659759521484, 72.22602844238281, 574.123291015625)",1,"(0.4848385453224182, 0.9081472754478455)","(-7.720590591430664, 37.06779098510742, 6.654557228088379)",1,3.675994873046875,1,"(27.688228607177734, 80.622314453125, 575.6406860351562)",1
6468858815,922777637839,"(0.48177117109298706, 0.9268099665641785)","(-9.413808822631836, 31.62247657775879, 4.672595024108887)",1,3.5366058349609375,1,"(-34.56013870239258, 72.18439483642578, 573.7488403320312)",1,"(0.48111477494239807, 0.9183513522148132)","(-9.77611255645752, 34.090484619140625, 5.570886135101318)",1,3.672454833984375,1,"(27.486669540405273, 80.59207153320312, 575.2943725585938)",1
6468875713,922777654737,"(0.4819977581501007, 0.9295267462730408)","(-9.288723945617676, 30.829788208007812, 4.384111404418945)",1,3.531158447265625,1,"(-34.748958587646484, 72.27024841308594, 574.1902465820312)",1,"(0.4766555428504944, 0.9237342476844788)","(-12.237648963928223, 32.519901275634766, 4.999269962310791)",1,3.6740264892578125,1,"(27.35483741760254, 80.70433807373047, 575.7232055664062)",1
6468892085,922777671109,"(0.4809994399547577, 0.9304971098899841)","(-9.839792251586914, 30.546640396118164, 4.281040191650391)",1,3.5255889892578125,1,"(-34.83481979370117, 72.31690979003906, 574.2343139648438)",1,"(0.47490793466567993, 0.9193825125694275)","(-13.202337265014648, 33.78962326049805, 5.461398124694824)",1,3.6670379638671875,1,"(27.26862907409668, 80.74547576904297, 575.7637329101562)",1
6468908730,922777687754,"(0.48238080739974976, 0.9216241240501404)","(-9.077272415161133, 33.135562896728516, 5.223367691040039)",1,3.5298919677734375,1,"(-34.928253173828125, 72.37368774414062, 574.1757202148438)",1,"(0.4744749367237091, 0.9191276431083679)","(-13.441346168518066, 33.86399841308594, 5.488426208496094)",1,3.676239013671875,1,"(27.15439224243164, 80.83948516845703, 575.7114868164062)",1
6468925628,922777704653,"(0.4808383285999298, 0.9239144325256348)","(-9.92869758605957, 32.46728515625, 4.980110168457031)",1,3.5192718505859375,1,"(-34.965335845947266, 72.467041015625, 574.0299682617188)",1,"(0.4760497212409973, 0.9155873656272888)","(-12.57205581665039, 34.896942138671875, 5.864408016204834)",1,3.6594696044921875,1,"(27.089855194091797, 80.9416275024414, 575.5949096679688)",1
6468942051,922777721076,"(0.48163601756095886, 0.9252045750617981)","(-9.48838996887207, 32.09086608886719, 4.8430986404418945)",1,3.512969970703125,1,"(-34.99030303955078, 72.5335922241211, 574.0631713867188)",1,"(0.47578302025794983, 0.9207167625427246)","(-12.719286918640137, 33.40032196044922, 5.319685459136963)",1,3.6539459228515625,1,"(27.052244186401367, 81.02570343017578, 575.6146240234375)",1
6468958645,922777737670,"(0.484151691198349, 0.9250034689903259)","(-8.099716186523438, 32.1495475769043, 4.864470958709717)",1,3.5253753662109375,1,"(-35.032386779785156, 72.63050079345703, 574.077880859375)",1,"(0.47556042671203613, 0.9184451103210449)","(-12.842141151428223, 34.06314468383789, 5.560933589935303)",1,3.654205322265625,1,"(26.995243072509766, 81.15229797363281, 575.6482543945312)",1
6468975553,922777754578,"(0.48505479097366333, 0.9306862950325012)","(-7.601236343383789, 30.491464614868164, 4.260982513427734)",1,3.53302001953125,1,"(-35.09974670410156, 72.72785186767578, 574.1439208984375)",1,"(0.4733109474182129, 0.9265766739845276)","(-14.083898544311523, 31.690536499023438, 4.697402000427246)",1,3.671783447265625,1,"(26.92422103881836, 81.26596069335938, 575.7189331054688)",1
6468991921,922777770947,"(0.4842436611652374, 0.9285340309143066)","(-8.049009323120117, 31.119441986083984, 4.4895548820495605)",1,3.519927978515625,1,"(-35.150089263916016, 72.77861022949219, 574.183837890625)",1,"(0.4761399030685425, 0.927715003490448)","(-12.5222749710083, 31.358386993408203, 4.576522350311279)",1,3.6639862060546875,1,"(26.875537872314453, 81.33036804199219, 575.768310546875)",1
6469008561,922777787587,"(0.48438018560409546, 0.931952953338623)","(-7.97359037399292, 30.121837615966797, 4.12645149230957)",1,3.522857666015625,1,"(-35.23001480102539, 72.90164184570312, 574.2732543945312)",1,"(0.4736064672470093, 0.9193089604377747)","(-13.920731544494629, 33.811065673828125, 5.469222068786621)",1,3.660736083984375,1,"(26.798091888427734, 81.42157745361328, 575.8850708007812)",1
6469025473,922777804499,"(0.48222193121910095, 0.935163140296936)","(-9.164968490600586, 29.185209274291992, 3.785522222518921)",1,3.53094482421875,1,"(-35.28590774536133, 73.0562515258789, 574.3141479492188)",1,"(0.4755236804485321, 0.921794056892395)","(-12.862417221069336, 33.08596420288086, 5.205317497253418)",1,3.6554107666015625,1,"(26.748964309692383, 81.54800415039062, 575.9329223632812)",1
6469041887,922777820913,"(0.48150575160980225, 0.9337202906608582)","(-9.560320854187012, 29.606216430664062, 3.938753604888916)",1,3.5326080322265625,1,"(-35.29173278808594, 73.16473388671875, 574.255859375)",1,"(0.472404807806015, 0.9251723289489746)","(-14.584043502807617, 32.10027313232422, 4.846542835235596)",1,3.64996337890625,1,"(26.736909866333008, 81.63626098632812, 575.8845825195312)",1
6469058477,922777837504,"(0.48148295283317566, 0.92437344789505)","(-9.572893142700195, 32.33338928222656, 4.931378364562988)",1,3.5350189208984375,1,"(-35.26255798339844, 73.34700012207031, 574.1927490234375)",1,"(0.47143062949180603, 0.9214324355125427)","(-15.121780395507812, 33.19148635864258, 5.243635654449463)",1,3.6507110595703125,1,"(26.76599884033203, 81.7998275756836, 575.8133544921875)",1
6469075397,922777854424,"(0.48363324999809265, 0.9319673180580139)","(-8.385906219482422, 30.117666244506836, 4.124917030334473)",1,3.536956787109375,1,"(-35.189697265625, 73.58087158203125, 574.1883544921875)",1,"(0.4743935465812683, 0.9231109619140625)","(-13.486286163330078, 32.70175552368164, 5.065419673919678)",1,3.6440582275390625,1,"(26.82649040222168, 81.95536041259766, 575.8032836914062)",1
6469091853,922777870880,"(0.47821828722953796, 0.9321896433830261)","(-11.374985694885254, 30.05279541015625, 4.101315975189209)",1,3.539825439453125,1,"(-35.17209243774414, 73.73713684082031, 574.2761840820312)",1,"(0.4704013168811798, 0.9192706346511841)","(-15.68998908996582, 33.822269439697266, 5.473274230957031)",1,3.649932861328125,1,"(26.859651565551758, 82.08001708984375, 575.8746337890625)",1
6469108392,922777887420,"(0.44609907269477844, 0.8633825778961182)","(-29.10489273071289, 50.129051208496094, 11.408456802368164)",1,3.5375213623046875,1,"(-35.191898345947266, 74.00778198242188, 574.1465454101562)",1,"(0.44586196541786194, 0.8396055102348328)","(-29.235788345336914, 57.06663131713867, 13.93359375)",1,3.63861083984375,1,"(26.811752319335938, 82.34822082519531, 575.7396240234375)",1
6469125321,922777904349,"(0.45160213112831116, 0.821334183216095)","(-26.067224502563477, 62.397789001464844, 15.873943328857422)",1,3.52008056640625,1,"(-35.247413635253906, 74.26788330078125, 574.2410278320312)",1,"(0.4438607692718506, 0.8091316223144531)","(-30.34046745300293, 65.95819854736328, 17.169836044311523)",1,3.6264801025390625,1,"(26.781587600708008, 82.562744140625, 575.8477172851562)",1
6469141723,922777920751,"(0.4511320888996124, 0.8256862163543701)","(-26.326690673828125, 61.12799072265625, 15.411749839782715)",1,3.522613525390625,1,"(-35.302833557128906, 74.31973266601562, 574.279296875)",1,"(0.4419422745704651, 0.8136187791824341)","(-31.399478912353516, 64.64895629882812, 16.69330596923828)",1,3.6217041015625,1,"(26.767581939697266, 82.60975646972656, 575.8783569335938)",1
6469158307,922777937335,"(0.45111963152885437, 0.823681652545929)","(-26.33355712890625, 61.712894439697266, 15.62460994720459)",1,3.5457611083984375,1,"(-35.424705505371094, 74.31562042236328, 574.221923828125)",1,"(0.44250011444091797, 0.8089306950569153)","(-31.091527938842773, 66.01680755615234, 17.19112777709961)",1,3.637054443359375,1,"(26.661479949951172, 82.59121704101562, 575.8352661132812)",1
6469175246,922777954275,"(0.45274192094802856, 0.8239388465881348)","(-25.43805503845215, 61.63783645629883, 15.597323417663574)",1,3.5410308837890625,1,"(-35.597023010253906, 74.2771987915039, 574.3652954101562)",1,"(0.44214701652526855, 0.807828426361084)","(-31.286468505859375, 66.33847045898438, 17.308212280273438)",1,3.6273651123046875,1,"(26.542604446411133, 82.56546783447266, 575.9857177734375)",1
6469191689,922777970718,"(0.4523603022098541, 0.8228577375411987)","(-25.64870262145996, 61.953285217285156, 15.712143898010254)",1,3.5411834716796875,1,"(-35.68811798095703, 74.2121353149414, 574.3650512695312)",1,"(0.44219252467155457, 0.8083316087722778)","(-31.26136016845703, 66.1916275024414, 17.25476837158203)",1,3.626007080078125,1,"(26.462650299072266, 82.52557373046875, 575.9959106445312)",1
6469208222,922777987251,"(0.45172542333602905, 0.8156678080558777)","(-25.999147415161133, 64.05116271972656, 16.475643157958984)",1,3.5432281494140625,1,"(-35.80437088012695, 74.08061218261719, 574.3436279296875)",1,"(0.44068580865859985, 0.8066080808639526)","(-32.09306335449219, 66.69454193115234, 17.437803268432617)",1,3.632080078125,1,"(26.354633331298828, 82.4369888305664, 575.9633178710938)",1
6469225166,922778004195,"(0.4525991380214691, 0.816287636756897)","(-25.516860961914062, 63.87025833129883, 16.409854888916016)",1,3.544708251953125,1,"(-35.871726989746094, 73.90190124511719, 574.0942993164062)",1,"(0.4394558072090149, 0.8113505244255066)","(-32.77204132080078, 65.31082153320312, 16.934185028076172)",1,3.6351470947265625,1,"(26.29043960571289, 82.32588958740234, 575.7383422851562)",1
6469241655,922778020685,"(0.4509783983230591, 0.8165991306304932)","(-26.41150665283203, 63.77939224243164, 16.37679100036621)",1,3.552886962890625,1,"(-35.89741897583008, 73.80364227294922, 574.0444946289062)",1,"(0.44040215015411377, 0.8053876161575317)","(-32.249610900878906, 67.05062103271484, 17.567424774169922)",1,3.62994384765625,1,"(26.259096145629883, 82.25939178466797, 575.6866455078125)",1
6469258138,922778037168,"(0.44228851795196533, 0.7131659388542175)","(-31.208351135253906, 93.958740234375, 27.361127853393555)",1,3.581207275390625,1,"(-35.90338897705078, 73.8337173461914, 573.9924926757812)",1,"(0.4412902295589447, 0.6752744317054749)","(-31.759416580200195, 105.01457977294922, 31.385194778442383)",1,3.64093017578125,1,"(26.17681121826172, 82.3315658569336, 575.6358032226562)",1
6469275086,922778054116,"(0.43572354316711426, 0.43602049350738525)","(-34.83223342895508, 174.82321166992188, 56.793434143066406)",1,3.6043701171875,1,"(-35.81779861450195, 74.3036880493164, 573.9686279296875)",1,"(0.44873201847076416, 0.4329259395599365)","(-27.651519775390625, 175.7261199951172, 57.12208557128906)",1,3.6628875732421875,1,"(26.05133628845215, 82.76752471923828, 575.6351318359375)",1
6469291524,922778070554,"(0.44006580114364624, 0.34222400188446045)","(-32.435302734375, 202.1907958984375, 66.75442504882812)",1,3.6176605224609375,1,"(-35.837947845458984, 74.43917083740234, 574.0537109375)",1,"(0.4504084289073944, 0.3200901746749878)","(-26.726137161254883, 208.64892578125, 69.10501098632812)",1,3.68218994140625,1,"(26.0373592376709, 82.95748138427734, 575.718505859375)",1
6469308054,922778087085,"(0.4418962895870209, 0.3214167058467865)","(-31.424869537353516, 208.2618865966797, 68.96412658691406)",1,3.6463470458984375,1,"(-35.938968658447266, 74.2855224609375, 573.9614868164062)",1,"(0.44438982009887695, 0.31546786427497864)","(-30.048444747924805, 209.9976043701172, 69.59587860107422)",1,3.68865966796875,1,"(26.051591873168945, 82.87348175048828, 575.6353759765625)",1
6469325020,922778104051,"(0.4442237317562103, 0.32401344180107117)","(-30.140087127685547, 207.50421142578125, 68.6883544921875)",1,3.6311187744140625,1,"(-36.02898406982422, 74.09695434570312, 573.9437255859375)",1,"(0.44521597027778625, 0.3113550841808319)","(-29.592391967773438, 211.19761657714844, 70.03267669677734)",1,3.6818695068359375,1,"(26.012451171875, 82.71749114990234, 575.6399536132812)",1
6469341393,922778120424,"(0.4478663206100464, 0.3375113010406494)","(-28.129409790039062, 203.56585693359375, 67.25492095947266)",1,3.5903778076171875,1,"(-36.049842834472656, 73.98299407958984, 573.7061157226562)",1,"(0.4430786669254303, 0.3121764361858368)","(-30.77216911315918, 210.95794677734375, 69.94541931152344)",1,3.6562347412109375,1,"(25.989999771118164, 82.60982513427734, 575.4183959960938)",1
6469357969,922778137000,"(0.44683942198753357, 0.33913707733154297)","(-28.69625473022461, 203.09149169921875, 67.082275390625)",1,3.592742919921875,1,"(-36.05522918701172, 73.82901763916016, 573.2682495117188)",1,"(0.4432857930660248, 0.3106367886066437)","(-30.65784454345703, 211.40719604492188, 70.10888671875)",1,3.66156005859375,1,"(25.95841407775879, 82.45433044433594, 574.9479370117188)",1
6469374940,922778153972,"(0.4467892646789551, 0.3376639485359192)","(-28.723934173583984, 203.5213165283203, 67.23869323730469)",1,3.605194091796875,1,"(-36.02545166015625, 73.73805236816406, 572.90380859375)",1,"(0.4438489079475403, 0.3123107850551605)","(-30.3470401763916, 210.9187774658203, 69.93115234375)",1,3.671966552734375,1,"(25.96971893310547, 82.39222717285156, 574.61865234375)",1
6469391359,922778170391,"(0.44682398438453674, 0.3397693336009979)","(-28.704763412475586, 202.9070281982422, 67.0151138305664)",1,3.613189697265625,1,"(-36.007720947265625, 73.73722076416016, 572.8624877929688)",1,"(0.4471200406551361, 0.31081581115722656)","(-28.54135513305664, 211.35498046875, 70.08991241455078)",1,3.67413330078125,1,"(25.977066040039062, 82.39273834228516, 574.5665893554688)",1
6469407884,922778186916,"(0.4468064308166504, 0.33976295590400696)","(-28.714454650878906, 202.90890502929688, 67.01578521728516)",1,3.60894775390625,1,"(-35.982086181640625, 73.74874114990234, 572.8175048828125)",1,"(0.4449141323566437, 0.3151271641254425)","(-29.758996963500977, 210.0970001220703, 69.63204956054688)",1,3.6634063720703125,1,"(26.011428833007812, 82.42981719970703, 574.5167846679688)",1
6469424856,922778203888,"(0.4465101659297943, 0.3391760587692261)","(-28.87801170349121, 203.08013916015625, 67.07811737060547)",1,3.6100921630859375,1,"(-35.986759185791016, 73.75051879882812, 572.7399291992188)",1,"(0.44595637917518616, 0.31316325068473816)","(-29.183670043945312, 210.67002868652344, 69.8405990600586)",1,3.6689453125,1,"(25.990673065185547, 82.4421157836914, 574.4403076171875)",1
6469441228,922778220261,"(0.4460856318473816, 0.34015434980392456)","(-29.112350463867188, 202.79466247558594, 66.97422790527344)",1,3.6219635009765625,1,"(-36.01691818237305, 73.73190307617188, 572.6807861328125)",1,"(0.44664356112480164, 0.31337910890579224)","(-28.804336547851562, 210.60704040527344, 69.81768798828125)",1,3.682708740234375,1,"(25.962615966796875, 82.4394302368164, 574.3897094726562)",1
6469457799,922778236832,"(0.44870078563690186, 0.34176668524742126)","(-27.668785095214844, 202.32424926757812, 66.80301666259766)",1,3.6289825439453125,1,"(-36.10356521606445, 73.65219116210938, 572.5252685546875)",1,"(0.44927939772605896, 0.3148490786552429)","(-27.34935760498047, 210.17813110351562, 69.6615982055664)",1,3.6832427978515625,1,"(25.834461212158203, 82.40294647216797, 574.23779296875)",1
6469474780,922778253813,"(0.4448479115962982, 0.33322280645370483)","(-29.795578002929688, 204.81715393066406, 67.71037292480469)",1,3.623748779296875,1,"(-36.240325927734375, 73.56881713867188, 572.5299072265625)",1,"(0.4492436647415161, 0.31342384219169617)","(-27.369081497192383, 210.5940399169922, 69.81290435791016)",1,3.6918792724609375,1,"(25.694337844848633, 82.37679290771484, 574.2696533203125)",1
6469491195,922778270229,"(0.445516973733902, 0.3392167389392853)","(-29.426227569580078, 203.06825256347656, 67.07382202148438)",1,3.622589111328125,1,"(-36.334197998046875, 73.5317153930664, 572.569580078125)",1,"(0.4491131007671356, 0.31175389885902405)","(-27.4411678314209, 211.0812530517578, 69.9902572631836)",1,3.6927947998046875,1,"(25.599395751953125, 82.36982727050781, 574.32421875)",1
6469507715,922778286749,"(0.4542282521724701, 0.3339504897594452)","(-24.61759376525879, 204.60482788085938, 67.63307189941406)",1,3.6140899658203125,1,"(-36.416316986083984, 73.4655990600586, 572.555419921875)",1,"(0.45743319392204285, 0.3075459599494934)","(-22.848434448242188, 212.30902099609375, 70.43714141845703)",1,3.7030029296875,1,"(25.52114486694336, 82.35919189453125, 574.284423828125)",1
6469524696,922778303730,"(0.51968914270401, 0.2988433837890625)","(11.517013549804688, 214.84825134277344, 71.36136627197266)",1,3.6283721923828125,1,"(-36.11508560180664, 73.4051513671875, 571.9464721679688)",1,"(0.5244162082672119, 0.2751930356025696)","(14.1264009475708, 221.74884033203125, 73.8729476928711)",1,3.690399169921875,1,"(25.681713104248047, 82.3558120727539, 573.7656860351562)",1
6469541064,922778320098,"(0.5491424798965454, 0.28906917572021484)","(27.775362014770508, 217.70010375976562, 72.39935302734375)",1,3.6405487060546875,1,"(-35.98834228515625, 73.46961212158203, 572.419921875)",1,"(0.5516777634620667, 0.26535406708717346)","(29.17486000061035, 224.61959838867188, 74.91783905029297)",1,3.677215576171875,1,"(25.82268524169922, 82.4473876953125, 574.1403198242188)",1
6469557727,922778336762,"(0.5540936589241028, 0.2968624532222748)","(30.50847053527832, 215.4262237548828, 71.57170104980469)",1,3.638031005859375,1,"(-35.90045928955078, 73.39862060546875, 571.8001708984375)",1,"(0.5537803769111633, 0.2691875696182251)","(30.335506439208984, 223.50111389160156, 74.51075744628906)",1,3.681365966796875,1,"(25.816261291503906, 82.39820861816406, 573.4100952148438)",1
6469574616,922778353651,"(0.5551856756210327, 0.2942153513431549)","(31.11127281188965, 216.19859313964844, 71.85282897949219)",1,3.6255645751953125,1,"(-35.865692138671875, 73.28724670410156, 570.8295288085938)",1,"(0.5550845861434937, 0.2693108022212982)","(31.055456161499023, 223.4651336669922, 74.49766540527344)",1,3.675750732421875,1,"(25.753843307495117, 82.31998443603516, 572.579345703125)",1
6469591030,922778370065,"(0.5538429021835327, 0.2964153289794922)","(30.370067596435547, 215.55667114257812, 71.61919403076172)",1,3.6200408935546875,1,"(-35.88861846923828, 73.30957794189453, 570.8410034179688)",1,"(0.5558976531028748, 0.2697366774082184)","(31.5042781829834, 223.34088134765625, 74.45246124267578)",1,3.661773681640625,1,"(25.725940704345703, 82.3533706665039, 572.5905151367188)",1
6469607643,922778386678,"(0.5566593408584595, 0.2936030626296997)","(31.924705505371094, 216.3772430419922, 71.9178695678711)",1,3.620361328125,1,"(-35.950199127197266, 73.3123779296875, 570.7018432617188)",1,"(0.5529252290725708, 0.2719036936759949)","(29.863510131835938, 222.70860290527344, 74.22232055664062)",1,3.663238525390625,1,"(25.65135955810547, 82.38467407226562, 572.4589233398438)",1
6469624536,922778403572,"(0.5567877292633057, 0.29505929350852966)","(31.995580673217773, 215.95236206054688, 71.76324462890625)",1,3.616241455078125,1,"(-36.048118591308594, 73.32857513427734, 570.6679077148438)",1,"(0.5555076599121094, 0.27270710468292236)","(31.288942337036133, 222.47418212890625, 74.13699340820312)",1,3.66387939453125,1,"(25.54609489440918, 82.40943145751953, 572.4451904296875)",1
6469640900,922778419936,"(0.5569009184837341, 0.2933975160121918)","(32.058101654052734, 216.43719482421875, 71.93972778320312)",1,3.6064910888671875,1,"(-36.11231231689453, 73.33795928955078, 570.6241455078125)",1,"(0.5555338263511658, 0.2731185555458069)","(31.303369522094727, 222.35414123535156, 74.09330749511719)",1,3.6669158935546875,1,"(25.475252151489258, 82.4182357788086, 572.4210815429688)",1
6469657558,922778436594,"(0.5562516450881958, 0.2955075800418854)","(31.69968605041504, 215.82154846191406, 71.71563720703125)",1,3.6095733642578125,1,"(-36.204566955566406, 73.35000610351562, 570.4483642578125)",1,"(0.5565499067306519, 0.275013267993927)","(31.86431312561035, 221.80128479003906, 73.8920669555664)",1,3.6611480712890625,1,"(25.336748123168945, 82.43700408935547, 572.2440185546875)",1
6469674460,922778453496,"(0.5570681691169739, 0.29444384574890137)","(32.15039825439453, 216.13194274902344, 71.82855987548828)",1,3.6071014404296875,1,"(-36.2843132019043, 73.35563659667969, 570.2319946289062)",1,"(0.5572001338005066, 0.2735595107078552)","(32.223243713378906, 222.2254638671875, 74.0464859008789)",1,3.65289306640625,1,"(25.24619483947754, 82.4477767944336, 572.06005859375)",1
6469690866,922778469903,"(0.5561931133270264, 0.29759231209754944)","(31.667400360107422, 215.21327209472656, 71.49420166015625)",1,3.607818603515625,1,"(-36.321937561035156, 73.36666107177734, 570.1304931640625)",1,"(0.5567426681518555, 0.27517420053482056)","(31.970745086669922, 221.7543487548828, 73.87499237060547)",1,3.6552886962890625,1,"(25.196178436279297, 82.45542907714844, 571.9684448242188)",1
6469707473,922778486510,"(0.5563716888427734, 0.29640617966651917)","(31.765960693359375, 215.55935668945312, 71.62017059326172)",1,3.6019439697265625,1,"(-36.37617111206055, 73.3807601928711, 570.0791015625)",1,"(0.5582609176635742, 0.27423524856567383)","(32.808799743652344, 222.02833557128906, 73.97471618652344)",1,3.661956787109375,1,"(25.120746612548828, 82.48133087158203, 571.9215087890625)",1
6469724376,922778503413,"(0.556745707988739, 0.3009248375892639)","(31.972412109375, 214.2408905029297, 71.14034271240234)",1,3.5890350341796875,1,"(-36.44291305541992, 73.37934112548828, 570.0720825195312)",1,"(0.5578036904335022, 0.2781319320201874)","(32.556400299072266, 220.89134216308594, 73.56088256835938)",1,3.644683837890625,1,"(25.057727813720703, 82.50042724609375, 571.9207763671875)",1
6469740735,922778519772,"(0.5558919310569763, 0.29762929677963257)","(31.501136779785156, 215.2024688720703, 71.49031066894531)",1,3.5961456298828125,1,"(-36.49928283691406, 73.36637115478516, 570.1207885742188)",1,"(0.5566104054450989, 0.2777566909790039)","(31.897705078125, 221.0008544921875, 73.6007308959961)",1,3.637115478515625,1,"(25.00981330871582, 82.50323486328125, 571.9585571289062)",1
6469757388,922778536426,"(0.5566578507423401, 0.29605138301849365)","(31.923891067504883, 215.66287231445312, 71.65786743164062)",1,3.5960540771484375,1,"(-36.61210250854492, 73.33345031738281, 570.2252197265625)",1,"(0.5547128915786743, 0.27898576855659485)","(30.850269317626953, 220.64222717285156, 73.47021484375)",1,3.6329193115234375,1,"(24.902997970581055, 82.50468444824219, 572.0896606445312)",1
6469774296,922778553334,"(0.5561560392379761, 0.2944152057170868)","(31.64691734313965, 216.14028930664062, 71.83160400390625)",1,3.5943145751953125,1,"(-36.75777816772461, 73.27609252929688, 570.2863159179688)",1,"(0.5556790232658386, 0.277790904045105)","(31.38355827331543, 220.99085998535156, 73.59709167480469)",1,3.633575439453125,1,"(24.765357971191406, 82.47905731201172, 572.1611938476562)",1
6469790701,922778569739,"(0.5578058958053589, 0.29750531911849976)","(32.5576286315918, 215.23867797851562, 71.50344848632812)",1,3.596405029296875,1,"(-36.84577941894531, 73.24712371826172, 570.2994995117188)",1,"(0.5577890872955322, 0.2743704617023468)","(32.548370361328125, 221.98887634277344, 73.96031188964844)",1,3.6381683349609375,1,"(24.672090530395508, 82.46066284179688, 572.1839599609375)",1
6469807304,922778586343,"(0.5569943785667419, 0.29741743206977844)","(32.109703063964844, 215.26426696777344, 71.51278686523438)",1,3.5960845947265625,1,"(-36.978031158447266, 73.2188949584961, 570.4784545898438)",1,"(0.5557996034622192, 0.27459970116615295)","(31.45016098022461, 221.92196655273438, 73.9360122680664)",1,3.6401214599609375,1,"(24.56128692626953, 82.45584869384766, 572.4100341796875)",1
6469824216,922778603255,"(0.5562377572059631, 0.29529306292533875)","(31.692039489746094, 215.88414001464844, 71.73839569091797)",1,3.6019744873046875,1,"(-37.079010009765625, 73.1873779296875, 570.6008911132812)",1,"(0.5570624470710754, 0.2721717059612274)","(32.14725112915039, 222.63040161132812, 74.19383239746094)",1,3.6458587646484375,1,"(24.470882415771484, 82.45870971679688, 572.53076171875)",1
