device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
745219126,818295681052,"(0.34911495447158813, 0.8726353049278259)","(-82.64054107666016, 47.42940139770508, 10.425844192504883)",1,3.62188720703125,1,"(-78.99835968017578, -102.53196716308594, 854.8694458007812)",1,"(0.3310227394104004, 0.8252986669540405)","(-92.6274185180664, 61.24100875854492, 15.452957153320312)",1,3.6088714599609375,1,"(-15.049266815185547, -98.11263275146484, 857.865966796875)",1
745235766,818295697693,"(0.3540351092815399, 0.8576728701591492)","(-79.92456817626953, 51.795074462890625, 12.014847755432129)",1,3.6297149658203125,1,"(-78.99927520751953, -102.55469512939453, 854.8484497070312)",1,"(0.33496421575546265, 0.8363943099975586)","(-90.45174407958984, 58.003623962402344, 14.274537086486816)",1,3.61834716796875,1,"(-15.029226303100586, -98.12222290039062, 857.84619140625)",1
745251808,818295713735,"(0.3702479600906372, 0.8416246175765991)","(-70.97500610351562, 56.47752380371094, 13.719196319580078)",1,3.514556884765625,1,"(-78.91993713378906, -102.57903289794922, 854.6931762695312)",1,"(0.3281083106994629, 0.8364629745483398)","(-94.2362289428711, 57.98359680175781, 14.267268180847168)",1,3.6180419921875,1,"(-14.948554039001465, -98.15180969238281, 857.6846923828125)",1
745269046,818295730973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3264687657356262, 0.8444396257400513)","(-95.14125061035156, 55.65616989135742, 13.420153617858887)",1,3.608245849609375,1,"(-14.911490440368652, -98.16059875488281, 857.6842651367188)",1
745285686,818295747614,"(0.3743979036808014, 0.8402650952339172)","(-68.68419647216797, 56.87420654296875, 13.863482475280762)",1,3.494293212890625,1,"(-78.79545593261719, -102.62049865722656, 854.7047729492188)",1,"(0.347102552652359, 0.8285146355628967)","(-83.7513656616211, 60.302711486816406, 15.111384391784668)",1,3.646881103515625,1,"(-14.87584114074707, -98.18022918701172, 857.6950073242188)",1
745301728,818295763656,"(0.3716385066509247, 0.8359574675559998)","(-70.2073974609375, 58.131065368652344, 14.32097053527832)",1,3.526947021484375,1,"(-78.78749084472656, -102.57964324951172, 855.189697265625)",1,"(0.35381901264190674, 0.8059717416763306)","(-80.04383087158203, 66.88018798828125, 17.505403518676758)",1,3.63031005859375,1,"(-14.844892501831055, -98.1572494506836, 858.151123046875)",1
745318966,818295780894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34868255257606506, 0.811560332775116)","(-82.87918853759766, 65.24958801269531, 16.91190528869629)",1,3.624267578125,1,"(-14.829610824584961, -98.13006591796875, 858.3092041015625)",1
745335606,818295797534,"(0.37393027544021606, 0.8478121757507324)","(-68.94234466552734, 54.67214584350586, 13.062037467956543)",1,3.5028076171875,1,"(-78.7869644165039, -102.48468780517578, 855.2518920898438)",1,"(0.34126776456832886, 0.8071742057800293)","(-86.97218322753906, 66.52935028076172, 17.377727508544922)",1,3.6072235107421875,1,"(-14.819355964660645, -98.07842254638672, 858.2637939453125)",1
745351648,818295813577,"(0.3715035617351532, 0.8313367366790771)","(-70.2818832397461, 59.47932434082031, 14.811634063720703)",1,3.5128021240234375,1,"(-78.7916030883789, -102.49166870117188, 855.093994140625)",1,"(0.34613969922065735, 0.8080307841300964)","(-84.28282165527344, 66.2794189453125, 17.286697387695312)",1,3.61798095703125,1,"(-14.837286949157715, -98.10515594482422, 858.0808715820312)",1
745368886,818295830815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34708496928215027, 0.7961646914482117)","(-83.76102447509766, 69.7416763305664, 18.5468807220459)",1,3.6017608642578125,1,"(-14.828067779541016, -98.11430358886719, 858.0791625976562)",1
745385526,818295847455,"(0.3777139186859131, 0.8383445739746094)","(-66.85375213623047, 57.434539794921875, 14.06747817993164)",1,3.5148162841796875,1,"(-78.71896362304688, -102.45282745361328, 854.9434204101562)",1,"(0.3424585461616516, 0.8104729652404785)","(-86.31485748291016, 65.56684875488281, 17.027341842651367)",1,3.623931884765625,1,"(-14.753198623657227, -98.08440399169922, 857.9314575195312)",1
745401568,818295863497,"(0.38510528206825256, 0.8423468470573425)","(-62.77368927001953, 56.26678466796875, 13.642417907714844)",1,3.5174713134765625,1,"(-78.6325454711914, -102.35272979736328, 854.6173095703125)",1,"(0.33919277787208557, 0.8034234046936035)","(-88.1175308227539, 67.62371063232422, 17.776052474975586)",1,3.603179931640625,1,"(-14.676261901855469, -98.0091323852539, 857.6356201171875)",1
745418806,818295880736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34014731645584106, 0.8157945871353149)","(-87.59062194824219, 64.01411437988281, 16.462263107299805)",1,3.5939788818359375,1,"(-14.62868881225586, -97.9609603881836, 857.5458984375)",1
745435446,818295897376,"(0.3779646158218384, 0.8337501287460327)","(-66.71537017822266, 58.77512741088867, 14.555329322814941)",1,3.463470458984375,1,"(-78.40618896484375, -102.26487731933594, 854.4190063476562)",1,"(0.3442775309085846, 0.8304823040962219)","(-85.31074523925781, 59.72856521606445, 14.902436256408691)",1,3.615203857421875,1,"(-14.470510482788086, -97.9170150756836, 857.3933715820312)",1
745451488,818295913418,"(0.38077959418296814, 0.8396562337875366)","(-65.1614761352539, 57.05185317993164, 13.928189277648926)",1,3.4716644287109375,1,"(-78.24478149414062, -102.27543640136719, 854.404296875)",1,"(0.3413459062576294, 0.8372740149497986)","(-86.92901611328125, 57.7469367980957, 14.18118953704834)",1,3.6155242919921875,1,"(-14.295088768005371, -97.94660186767578, 857.368896484375)",1
745468726,818295930657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3430797755718231, 0.8156160116195679)","(-85.9719009399414, 64.06622314453125, 16.48121452331543)",1,3.5790863037109375,1,"(-14.258382797241211, -97.99212646484375, 857.4310302734375)",1
745485366,818295947297,"(0.37678834795951843, 0.8338868618011475)","(-67.36469268798828, 58.735233306884766, 14.540864944458008)",1,3.480072021484375,1,"(-78.15247344970703, -102.31951141357422, 854.4585571289062)",1,"(0.35255593061447144, 0.8167892098426819)","(-80.74105072021484, 63.72392654418945, 16.356536865234375)",1,3.6077117919921875,1,"(-14.212461471557617, -98.0206298828125, 857.430419921875)",1
745501408,818295963339,"(0.3571687340736389, 0.8350479006767273)","(-78.19478607177734, 58.39646530151367, 14.417548179626465)",1,3.5180816650390625,1,"(-78.20271301269531, -102.28400421142578, 854.3699340820312)",1,"(0.34268617630004883, 0.8144544363021851)","(-86.18916320800781, 64.40511322021484, 16.604530334472656)",1,3.5623321533203125,1,"(-14.278857231140137, -97.98880767822266, 857.3234252929688)",1
745518646,818295980577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32395926117897034, 0.8325239419937134)","(-96.52649688720703, 59.13286590576172, 14.685595512390137)",1,3.5866546630859375,1,"(-14.360055923461914, -98.04150390625, 857.76318359375)",1
745535286,818295997218,"(0.33466804027557373, 0.8563293814659119)","(-90.6152114868164, 52.18701934814453, 12.157538414001465)",1,3.4510498046875,1,"(-78.48666381835938, -102.46212768554688, 855.6354370117188)",1,"(0.3010026514530182, 0.8295722603797913)","(-109.19866180419922, 59.99411392211914, 14.999095916748047)",1,3.5767364501953125,1,"(-14.510442733764648, -98.17913818359375, 858.6171264648438)",1
745551328,818296013260,"(0.32922038435935974, 0.8448690176010132)","(-93.62234497070312, 55.530860900878906, 13.374592781066895)",1,3.4400634765625,1,"(-78.44818115234375, -102.39694213867188, 855.2586669921875)",1,"(0.30197930335998535, 0.8355898857116699)","(-108.65951538085938, 58.23831558227539, 14.360021591186523)",1,3.5631866455078125,1,"(-14.494831085205078, -98.1263198852539, 858.2550048828125)",1
745568566,818296030498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2953941822052002, 0.8318759202957153)","(-112.29451751708984, 59.321956634521484, 14.754420280456543)",1,3.53472900390625,1,"(-14.456856727600098, -98.10004425048828, 858.140625)",1
745585206,818296047139,"(0.3401263952255249, 0.8663356304168701)","(-87.60220336914062, 49.26744079589844, 11.09481430053711)",1,3.4725799560546875,1,"(-78.31468200683594, -102.31229400634766, 855.1922607421875)",1,"(0.2959386110305786, 0.8290185928344727)","(-111.9939956665039, 60.15568161010742, 15.057806968688965)",1,3.5361175537109375,1,"(-14.345601081848145, -98.06895446777344, 858.158447265625)",1
745601248,818296063181,"(0.33557790517807007, 0.8704610466957092)","(-90.11297607421875, 48.06373596191406, 10.65682315826416)",1,3.4759979248046875,1,"(-78.20669555664062, -102.28475189208984, 855.4274291992188)",1,"(0.29197612404823303, 0.8457440137863159)","(-114.18126678466797, 55.275550842285156, 13.281655311584473)",1,3.548431396484375,1,"(-14.22059440612793, -98.04132843017578, 858.3804931640625)",1
745618486,818296080419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29108190536499023, 0.8503608107566833)","(-114.67491149902344, 53.92853927612305, 12.791341781616211)",1,3.5560455322265625,1,"(-14.165746688842773, -98.02748107910156, 858.3466796875)",1
745635126,818296097059,"(0.3368614614009857, 0.856596052646637)","(-89.40446472167969, 52.10921859741211, 12.129206657409668)",1,3.46630859375,1,"(-78.10301971435547, -102.26897430419922, 855.3983154296875)",1,"(0.2965005338191986, 0.8462471961975098)","(-111.68379974365234, 55.12877655029297, 13.228203773498535)",1,3.568572998046875,1,"(-14.082435607910156, -98.04679107666016, 858.3623657226562)",1
745651168,818296113102,"(0.33281585574150085, 0.8492938280105591)","(-91.63764190673828, 54.239810943603516, 12.904704093933105)",1,3.4396514892578125,1,"(-78.11808776855469, -102.36267852783203, 855.6329345703125)",1,"(0.29642024636268616, 0.8376595377922058)","(-111.72811126708984, 57.63441848754883, 14.140179634094238)",1,3.5610504150390625,1,"(-14.07803726196289, -98.12476348876953, 858.5969848632812)",1
745668406,818296130340,"(0.33763977885246277, 0.8338006138801575)","(-88.97481536865234, 58.7603759765625, 14.550044059753418)",1,3.471649169921875,1,"(-78.14991760253906, -102.39619445800781, 855.6705932617188)",1,"(0.2959718704223633, 0.8375350832939148)","(-111.9756088256836, 57.67075729370117, 14.153379440307617)",1,3.573699951171875,1,"(-14.110931396484375, -98.15829467773438, 858.6520385742188)",1
745685046,818296146980,"(0.33181527256965637, 0.8333057761192322)","(-92.1899642944336, 58.90476608276367, 14.602608680725098)",1,3.4560089111328125,1,"(-78.25814819335938, -102.45203399658203, 855.5454711914062)",1,"(0.30308371782302856, 0.8433319926261902)","(-108.04985046386719, 55.979339599609375, 13.537833213806152)",1,3.577117919921875,1,"(-14.243021965026855, -98.19413757324219, 858.542236328125)",1
745701088,818296163022,"(0.33569926023483276, 0.8486466407775879)","(-90.0459976196289, 54.42866897583008, 12.97342586517334)",1,3.4368743896484375,1,"(-78.37721252441406, -102.45262908935547, 855.5120239257812)",1,"(0.28914785385131836, 0.820015549659729)","(-115.74250030517578, 62.78251647949219, 16.013999938964844)",1,3.5397796630859375,1,"(-14.339343070983887, -98.20189666748047, 858.4840087890625)",1
745718326,818296180261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28901582956314087, 0.8287785649299622)","(-115.81539916992188, 60.22568130493164, 15.0833740234375)",1,3.5408935546875,1,"(-14.368749618530273, -98.19102478027344, 858.544921875)",1
745734966,818296196901,"(0.33137190341949463, 0.8473288416862488)","(-92.43470764160156, 54.813209533691406, 13.11324691772461)",1,3.43341064453125,1,"(-78.44782257080078, -102.4365005493164, 855.8523559570312)",1,"(0.2952326536178589, 0.8350870609283447)","(-112.38367462158203, 58.38505172729492, 14.413414001464844)",1,3.5417633056640625,1,"(-14.413070678710938, -98.15343475341797, 858.818359375)",1
745751008,818296212943,"(0.3281809091567993, 0.8435583114624023)","(-94.19615173339844, 55.91332244873047, 13.513751029968262)",1,3.4533233642578125,1,"(-78.39753723144531, -102.44673156738281, 856.0756225585938)",1,"(0.28726726770401, 0.835844099521637)","(-116.78057861328125, 58.16414260864258, 14.332990646362305)",1,3.535980224609375,1,"(-14.34992790222168, -98.13512420654297, 859.0590209960938)",1
745768246,818296230182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2942044734954834, 0.8417805433273315)","(-112.95124816894531, 56.432044982910156, 13.702545166015625)",1,3.5260009765625,1,"(-14.308878898620605, -98.10078430175781, 858.9093017578125)",1
745784886,818296246822,"(0.3331594169139862, 0.8478431105613708)","(-91.44800567626953, 54.66316223144531, 13.058721542358398)",1,3.416290283203125,1,"(-78.15145874023438, -102.27056121826172, 855.4157104492188)",1,"(0.3011075556278229, 0.8332834243774414)","(-109.14071655273438, 58.911293029785156, 14.604909896850586)",1,3.5435028076171875,1,"(-14.167913436889648, -98.00186920166016, 858.3729858398438)",1
745800928,818296262864,"(0.3341076970100403, 0.8479755520820618)","(-90.9245376586914, 54.62447738647461, 13.044671058654785)",1,3.46563720703125,1,"(-78.09660339355469, -102.23521423339844, 855.1657104492188)",1,"(0.2884862720966339, 0.8330643177032471)","(-116.10769653320312, 58.97523498535156, 14.628198623657227)",1,3.539215087890625,1,"(-14.090394020080566, -97.97758483886719, 858.1399536132812)",1
745818166,818296280102,"(0.33829036355018616, 0.8600092530250549)","(-88.61570739746094, 51.11333084106445, 11.766715049743652)",1,3.4828948974609375,1,"(-78.10362243652344, -102.26461791992188, 855.2587280273438)",1,"(0.28995099663734436, 0.8336825966835022)","(-115.29920196533203, 58.79481887817383, 14.562567710876465)",1,3.54901123046875,1,"(-14.093862533569336, -98.0183334350586, 858.2630615234375)",1
745834806,818296296743,"(0.3297993242740631, 0.8389711976051331)","(-93.30278778076172, 57.25173568725586, 14.000950813293457)",1,3.461669921875,1,"(-78.14936065673828, -102.3922348022461, 855.6683959960938)",1,"(0.2973094880580902, 0.8346572518348694)","(-111.2372817993164, 58.51045227050781, 14.4591064453125)",1,3.563140869140625,1,"(-14.113739967346191, -98.14874267578125, 858.6351928710938)",1
745850848,818296312785,"(0.3069700300693512, 0.8626607656478882)","(-105.90460205078125, 50.339637756347656, 11.485116004943848)",1,3.5840606689453125,1,"(-78.17211151123047, -102.36476135253906, 855.46533203125)",1,"(0.29990071058273315, 0.8329808712005615)","(-109.806884765625, 58.999568939208984, 14.637065887451172)",1,3.5639801025390625,1,"(-14.141500473022461, -98.1550064086914, 858.453857421875)",1
745868086,818296330023,"(0.3461301624774933, 0.8440939784049988)","(-84.2880630493164, 55.75700759887695, 13.45687484741211)",1,3.4788665771484375,1,"(-78.15757751464844, -102.35807037353516, 855.3329467773438)",1,"(0.30986934900283813, 0.8309814929962158)","(-104.30418395996094, 59.582916259765625, 14.849382400512695)",1,3.5381317138671875,1,"(-14.140130996704102, -98.14422607421875, 858.2803955078125)",1
745884726,818296346664,"(0.3611050844192505, 0.8584935069084167)","(-76.0218734741211, 51.555572509765625, 11.927688598632812)",1,3.488067626953125,1,"(-78.09977722167969, -102.35090637207031, 855.156982421875)",1,"(0.32444262504577637, 0.8340268135070801)","(-96.25968170166016, 58.694339752197266, 14.525986671447754)",1,3.5267181396484375,1,"(-14.121842384338379, -98.11962127685547, 858.1327514648438)",1
745900768,818296362706,"(0.36129599809646606, 0.8560503721237183)","(-75.91650390625, 52.268436431884766, 12.187114715576172)",1,3.4925994873046875,1,"(-78.09480285644531, -102.32810974121094, 855.5610961914062)",1,"(0.3269067406654358, 0.8488596081733704)","(-94.89948272705078, 54.366554260253906, 12.950745582580566)",1,3.579681396484375,1,"(-14.081016540527344, -98.08162689208984, 858.51171875)",1
745918006,818296379944,"(0.360406756401062, 0.8684192299842834)","(-76.40739440917969, 48.6595344543457, 10.873580932617188)",1,3.4827728271484375,1,"(-78.0696029663086, -102.30084228515625, 855.6083374023438)",1,"(0.3294130563735962, 0.8602509498596191)","(-93.51598358154297, 51.04282760620117, 11.74103832244873)",1,3.5974578857421875,1,"(-14.054757118225098, -98.04127502441406, 858.5707397460938)",1
745934646,818296396584,"(0.3579886555671692, 0.8717440962791443)","(-77.7421646118164, 47.68934631347656, 10.520520210266113)",1,3.4921112060546875,1,"(-78.0118179321289, -102.29014587402344, 855.6753540039062)",1,"(0.33135128021240234, 0.865077018737793)","(-92.44607543945312, 49.63468933105469, 11.228562355041504)",1,3.5981903076171875,1,"(-13.99985408782959, -98.04264068603516, 858.6461791992188)",1
745950688,818296412627,"(0.35635605454444885, 0.8638264536857605)","(-78.64339447021484, 49.99954605102539, 11.361315727233887)",1,3.524505615234375,1,"(-77.99790954589844, -102.36853790283203, 856.1790771484375)",1,"(0.3268427550792694, 0.8574796915054321)","(-94.93480682373047, 51.85137939453125, 12.035386085510254)",1,3.582122802734375,1,"(-13.941222190856934, -98.13172912597656, 859.1080322265625)",1
745967926,818296429865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3236302435398102, 0.8509290814399719)","(-96.70811462402344, 53.762664794921875, 12.731056213378906)",1,3.5572509765625,1,"(-13.917802810668945, -98.13349151611328, 859.2415161132812)",1
745984566,818296446505,"(0.3620867431163788, 0.8666667342185974)","(-75.47998809814453, 49.17081069946289, 11.059728622436523)",1,3.4659881591796875,1,"(-77.97453308105469, -102.28661346435547, 856.0784912109375)",1,"(0.3280778229236603, 0.8506402969360352)","(-94.25302124023438, 53.84693908691406, 12.761711120605469)",1,3.5790557861328125,1,"(-13.892152786254883, -98.06809997558594, 859.06787109375)",1
746000608,818296462547,"(0.3554249405860901, 0.8660065531730652)","(-79.1573257446289, 49.363426208496094, 11.129805564880371)",1,3.4888916015625,1,"(-77.93716430664062, -102.29692077636719, 855.7205810546875)",1,"(0.32925817370414734, 0.8442802429199219)","(-93.60148620605469, 55.70268249511719, 13.437051773071289)",1,3.57861328125,1,"(-13.887327194213867, -98.07366180419922, 858.6760864257812)",1
746017846,818296479786,"(0.3598523437976837, 0.8645962476730347)","(-76.7134017944336, 49.77494812011719, 11.279576301574707)",1,3.5235137939453125,1,"(-77.91940307617188, -102.30066680908203, 855.6256713867188)",1,"(0.32869642972946167, 0.8562793135643005)","(-93.91155242919922, 52.20163345336914, 12.162800788879395)",1,3.608673095703125,1,"(-13.846794128417969, -98.08721923828125, 858.5494384765625)",1
746034486,818296496426,"(0.36145269870758057, 0.8586071133613586)","(-75.82999420166016, 51.52245330810547, 11.91561222076416)",1,3.5478668212890625,1,"(-77.79402923583984, -102.28545379638672, 855.5443725585938)",1,"(0.3268168270587921, 0.8512594103813171)","(-94.94910430908203, 53.66630935668945, 12.695962905883789)",1,3.59698486328125,1,"(-13.728529930114746, -98.1059799194336, 858.4647827148438)",1
746050528,818296512468,"(0.3574501872062683, 0.8587270975112915)","(-78.03939056396484, 51.4874382019043, 11.90289306640625)",1,3.5233306884765625,1,"(-77.6175537109375, -102.23841094970703, 855.4592895507812)",1,"(0.32781240344047546, 0.8519158363342285)","(-94.3995361328125, 53.474796295166016, 12.626239776611328)",1,3.57806396484375,1,"(-13.56445026397705, -98.09264373779297, 858.3798828125)",1
746067766,818296529707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3226262331008911, 0.846509575843811)","(-97.2623291015625, 55.052215576171875, 13.200374603271484)",1,3.5799560546875,1,"(-13.49524974822998, -98.09679412841797, 858.2467041015625)",1
746084406,818296546347,"(0.3554135262966156, 0.8607887625694275)","(-79.16365814208984, 50.885894775390625, 11.683971405029297)",1,3.4789581298828125,1,"(-77.41220092773438, -102.17127227783203, 854.998046875)",1,"(0.3292311728000641, 0.8395484685897827)","(-93.61637115478516, 57.08330154418945, 13.939615249633789)",1,3.5797882080078125,1,"(-13.376433372497559, -98.07389068603516, 857.947021484375)",1
746100448,818296562389,"(0.354727178812027, 0.8612567186355591)","(-79.5425033569336, 50.74936294555664, 11.634194374084473)",1,3.4822540283203125,1,"(-77.3185043334961, -102.1423568725586, 855.0560913085938)",1,"(0.3289433419704437, 0.8508456945419312)","(-93.7752914428711, 53.78702926635742, 12.739866256713867)",1,3.5734100341796875,1,"(-13.268172264099121, -98.06588745117188, 857.9727783203125)",1
746117686,818296579627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3247527480125427, 0.8401833176612854)","(-96.08851623535156, 56.89805221557617, 13.872164726257324)",1,3.5607452392578125,1,"(-13.23567008972168, -98.07483673095703, 857.8474731445312)",1
746134326,818296596268,"(0.35784995555877686, 0.8633592128753662)","(-77.8187255859375, 50.13589859008789, 11.410998344421387)",1,3.45709228515625,1,"(-77.28752899169922, -102.14801788330078, 854.6063232421875)",1,"(0.3275710344314575, 0.8349788784980774)","(-94.53279113769531, 58.41658020019531, 14.424898147583008)",1,3.553802490234375,1,"(-13.233131408691406, -98.10746002197266, 857.5527954101562)",1
746150368,818296612310,"(0.39759162068367004, 0.8666446805000305)","(-55.88117599487305, 49.177284240722656, 11.062005043029785)",1,3.5156402587890625,1,"(-77.2521743774414, -102.14836120605469, 854.9890747070312)",1,"(0.36222708225250244, 0.8373067378997803)","(-75.40255737304688, 57.73738098144531, 14.177693367004395)",1,3.581817626953125,1,"(-13.175056457519531, -98.12185668945312, 857.8458862304688)",1
746167606,818296629548,"(0.39096301794052124, 0.8456677794456482)","(-59.54021072387695, 55.297828674316406, 13.289705276489258)",1,3.5742034912109375,1,"(-77.2794189453125, -102.17391204833984, 855.3065795898438)",1,"(0.3717689514160156, 0.8317360281944275)","(-70.13539123535156, 59.362762451171875, 14.769306182861328)",1,3.5752105712890625,1,"(-13.190877914428711, -98.14244842529297, 858.2802734375)",1
746184246,818296646189,"(0.39110520482063293, 0.8569491505622864)","(-59.46169662475586, 52.006195068359375, 12.091679573059082)",1,3.58367919921875,1,"(-77.35052490234375, -102.17788696289062, 855.7098388671875)",1,"(0.3658609390258789, 0.8369588851928711)","(-73.39663696289062, 57.83888626098633, 14.214631080627441)",1,3.57861328125,1,"(-13.232368469238281, -98.15657806396484, 858.6421508789062)",1
