device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1231370914,818781841280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5077263116836548, 0.3414250314235687)","(4.91354513168335, 202.42391967773438, 66.83926391601562)",1,3.8717803955078125,1,"(-45.69499206542969, -15.228269577026367, 641.912841796875)",1
1231387498,818781857865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5076950788497925, 0.34765705466270447)","(4.8962931632995605, 200.60557556152344, 66.17743682861328)",1,3.8762359619140625,1,"(-45.58867645263672, -15.216533660888672, 641.73095703125)",1
1231404888,818781875255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508093535900116, 0.34769609570503235)","(5.116220474243164, 200.5941925048828, 66.17332458496094)",1,3.8628997802734375,1,"(-45.40731430053711, -15.234756469726562, 641.687744140625)",1
1231420828,818781891195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5053085088729858, 0.3434947431087494)","(3.578874349594116, 201.82003784179688, 66.6195297241211)",1,3.85797119140625,1,"(-45.145896911621094, -15.311956405639648, 641.7721557617188)",1
1231437372,818781907740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033648014068604, 0.34511151909828186)","(2.505927324295044, 201.3482666015625, 66.44783020019531)",1,3.842742919921875,1,"(-44.924560546875, -15.355820655822754, 641.8092651367188)",1
1231454808,818781925176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5063397288322449, 0.3489299416542053)","(4.148134231567383, 200.23416137695312, 66.04231262207031)",1,3.8300323486328125,1,"(-44.55332565307617, -15.437749862670898, 641.6998291015625)",1
1231470749,818781941117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.506758451461792, 0.34299159049987793)","(4.3792524337768555, 201.9668426513672, 66.67292022705078)",1,3.8253936767578125,1,"(-44.12577819824219, -15.533867835998535, 641.5473022460938)",1
1231487338,818781957707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5046592950820923, 0.3540908098220825)","(3.220510959625244, 198.72836303710938, 65.49420166015625)",1,3.8262481689453125,1,"(-43.84394836425781, -15.578710556030273, 641.5408935546875)",1
1231504728,818781975097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5068491101264954, 0.3570874035358429)","(4.429280757904053, 197.85401916503906, 65.17595672607422)",1,3.8112945556640625,1,"(-43.41365051269531, -15.636507987976074, 641.2761840820312)",1
1231520664,818781991033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5101444125175476, 0.34448662400245667)","(6.248348236083984, 201.53062438964844, 66.51414489746094)",1,3.7946624755859375,1,"(-42.97770690917969, -15.708712577819824, 640.7666015625)",1
1231537304,818782007673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5072669386863708, 0.3478935658931732)","(4.659940242767334, 200.5365447998047, 66.15232849121094)",1,3.7951507568359375,1,"(-42.70045852661133, -15.73274040222168, 640.546875)",1
1231554648,818782025018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49553656578063965, 0.3418606221675873)","(-1.8152737617492676, 202.29684448242188, 66.7929916381836)",1,3.698394775390625,1,"(-42.33771514892578, -15.753381729125977, 640.3363647460938)",1
1231570575,818782040945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47197556495666504, 0.4086349308490753)","(-14.821002006530762, 182.8136749267578, 59.70173645019531)",1,3.46728515625,1,"(-41.9031982421875, -15.765003204345703, 640.3433837890625)",1
1231587173,818782057543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231604518,818782074889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231620491,818782090862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231637139,818782107510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231654336,818782124708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231670406,818782140778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231687105,818782157477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231704155,818782174527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231720321,818782190694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231737071,818782207444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231753974,818782224347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231770241,818782240615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231787037,818782257411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231803889,818782274263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231820175,818782290550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231836907,818782307282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231853795,818782324170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231870099,818782340474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231886864,818782357240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231903711,818782374087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231919960,818782390336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231936830,818782407207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231953529,818782423906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231969907,818782440284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1231986700,818782457078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232003348,818782473726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232019836,818782490214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232036665,818782507043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232053264,818782523643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232069720,818782540099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232086534,818782556913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232103082,818782573462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232119681,818782590061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232136413,818782606793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232152933,818782623314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232169565,818782639946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232186282,818782656663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232202853,818782673235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232219452,818782689834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232236248,818782706630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232252773,818782723155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232269409,818782739792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232286214,818782756597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232302693,818782773076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232319302,818782789686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232336180,818782806564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232352659,818782823043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232369249,818782839634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232386050,818782856435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232402575,818782872960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232419206,818782889591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232435920,818782906306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232452472,818782922858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232469135,818782939521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232485789,818782956176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232502392,818782972779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1232518977,818782989364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31026872992515564, 0.6046810150146484)","(-104.08373260498047, 125.6120834350586, 38.882022857666016)",1,3.7050628662109375,1,"(-34.56718444824219, -16.299118041992188, 640.9677124023438)",1
1232535755,818783006143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31283435225486755, 0.610887885093689)","(-102.66749572753906, 123.80104064941406, 38.22287368774414)",1,3.725067138671875,1,"(-34.616390228271484, -16.297704696655273, 641.4315795898438)",1
1232552358,818783022746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3142422139644623, 0.5978989601135254)","(-101.89034271240234, 127.59088897705078, 39.6022834777832)",1,3.719268798828125,1,"(-34.71137237548828, -16.3292179107666, 642.1902465820312)",1
1232568929,818783039317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31276801228523254, 0.5892519354820251)","(-102.7041015625, 130.1138916015625, 40.52053451538086)",1,3.718597412109375,1,"(-34.7684211730957, -16.413009643554688, 642.008544921875)",1
1232585624,818783056012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3146907687187195, 0.5929424166679382)","(-101.64273834228516, 129.03713989257812, 40.128639221191406)",1,3.721527099609375,1,"(-34.8103141784668, -16.475189208984375, 641.864501953125)",1
1232602370,818783072759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3190497159957886, 0.5953168272972107)","(-99.23658752441406, 128.3442840576172, 39.87654495239258)",1,3.7069091796875,1,"(-34.90711212158203, -16.607227325439453, 641.4588623046875)",1
1232618845,818783089234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31252148747444153, 0.5933780074119568)","(-102.84017181396484, 128.9099884033203, 40.082435607910156)",1,3.69708251953125,1,"(-35.01643753051758, -16.790489196777344, 641.2207641601562)",1
1232635493,818783105882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3149265944957733, 0.5898576378822327)","(-101.51260375976562, 129.93719482421875, 40.45627975463867)",1,3.7208709716796875,1,"(-35.10975646972656, -16.897214889526367, 641.3558349609375)",1
1232652382,818783122772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3153056800365448, 0.5927499532699585)","(-101.3033218383789, 129.09327697753906, 40.149078369140625)",1,3.7349700927734375,1,"(-35.26017761230469, -17.051328659057617, 641.6376342773438)",1
1232668769,818783139159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3144300878047943, 0.5959344506263733)","(-101.78662109375, 128.16407775878906, 39.81085968017578)",1,3.7304229736328125,1,"(-35.41473388671875, -17.1904354095459, 641.8761596679688)",1
1232685459,818783155849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3086177706718445, 0.6026806831359863)","(-104.99505615234375, 126.1957015991211, 39.09442901611328)",1,3.726287841796875,1,"(-35.48015213012695, -17.266511917114258, 641.9719848632812)",1
1232702394,818783172785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3086775243282318, 0.6008825302124023)","(-104.96207427978516, 126.72035217285156, 39.28541946411133)",1,3.7147979736328125,1,"(-35.60783767700195, -17.401912689208984, 642.1858520507812)",1
1232718689,818783189080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32214510440826416, 0.6377170085906982)","(-97.52793884277344, 115.97293853759766, 35.373680114746094)",1,3.745697021484375,1,"(-35.7187385559082, -17.639331817626953, 642.35107421875)",1
1232735329,818783205720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3417385220527649, 0.6914814114570618)","(-86.7122802734375, 100.2857666015625, 29.664030075073242)",1,3.701873779296875,1,"(-35.664615631103516, -17.796855926513672, 641.6182861328125)",1
1232752406,818783222797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36738285422325134, 0.7655835747718811)","(-72.5565414428711, 78.66453552246094, 21.794525146484375)",1,3.6973114013671875,1,"(-35.61588668823242, -17.94462776184082, 640.1964721679688)",1
1232768613,818783239005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3664371967315674, 0.765308678150177)","(-73.07852935791016, 78.7447280883789, 21.823699951171875)",1,3.6905975341796875,1,"(-35.71928405761719, -18.030363082885742, 640.0574951171875)",1
1232785199,818783255591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3665402829647064, 0.7749798893928528)","(-73.02163696289062, 75.92290496826172, 20.796649932861328)",1,3.68695068359375,1,"(-35.77277374267578, -18.056852340698242, 639.815185546875)",1
1232802418,818783272810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36946868896484375, 0.7714908123016357)","(-71.4051284790039, 76.94091033935547, 21.167198181152344)",1,3.6922607421875,1,"(-35.88862228393555, -18.12438201904297, 639.529296875)",1
1232818533,818783288926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37078574299812317, 0.7741233706474304)","(-70.6781234741211, 76.17276763916016, 20.88764190673828)",1,3.6812744140625,1,"(-36.02284622192383, -18.167848587036133, 639.4678955078125)",1
1232835165,818783305558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36900267004966736, 0.7753515243530273)","(-71.66239166259766, 75.81443786621094, 20.757240295410156)",1,3.6805572509765625,1,"(-36.07799530029297, -18.19492530822754, 639.1781616210938)",1
1232852430,818783322823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3706563711166382, 0.7761582136154175)","(-70.74955749511719, 75.57910919189453, 20.671504974365234)",1,3.694793701171875,1,"(-36.17499542236328, -18.20804786682129, 638.6411743164062)",1
1232868458,818783338852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36995577812194824, 0.7772573828697205)","(-71.13628387451172, 75.25836181640625, 20.554813385009766)",1,3.710113525390625,1,"(-36.311161041259766, -18.211923599243164, 638.6670532226562)",1
1232885131,818783355525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36866673827171326, 0.7697750926017761)","(-71.84784698486328, 77.44154357910156, 21.349411010742188)",1,3.688934326171875,1,"(-36.39836883544922, -18.21077537536621, 638.5782470703125)",1
1232902442,818783372836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3716859519481659, 0.7670793533325195)","(-70.18122863769531, 78.22808837890625, 21.635669708251953)",1,3.70208740234375,1,"(-36.543216705322266, -18.21239471435547, 638.2317504882812)",1
1232918378,818783388772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3712249994277954, 0.7702491879463196)","(-70.43566131591797, 77.30319213867188, 21.29905128479004)",1,3.7196502685546875,1,"(-36.6999397277832, -18.199417114257812, 637.9390258789062)",1
1232935097,818783405492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3697175085544586, 0.7692165374755859)","(-71.26780700683594, 77.60449981689453, 21.408714294433594)",1,3.73748779296875,1,"(-36.80765914916992, -18.188207626342773, 637.7769775390625)",1
1232952358,818783422753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37195464968681335, 0.7790572643280029)","(-70.03290557861328, 74.73322296142578, 20.36363983154297)",1,3.728302001953125,1,"(-36.97892379760742, -18.148714065551758, 637.6836547851562)",1
1232968298,818783438693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3739931583404541, 0.7670730948448181)","(-68.9076156616211, 78.22989654541016, 21.63637924194336)",1,3.7199554443359375,1,"(-37.14720153808594, -18.114187240600586, 637.8193359375)",1
1232984966,818783455362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37137874960899353, 0.7634907960891724)","(-70.35076904296875, 79.2751235961914, 22.01679039001465)",1,3.738922119140625,1,"(-37.1943473815918, -18.06319236755371, 637.6989135742188)",1
1233002328,818783472724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37101951241493225, 0.7631422281265259)","(-70.54910278320312, 79.3768310546875, 22.05379295349121)",1,3.7400054931640625,1,"(-37.25661849975586, -18.033058166503906, 637.5835571289062)",1
1233018218,818783488614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36994078755378723, 0.773342490196228)","(-71.1445541381836, 76.40062713623047, 20.97058868408203)",1,3.730133056640625,1,"(-37.28357696533203, -18.03380012512207, 637.8914184570312)",1
1233034835,818783505232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3656129837036133, 0.7692247629165649)","(-73.53351593017578, 77.60208892822266, 21.407869338989258)",1,3.7612762451171875,1,"(-37.26494598388672, -18.05035972595215, 638.033203125)",1
1233052244,818783522641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3699086010456085, 0.7670288681983948)","(-71.16232299804688, 78.2428207397461, 21.641019821166992)",1,3.771484375,1,"(-37.19037628173828, -18.08820915222168, 638.1194458007812)",1
1233068142,818783538539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40619760751724243, 0.777180016040802)","(-51.130638122558594, 75.28094482421875, 20.56300163269043)",1,3.7659454345703125,1,"(-36.95115280151367, -18.209884643554688, 638.3021240234375)",1
1233084801,818783555198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4492567479610443, 0.7858777046203613)","(-27.361865997314453, 72.74315643310547, 19.639318466186523)",1,3.8415679931640625,1,"(-36.74932861328125, -18.304582595825195, 638.2892456054688)",1
1233102062,818783572460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4539443254470825, 0.7962198853492737)","(-24.774311065673828, 69.72554016113281, 18.540977478027344)",1,3.853851318359375,1,"(-36.519100189208984, -18.43540382385254, 637.6898193359375)",1
1233118058,818783588456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45317041873931885, 0.7958940267562866)","(-25.201494216918945, 69.82064056396484, 18.575634002685547)",1,3.870391845703125,1,"(-36.36811447143555, -18.591426849365234, 637.7833251953125)",1
1233134767,818783605165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45575404167175293, 0.7907370328903198)","(-23.775352478027344, 71.32535552978516, 19.12330436706543)",1,3.8613128662109375,1,"(-36.25832748413086, -18.714336395263672, 637.7305297851562)",1
1233151881,818783622280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4509495794773102, 0.7879090309143066)","(-26.42743682861328, 72.1505126953125, 19.423599243164062)",1,3.8544921875,1,"(-36.10198211669922, -18.892715454101562, 637.597412109375)",1
1233167973,818783638372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4487576186656952, 0.7907464504241943)","(-27.637407302856445, 71.32258605957031, 19.122262954711914)",1,3.8772430419921875,1,"(-35.955780029296875, -19.05911636352539, 637.3109741210938)",1
1233184636,818783655035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4477688670158386, 0.7875344753265381)","(-28.18316650390625, 72.25973510742188, 19.463369369506836)",1,3.8831024169921875,1,"(-35.887969970703125, -19.185306549072266, 637.1007080078125)",1
1233201797,818783672197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45098376274108887, 0.7982909083366394)","(-26.4085636138916, 69.12127685546875, 18.321102142333984)",1,3.882537841796875,1,"(-35.862876892089844, -19.34441375732422, 636.6795654296875)",1
1233217889,818783688289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45051220059394836, 0.8003084659576416)","(-26.66887092590332, 68.5326156616211, 18.106842041015625)",1,3.8910980224609375,1,"(-35.94438552856445, -19.494441986083984, 636.42431640625)",1
1233234506,818783704906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.448640912771225, 0.7972943186759949)","(-27.701810836791992, 69.41207122802734, 18.426908493041992)",1,3.8757476806640625,1,"(-36.06801223754883, -19.583951950073242, 636.5026245117188)",1
1233251809,818783722209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44547927379608154, 0.800801157951355)","(-29.44703483581543, 68.38886260986328, 18.054462432861328)",1,3.876953125,1,"(-36.31970977783203, -19.660003662109375, 636.72314453125)",1
1233267809,818783738210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44636479020118713, 0.8039720058441162)","(-28.958227157592773, 67.46369934082031, 17.71773910522461)",1,3.8726959228515625,1,"(-36.62648010253906, -19.663305282592773, 636.6608276367188)",1
