device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1572750445,819123226998,"(0.29131627082824707, 0.3413529098033905)","(-114.5455551147461, 202.44496154785156, 66.84693908691406)",1,3.8352203369140625,1,"(-128.9944610595703, 1.9073185920715332, 664.7413940429688)",1,"(0.28846803307533264, 0.35873425006866455)","(-116.11780548095703, 197.37350463867188, 65.00108337402344)",1,4.0072479248046875,1,"(-67.4578857421875, 17.850614547729492, 674.1939697265625)",1
1572767549,819123244102,"(0.2958187162876129, 0.345425546169281)","(-112.0601577758789, 201.2566680908203, 66.4144058227539)",1,3.84063720703125,1,"(-129.2449951171875, 1.879686951637268, 665.5571899414062)",1,"(0.28819307684898376, 0.35744309425354004)","(-116.26958465576172, 197.750244140625, 65.13819122314453)",1,4.00921630859375,1,"(-67.58090209960938, 17.86174774169922, 674.8820190429688)",1
1572783591,819123260145,"(0.2953476905822754, 0.3446562588214874)","(-112.32018280029297, 201.4811553955078, 66.49605560302734)",1,3.8144683837890625,1,"(-129.3414764404297, 1.815895676612854, 665.9080200195312)",1,"(0.2866150140762329, 0.355694442987442)","(-117.14069366455078, 198.26043701171875, 65.32392883300781)",1,3.99407958984375,1,"(-67.61509704589844, 17.841434478759766, 675.193603515625)",1
1572800411,819123276965,"(0.29410919547080994, 0.3428911566734314)","(-113.00383758544922, 201.9961700439453, 66.68350219726562)",1,3.8099365234375,1,"(-129.35806274414062, 1.8016948699951172, 666.0567626953125)",1,"(0.2877821624279022, 0.35421714186668396)","(-116.49638366699219, 198.69146728515625, 65.4808120727539)",1,3.985015869140625,1,"(-67.61453247070312, 17.815738677978516, 675.4425659179688)",1
1572817469,819123294023,"(0.29379817843437195, 0.3358878195285797)","(-113.175537109375, 204.03955078125, 67.42732238769531)",1,3.80035400390625,1,"(-129.41590881347656, 1.7580597400665283, 666.6406860351562)",1,"(0.2840423882007599, 0.35269394516944885)","(-118.56078338623047, 199.13592529296875, 65.64258575439453)",1,3.996734619140625,1,"(-67.58219146728516, 17.787975311279297, 675.9932861328125)",1
1572833511,819123310066,"(0.2919558882713318, 0.3336254060268402)","(-114.1924819946289, 204.69967651367188, 67.66757202148438)",1,3.79150390625,1,"(-129.49571228027344, 1.7866965532302856, 667.3619995117188)",1,"(0.28625059127807617, 0.3526831865310669)","(-117.3418197631836, 199.1390838623047, 65.64366149902344)",1,3.98736572265625,1,"(-67.59346008300781, 17.799617767333984, 676.6603393554688)",1
1572850280,819123326835,"(0.2908250391483307, 0.3337027132511139)","(-114.81671905517578, 204.67710876464844, 67.65934753417969)",1,3.792388916015625,1,"(-129.5089874267578, 1.8026418685913086, 667.4863891601562)",1,"(0.28871625661849976, 0.3518640697002411)","(-115.98075866699219, 199.3780517578125, 65.7306900024414)",1,3.9922027587890625,1,"(-67.59080505371094, 17.828571319580078, 676.875244140625)",1
1572867389,819123343944,"(0.29314976930618286, 0.33256620168685913)","(-113.533447265625, 205.0087127685547, 67.78005981445312)",1,3.784820556640625,1,"(-129.5304718017578, 1.873199224472046, 667.6469116210938)",1,"(0.28571510314941406, 0.3567313253879547)","(-117.63741302490234, 197.9579315185547, 65.21377563476562)",1,3.9820556640625,1,"(-67.56743621826172, 17.89507484436035, 677.0366821289062)",1
1572883431,819123359987,"(0.2933903634548187, 0.3354019224643707)","(-113.40064239501953, 204.18133544921875, 67.4789047241211)",1,3.771270751953125,1,"(-129.59405517578125, 1.881213665008545, 667.8920288085938)",1,"(0.2855059504508972, 0.3522550165653229)","(-117.75287628173828, 199.26400756835938, 65.68911743164062)",1,3.9617156982421875,1,"(-67.59300994873047, 17.91107177734375, 677.2612915039062)",1
1572900246,819123376802,"(0.2928600311279297, 0.3361232578754425)","(-113.69340515136719, 203.97088623046875, 67.40231323242188)",1,3.7699127197265625,1,"(-129.61131286621094, 1.865208387374878, 667.9483642578125)",1,"(0.285187304019928, 0.3524090647697449)","(-117.92876434326172, 199.21905517578125, 65.6727523803711)",1,3.960693359375,1,"(-67.60493469238281, 17.892436981201172, 677.3558349609375)",1
1572917309,819123393865,"(0.2918684184551239, 0.33487769961357117)","(-114.24076843261719, 204.3342742919922, 67.53459167480469)",1,3.77752685546875,1,"(-129.67568969726562, 1.846445083618164, 668.1898803710938)",1,"(0.28721654415130615, 0.349185585975647)","(-116.80860137939453, 200.15956115722656, 66.0151138305664)",1,3.96002197265625,1,"(-67.6222152709961, 17.845346450805664, 677.5780029296875)",1
1572933351,819123409907,"(0.2919020354747772, 0.32774361968040466)","(-114.22218322753906, 206.4158172607422, 68.29222869873047)",1,3.7718658447265625,1,"(-129.7541046142578, 1.9205609560012817, 668.5639038085938)",1,"(0.2853778004646301, 0.3516593277454376)","(-117.8235855102539, 199.4377899169922, 65.75240325927734)",1,3.957183837890625,1,"(-67.6153793334961, 17.87742042541504, 677.9031372070312)",1
1572950212,819123426769,"(0.29102247953414917, 0.326204389333725)","(-114.70772552490234, 206.8649444580078, 68.4556884765625)",1,3.76593017578125,1,"(-129.781494140625, 1.9630635976791382, 668.7229614257812)",1,"(0.28561651706695557, 0.34841108322143555)","(-117.69184875488281, 200.38558959960938, 66.09735107421875)",1,3.9589996337890625,1,"(-67.60572814941406, 17.92441749572754, 678.1747436523438)",1
1572967229,819123443786,"(0.32671862840652466, 0.312039852142334)","(-95.00334167480469, 210.9978485107422, 69.95993041992188)",1,3.77301025390625,1,"(-129.64723205566406, 2.140300750732422, 669.1272583007812)",1,"(0.3307434916496277, 0.3338991701602936)","(-92.78160858154297, 204.61981201171875, 67.63849639892578)",1,3.965911865234375,1,"(-67.37349700927734, 18.043615341186523, 678.3668823242188)",1
1572983271,819123459828,"(0.4487439692020416, 0.26450416445732117)","(-27.6448974609375, 224.8676300048828, 75.0080795288086)",1,3.781982421875,1,"(-128.6316680908203, 2.412585735321045, 667.7867431640625)",1,"(0.4407607316970825, 0.26910343766212463)","(-32.05170440673828, 223.52565002441406, 74.51968383789062)",1,3.9381866455078125,1,"(-66.61129760742188, 18.18899917602539, 676.9730224609375)",1
1573000081,819123476639,"(0.4721837043762207, 0.25303494930267334)","(-14.706097602844238, 228.21408081054688, 76.22608947753906)",1,3.7740325927734375,1,"(-128.59506225585938, 2.4387550354003906, 668.3505859375)",1,"(0.46792715787887573, 0.2521432042121887)","(-17.055734634399414, 228.4742431640625, 76.32080841064453)",1,3.93170166015625,1,"(-66.48844909667969, 18.248376846313477, 677.8058471679688)",1
1573017149,819123493707,"(0.48352599143981934, 0.2578807771205902)","(-8.445137977600098, 226.8001708984375, 75.71149444580078)",1,3.766265869140625,1,"(-128.5533905029297, 2.3456075191497803, 668.3624267578125)",1,"(0.47589564323425293, 0.25615373253822327)","(-12.657100677490234, 227.3040771484375, 75.89488983154297)",1,3.9263763427734375,1,"(-66.4815444946289, 18.171308517456055, 677.6412963867188)",1
1573033191,819123509749,"(0.48464763164520264, 0.2577759921550751)","(-7.825974464416504, 226.8307342529297, 75.7226333618164)",1,3.7628173828125,1,"(-128.3574981689453, 2.1746721267700195, 666.9155883789062)",1,"(0.4812137186527252, 0.25081321597099304)","(-9.72150993347168, 228.86227416992188, 76.46206665039062)",1,3.9119873046875,1,"(-66.40625, 18.014766693115234, 676.2258911132812)",1
1573049950,819123526509,"(0.4862603545188904, 0.25404396653175354)","(-6.935734272003174, 227.9196319580078, 76.11896514892578)",1,3.7611083984375,1,"(-128.38417053222656, 2.1376280784606934, 666.8600463867188)",1,"(0.4769034683704376, 0.2569064199924469)","(-12.100770950317383, 227.0844268798828, 75.81499481201172)",1,3.9048004150390625,1,"(-66.42617797851562, 17.99365997314453, 676.1380004882812)",1
1573067069,819123543628,"(0.48707547783851624, 0.25247281789779663)","(-6.48582124710083, 228.37808227539062, 76.28580474853516)",1,3.7571258544921875,1,"(-128.41847229003906, 2.129814386367798, 666.6441040039062)",1,"(0.4743976593017578, 0.2533545196056366)","(-13.483972549438477, 228.12081909179688, 76.19214630126953)",1,3.91632080078125,1,"(-66.44161224365234, 18.00164031982422, 675.9502563476562)",1
1573083111,819123559670,"(0.48549824953079224, 0.2551451623439789)","(-7.356443881988525, 227.59837341308594, 76.00202941894531)",1,3.7567138671875,1,"(-128.32496643066406, 2.160005569458008, 666.1328735351562)",1,"(0.47456273436546326, 0.2535914480686188)","(-13.392881393432617, 228.0516815185547, 76.16703796386719)",1,3.9102020263671875,1,"(-66.38877868652344, 18.040008544921875, 675.489990234375)",1
1573099820,819123576379,"(0.48618900775909424, 0.257386714220047)","(-6.975128173828125, 226.94435119628906, 75.76398468017578)",1,3.7653045654296875,1,"(-128.2711181640625, 2.164370059967041, 665.9203491210938)",1,"(0.47641757130622864, 0.25704628229141235)","(-12.369034767150879, 227.0436248779297, 75.8001708984375)",1,3.9142913818359375,1,"(-66.3287353515625, 18.045106887817383, 675.13916015625)",1
1573116989,819123593549,"(0.484795480966568, 0.2571907341480255)","(-7.744377613067627, 227.00152587890625, 75.78472900390625)",1,3.7668609619140625,1,"(-128.1069793701172, 2.1585867404937744, 665.4401245117188)",1,"(0.47732317447662354, 0.2596161365509033)","(-11.869121551513672, 226.29380798339844, 75.52723693847656)",1,3.9113922119140625,1,"(-66.2168960571289, 18.036104202270508, 674.7281494140625)",1
1573133031,819123609591,"(0.4870319068431854, 0.24788591265678406)","(-6.509884357452393, 229.71641540527344, 76.77298736572266)",1,3.7613372802734375,1,"(-128.03256225585938, 2.151846408843994, 665.3356323242188)",1,"(0.47523170709609985, 0.25863930583000183)","(-13.023633003234863, 226.57884216308594, 75.63097381591797)",1,3.917388916015625,1,"(-66.12369537353516, 18.03763198852539, 674.6416015625)",1
1573149786,819123626346,"(0.48681360483169556, 0.2565665543079376)","(-6.630354404449463, 227.18359375, 75.85111236572266)",1,3.7674713134765625,1,"(-128.00782775878906, 2.1778085231781006, 665.2667846679688)",1,"(0.4769233465194702, 0.2606984078884125)","(-12.089813232421875, 225.97801208496094, 75.41230773925781)",1,3.9311065673828125,1,"(-66.09319305419922, 18.064876556396484, 674.5228881835938)",1
1573166909,819123643470,"(0.4865104854106903, 0.24855750799179077)","(-6.79766321182251, 229.52041625976562, 76.70162963867188)",1,3.773529052734375,1,"(-128.0019989013672, 2.2613449096679688, 665.1666870117188)",1,"(0.4758380651473999, 0.25783225893974304)","(-12.68887996673584, 226.81431579589844, 75.71670532226562)",1,3.9353179931640625,1,"(-66.07351684570312, 18.138904571533203, 674.4736328125)",1
1573182951,819123659512,"(0.48396360874176025, 0.24549278616905212)","(-8.203544616699219, 230.4146728515625, 77.02709197998047)",1,3.781768798828125,1,"(-128.02041625976562, 2.3506369590759277, 665.0916748046875)",1,"(0.4742286801338196, 0.25275447964668274)","(-13.577287673950195, 228.29588317871094, 76.25593566894531)",1,3.94329833984375,1,"(-66.08080291748047, 18.178068161010742, 674.4009399414062)",1
1573199656,819123676217,"(0.4865071475505829, 0.2436625063419342)","(-6.799510955810547, 230.94873046875, 77.22145080566406)",1,3.7754974365234375,1,"(-128.00497436523438, 2.3461012840270996, 664.9283447265625)",1,"(0.47400233149528503, 0.2504381835460663)","(-13.70222282409668, 228.97171020507812, 76.50190734863281)",1,3.93865966796875,1,"(-66.06747436523438, 18.1667537689209, 674.1310424804688)",1
1573216829,819123693391,"(0.4885265529155731, 0.23873649537563324)","(-5.6848039627075195, 232.38601684570312, 77.74456024169922)",1,3.773223876953125,1,"(-127.96378326416016, 2.2403879165649414, 664.6448974609375)",1,"(0.47386181354522705, 0.2593197524547577)","(-13.779802322387695, 226.38027954101562, 75.55870056152344)",1,3.9535675048828125,1,"(-66.04753875732422, 18.109922409057617, 673.9309692382812)",1
1573232871,819123709433,"(0.4877946078777313, 0.24717280268669128)","(-6.088828086853027, 229.9244842529297, 76.84864044189453)",1,3.781524658203125,1,"(-127.97999572753906, 2.162447929382324, 664.932861328125)",1,"(0.47636646032333374, 0.25148770213127136)","(-12.397204399108887, 228.6654815673828, 76.39045715332031)",1,3.96136474609375,1,"(-66.03833770751953, 18.032512664794922, 674.1807250976562)",1
1573249622,819123726184,"(0.4874756336212158, 0.2440454065799713)","(-6.26491641998291, 230.83700561523438, 77.18077850341797)",1,3.7916259765625,1,"(-127.9745864868164, 2.131777048110962, 665.0670166015625)",1,"(0.4757523238658905, 0.2481565922498703)","(-12.736213684082031, 229.63742065429688, 76.74420166015625)",1,3.971160888671875,1,"(-66.0060043334961, 18.0148983001709, 674.4034423828125)",1
1573266749,819123743311,"(0.4887145161628723, 0.2522127032279968)","(-5.580999851226807, 228.45396423339844, 76.3134536743164)",1,3.8055267333984375,1,"(-127.91667175292969, 2.1223063468933105, 665.3187866210938)",1,"(0.4764266014099121, 0.2552429437637329)","(-12.364015579223633, 227.56982421875, 75.99163818359375)",1,3.96551513671875,1,"(-65.91496276855469, 17.995906829833984, 674.5684814453125)",1
1573282791,819123759354,"(0.5367331504821777, 0.3161947727203369)","(20.925399780273438, 209.7855224609375, 69.51868438720703)",1,3.78485107421875,1,"(-127.46040344238281, 1.9364283084869385, 665.2755126953125)",1,"(0.522183358669281, 0.33051154017448425)","(12.893884658813477, 205.60821533203125, 67.99826049804688)",1,3.9824066162109375,1,"(-65.65095520019531, 17.80522346496582, 674.424560546875)",1
1573299491,819123776054,"(0.5582566857337952, 0.3694480359554291)","(32.806434631347656, 194.2474822998047, 63.86330795288086)",1,3.792205810546875,1,"(-127.37644958496094, 1.8397226333618164, 665.7692260742188)",1,"(0.5537607669830322, 0.4195876121520996)","(30.32469940185547, 179.61793518066406, 58.53855514526367)",1,3.9886932373046875,1,"(-65.56539916992188, 17.61550521850586, 675.2022705078125)",1
1573316669,819123793232,"(0.5938383936882019, 0.5258788466453552)","(52.4476432800293, 148.6046600341797, 47.25069808959961)",1,3.8007049560546875,1,"(-127.1648941040039, 1.4856258630752563, 666.4755249023438)",1,"(0.5733312964439392, 0.5574126839637756)","(41.127716064453125, 139.40386962890625, 43.901824951171875)",1,3.99127197265625,1,"(-65.50782012939453, 17.23062515258789, 675.5750732421875)",1
1573332711,819123809275,"(0.6076681613922119, 0.5619309544563293)","(60.08177185058594, 138.0855255126953, 43.4220085144043)",1,3.781494140625,1,"(-126.94166564941406, 1.3812243938446045, 665.6453857421875)",1,"(0.585658609867096, 0.5981963276863098)","(47.93240737915039, 127.50418090820312, 39.570648193359375)",1,3.9801483154296875,1,"(-65.36857604980469, 17.049640655517578, 674.8346557617188)",1
1573349360,819123825924,"(0.606471061706543, 0.5714646577835083)","(59.42097854614258, 135.30380249023438, 42.4095458984375)",1,3.7969818115234375,1,"(-126.90770721435547, 1.409605622291565, 665.3968505859375)",1,"(0.5874200463294983, 0.6041017770767212)","(48.90472412109375, 125.78109741210938, 38.94350814819336)",1,3.9932708740234375,1,"(-65.29336547851562, 17.056821823120117, 674.3906860351562)",1
1573366580,819123843144,"(0.6105193495750427, 0.5915424823760986)","(61.655643463134766, 129.445556640625, 40.277339935302734)",1,3.7986907958984375,1,"(-126.9061279296875, 1.5028250217437744, 665.0172729492188)",1,"(0.5854949355125427, 0.6073406338691711)","(47.842071533203125, 124.8360595703125, 38.599609375)",1,3.9871673583984375,1,"(-65.26136779785156, 17.111019134521484, 674.13720703125)",1
1573382622,819123859187,"(0.609982430934906, 0.5841158032417297)","(61.3592529296875, 131.6125030517578, 41.06597900390625)",1,3.805389404296875,1,"(-126.96174621582031, 1.5577747821807861, 664.8427734375)",1,"(0.587486207485199, 0.6132981777191162)","(48.94123077392578, 123.0977783203125, 37.9669189453125)",1,3.986175537109375,1,"(-65.28723907470703, 17.188426971435547, 673.9971313476562)",1
1573399317,819123875882,"(0.6092566847801208, 0.5889030694961548)","(60.95860290527344, 130.21571350097656, 40.55758285522461)",1,3.822296142578125,1,"(-126.95549774169922, 1.5579884052276611, 664.6824340820312)",1,"(0.5879306793212891, 0.6165169477462769)","(49.186588287353516, 122.15865325927734, 37.62508010864258)",1,4.0111541748046875,1,"(-65.29263305664062, 17.204130172729492, 673.725830078125)",1
1573416500,819123893065,"(0.6103200316429138, 0.5889223217964172)","(61.545631408691406, 130.21005249023438, 40.55562210083008)",1,3.8211669921875,1,"(-126.92353820800781, 1.5024893283843994, 664.1724243164062)",1,"(0.587222695350647, 0.6151261329650879)","(48.795780181884766, 122.56443786621094, 37.77277755737305)",1,4.0273895263671875,1,"(-65.29578399658203, 17.169715881347656, 673.279296875)",1
1573432542,819123909107,"(0.6069533824920654, 0.5905556678771973)","(59.68718719482422, 129.73350524902344, 40.382171630859375)",1,3.824493408203125,1,"(-126.95560455322266, 1.3978400230407715, 663.9573364257812)",1,"(0.5894258618354797, 0.6077018976211548)","(50.0119514465332, 124.7306137084961, 38.56125259399414)",1,4.018890380859375,1,"(-65.34227752685547, 17.097368240356445, 673.0901489257812)",1
1573449186,819123925752,"(0.6073150038719177, 0.5962069630622864)","(59.88683319091797, 128.08456420898438, 39.78200149536133)",1,3.8369903564453125,1,"(-126.99897003173828, 1.370814561843872, 663.9926147460938)",1,"(0.5866755247116089, 0.606699526309967)","(48.4937744140625, 125.0230712890625, 38.66770935058594)",1,4.03533935546875,1,"(-65.39325714111328, 17.0769100189209, 673.1532592773438)",1
1573466429,819123942995,"(0.6079646944999695, 0.5965879559516907)","(60.24546432495117, 127.9734115600586, 39.74152374267578)",1,3.8636016845703125,1,"(-127.14214324951172, 1.3296639919281006, 664.1046752929688)",1,"(0.5873681902885437, 0.6055585145950317)","(48.876121520996094, 125.3560562133789, 38.7888069152832)",1,4.0449676513671875,1,"(-65.49699401855469, 17.05975341796875, 673.2592163085938)",1
1573482471,819123959037,"(0.6067264080047607, 0.5969136357307434)","(59.56194305419922, 127.87838745117188, 39.70691680908203)",1,3.87225341796875,1,"(-127.20590209960938, 1.321253776550293, 663.9444580078125)",1,"(0.5870032906532288, 0.606775164604187)","(48.67466735839844, 125.00102996826172, 38.6596565246582)",1,4.0450286865234375,1,"(-65.54702758789062, 17.05385398864746, 673.1180419921875)",1
1573499161,819123975728,"(0.6099522709846497, 0.6012884378433228)","(61.342594146728516, 126.60196685791016, 39.24235153198242)",1,3.87481689453125,1,"(-127.2278060913086, 1.3157267570495605, 663.9349365234375)",1,"(0.5889818072319031, 0.6048414707183838)","(49.766815185546875, 125.56522369384766, 38.86506271362305)",1,4.057281494140625,1,"(-65.58870697021484, 17.032848358154297, 673.097900390625)",1
1573516349,819123992916,"(0.6107186079025269, 0.5940259099006653)","(61.76559829711914, 128.72100830078125, 40.01356506347656)",1,3.86505126953125,1,"(-127.29670715332031, 1.2647697925567627, 664.0632934570312)",1,"(0.5923359990119934, 0.6092793345451355)","(51.618343353271484, 124.27037048339844, 38.39373016357422)",1,4.065277099609375,1,"(-65.63465118408203, 17.007219314575195, 673.248291015625)",1
1573532391,819124008958,"(0.6077516078948975, 0.5947086215019226)","(60.12782287597656, 128.52175903320312, 39.941070556640625)",1,3.886627197265625,1,"(-127.31006622314453, 1.2415434122085571, 664.2137451171875)",1,"(0.5906525254249573, 0.6122215986251831)","(50.689090728759766, 123.41191101074219, 38.081260681152344)",1,4.088134765625,1,"(-65.62583923339844, 16.978918075561523, 673.385009765625)",1
1573549031,819124025599,"(0.6069649457931519, 0.5942550897598267)","(59.6935920715332, 128.65411376953125, 39.98924255371094)",1,3.8979949951171875,1,"(-127.30513763427734, 1.245696783065796, 664.246337890625)",1,"(0.5862208604812622, 0.6156266927719116)","(48.242767333984375, 122.41840362548828, 37.719635009765625)",1,4.10101318359375,1,"(-65.59662628173828, 16.983383178710938, 673.4400634765625)",1
1573566269,819124042837,"(0.607205867767334, 0.5865444540977478)","(59.82655715942383, 130.90386962890625, 40.808082580566406)",1,3.907501220703125,1,"(-127.25486755371094, 1.293302297592163, 664.3603515625)",1,"(0.5926393270492554, 0.6113517880439758)","(51.785823822021484, 123.66566467285156, 38.17361831665039)",1,4.121185302734375,1,"(-65.53641510009766, 17.02577781677246, 673.5322265625)",1
1573582311,819124058879,"(0.6267520189285278, 0.4205990433692932)","(70.61612701416016, 179.3228302001953, 58.431156158447266)",1,3.916748046875,1,"(-126.92861938476562, 1.684975028038025, 664.1826782226562)",1,"(0.6196417808532715, 0.4608162045478821)","(66.6912612915039, 167.58839416503906, 54.160152435302734)",1,4.1371002197265625,1,"(-65.3498306274414, 17.334077835083008, 673.3157348632812)",1
1573598997,819124075565,"(0.6247975826263428, 0.35279718041419983)","(69.53726196289062, 199.1057891845703, 65.63156127929688)",1,3.939910888671875,1,"(-126.86518859863281, 1.8432397842407227, 664.2865600585938)",1,"(0.620397686958313, 0.3301798403263092)","(67.1085433959961, 205.7050018310547, 68.03349304199219)",1,4.1196136474609375,1,"(-65.31002044677734, 17.627761840820312, 673.4440307617188)",1
1573616139,819124092708,"(0.6164527535438538, 0.2755480408668518)","(64.9309310913086, 221.64527893066406, 73.83528900146484)",1,3.956817626953125,1,"(-126.73005676269531, 2.1680734157562256, 664.3150024414062)",1,"(0.6149383187294006, 0.27164044976234436)","(64.09492492675781, 222.78543090820312, 74.25025939941406)",1,4.1373138427734375,1,"(-65.27478790283203, 17.843883514404297, 673.4364624023438)",1
1573632231,819124108800,"(0.6179956197738647, 0.26924315094947815)","(65.7825927734375, 223.4849090576172, 74.50484466552734)",1,3.9701995849609375,1,"(-126.70866394042969, 2.1775336265563965, 664.1704711914062)",1,"(0.614116907119751, 0.26246321201324463)","(63.641502380371094, 225.463134765625, 75.224853515625)",1,4.1555633544921875,1,"(-65.18458557128906, 17.807682037353516, 673.3063354492188)",1
1573648963,819124125532,"(0.6202254891395569, 0.26803338527679443)","(67.0134506225586, 223.83786010742188, 74.6333236694336)",1,3.970428466796875,1,"(-126.76445770263672, 2.1952054500579834, 664.373046875)",1,"(0.6129158139228821, 0.2584657371044159)","(62.97848892211914, 226.62948608398438, 75.64936065673828)",1,4.1616668701171875,1,"(-65.17764282226562, 17.828981399536133, 673.6290283203125)",1
1573666109,819124142679,"(0.6208253502845764, 0.2623734474182129)","(67.34461212158203, 225.48928833007812, 75.23444366455078)",1,3.9881439208984375,1,"(-126.91226959228516, 2.2754034996032715, 664.947021484375)",1,"(0.6096569895744324, 0.2610155940055847)","(61.179595947265625, 225.885498046875, 75.37860870361328)",1,4.17950439453125,1,"(-65.18842315673828, 17.918781280517578, 674.1817626953125)",1
1573682151,819124158721,"(0.6204319000244141, 0.2646121680736542)","(67.12740325927734, 224.83612060546875, 74.99662780761719)",1,4.0002288818359375,1,"(-127.03706359863281, 2.395610809326172, 665.4927368164062)",1,"(0.6100810170173645, 0.2598244845867157)","(61.41368865966797, 226.23306274414062, 75.50509643554688)",1,4.1926727294921875,1,"(-65.20785522460938, 18.013771057128906, 674.6764526367188)",1
1573698833,819124175403,"(0.6190176606178284, 0.26439011096954346)","(66.34673309326172, 224.90090942382812, 75.02021789550781)",1,4.0079193115234375,1,"(-127.07914733886719, 2.4214940071105957, 665.6715087890625)",1,"(0.6123995780944824, 0.25837528705596924)","(62.69350814819336, 226.65586853027344, 75.65898132324219)",1,4.1953125,1,"(-65.22709655761719, 18.052162170410156, 674.9598999023438)",1
1573716029,819124192600,"(0.6203434467315674, 0.2618168294429779)","(67.07858276367188, 225.65171813964844, 75.29351806640625)",1,4.023956298828125,1,"(-127.20093536376953, 2.392253875732422, 666.2151489257812)",1,"(0.6116587519645691, 0.25715523958206177)","(62.28459930419922, 227.0118408203125, 75.7885513305664)",1,4.20208740234375,1,"(-65.26068115234375, 18.035324096679688, 675.5017700195312)",1
1573732071,819124208642,"(0.6204232573509216, 0.2629646956920624)","(67.12260437011719, 225.31680297851562, 75.17160034179688)",1,4.036285400390625,1,"(-127.31229400634766, 2.3195581436157227, 666.7506713867188)",1,"(0.6122467517852783, 0.25796812772750854)","(62.6091194152832, 226.77468872070312, 75.70219421386719)",1,4.2245025634765625,1,"(-65.28575134277344, 18.002044677734375, 675.9854125976562)",1
1573748799,819124225370,"(0.6210813522338867, 0.26443490386009216)","(67.48589324951172, 224.8878173828125, 75.01549530029297)",1,4.0482330322265625,1,"(-127.32386016845703, 2.3087971210479736, 666.8190307617188)",1,"(0.61351478099823, 0.25522345304489136)","(63.30910873413086, 227.5755157470703, 75.99369049072266)",1,4.2347869873046875,1,"(-65.28585815429688, 17.997474670410156, 676.0859375)",1
1573765949,819124242520,"(0.6208189129829407, 0.25164318084716797)","(67.34103393554688, 228.62014770507812, 76.37393951416016)",1,4.0561370849609375,1,"(-127.34628295898438, 2.308323383331299, 667.0233764648438)",1,"(0.6161887645721436, 0.25304561853408813)","(64.78516387939453, 228.21096801757812, 76.2249526977539)",1,4.2477874755859375,1,"(-65.28752136230469, 18.02560043334961, 676.2803344726562)",1
1573781991,819124258563,"(0.6402158737182617, 0.24223972856998444)","(78.04822540283203, 231.3638458251953, 77.3725357055664)",1,4.0798797607421875,1,"(-127.25469970703125, 2.3489229679107666, 667.4283447265625)",1,"(0.6349247694015503, 0.26044774055480957)","(75.12751770019531, 226.05120849609375, 75.43889617919922)",1,4.254241943359375,1,"(-65.19587707519531, 18.069324493408203, 676.59912109375)",1
1573798765,819124275337,"(0.6557688117027283, 0.24341580271720886)","(86.63347625732422, 231.02072143554688, 77.24764251708984)",1,4.067962646484375,1,"(-127.24634552001953, 2.361367702484131, 667.8843994140625)",1,"(0.6521772146224976, 0.25714311003685)","(84.65090942382812, 227.01541137695312, 75.78983306884766)",1,4.2697601318359375,1,"(-65.12914276123047, 18.06500816345215, 677.3121948242188)",1
1573815869,819124292441,"(0.6560006737709045, 0.2494761049747467)","(86.76148223876953, 229.25247192382812, 76.60404205322266)",1,4.0746307373046875,1,"(-127.17450714111328, 2.352932929992676, 668.3778076171875)",1,"(0.6493266224861145, 0.2607574164867401)","(83.07738494873047, 225.96083068847656, 75.40596771240234)",1,4.276580810546875,1,"(-65.00604248046875, 18.020427703857422, 677.5809326171875)",1
1573831911,819124308484,"(0.6596948504447937, 0.24738091230392456)","(88.80068969726562, 229.86378479003906, 76.82650756835938)",1,4.0814361572265625,1,"(-127.06997680664062, 2.3262135982513428, 668.3571166992188)",1,"(0.6488984227180481, 0.263062447309494)","(82.84098815917969, 225.2882843017578, 75.16117095947266)",1,4.2707672119140625,1,"(-64.86679077148438, 17.961030960083008, 677.5410766601562)",1
1573848634,819124325207,"(0.6561341285705566, 0.2486310452222824)","(86.83514404296875, 229.49905395507812, 76.69373321533203)",1,4.0742034912109375,1,"(-127.1073989868164, 2.3388831615448, 668.7070922851562)",1,"(0.6518772840499878, 0.26053687930107117)","(84.48534393310547, 226.0251922607422, 75.42938232421875)",1,4.293914794921875,1,"(-64.87137603759766, 17.96723747253418, 678.0850219726562)",1
1573865789,819124342362,"(0.6545251607894897, 0.24630999565124512)","(85.94699096679688, 230.17625427246094, 76.9403076171875)",1,4.0859375,1,"(-127.24919128417969, 2.423454523086548, 669.622802734375)",1,"(0.6501639485359192, 0.2604978084564209)","(83.53955078125, 226.03659057617188, 75.43357849121094)",1,4.307647705078125,1,"(-64.90705871582031, 18.059812545776367, 678.9275512695312)",1
1573881831,819124358405,"(0.6613944172859192, 0.2339470237493515)","(89.73887634277344, 233.78347778320312, 78.25325775146484)",1,4.0960235595703125,1,"(-127.43962860107422, 2.5049893856048584, 670.3057250976562)",1,"(0.6485326886177063, 0.2582118511199951)","(82.63909149169922, 226.70358276367188, 75.67633056640625)",1,4.309906005859375,1,"(-64.9814453125, 18.165935516357422, 679.54736328125)",1
