device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1097147191,818647615112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2500712275505066, 0.6256190538406372)","(-137.31295776367188, 119.50286865234375, 36.658443450927734)",1,3.778900146484375,1,"(-18.400419235229492, 18.852659225463867, 641.5186767578125)",1
1097163284,818647631205,"(0.36645057797431946, 0.6823254227638245)","(-73.07115936279297, 102.95726013183594, 30.63641357421875)",1,3.5263214111328125,1,"(-78.25821685791016, 25.16735076904297, 639.7645263671875)",1,"(0.24876247346401215, 0.6279683709144592)","(-138.03538513183594, 118.81737518310547, 36.408973693847656)",1,3.781707763671875,1,"(-18.416507720947266, 18.988216400146484, 643.7796020507812)",1
1097179984,818647647905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097197009,818647664930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2463817000389099, 0.6284775137901306)","(-139.34957885742188, 118.66878509521484, 36.35490036010742)",1,3.8000640869140625,1,"(-18.427106857299805, 19.118778228759766, 647.1531372070312)",1
1097213212,818647681134,"(0.368740051984787, 0.6761970520019531)","(-71.80735778808594, 104.74537658691406, 31.28717041015625)",1,3.54083251953125,1,"(-78.53839874267578, 25.25515365600586, 644.1290283203125)",1,"(0.2409604787826538, 0.6237339973449707)","(-142.34210205078125, 120.05284881591797, 36.858638763427734)",1,3.8023529052734375,1,"(-18.40372657775879, 19.136512756347656, 648.5557250976562)",1
1097229921,818647697843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097246925,818647714847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24160712957382202, 0.6148349642753601)","(-141.9851837158203, 122.64936828613281, 37.80376434326172)",1,3.7674713134765625,1,"(-18.343656539916992, 19.072328567504883, 648.7633666992188)",1
1097263138,818647731061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24425280094146729, 0.6227449774742126)","(-140.52474975585938, 120.3414306640625, 36.963714599609375)",1,3.778839111328125,1,"(-18.333667755126953, 19.022994995117188, 649.1067504882812)",1
1097279856,818647747779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097296937,818647764860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2476569265127182, 0.6197177767753601)","(-138.64564514160156, 121.22467041015625, 37.28520965576172)",1,3.770233154296875,1,"(-18.36884307861328, 18.900428771972656, 649.8353881835938)",1
1097313062,818647780985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2491336464881897, 0.6261663436889648)","(-137.83050537109375, 119.34314727783203, 36.60034942626953)",1,3.7673797607421875,1,"(-18.3802547454834, 18.868940353393555, 650.0265502929688)",1
1097329784,818647797708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097346853,818647814777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24967586994171143, 0.630488932132721)","(-137.53118896484375, 118.0819091796875, 36.14133071899414)",1,3.7564544677734375,1,"(-18.299930572509766, 18.890029907226562, 650.4822387695312)",1
1097362987,818647830911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.250752717256546, 0.6335565447807312)","(-136.936767578125, 117.1868667602539, 35.81556701660156)",1,3.7525787353515625,1,"(-18.170852661132812, 18.934160232543945, 650.7340698242188)",1
1097379714,818647847639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097396768,818647864693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2565857768058777, 0.6342717409133911)","(-133.71690368652344, 116.97818756103516, 35.73957061767578)",1,3.7216033935546875,1,"(-17.79610252380371, 19.06106948852539, 650.7599487304688)",1
1097412911,818647880836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26050299406051636, 0.6393018960952759)","(-131.55459594726562, 115.51050567626953, 35.20538330078125)",1,3.718475341796875,1,"(-17.60846519470215, 19.15385627746582, 651.2473754882812)",1
1097429639,818647897564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097446586,818647914512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2639699876308441, 0.6468419432640076)","(-129.64077758789062, 113.31051635742188, 34.40460205078125)",1,3.717742919921875,1,"(-17.276811599731445, 19.223045349121094, 652.072509765625)",1
1097462818,818647930744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2638227045536041, 0.6452410817146301)","(-129.72207641601562, 113.7776107788086, 34.57466506958008)",1,3.7087860107421875,1,"(-17.11045265197754, 19.16204071044922, 652.223876953125)",1
1097479558,818647947484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097496598,818647964525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2656761109828949, 0.6484593152999878)","(-128.69900512695312, 112.83858489990234, 34.23286819458008)",1,3.695770263671875,1,"(-16.767179489135742, 18.997177124023438, 652.7061767578125)",1
1097512738,818647980665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.268102765083313, 0.6510364413261414)","(-127.35948181152344, 112.08666229248047, 33.959163665771484)",1,3.6948394775390625,1,"(-16.559341430664062, 18.917682647705078, 652.6947631835938)",1
1097529488,818647997415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097546505,818648014432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2672290802001953, 0.6537471413612366)","(-127.84176635742188, 111.29574584960938, 33.67131805419922)",1,3.66876220703125,1,"(-16.15001106262207, 18.824302673339844, 653.0355224609375)",1
1097562658,818648030586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2716696262359619, 0.6558641195297241)","(-125.39055633544922, 110.67805480957031, 33.446495056152344)",1,3.67803955078125,1,"(-16.02897834777832, 18.745643615722656, 653.4940795898438)",1
1097579413,818648047341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097596421,818648064349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16092680394649506, 0.6965897083282471)","(-186.52099609375, 98.7952651977539, 29.12153434753418)",1,3.67401123046875,1,"(-16.64097023010254, 18.528034210205078, 655.6229858398438)",1
1097612578,818648080507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12486002594232559, 0.7235473394393921)","(-206.42996215820312, 90.92969512939453, 26.25868797302246)",1,3.671966552734375,1,"(-16.93291664123535, 18.390615463256836, 655.3975219726562)",1
1097629341,818648097270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097646239,818648114168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1174641028046608, 0.7278415560722351)","(-210.5125274658203, 89.67672729492188, 25.802621841430664)",1,3.6884918212890625,1,"(-17.28875732421875, 18.2723445892334, 656.8927612304688)",1
1097662506,818648130435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11517731100320816, 0.7271218299865723)","(-211.77484130859375, 89.8867416381836, 25.879093170166016)",1,3.6807403564453125,1,"(-17.460922241210938, 18.258056640625, 657.0029296875)",1
1097679271,818648147201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097696154,818648164084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11189045011997223, 0.7232877612113953)","(-213.58921813964844, 91.0053939819336, 26.286287307739258)",1,3.6781158447265625,1,"(-17.85673713684082, 18.329360961914062, 658.2030639648438)",1
1097712436,818648180366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11124709248542786, 0.7222420573234558)","(-213.9443359375, 91.31050872802734, 26.39731788635254)",1,3.675750732421875,1,"(-18.052785873413086, 18.406126022338867, 658.7673950195312)",1
1097729200,818648197131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097746070,818648214001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10802116245031357, 0.7167348861694336)","(-215.72506713867188, 92.91738891601562, 26.982126235961914)",1,3.6912994384765625,1,"(-18.451337814331055, 18.507610321044922, 659.7847290039062)",1
1097762361,818648230292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10820630937814713, 0.7210249304771423)","(-215.6228485107422, 91.66567993164062, 26.52657127380371)",1,3.696258544921875,1,"(-18.62678337097168, 18.545150756835938, 660.074951171875)",1
1097779124,818648247055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097795986,818648263918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11088021844625473, 0.7170175909996033)","(-214.14686584472656, 92.83492279052734, 26.952104568481445)",1,3.6893157958984375,1,"(-18.848562240600586, 18.52914047241211, 660.4844360351562)",1
1097812289,818648280221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11648435890674591, 0.7882241606712341)","(-211.0533447265625, 72.05851745605469, 19.390159606933594)",1,3.7114715576171875,1,"(-18.91120719909668, 18.301607131958008, 660.84033203125)",1
1097829054,818648296986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097845998,818648313931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12790749967098236, 1.1924457550048828)","(-204.7477569580078, -45.88374710083008, -23.537357330322266)",1,3.722503662109375,1,"(-18.948701858520508, 17.154970169067383, 661.5003051757812)",1
1097862214,818648330147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12452565133571625, 1.245182991027832)","(-206.61453247070312, -61.271236419677734, -29.137941360473633)",1,3.723114013671875,1,"(-18.827571868896484, 16.83711814880371, 661.8634643554688)",1
1097878983,818648346916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097895913,818648363846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11961180716753006, 1.2514429092407227)","(-209.32701110839844, -63.09772491455078, -29.802732467651367)",1,3.727630615234375,1,"(-18.581748962402344, 16.27996826171875, 662.7808837890625)",1
1097912129,818648380063,"(0.26222047209739685, 1.2905304431915283)","(-130.6065216064453, -74.50251770019531, -33.9537353515625)",1,3.46795654296875,1,"(-78.39916229248047, 18.440067291259766, 658.7398681640625)",1,"(0.12263631820678711, 1.2488739490509033)","(-207.65745544433594, -62.348148345947266, -29.529945373535156)",1,3.728240966796875,1,"(-18.507720947265625, 16.000646591186523, 662.9135131835938)",1
1097928912,818648396846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097945731,818648413665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11649715900421143, 1.2468023300170898)","(-211.04629516601562, -61.74372863769531, -29.30988883972168)",1,3.7238311767578125,1,"(-18.323179244995117, 15.51010513305664, 662.5498657226562)",1
1097962049,818648429984,"(0.2621612250804901, 1.2902283668518066)","(-130.6392364501953, -74.4144058227539, -33.92169189453125)",1,3.4775390625,1,"(-78.47222137451172, 17.741193771362305, 658.5599975585938)",1,"(0.11801709979772568, 1.2505124807357788)","(-210.207275390625, -62.826263427734375, -29.70389175415039)",1,3.734649658203125,1,"(-18.273847579956055, 15.312743186950684, 662.8211669921875)",1
1097978837,818648446772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097995743,818648463678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11622632294893265, 1.2567428350448608)","(-211.19578552246094, -64.6441650390625, -30.365564346313477)",1,3.7453765869140625,1,"(-18.177444458007812, 14.959059715270996, 662.9000854492188)",1
1098011969,818648479904,"(0.25863221287727356, 1.2816643714904785)","(-132.58726501464844, -71.91561126708984, -33.01220703125)",1,3.4895172119140625,1,"(-78.69896697998047, 17.193056106567383, 658.4181518554688)",1,"(0.11906963586807251, 1.2596046924591064)","(-209.6262664794922, -65.47914123535156, -30.66949462890625)",1,3.7543487548828125,1,"(-18.197114944458008, 14.811600685119629, 662.7709350585938)",1
1098028762,818648496698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098045659,818648513595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11445516347885132, 1.2576771974563599)","(-212.17349243164062, -64.9167709350586, -30.464792251586914)",1,3.7521820068359375,1,"(-18.311853408813477, 14.497821807861328, 662.3231201171875)",1
1098061889,818648529825,"(0.2628921568393707, 1.2742372751235962)","(-130.23574829101562, -69.74860382080078, -32.22344970703125)",1,3.5203857421875,1,"(-79.14228820800781, 16.70332145690918, 657.6539306640625)",1,"(0.12255576252937317, 1.250963568687439)","(-207.70191955566406, -62.957908630371094, -29.751771926879883)",1,3.765380859375,1,"(-18.409379959106445, 14.358375549316406, 662.0985107421875)",1
1098078682,818648546619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098095575,818648563512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11670506745576859, 1.2315624952316284)","(-210.93153381347656, -57.2971076965332, -27.691482543945312)",1,3.7639617919921875,1,"(-18.506982803344727, 14.152968406677246, 662.119873046875)",1
1098111814,818648579751,"(0.2632198929786682, 1.2721073627471924)","(-130.05484008789062, -69.12710571289062, -31.99725341796875)",1,3.531646728515625,1,"(-79.49251556396484, 16.593000411987305, 657.5382690429688)",1,"(0.11678152531385422, 1.2319753170013428)","(-210.8893280029297, -57.417545318603516, -27.735275268554688)",1,3.767333984375,1,"(-18.499780654907227, 14.139219284057617, 662.1209106445312)",1
1098128606,818648596543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098145587,818648613525,"(0.2645252048969269, 1.2673810720443726)","(-129.3343048095703, -67.74807739257812, -31.49529457092285)",1,3.5669097900390625,1,"(-79.5284194946289, 16.668352127075195, 657.4221801757812)",1,"(0.11802263557910919, 1.2237730026245117)","(-210.20425415039062, -55.02433776855469, -26.864179611206055)",1,3.7835845947265625,1,"(-18.38339614868164, 14.167135238647461, 661.9008178710938)",1
1098161734,818648629672,"(0.25509485602378845, 1.2784769535064697)","(-134.5399169921875, -70.98565673828125, -32.673622131347656)",1,3.5535736083984375,1,"(-79.54495239257812, 16.668493270874023, 657.0077514648438)",1,"(0.10707385838031769, 1.2394105195999146)","(-216.2480010986328, -59.58698272705078, -28.52490997314453)",1,3.793792724609375,1,"(-18.3853702545166, 14.190451622009277, 661.5431518554688)",1
1098178526,818648646464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098195405,818648663344,"(0.23013778030872345, 1.3170663118362427)","(-148.31626892089844, -82.24508666992188, -36.771766662597656)",1,3.543701171875,1,"(-79.70849609375, 16.624649047851562, 656.6034545898438)",1,"(0.06857539713382721, 1.2891874313354492)","(-237.49925231933594, -74.1107177734375, -33.81107711791992)",1,3.78839111328125,1,"(-18.503633499145508, 14.27766227722168, 661.154541015625)",1
1098211649,818648679588,"(0.2271319180727005, 1.314992070198059)","(-149.97552490234375, -81.63980865478516, -36.55157470703125)",1,3.559417724609375,1,"(-79.8958740234375, 16.64198875427246, 656.7655029296875)",1,"(0.06813893467187881, 1.2764718532562256)","(-237.7401885986328, -70.40058898925781, -32.46074295043945)",1,3.7938385009765625,1,"(-18.578935623168945, 14.327951431274414, 661.3159790039062)",1
1098228442,818648696381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098245320,818648713259,"(0.22923544049263, 1.3191142082214355)","(-148.8143768310547, -82.84259796142578, -36.9892692565918)",1,3.5716094970703125,1,"(-80.13016510009766, 16.623064041137695, 656.3247680664062)",1,"(0.05918502435088158, 1.2839041948318481)","(-242.68276977539062, -72.56922149658203, -33.25003433227539)",1,3.805999755859375,1,"(-18.723148345947266, 14.464232444763184, 660.8928833007812)",1
1098261574,818648729514,"(0.2271304726600647, 1.3192983865737915)","(-149.97633361816406, -82.89635467529297, -37.00881576538086)",1,3.5585174560546875,1,"(-80.30777740478516, 16.593976974487305, 656.2301025390625)",1,"(0.06112675741314888, 1.2802616357803345)","(-241.61093139648438, -71.50637817382812, -32.86324691772461)",1,3.8078460693359375,1,"(-18.842792510986328, 14.52786636352539, 660.826904296875)",1
1098278357,818648746297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098295236,818648763176,"(0.22896121442317963, 1.3028801679611206)","(-148.9657745361328, -78.10594940185547, -35.265235900878906)",1,3.5939483642578125,1,"(-80.6184310913086, 16.45064926147461, 655.7437133789062)",1,"(0.05926121026277542, 1.2846918106079102)","(-242.64073181152344, -72.7989273071289, -33.33371353149414)",1,3.8140411376953125,1,"(-19.147769927978516, 14.673959732055664, 660.3319702148438)",1
1098311494,818648779435,"(0.2351001650094986, 1.3103264570236206)","(-145.5770263671875, -80.27853393554688, -36.05605697631836)",1,3.6022491455078125,1,"(-80.9318618774414, 16.31476593017578, 655.3768920898438)",1,"(0.06365279108285904, 1.2727222442626953)","(-240.21656799316406, -69.30653381347656, -32.06249237060547)",1,3.8220672607421875,1,"(-19.414817810058594, 14.727468490600586, 660.0383911132812)",1
1098328277,818648796218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098345152,818648813093,"(0.22518350183963776, 1.3094704151153564)","(-151.0510711669922, -80.02876281738281, -35.96515655517578)",1,3.579193115234375,1,"(-81.56101989746094, 15.936284065246582, 654.3873291015625)",1,"(0.06720545887947083, 1.2821917533874512)","(-238.25546264648438, -72.06951904296875, -33.068199157714844)",1,3.838348388671875,1,"(-20.144914627075195, 14.79023551940918, 659.0446166992188)",1
1098361414,818648829355,"(0.2255956530570984, 1.3038694858551025)","(-150.82354736328125, -78.39458465576172, -35.370361328125)",1,3.5700836181640625,1,"(-82.01632690429688, 15.644302368164062, 653.7568359375)",1,"(0.07052522152662277, 1.2808977365493774)","(-236.4229736328125, -71.69193267822266, -32.93080139160156)",1,3.8452911376953125,1,"(-20.600677490234375, 14.780350685119629, 658.5380249023438)",1
1098378192,818648846134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098395067,818648863009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07173196226358414, 1.2712925672531128)","(-235.7568359375, -68.88935089111328, -31.910737991333008)",1,3.8558349609375,1,"(-21.494464874267578, 14.803519248962402, 657.9442749023438)",1
1098411463,818648879405,"(0.2569490373134613, 1.292517900466919)","(-133.51637268066406, -75.08245849609375, -34.164794921875)",1,3.4290618896484375,1,"(-83.3392333984375, 14.84021282196045, 652.4913330078125)",1,"(0.07249201089143753, 1.2734555006027222)","(-235.33729553222656, -69.52046966552734, -32.14042663574219)",1,3.857757568359375,1,"(-21.86086654663086, 14.811306953430176, 657.5889892578125)",1
1098428107,818648896050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098444982,818648912925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07175872474908829, 1.285291314125061)","(-235.74205017089844, -72.97393798828125, -33.39732360839844)",1,3.854034423828125,1,"(-22.443052291870117, 14.83434009552002, 657.1641235351562)",1
1098461264,818648929207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07438549399375916, 1.280358910560608)","(-234.29208374023438, -71.53474426269531, -32.87353515625)",1,3.8488922119140625,1,"(-22.68166160583496, 14.806550025939941, 656.9451293945312)",1
1098478023,818648945966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098494801,818648962745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08057789504528046, 1.2781249284744263)","(-230.87384033203125, -70.88291931152344, -32.63630676269531)",1,3.82891845703125,1,"(-23.149526596069336, 14.767212867736816, 656.4332275390625)",1
1098511188,818648979132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07540208846330643, 1.2853890657424927)","(-233.73089599609375, -73.00244140625, -33.407676696777344)",1,3.8218841552734375,1,"(-23.338102340698242, 14.781516075134277, 655.9478149414062)",1
1098527943,818648995887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098544717,818649012662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08863996714353561, 1.251490831375122)","(-226.42356872558594, -63.1117057800293, -29.80780792236328)",1,3.881988525390625,1,"(-23.651805877685547, 14.887042999267578, 655.1170654296875)",1
1098561112,818649029057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11875616759061813, 1.3139218091964722)","(-209.79931640625, -81.32758331298828, -36.437889099121094)",1,3.882843017578125,1,"(-23.666383743286133, 14.907535552978516, 654.6676025390625)",1
1098577859,818649045804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098594632,818649062577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1299324929714203, 1.4467862844467163)","(-203.6299285888672, -120.0943374633789, -50.547760009765625)",1,3.7834320068359375,1,"(-23.62498664855957, 15.112991333007812, 653.9805297851562)",1
1098611032,818649078978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12861452996730804, 1.4570614099502563)","(-204.35745239257812, -123.09233856201172, -51.63900375366211)",1,3.7923126220703125,1,"(-23.551836013793945, 15.355016708374023, 653.1995849609375)",1
1098627779,818649095725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098644547,818649112493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13609206676483154, 1.4363322257995605)","(-200.2298126220703, -117.04409790039062, -49.437599182128906)",1,3.7855377197265625,1,"(-23.48641586303711, 15.731627464294434, 651.9539794921875)",1
1098660962,818649128909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13631489872932434, 1.4417941570281982)","(-200.1068115234375, -118.63774871826172, -50.01763153076172)",1,3.7815704345703125,1,"(-23.491201400756836, 15.92349624633789, 651.7103271484375)",1
1098677694,818649145641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098694366,818649162313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13613586127758026, 1.4538905620574951)","(-200.20567321777344, -122.16716003417969, -51.30223846435547)",1,3.75018310546875,1,"(-23.442602157592773, 16.227258682250977, 650.942138671875)",1
1098710845,818649178792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14187580347061157, 1.4454249143600464)","(-197.03720092773438, -119.69709014892578, -50.40326690673828)",1,3.7499542236328125,1,"(-23.35867691040039, 16.312732696533203, 650.5784912109375)",1
1098727614,818649195562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1098744378,818649212326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15005402266979218, 1.4335912466049194)","(-192.52279663085938, -116.2442855834961, -49.146507263183594)",1,3.7534637451171875,1,"(-23.057649612426758, 16.53363609313965, 650.2142333984375)",1
1098760802,818649228750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1482384204864502, 1.4410302639007568)","(-193.5250244140625, -118.41480255126953, -49.93651580810547)",1,3.742431640625,1,"(-22.84687042236328, 16.653390884399414, 649.8263549804688)",1
1098777529,818649245478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
