device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
667344755,818217805347,"(0.5055031180381775, 0.5358167886734009)","(3.6863224506378174, 145.70498657226562, 46.195289611816406)",1,4.1533203125,1,"(-58.43513107299805, -21.26420021057129, 718.27197265625)",1,"(0.49443572759628296, 0.5214306116104126)","(-2.422931432723999, 149.902587890625, 47.72301483154297)",1,4.25994873046875,1,"(5.803081035614014, -21.642765045166016, 720.6494750976562)",1
667361712,818217822304,"(0.5049336552619934, 0.5445287227630615)","(3.371990442276001, 143.16305541992188, 45.2701416015625)",1,4.1577911376953125,1,"(-58.43073654174805, -21.214094161987305, 718.1793823242188)",1,"(0.4989165663719177, 0.5179063081741333)","(0.05051474645733833, 150.93089294433594, 48.09728240966797)",1,4.25537109375,1,"(5.793340682983398, -21.59537124633789, 720.5443725585938)",1
667377603,818217838195,"(0.503364086151123, 0.5449811816215515)","(2.5055794715881348, 143.0310821533203, 45.222042083740234)",1,4.1458282470703125,1,"(-58.46941375732422, -21.173357009887695, 717.8810424804688)",1,"(0.4951983392238617, 0.5276919603347778)","(-2.0019521713256836, 148.0756378173828, 47.05811309814453)",1,4.25885009765625,1,"(5.750635623931885, -21.53506851196289, 720.2581176757812)",1
667394624,818217855216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4966292679309845, 0.5337559580802917)","(-1.2120972871780396, 146.30633544921875, 46.41413116455078)",1,4.2468719482421875,1,"(5.716142654418945, -21.43418312072754, 720.1594848632812)",1
667411531,818217872124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37655869126319885, 0.7808688879013062)","(-67.49143981933594, 74.2046127319336, 20.171266555786133)",1,3.2181243896484375,1,"(5.7801899909973145, -21.226133346557617, 719.9667358398438)",1
667427523,818217888117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667444494,818217905088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667461447,818217922041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667477447,818217938041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667494460,818217955055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667511362,818217971957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667527257,818217987853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667544412,818218005008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667561181,818218021778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33122310042381287, 0.9290457367897034)","(-92.51685333251953, 30.970155715942383, 4.43511962890625)",1,2.6016845703125,1,"(5.722216606140137, -21.221586227416992, 719.8878173828125)",1
667577140,818218037737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667594281,818218054878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
667611193,818218071791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48973461985588074, 0.7548989653587341)","(-5.017937660217285, 81.78202056884766, 22.9292049407959)",1,3.949310302734375,1,"(5.811635971069336, -21.328521728515625, 719.6245727539062)",1
667627046,818218087644,"(0.5466315150260925, 0.7717962265014648)","(26.389354705810547, 76.8518295288086, 21.134716033935547)",1,3.6992340087890625,1,"(-58.44218826293945, -21.053316116333008, 717.0336303710938)",1,"(0.49972012639045715, 0.6624653935432434)","(0.4940946698188782, 108.75193786621094, 32.7454833984375)",1,4.0887451171875,1,"(5.877675533294678, -21.413793563842773, 719.4613647460938)",1
667644247,818218104846,"(0.5008141398429871, 0.7253933548927307)","(1.0980033874511719, 90.39108276367188, 26.062570571899414)",1,4.02374267578125,1,"(-58.41936111450195, -21.057348251342773, 716.9685668945312)",1,"(0.5064881443977356, 0.5953365564346313)","(4.2300519943237305, 128.33851623535156, 39.87444305419922)",1,4.1932525634765625,1,"(5.907374858856201, -21.454605102539062, 719.3048095703125)",1
667661205,818218121804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5069133043289185, 0.5521172285079956)","(4.464717864990234, 140.94894409179688, 44.46420669555664)",1,4.2502593994140625,1,"(5.947246551513672, -21.451683044433594, 718.9595947265625)",1
667677123,818218137722,"(0.5010894536972046, 0.6007946729660034)","(1.2499297857284546, 126.74602508544922, 39.29476547241211)",1,4.1138916015625,1,"(-58.31352233886719, -21.013275146484375, 716.1632080078125)",1,"(0.5087295770645142, 0.5376455783843994)","(5.467324256896973, 145.1714324951172, 46.001060485839844)",1,4.26898193359375,1,"(5.928204536437988, -21.450559616088867, 718.6111450195312)",1
667694117,818218154716,"(0.49826642870903015, 0.6018543243408203)","(-0.3083629310131073, 126.43679809570312, 39.182247161865234)",1,4.114593505859375,1,"(-58.3131103515625, -21.032346725463867, 715.9566040039062)",1,"(0.507309079170227, 0.5325021147727966)","(4.683226585388184, 146.67214965820312, 46.547271728515625)",1,4.2724761962890625,1,"(5.895167827606201, -21.49733543395996, 718.3169555664062)",1
667711120,818218171720,"(0.5056306719779968, 0.5774804949760437)","(3.756730318069458, 133.54855346679688, 41.770668029785156)",1,4.1476593017578125,1,"(-58.369834899902344, -21.095108032226562, 715.8592529296875)",1,"(0.5028383731842041, 0.5547000169754028)","(2.215388536453247, 140.19529724121094, 44.1899299621582)",1,4.2556610107421875,1,"(5.861014366149902, -21.576610565185547, 718.2511596679688)",1
667727038,818218187639,"(0.5064718723297119, 0.5559211373329163)","(4.221033573150635, 139.8390655517578, 44.060237884521484)",1,4.1715545654296875,1,"(-58.381752014160156, -21.164133071899414, 715.9800415039062)",1,"(0.5024088621139526, 0.5708456039428711)","(1.9782744646072388, 135.4844512939453, 42.47529602050781)",1,4.2586517333984375,1,"(5.853436470031738, -21.613122940063477, 718.3549194335938)",1
667743986,818218204587,"(0.5085468292236328, 0.5519633293151855)","(5.3664469718933105, 140.99386596679688, 44.480525970458984)",1,4.182830810546875,1,"(-58.39999771118164, -21.168636322021484, 716.1995849609375)",1,"(0.5011894702911377, 0.5684080719947815)","(1.3051793575286865, 136.19564819335938, 42.73415756225586)",1,4.259918212890625,1,"(5.85689640045166, -21.61775016784668, 718.5928344726562)",1
667761036,818218221637,"(0.5058698058128357, 0.5435823798179626)","(3.8887553215026855, 143.4391632080078, 45.3705940246582)",1,4.212066650390625,1,"(-58.42922592163086, -21.14895248413086, 716.4754638671875)",1,"(0.49993303418159485, 0.5615752935409546)","(0.6116239428520203, 138.1892852783203, 43.459781646728516)",1,4.2699127197265625,1,"(5.835772514343262, -21.581069946289062, 718.8613891601562)",1
667776958,818218237559,"(0.503544807434082, 0.5462726354598999)","(2.605342149734497, 142.65420532226562, 45.08489227294922)",1,4.2239227294921875,1,"(-58.45973587036133, -21.087060928344727, 716.6557006835938)",1,"(0.5030682682991028, 0.5665393471717834)","(2.3422629833221436, 136.74090576171875, 42.93259811401367)",1,4.280609130859375,1,"(5.796607971191406, -21.499984741210938, 719.0342407226562)",1
667793952,818218254554,"(0.4999488890171051, 0.5345414280891418)","(0.620358407497406, 146.0771026611328, 46.33073043823242)",1,4.2302093505859375,1,"(-58.460304260253906, -21.065542221069336, 716.6768188476562)",1,"(0.5023651123046875, 0.5558516383171082)","(1.9541306495666504, 139.8593292236328, 44.06759262084961)",1,4.2916717529296875,1,"(5.7672295570373535, -21.466073989868164, 719.0597534179688)",1
667810951,818218271553,"(0.48386237025260925, 0.5224799513816833)","(-8.259438514709473, 149.5963897705078, 47.61162567138672)",1,4.1267242431640625,1,"(-58.49858474731445, -21.067548751831055, 716.6596069335938)",1,"(0.49781495332717896, 0.5359424352645874)","(-0.5575856566429138, 145.66835021972656, 46.18193435668945)",1,4.3090057373046875,1,"(5.686595916748047, -21.403932571411133, 719.0297241210938)",1
667826878,818218287481,"(0.4831518530845642, 0.5188478231430054)","(-8.651678085327148, 150.65615844726562, 47.99734115600586)",1,4.1462554931640625,1,"(-58.5853157043457, -21.1387996673584, 716.8280639648438)",1,"(0.500942051410675, 0.5289220213890076)","(1.1685802936553955, 147.7167205810547, 46.927486419677734)",1,4.3263397216796875,1,"(5.568939208984375, -21.427967071533203, 719.1915283203125)",1
667843918,818218304521,"(0.5016670227050781, 0.5167450308799744)","(1.5687744617462158, 151.2696990966797, 48.220619201660156)",1,4.249542236328125,1,"(-58.65550994873047, -21.146848678588867, 717.0921630859375)",1,"(0.5007420182228088, 0.52692049741745)","(1.058164358139038, 148.30072021484375, 47.14006042480469)",1,4.3344573974609375,1,"(5.523443222045898, -21.43695068359375, 719.49951171875)",1
667860963,818218321567,"(0.5025902390480042, 0.5123135447502136)","(2.078439474105835, 152.5626983642578, 48.69126892089844)",1,4.2701568603515625,1,"(-58.748023986816406, -21.096664428710938, 717.4984741210938)",1,"(0.4991900622844696, 0.5201548933982849)","(0.20147663354873657, 150.27481079101562, 47.858551025390625)",1,4.3560028076171875,1,"(5.479775428771973, -21.38534164428711, 719.9017944335938)",1
667876798,818218337402,"(0.5035393238067627, 0.523838222026825)","(2.602290630340576, 149.20008850097656, 47.46736145019531)",1,4.2635345458984375,1,"(-58.77870178222656, -21.007469177246094, 717.6050415039062)",1,"(0.5001172423362732, 0.5133242607116699)","(0.7132886648178101, 152.267822265625, 48.58393096923828)",1,4.3701629638671875,1,"(5.4539713859558105, -21.29709243774414, 720.0067138671875)",1
667893884,818218354488,"(0.5042669773101807, 0.524842381477356)","(3.0039634704589844, 148.90707397460938, 47.36073684692383)",1,4.27227783203125,1,"(-58.77733612060547, -20.98859214782715, 717.6409912109375)",1,"(0.4961481988430023, 0.5116833448410034)","(-1.4776421785354614, 152.74661254882812, 48.75820541381836)",1,4.3664093017578125,1,"(5.468931674957275, -21.268823623657227, 720.0455932617188)",1
667910878,818218371483,"(0.5011256337165833, 0.5214447379112244)","(1.269942045211792, 149.89840698242188, 47.72157669067383)",1,4.28253173828125,1,"(-58.70823669433594, -21.014842987060547, 717.8888549804688)",1,"(0.5000671744346619, 0.5144158601760864)","(0.6856427192687988, 151.94927978515625, 48.46805953979492)",1,4.3694915771484375,1,"(5.539153099060059, -21.29002571105957, 720.2947998046875)",1
667926718,818218387323,"(0.5037389397621155, 0.5276996493339539)","(2.712475299835205, 148.07337951660156, 47.057315826416016)",1,4.2788238525390625,1,"(-58.62269973754883, -21.041645050048828, 718.2485961914062)",1,"(0.5003087520599365, 0.5109138488769531)","(0.8189899325370789, 152.9711151123047, 48.83991241455078)",1,4.380279541015625,1,"(5.647041320800781, -21.352285385131836, 720.6307983398438)",1
667943754,818218404360,"(0.5036093592643738, 0.5301526784896851)","(2.6409316062927246, 147.357666015625, 46.796817779541016)",1,4.281097412109375,1,"(-58.584022521972656, -21.042625427246094, 718.346435546875)",1,"(0.49447038769721985, 0.5187731385231018)","(-2.403778314590454, 150.67794799804688, 48.00530242919922)",1,4.41326904296875,1,"(5.696101665496826, -21.373207092285156, 720.7271118164062)",1
667960697,818218421303,"(0.5036008954048157, 0.5270583033561707)","(2.636251211166382, 148.2605438232422, 47.12541580200195)",1,4.2782745361328125,1,"(-58.541324615478516, -21.012493133544922, 718.4793701171875)",1,"(0.4944964051246643, 0.5190248489379883)","(-2.3894522190093994, 150.60452270507812, 47.97859573364258)",1,4.4130706787109375,1,"(5.745814323425293, -21.37570571899414, 720.8606567382812)",1
667976638,818218437244,"(0.5022672414779663, 0.5307344198226929)","(1.900079607963562, 147.18795776367188, 46.73500442504883)",1,4.2705535888671875,1,"(-58.500186920166016, -20.948284149169922, 718.5894775390625)",1,"(0.49621814489364624, 0.5130386352539062)","(-1.4390192031860352, 152.35116577148438, 48.61425018310547)",1,4.3878021240234375,1,"(5.786462783813477, -21.357807159423828, 720.960693359375)",1
667993623,818218454230,"(0.5000564455986023, 0.5333373546600342)","(0.6797420382499695, 146.42845153808594, 46.45859909057617)",1,4.2586212158203125,1,"(-58.50944519042969, -20.9444580078125, 718.7841186523438)",1,"(0.49552738666534424, 0.5177373886108398)","(-1.8202980756759644, 150.9801788330078, 48.11521530151367)",1,4.4002838134765625,1,"(5.80242395401001, -21.3724308013916, 721.1703491210938)",1
668010613,818218471221,"(0.5040385127067566, 0.5227146148681641)","(2.87782621383667, 149.5279541015625, 47.586708068847656)",1,4.2697601318359375,1,"(-58.547454833984375, -21.032997131347656, 719.2149658203125)",1,"(0.4963509738445282, 0.5244264006614685)","(-1.365702748298645, 149.02845764160156, 47.404884338378906)",1,4.4017181396484375,1,"(5.811702728271484, -21.447540283203125, 721.59912109375)",1
668026558,818218487166,"(0.5060699582099915, 0.5218704342842102)","(3.999220848083496, 149.7742156982422, 47.676353454589844)",1,4.2519378662109375,1,"(-58.57222366333008, -21.129924774169922, 719.7066040039062)",1,"(0.4991855323314667, 0.5244324207305908)","(0.1989782750606537, 149.02671813964844, 47.40422821044922)",1,4.38818359375,1,"(5.833580493927002, -21.541685104370117, 722.077880859375)",1
668043589,818218504197,"(0.5028465390205383, 0.5281592011451721)","(2.219891309738159, 147.93930053710938, 47.008522033691406)",1,4.2370452880859375,1,"(-58.53704071044922, -21.13313102722168, 719.6726684570312)",1,"(0.5000283718109131, 0.5255468487739563)","(0.6642739176750183, 148.70152282714844, 47.28591537475586)",1,4.3890380859375,1,"(5.856860160827637, -21.55341339111328, 722.0369262695312)",1
668060528,818218521136,"(0.5046373009681702, 0.5263531804084778)","(3.2084310054779053, 148.46624755859375, 47.20028305053711)",1,4.23077392578125,1,"(-58.48773193359375, -21.09554672241211, 719.5077514648438)",1,"(0.4989548325538635, 0.5282031297683716)","(0.071657694876194, 147.926513671875, 47.00380325317383)",1,4.382110595703125,1,"(5.894396781921387, -21.505033493041992, 721.8800659179688)",1
668076483,818218537092,"(0.5047534108161926, 0.5277675986289978)","(3.272500514984131, 148.05357360839844, 47.05008316040039)",1,4.2159423828125,1,"(-58.46271514892578, -21.05467414855957, 719.4844360351562)",1,"(0.4984259307384491, 0.5198376774787903)","(-0.2203080654144287, 150.3673858642578, 47.89221954345703)",1,4.366302490234375,1,"(5.927058696746826, -21.45539093017578, 721.8538208007812)",1
668093458,818218554067,"(0.5047323107719421, 0.5248563885688782)","(3.260838747024536, 148.9029998779297, 47.35923767089844)",1,4.2169036865234375,1,"(-58.46132278442383, -21.04155731201172, 719.5745849609375)",1,"(0.494818776845932, 0.5207557678222656)","(-2.2114853858947754, 150.09947204589844, 47.79473114013672)",1,4.3680267333984375,1,"(5.945874214172363, -21.444644927978516, 721.9515380859375)",1
668110540,818218571150,"(0.5034394860267639, 0.5271961688995361)","(2.547178030014038, 148.22032165527344, 47.11076354980469)",1,4.1839599609375,1,"(-58.43556213378906, -21.037874221801758, 719.5797119140625)",1,"(0.49584612250328064, 0.5209713578224182)","(-1.6443835496902466, 150.0365753173828, 47.77181625366211)",1,4.3645782470703125,1,"(5.967898368835449, -21.445972442626953, 721.9439086914062)",1
668126403,818218587013,"(0.5067395567893982, 0.527445912361145)","(4.368875980377197, 148.14744567871094, 47.08422088623047)",1,4.1768798828125,1,"(-58.435302734375, -21.10337257385254, 719.5382690429688)",1,"(0.49879318475723267, 0.5310466289520264)","(-0.017570167779922485, 147.09681701660156, 46.70185852050781)",1,4.352935791015625,1,"(5.960751533508301, -21.507429122924805, 721.9078369140625)",1
668143424,818218604034,"(0.5011112689971924, 0.5300536155700684)","(1.2619835138320923, 147.38661193847656, 46.80729675292969)",1,4.18975830078125,1,"(-58.42420959472656, -21.12363624572754, 719.4497680664062)",1,"(0.5003083348274231, 0.5194234848022461)","(0.8187684416770935, 150.48822021484375, 47.936195373535156)",1,4.3224639892578125,1,"(5.945769786834717, -21.55569076538086, 721.8137817382812)",1
668160359,818218620970,"(0.5031194090843201, 0.5275800824165344)","(2.370516061782837, 148.1082763671875, 47.070030212402344)",1,4.1680908203125,1,"(-58.47674560546875, -21.094345092773438, 719.52734375)",1,"(0.5011322498321533, 0.5176649689674377)","(1.2736115455627441, 151.00131225585938, 48.12294006347656)",1,4.312255859375,1,"(5.908724784851074, -21.52956771850586, 721.9100952148438)",1
668176323,818218636934,"(0.5050966143608093, 0.5280832648277283)","(3.4619088172912598, 147.96148681640625, 47.0166015625)",1,4.166259765625,1,"(-58.56935501098633, -21.012136459350586, 719.92626953125)",1,"(0.49690306186676025, 0.5274642109870911)","(-1.0609458684921265, 148.14208984375, 47.082305908203125)",1,4.3248443603515625,1,"(5.864180088043213, -21.45610237121582, 722.299560546875)",1
668193390,818218654002,"(0.5029728412628174, 0.5315309166908264)","(2.2896151542663574, 146.95550537109375, 46.650455474853516)",1,4.1617431640625,1,"(-58.61711502075195, -20.9864559173584, 720.071044921875)",1,"(0.4958694279193878, 0.5215802788734436)","(-1.631532073020935, 149.85890197753906, 47.70719909667969)",1,4.3056182861328125,1,"(5.831711769104004, -21.443496704101562, 722.4598388671875)",1
668210371,818218670983,"(0.5033590197563171, 0.5284783840179443)","(2.502748966217041, 147.84619140625, 46.97456741333008)",1,4.1600494384765625,1,"(-58.69047164916992, -21.034669876098633, 720.1875)",1,"(0.49619922041893005, 0.5200061798095703)","(-1.4494730234146118, 150.31817626953125, 47.87434005737305)",1,4.2904510498046875,1,"(5.7684783935546875, -21.469505310058594, 722.5802612304688)",1
668226243,818218686856,"(0.5047132968902588, 0.5237820148468018)","(3.2503256797790527, 149.2164764404297, 47.47335433959961)",1,4.1533660888671875,1,"(-58.74370574951172, -21.111644744873047, 720.3530883789062)",1,"(0.4976528584957123, 0.5245242118835449)","(-0.6470624804496765, 148.9999542236328, 47.39452362060547)",1,4.2797088623046875,1,"(5.729068279266357, -21.515201568603516, 722.7406616210938)",1
668243260,818218703873,"(0.4997207820415497, 0.526776134967804)","(0.49442023038864136, 148.34286499023438, 47.1553840637207)",1,4.1476593017578125,1,"(-58.76296615600586, -21.131956100463867, 720.4226684570312)",1,"(0.49986064434051514, 0.5187402963638306)","(0.5716424584388733, 150.68751525878906, 48.00874710083008)",1,4.2709197998046875,1,"(5.702760219573975, -21.539697647094727, 722.8167724609375)",1
668260277,818218720890,"(0.5009212493896484, 0.525127112865448)","(1.157117247581482, 148.8240203857422, 47.330501556396484)",1,4.147247314453125,1,"(-58.81747817993164, -21.15302276611328, 720.5310668945312)",1,"(0.4989227056503296, 0.5211765170097351)","(0.05390859395265579, 149.97666931152344, 47.75005340576172)",1,4.2754669189453125,1,"(5.657293796539307, -21.542604446411133, 722.9415283203125)",1
668276163,818218736776,"(0.502650260925293, 0.524442732334137)","(2.11155104637146, 149.02369689941406, 47.40317153930664)",1,4.1400604248046875,1,"(-58.91215896606445, -21.136213302612305, 720.8624267578125)",1,"(0.49968981742858887, 0.5224171280860901)","(0.4773561954498291, 149.61471557617188, 47.618282318115234)",1,4.2653961181640625,1,"(5.5976762771606445, -21.511737823486328, 723.2659912109375)",1
668293129,818218753744,"(0.5045387148857117, 0.5206636190414429)","(3.1539669036865234, 150.12635803222656, 47.80447769165039)",1,4.141448974609375,1,"(-58.92202377319336, -21.1174373626709, 720.7039184570312)",1,"(0.4999140501022339, 0.5159372687339783)","(0.6011438369750977, 151.50538635253906, 48.30644226074219)",1,4.259307861328125,1,"(5.564210891723633, -21.48851776123047, 723.1038208007812)",1
668310192,818218770807,"(0.5028784871101379, 0.5206671357154846)","(2.23750901222229, 150.12533569335938, 47.80413055419922)",1,4.1282501220703125,1,"(-58.923095703125, -21.127243041992188, 720.436767578125)",1,"(0.49934661388397217, 0.5152812004089355)","(0.2878963053226471, 151.6968536376953, 48.37607955932617)",1,4.2474822998046875,1,"(5.525758266448975, -21.476245880126953, 722.845703125)",1
668326087,818218786702,"(0.5052487850189209, 0.5274688005447388)","(3.545919418334961, 148.14077758789062, 47.081809997558594)",1,4.1115264892578125,1,"(-58.93159484863281, -21.206809997558594, 720.3191528320312)",1,"(0.5005196928977966, 0.5237034559249878)","(0.9354490637779236, 149.23944091796875, 47.48166275024414)",1,4.23394775390625,1,"(5.503147125244141, -21.536605834960938, 722.7346801757812)",1
668343095,818218803710,"(0.5032052993774414, 0.5221066474914551)","(2.4179420471191406, 149.7052764892578, 47.65127944946289)",1,4.1230010986328125,1,"(-58.916934967041016, -21.254674911499023, 720.1607666015625)",1,"(0.49822771549224854, 0.5198026895523071)","(-0.32973992824554443, 150.37754821777344, 47.89594268798828)",1,4.24639892578125,1,"(5.504375457763672, -21.595447540283203, 722.5638427734375)",1
668360108,818218820724,"(0.5041170120239258, 0.5274558067321777)","(2.921201705932617, 148.14454650878906, 47.08317565917969)",1,4.1222076416015625,1,"(-58.88699722290039, -21.252004623413086, 719.9332885742188)",1,"(0.49729132652282715, 0.5168649554252625)","(-0.8466044068336487, 151.23468017578125, 48.20792770385742)",1,4.23614501953125,1,"(5.520877838134766, -21.614442825317383, 722.3363037109375)",1
668376007,818218836623,"(0.5041221976280212, 0.5273609161376953)","(2.9240522384643555, 148.17222595214844, 47.09331512451172)",1,4.1178131103515625,1,"(-58.86637496948242, -21.17058563232422, 719.7516479492188)",1,"(0.4971161186695099, 0.5269767642021179)","(-0.9433446526527405, 148.28433227539062, 47.13401794433594)",1,4.2333984375,1,"(5.521111965179443, -21.54714584350586, 722.1630249023438)",1
668393061,818218853678,"(0.5054898858070374, 0.5258443355560303)","(3.6790201663970947, 148.61471557617188, 47.25436019897461)",1,4.1327667236328125,1,"(-58.86314010620117, -21.149173736572266, 719.6367797851562)",1,"(0.49986380338668823, 0.5286492109298706)","(0.5734034180641174, 147.79635620117188, 46.9564208984375)",1,4.2301788330078125,1,"(5.511138439178467, -21.5129451751709, 722.03955078125)",1
668410023,818218870640,"(0.5053412318229675, 0.5294848680496216)","(3.5969674587249756, 147.5525360107422, 46.867713928222656)",1,4.1182403564453125,1,"(-58.85001754760742, -21.138113021850586, 719.3926391601562)",1,"(0.4988377094268799, 0.5308895111083984)","(0.007019664626568556, 147.14266967773438, 46.71851348876953)",1,4.2328338623046875,1,"(5.502285957336426, -21.510265350341797, 721.7916259765625)",1
668425927,818218886544,"(0.5034863948822021, 0.5335492491722107)","(2.5730929374694824, 146.3666229248047, 46.43606185913086)",1,4.1137237548828125,1,"(-58.821163177490234, -21.185302734375, 719.0421752929688)",1,"(0.49895909428596497, 0.5248273611068726)","(0.07401029765605927, 148.9114532470703, 47.36235427856445)",1,4.2258148193359375,1,"(5.495311737060547, -21.57925033569336, 721.4541015625)",1
668442931,818218903549,"(0.5035964250564575, 0.5252643823623657)","(2.6338117122650146, 148.7839813232422, 47.31589889526367)",1,4.1050567626953125,1,"(-58.82569885253906, -21.25600814819336, 718.9663696289062)",1,"(0.4986102879047394, 0.5229361653327942)","(-0.11858297139406204, 149.46328735351562, 47.56318664550781)",1,4.214263916015625,1,"(5.488016605377197, -21.63883399963379, 721.3734130859375)",1
668459939,818218920558,"(0.5052453279495239, 0.5209821462631226)","(3.5440361499786377, 150.03343200683594, 47.77070236206055)",1,4.102203369140625,1,"(-58.84587097167969, -21.318519592285156, 718.9457397460938)",1,"(0.49877527356147766, 0.5235152244567871)","(-0.027482353150844574, 149.2943115234375, 47.50168991088867)",1,4.215911865234375,1,"(5.462345123291016, -21.685510635375977, 721.3539428710938)",1
668475847,818218936466,"(0.5021269917488098, 0.5234400629997253)","(1.8226784467697144, 149.3162078857422, 47.50969696044922)",1,4.10394287109375,1,"(-58.85713195800781, -21.28717041015625, 718.876708984375)",1,"(0.5006750822067261, 0.5234838128089905)","(1.021215558052063, 149.3035125732422, 47.50502014160156)",1,4.212738037109375,1,"(5.428709506988525, -21.654579162597656, 721.2883911132812)",1
668492897,818218953516,"(0.5056250095367432, 0.5231627821922302)","(3.75360107421875, 149.39715576171875, 47.53913497924805)",1,4.110198974609375,1,"(-58.87215805053711, -21.238733291625977, 718.9325561523438)",1,"(0.5008655786514282, 0.521327018737793)","(1.1263720989227295, 149.93276977539062, 47.73406219482422)",1,4.230377197265625,1,"(5.428742408752441, -21.61652946472168, 721.3485107421875)",1
668509928,818218970547,"(0.5039283037185669, 0.5232546925544739)","(2.8170180320739746, 149.37033081054688, 47.529335021972656)",1,4.1011199951171875,1,"(-58.86912155151367, -21.21735954284668, 718.9896850585938)",1,"(0.5008894801139832, 0.5194249153137207)","(1.1395812034606934, 150.48776245117188, 47.936065673828125)",1,4.2251434326171875,1,"(5.425789833068848, -21.583850860595703, 721.4021606445312)",1
668525767,818218986387,"(0.5050073862075806, 0.5275455713272095)","(3.412710189819336, 148.11839294433594, 47.07364273071289)",1,4.0996551513671875,1,"(-58.8470458984375, -21.275222778320312, 719.0131225585938)",1,"(0.5000114440917969, 0.5178493857383728)","(0.6548984050750732, 150.94747924804688, 48.103397369384766)",1,4.2211456298828125,1,"(5.456756591796875, -21.642759323120117, 721.42138671875)",1
668542766,818219003386,"(0.5066516399383545, 0.5231372714042664)","(4.320355415344238, 149.4046173095703, 47.541805267333984)",1,4.1043853759765625,1,"(-58.82093048095703, -21.306434631347656, 719.0218505859375)",1,"(0.5001920461654663, 0.52602219581604)","(0.7545793056488037, 148.56285095214844, 47.235443115234375)",1,4.220703125,1,"(5.49941349029541, -21.66848373413086, 721.4271850585938)",1
668559843,818219020464,"(0.5071948766708374, 0.5231972336769104)","(4.620188236236572, 149.3870849609375, 47.53545379638672)",1,4.0923919677734375,1,"(-58.750431060791016, -21.27684211730957, 718.9279174804688)",1,"(0.49691933393478394, 0.5277004241943359)","(-1.0519626140594482, 148.0731658935547, 47.05725860595703)",1,4.21014404296875,1,"(5.55880069732666, -21.66731071472168, 721.3223266601562)",1
668575687,818219036308,"(0.5035186409950256, 0.5252062082290649)","(2.5908889770507812, 148.8009490966797, 47.322105407714844)",1,4.0906982421875,1,"(-58.712337493896484, -21.17071533203125, 718.8468017578125)",1,"(0.4956015646457672, 0.5200818777084351)","(-1.7793837785720825, 150.2960968017578, 47.86626434326172)",1,4.1957550048828125,1,"(5.583666801452637, -21.574115753173828, 721.2425537109375)",1
668592732,818219053354,"(0.47701817750930786, 0.521079957485199)","(-12.037467002868652, 150.00486755371094, 47.760292053222656)",1,4.1017913818359375,1,"(-58.80029296875, -21.098026275634766, 719.0298461914062)",1,"(0.4804694950580597, 0.5153869986534119)","(-10.132347106933594, 151.6659698486328, 48.36484909057617)",1,4.2217559814453125,1,"(5.476757049560547, -21.47527503967285, 721.4257202148438)",1
