device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1154856222,818705325202,"(0.18159030377864838, 1.1914764642715454)","(-175.11465454101562, -45.600975036621094, -23.434391021728516)",1,4.148406982421875,1,"(-32.543968200683594, 10.000344276428223, 661.1396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154872011,818705340991,"(0.1842717081308365, 1.1896934509277344)","(-173.63450622558594, -45.08070373535156, -23.24506378173828)",1,4.1595458984375,1,"(-32.516456604003906, 9.983648300170898, 661.0509643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154889212,818705358192,"(0.1900923103094101, 1.1945135593414307)","(-170.42153930664062, -46.48708724975586, -23.756954193115234)",1,4.1537933349609375,1,"(-32.499755859375, 9.97607707977295, 660.937744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154906137,818705375118,"(0.1868995875120163, 1.1958863735198975)","(-172.18392944335938, -46.887672424316406, -23.902751922607422)",1,4.1470794677734375,1,"(-32.44907760620117, 9.96003246307373, 660.9530639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154921931,818705390912,"(0.18194492161273956, 1.1932426691055298)","(-174.91891479492188, -46.11628341674805, -23.621946334838867)",1,4.155303955078125,1,"(-32.41122817993164, 9.949037551879883, 661.14501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154939081,818705408062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154956052,818705425034,"(0.18599121272563934, 1.1828596591949463)","(-172.68533325195312, -43.08677673339844, -22.51934242248535)",1,4.1623687744140625,1,"(-32.332672119140625, 9.926953315734863, 660.4866333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154971851,818705440833,"(0.18804581463336945, 1.1831129789352417)","(-171.55117797851562, -43.1606559753418, -22.546199798583984)",1,4.16302490234375,1,"(-32.3212890625, 9.92414665222168, 660.4534912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1154988951,818705457933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155005968,818705474951,"(0.1877376139163971, 1.1805684566497803)","(-171.72134399414062, -42.418190002441406, -22.276002883911133)",1,4.1598052978515625,1,"(-32.3549919128418, 9.96157169342041, 660.89990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155021771,818705490754,"(0.1781514585018158, 1.1030290126800537)","(-177.01290893554688, -19.79402732849121, -14.041492462158203)",1,4.1815032958984375,1,"(-32.471675872802734, 10.12714958190918, 660.9042358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155038917,818705507900,"(0.1671464741230011, 1.0058521032333374)","(-183.08770751953125, 8.559855461120605, -3.721486806869507)",1,4.215972900390625,1,"(-32.607093811035156, 10.325572967529297, 661.2728881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155055787,818705524770,"(0.14835689961910248, 0.9618726372718811)","(-193.4595947265625, 21.39198875427246, 0.9490388035774231)",1,4.1798248291015625,1,"(-32.79004669189453, 10.496668815612793, 662.238525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155071691,818705540675,"(0.14530664682388306, 0.965067982673645)","(-195.14334106445312, 20.45966911315918, 0.609722375869751)",1,4.1735687255859375,1,"(-32.82952117919922, 10.526429176330566, 662.7738647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155088883,818705557867,"(0.1477237045764923, 0.9616268873214722)","(-193.8091278076172, 21.463733673095703, 0.9751491546630859)",1,4.1774444580078125,1,"(-32.879207611083984, 10.557074546813965, 663.3092651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155105702,818705574686,"(0.1427851766347885, 0.9597315788269043)","(-196.5352020263672, 22.016708374023438, 1.1764137744903564)",1,4.1734161376953125,1,"(-32.935028076171875, 10.57184886932373, 663.7916259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155121611,818705590596,"(0.14787355065345764, 0.9596577882766724)","(-193.72642517089844, 22.038251876831055, 1.1842814683914185)",1,4.168212890625,1,"(-33.01353073120117, 10.55827808380127, 663.8988647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155138849,818705607834,"(0.14965073764324188, 0.958738386631012)","(-192.74537658691406, 22.306486129760742, 1.281927227973938)",1,4.1516571044921875,1,"(-33.094825744628906, 10.555352210998535, 664.2139892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155155521,818705624506,"(0.14768439531326294, 0.9606522917747498)","(-193.830810546875, 21.7480525970459, 1.0786186456680298)",1,4.1433258056640625,1,"(-33.24055862426758, 10.555563926696777, 665.04248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155171655,818705640641,"(0.14559544622898102, 0.9544130563735962)","(-194.9839324951172, 23.56853485107422, 1.7411952018737793)",1,4.1330718994140625,1,"(-33.388179779052734, 10.538780212402344, 665.5571899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155188815,818705657801,"(0.14948315918445587, 0.9582180976867676)","(-192.83787536621094, 22.458314895629883, 1.3371251821517944)",1,4.1187286376953125,1,"(-33.48838806152344, 10.541479110717773, 665.9197387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155205533,818705674519,"(0.14484474062919617, 0.9556774497032166)","(-195.39834594726562, 23.199628829956055, 1.606931209564209)",1,4.0847015380859375,1,"(-33.615928649902344, 10.550907135009766, 666.5211181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155221460,818705690446,"(0.14668244123458862, 0.9613054990768433)","(-194.38392639160156, 21.557451248168945, 1.0092676877975464)",1,4.077178955078125,1,"(-33.68600845336914, 10.572639465332031, 666.6488037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155238781,818705707768,"(0.1503148227930069, 0.9645251035690308)","(-192.37881469726562, 20.618085861206055, 0.6673699617385864)",1,4.0722198486328125,1,"(-33.73445129394531, 10.591730117797852, 666.8172607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155255448,818705724435,"(0.14523650705814362, 0.9628893733024597)","(-195.18209838867188, 21.095354080200195, 0.8410722017288208)",1,4.036590576171875,1,"(-33.779720306396484, 10.614130973815918, 667.1317749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155271380,818705740367,"(0.14772553741931915, 0.9614697098731995)","(-193.80812072753906, 21.50957679748535, 0.9918040037155151)",1,4.0007781982421875,1,"(-33.79054260253906, 10.630572319030762, 667.0208129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155288747,818705757735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155305364,818705774352,"(0.15090367197990417, 0.9609102606773376)","(-192.05377197265625, 21.67280387878418, 1.0512678623199463)",1,3.9582061767578125,1,"(-33.748783111572266, 10.627089500427246, 666.0382690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155321300,818705790288,"(0.15233366191387177, 0.9636219143867493)","(-191.26441955566406, 20.881635665893555, 0.763247549533844)",1,3.9380340576171875,1,"(-33.71836471557617, 10.61966323852539, 665.3375244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155338616,818705807605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155355279,818705824268,"(0.11441025882959366, 1.077337622642517)","(-212.19827270507812, -12.297934532165527, -11.313095092773438)",1,3.9294586181640625,1,"(-33.892574310302734, 10.311380386352539, 663.5636596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155371215,818705840204,"(0.08989869803190231, 1.2020320892333984)","(-225.72874450683594, -48.68082809448242, -24.555395126342773)",1,3.89691162109375,1,"(-34.031341552734375, 10.081684112548828, 663.1848754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155388485,818705857474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155405194,818705874184,"(0.08522189408540726, 1.2251118421554565)","(-228.31033325195312, -55.414947509765625, -27.00640869140625)",1,3.8593597412109375,1,"(-33.901695251464844, 10.008224487304688, 662.9334716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155421135,818705890125,"(0.09011105448007584, 1.2275278568267822)","(-225.61151123046875, -56.119930267333984, -27.26297950744629)",1,3.8744049072265625,1,"(-33.8315544128418, 9.992562294006348, 662.9194946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155438451,818705907441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155455110,818705924101,"(0.09144019335508347, 1.2222048044204712)","(-224.87783813476562, -54.566768646240234, -26.69767951965332)",1,3.8741455078125,1,"(-33.71010971069336, 9.955902099609375, 663.1510009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155471055,818705940046,"(0.0884229838848114, 1.221129059791565)","(-226.54331970214844, -54.25285339355469, -26.583454132080078)",1,3.8702239990234375,1,"(-33.64604949951172, 9.945181846618652, 663.2787475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155488321,818705957312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155505025,818705974017,"(0.09807923436164856, 1.2204279899597168)","(-221.2130584716797, -54.0483512878418, -26.509004592895508)",1,3.8668365478515625,1,"(-33.55582809448242, 9.951558113098145, 663.2025756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155520975,818705989967,"(0.09826967865228653, 1.2192503213882446)","(-221.10794067382812, -53.70469284057617, -26.38393211364746)",1,3.8671417236328125,1,"(-33.50191116333008, 9.975469589233398, 663.1197509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155538190,818706007182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155554941,818706023933,"(0.09008800983428955, 1.2206636667251587)","(-225.62423706054688, -54.1170539855957, -26.53406524658203)",1,3.835052490234375,1,"(-33.43986892700195, 10.018733024597168, 663.5423583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155570895,818706039888,"(0.10058457404375076, 1.2198607921600342)","(-219.83009338378906, -53.882816314697266, -26.44877052307129)",1,3.8694305419921875,1,"(-33.41905975341797, 10.028756141662598, 663.6173095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155588060,818706057053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155604856,818706073849,"(0.10439886152744293, 1.2173535823822021)","(-217.724609375, -53.15127944946289, -26.182498931884766)",1,3.8533782958984375,1,"(-33.38687515258789, 10.012275695800781, 663.8289794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155620811,818706089805,"(0.11523906141519547, 1.210130214691162)","(-211.74078369140625, -51.04364776611328, -25.415420532226562)",1,3.834014892578125,1,"(-33.33578109741211, 10.031696319580078, 664.0479125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155637929,818706106923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155654771,818706123765,"(0.18158894777297974, 1.0161769390106201)","(-175.11538696289062, 5.547286033630371, -4.818021774291992)",1,3.828857421875,1,"(-33.10077667236328, 10.348251342773438, 663.6095581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155670731,818706139726,"(0.18170243501663208, 0.9903163909912109)","(-175.05276489257812, 13.092782974243164, -2.0716135501861572)",1,3.8259124755859375,1,"(-33.062713623046875, 10.348414421081543, 663.0965576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155687798,818706156793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155704687,818706173682,"(0.1767171025276184, 0.9857189059257507)","(-177.80467224121094, 14.434249877929688, -1.5833899974822998)",1,3.8165740966796875,1,"(-32.93291091918945, 10.2782621383667, 662.448486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155720655,818706189650,"(0.18666468560695648, 0.98441481590271)","(-172.31358337402344, 14.814757347106934, -1.4448857307434082)",1,3.829986572265625,1,"(-32.867191314697266, 10.23939323425293, 661.8839721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155737668,818706206664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155754602,818706223598,"(0.18721839785575867, 0.9853552579879761)","(-172.00794982910156, 14.540334701538086, -1.5447438955307007)",1,3.8140869140625,1,"(-32.75190353393555, 10.195906639099121, 661.0056762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155770575,818706239571,"(0.1847849041223526, 0.9844556450843811)","(-173.3512420654297, 14.802838325500488, -1.4492536783218384)",1,3.7961273193359375,1,"(-32.69999313354492, 10.192031860351562, 660.5968017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155787537,818706256534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155804518,818706273515,"(0.18954193592071533, 0.9893748760223389)","(-170.7252960205078, 13.367472648620605, -1.9716379642486572)",1,3.7674560546875,1,"(-32.597164154052734, 10.18735408782959, 659.916748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155820486,818706289483,"(0.19570474326610565, 0.9935294985771179)","(-167.32342529296875, 12.155296325683594, -2.41288685798645)",1,3.7808074951171875,1,"(-32.53388214111328, 10.176751136779785, 659.6530151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155837453,818706306451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155854433,818706323431,"(0.19754613935947418, 0.995499312877655)","(-166.30697631835938, 11.580530166625977, -2.6220414638519287)",1,3.7783966064453125,1,"(-32.41917037963867, 10.158001899719238, 659.2815551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155870406,818706339404,"(0.19920308887958527, 0.9944397211074829)","(-165.39231872558594, 11.889694213867188, -2.5095224380493164)",1,3.77197265625,1,"(-32.34127426147461, 10.118858337402344, 658.8302001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155887373,818706356371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155904348,818706373347,"(0.1992165595293045, 0.9988486766815186)","(-165.38490295410156, 10.603263854980469, -2.9777636528015137)",1,3.76287841796875,1,"(-32.19537353515625, 10.024826049804688, 657.775146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155920321,818706389320,"(0.20007823407649994, 0.9996272921562195)","(-164.90924072265625, 10.376089096069336, -3.060408592224121)",1,3.7590484619140625,1,"(-32.12771987915039, 9.968141555786133, 657.228271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155937293,818706406292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155954264,818706423264,"(0.2048921287059784, 1.004129409790039)","(-162.25196838378906, 9.062491416931152, -3.5385358333587646)",1,3.7594146728515625,1,"(-32.04875946044922, 9.910711288452148, 656.8642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155970241,818706439241,"(0.2007506787776947, 1.0032577514648438)","(-164.53807067871094, 9.316827774047852, -3.4459681510925293)",1,3.75042724609375,1,"(-32.00870895385742, 9.911452293395996, 656.5146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1155987213,818706456213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156004179,818706473180,"(0.20444907248020172, 1.004797101020813)","(-162.4965362548828, 8.86771297454834, -3.609449863433838)",1,3.749603271484375,1,"(-31.997905731201172, 9.918122291564941, 656.0249633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156020175,818706489176,"(0.20999698340892792, 1.0040614604949951)","(-159.43408203125, 9.082290649414062, -3.5312983989715576)",1,3.7617645263671875,1,"(-32.02934646606445, 9.926201820373535, 655.8739624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156037133,818706506134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156054191,818706523192,"(0.2122940868139267, 1.004567265510559)","(-158.1660614013672, 8.934718132019043, -3.5850563049316406)",1,3.7560882568359375,1,"(-32.152069091796875, 9.923039436340332, 655.4559326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156070081,818706539083,"(0.21443797647953033, 1.0014503002166748)","(-156.9826202392578, 9.8441743850708, -3.2540204524993896)",1,3.7679290771484375,1,"(-32.22214889526367, 9.914134979248047, 655.1897583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156087053,818706556055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156104107,818706573109,"(0.21559707820415497, 1.0054599046707153)","(-156.34280395507812, 8.674285888671875, -3.6798040866851807)",1,3.7691650390625,1,"(-32.374664306640625, 9.907264709472656, 655.1348266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156119997,818706589000,"(0.21531765162944794, 1.0061757564544678)","(-156.4970703125, 8.465391159057617, -3.7558531761169434)",1,3.7779693603515625,1,"(-32.41533279418945, 9.89201545715332, 655.0313110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156136968,818706605971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156154022,818706623025,"(0.21378816664218903, 1.0052473545074463)","(-157.34130859375, 8.736318588256836, -3.657280921936035)",1,3.7787322998046875,1,"(-32.438316345214844, 9.83599853515625, 654.8154907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156169917,818706638921,"(0.21157468855381012, 1.0069475173950195)","(-158.5631561279297, 8.240267753601074, -3.8378031253814697)",1,3.7828216552734375,1,"(-32.4133186340332, 9.808267593383789, 654.6909790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156186888,818706655892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156203937,818706672941,"(0.20370611548423767, 1.0104422569274902)","(-162.90664672851562, 7.2205810546875, -4.208974838256836)",1,3.7668304443359375,1,"(-32.33041000366211, 9.755919456481934, 654.5439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156219837,818706688841,"(0.20637428760528564, 1.0093861818313599)","(-161.43380737304688, 7.5286688804626465, -4.096794128417969)",1,3.7644500732421875,1,"(-32.286529541015625, 9.745293617248535, 654.3839721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156236803,818706705808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156253949,818706722954,"(0.2101965844631195, 1.0102406740188599)","(-159.3238983154297, 7.279358386993408, -4.187506198883057)",1,3.7694549560546875,1,"(-32.178524017333984, 9.74510383605957, 653.8162841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156269757,818706738762,"(0.21210190653800964, 1.0049024820327759)","(-158.27215576171875, 8.836918830871582, -3.6206672191619873)",1,3.7607574462890625,1,"(-32.13486099243164, 9.754796981811523, 653.808837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156286723,818706755729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156303768,818706772774,"(0.2112450748682022, 1.006852149963379)","(-158.74510192871094, 8.268034934997559, -3.8276777267456055)",1,3.7704620361328125,1,"(-32.02838134765625, 9.799537658691406, 653.500244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156319677,818706788683,"(0.21376250684261322, 1.0085726976394653)","(-157.35546875, 7.766040325164795, -4.010415077209473)",1,3.7636260986328125,1,"(-31.983564376831055, 9.81280517578125, 653.0478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156336643,818706805650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156353684,818706822691,"(0.21875177323818207, 1.003095030784607)","(-154.60140991210938, 9.364275932312012, -3.428651809692383)",1,3.7650909423828125,1,"(-31.98000144958496, 9.827945709228516, 652.8684692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156369601,818706838608,"(0.2226591855287552, 1.0025804042816162)","(-152.44448852539062, 9.514437675476074, -3.374018907546997)",1,3.7659454345703125,1,"(-32.00633239746094, 9.826857566833496, 653.0179443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156386563,818706855570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156403599,818706872607,"(0.22682568430900574, 1.0017356872558594)","(-150.14456176757812, 9.760891914367676, -3.2843270301818848)",1,3.7609100341796875,1,"(-32.07045364379883, 9.812962532043457, 653.101318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156419521,818706888529,"(0.232533261179924, 1.001259207725525)","(-146.9939727783203, 9.899904251098633, -3.233736038208008)",1,3.759674072265625,1,"(-32.104835510253906, 9.792057037353516, 653.0587158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156436483,818706905491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156453514,818706922523,"(0.2369159758090973, 1.004378318786621)","(-144.57469177246094, 8.989816665649414, -3.564922332763672)",1,3.7544403076171875,1,"(-32.171241760253906, 9.734885215759277, 653.3433837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156469437,818706938446,"(0.2430107146501541, 1.019579291343689)","(-141.2103729248047, 4.55455207824707, -5.1793060302734375)",1,3.758636474609375,1,"(-32.15047073364258, 9.694511413574219, 653.7487182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156486403,818706955412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156503333,818706972343,"(0.27311408519744873, 1.0571470260620117)","(-124.5932388305664, -6.40679407119751, -9.1688871383667)",1,3.74444580078125,1,"(-32.0482063293457, 9.550978660583496, 653.8713989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156519357,818706988367,"(0.27789613604545593, 1.0584832429885864)","(-121.9535140991211, -6.796679973602295, -9.31075382232666)",1,3.74176025390625,1,"(-32.03668975830078, 9.518465042114258, 653.5218505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156536323,818707005333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156553345,818707022355,"(0.2819783389568329, 1.0678645372390747)","(-119.70012664794922, -9.53390884399414, -10.307038307189941)",1,3.742950439453125,1,"(-32.02193069458008, 9.454755783081055, 653.8748779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1156569277,818707038288,"(0.27997663617134094, 1.0663738250732422)","(-120.80504608154297, -9.098977088928223, -10.148755073547363)",1,3.73480224609375,1,"(-31.99439239501953, 9.439901351928711, 654.1380615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
