device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1550835431,819101311596,"(0.47715601325035095, 0.27452942728996277)","(-11.96139144897461, 221.94248962402344, 73.94348907470703)",1,3.8929290771484375,1,"(-120.5484848022461, 5.041640281677246, 657.6250610351562)",1,"(0.4694245755672455, 0.2792547047138214)","(-16.22916030883789, 220.5637664794922, 73.44163513183594)",1,4.0515289306640625,1,"(-58.48155212402344, 20.36886215209961, 666.4057006835938)",1
1550852660,819101328826,"(0.47860121726989746, 0.2657131552696228)","(-11.163628578186035, 224.51487731933594, 74.87971496582031)",1,3.8980712890625,1,"(-120.55863189697266, 5.031233787536621, 657.7098999023438)",1,"(0.4702751040458679, 0.2855710983276367)","(-15.759658813476562, 218.72076416015625, 72.7708511352539)",1,4.0635833740234375,1,"(-58.46000671386719, 20.354812622070312, 666.46142578125)",1
1550868702,819101344868,"(0.47789716720581055, 0.2764442265033722)","(-11.552268028259277, 221.38377380371094, 73.7401123046875)",1,3.90234375,1,"(-120.53084564208984, 5.127464771270752, 657.56591796875)",1,"(0.46842673420906067, 0.2791042923927307)","(-16.77994728088379, 220.60763549804688, 73.45761108398438)",1,4.064208984375,1,"(-58.42194747924805, 20.368675231933594, 666.3353271484375)",1
1550885397,819101361563,"(0.47878071665763855, 0.28116655349731445)","(-11.064519882202148, 220.0059356689453, 73.23860168457031)",1,3.8973236083984375,1,"(-120.52342224121094, 5.178822994232178, 657.4888305664062)",1,"(0.4681268036365509, 0.28499850630760193)","(-16.945497512817383, 218.88783264160156, 72.8316421508789)",1,4.05743408203125,1,"(-58.41536331176758, 20.426212310791016, 666.21533203125)",1
1550902580,819101378747,"(0.4765196144580841, 0.2792743444442749)","(-12.312664031982422, 220.5580291748047, 73.43952941894531)",1,3.9005889892578125,1,"(-120.50656127929688, 5.263941764831543, 657.2369995117188)",1,"(0.46803659200668335, 0.28546154499053955)","(-16.995344161987305, 218.75274658203125, 72.78246307373047)",1,4.047637939453125,1,"(-58.42674255371094, 20.47809600830078, 665.982421875)",1
1550918622,819101394789,"(0.4749979078769684, 0.2815641462802887)","(-13.1526460647583, 219.88992309570312, 73.19635772705078)",1,3.91082763671875,1,"(-120.48080444335938, 5.25937557220459, 656.8993530273438)",1,"(0.4682607352733612, 0.2808281481266022)","(-16.871599197387695, 220.10467529296875, 73.27454376220703)",1,4.0539093017578125,1,"(-58.42036819458008, 20.44866371154785, 665.6701049804688)",1
1550935266,819101411433,"(0.47589343786239624, 0.27922865748405457)","(-12.658316612243652, 220.5713348388672, 73.44437408447266)",1,3.9096832275390625,1,"(-120.50688934326172, 5.256390571594238, 656.8976440429688)",1,"(0.4675891697406769, 0.2843063473701477)","(-17.24228858947754, 219.0897979736328, 72.9051742553711)",1,4.065216064453125,1,"(-58.44547653198242, 20.424640655517578, 665.66552734375)",1
1550952496,819101428664,"(0.47628697752952576, 0.28028956055641174)","(-12.441078186035156, 220.26182556152344, 73.33170318603516)",1,3.912750244140625,1,"(-120.59858703613281, 5.2490668296813965, 656.9366455078125)",1,"(0.467416912317276, 0.28622058033943176)","(-17.33737564086914, 218.53128051757812, 72.70185852050781)",1,4.0750579833984375,1,"(-58.529090881347656, 20.419404983520508, 665.6905517578125)",1
1550968542,819101444710,"(0.4751315116882324, 0.27695557475090027)","(-13.0789213180542, 221.23460388183594, 73.68583679199219)",1,3.9136962890625,1,"(-120.72024536132812, 5.253058433532715, 656.91259765625)",1,"(0.46985122561454773, 0.2895571291446686)","(-15.993642807006836, 217.55775451660156, 72.3475112915039)",1,4.0704345703125,1,"(-58.65315246582031, 20.45441436767578, 665.671142578125)",1
1550985232,819101461400,"(0.47442826628685, 0.27802136540412903)","(-13.467103004455566, 220.92359924316406, 73.57263946533203)",1,3.9113311767578125,1,"(-120.77174377441406, 5.25456428527832, 656.865478515625)",1,"(0.472030371427536, 0.2849235534667969)","(-14.790771484375, 218.90972900390625, 72.83959197998047)",1,4.06719970703125,1,"(-58.7455940246582, 20.465818405151367, 665.60546875)",1
1551002370,819101478538,"(0.47566890716552734, 0.2854958176612854)","(-12.782258987426758, 218.74276733398438, 72.77879333496094)",1,3.9306640625,1,"(-120.8974380493164, 5.241949558258057, 656.7343139648438)",1,"(0.47195330262184143, 0.29160454869270325)","(-14.83329963684082, 216.96035766601562, 72.130126953125)",1,4.0716705322265625,1,"(-58.87001419067383, 20.491182327270508, 665.50830078125)",1
1551018462,819101494631,"(0.476215660572052, 0.27299243211746216)","(-12.480484008789062, 222.39096069335938, 74.10665893554688)",1,3.92706298828125,1,"(-121.0181655883789, 5.113982677459717, 656.5220947265625)",1,"(0.46915221214294434, 0.2846250534057617)","(-16.379501342773438, 218.99681091308594, 72.87132263183594)",1,4.076751708984375,1,"(-58.98978805541992, 20.417266845703125, 665.3409423828125)",1
1551035102,819101511271,"(0.46895650029182434, 0.2753072679042816)","(-16.487550735473633, 221.71551513671875, 73.86080169677734)",1,3.9093475341796875,1,"(-121.10729217529297, 5.0677971839904785, 656.553955078125)",1,"(0.459845632314682, 0.27884340286254883)","(-21.516782760620117, 220.6837921142578, 73.48531341552734)",1,4.056304931640625,1,"(-59.13095474243164, 20.366268157958984, 665.3836669921875)",1
1551052340,819101528509,"(0.4376666247844696, 0.28792113065719604)","(-33.759666442871094, 218.0350799560547, 72.52130889892578)",1,3.91455078125,1,"(-121.3637924194336, 4.9453444480896, 656.443115234375)",1,"(0.43618080019950867, 0.28343385457992554)","(-34.5798225402832, 219.34439086914062, 72.99778747558594)",1,4.053466796875,1,"(-59.42055130004883, 20.329914093017578, 665.2858276367188)",1
1551068391,819101544561,"(0.43911561369895935, 0.2858862578868866)","(-32.9598388671875, 218.6288299560547, 72.73735809326172)",1,3.9113616943359375,1,"(-121.52393341064453, 4.9611639976501465, 656.2135009765625)",1,"(0.4318941533565521, 0.28154855966567993)","(-36.94607925415039, 219.8944549560547, 73.1980209350586)",1,4.0607147216796875,1,"(-59.600502014160156, 20.35598373413086, 665.010009765625)",1
1551085077,819101561247,"(0.44053953886032104, 0.2872109115123749)","(-32.17381286621094, 218.2423553466797, 72.59668731689453)",1,3.9147186279296875,1,"(-121.62779235839844, 4.965488910675049, 656.37451171875)",1,"(0.43129363656044006, 0.28362753987312317)","(-37.27755355834961, 219.28787231445312, 72.97724914550781)",1,4.067779541015625,1,"(-59.73935317993164, 20.399124145507812, 665.2612915039062)",1
1551102260,819101578430,"(0.43638160824775696, 0.28678974509239197)","(-34.46900177001953, 218.365234375, 72.64139556884766)",1,3.9124603271484375,1,"(-121.85575103759766, 4.9376044273376465, 656.5386962890625)",1,"(0.43125972151756287, 0.2828424870967865)","(-37.2962760925293, 219.51690673828125, 73.06062316894531)",1,4.05511474609375,1,"(-59.940155029296875, 20.421031951904297, 665.42431640625)",1
1551118311,819101594482,"(0.43619897961616516, 0.2751879096031189)","(-34.569801330566406, 221.75033569335938, 73.87353515625)",1,3.9044647216796875,1,"(-122.08927917480469, 4.8475871086120605, 656.6707153320312)",1,"(0.4329686164855957, 0.28443995118141174)","(-36.35297775268555, 219.0508270263672, 72.89099884033203)",1,4.0576324462890625,1,"(-60.1308479309082, 20.404756546020508, 665.5408325195312)",1
1551134947,819101611118,"(0.4397050738334656, 0.2798536717891693)","(-32.63443374633789, 220.3889923095703, 73.37806701660156)",1,3.9183197021484375,1,"(-122.17533111572266, 4.8250250816345215, 656.7195434570312)",1,"(0.4294999837875366, 0.27644041180610657)","(-38.26766586303711, 221.3848876953125, 73.74051666259766)",1,4.0645751953125,1,"(-60.25466537475586, 20.371545791625977, 665.6328125)",1
1551152189,819101628360,"(0.43879735469818115, 0.28204232454299927)","(-33.13547897338867, 219.75038146972656, 73.14553833007812)",1,3.911712646484375,1,"(-122.40370178222656, 4.753329277038574, 656.8514404296875)",1,"(0.42972710728645325, 0.2835199236869812)","(-38.142295837402344, 219.3192596435547, 72.98868560791016)",1,4.064178466796875,1,"(-60.44626998901367, 20.348827362060547, 665.75927734375)",1
1551168231,819101644402,"(0.4379328787326813, 0.2842324376106262)","(-33.61267852783203, 219.1113739013672, 72.9129867553711)",1,3.9278564453125,1,"(-122.55164337158203, 4.751331806182861, 656.7947387695312)",1,"(0.42939138412475586, 0.27942028641700745)","(-38.327613830566406, 220.51544189453125, 73.424072265625)",1,4.068939208984375,1,"(-60.5846061706543, 20.364044189453125, 665.6998291015625)",1
1551184913,819101661085,"(0.43710681796073914, 0.2870059311389923)","(-34.06867980957031, 218.30213928222656, 72.61843872070312)",1,3.93048095703125,1,"(-122.58258819580078, 4.77309513092041, 656.7479248046875)",1,"(0.4300960600376129, 0.28818246722221375)","(-37.938663482666016, 217.95884704589844, 72.4935302734375)",1,4.07769775390625,1,"(-60.6619758605957, 20.4144287109375, 665.6243286132812)",1
1551202059,819101678231,"(0.4396211504936218, 0.29006725549697876)","(-32.68071365356445, 217.40890502929688, 72.29338073730469)",1,3.942962646484375,1,"(-122.66799926757812, 4.804294586181641, 656.6732788085938)",1,"(0.42837223410606384, 0.29062801599502563)","(-38.89021301269531, 217.24530029296875, 72.23380279541016)",1,4.0764312744140625,1,"(-60.75238800048828, 20.472978591918945, 665.615234375)",1
1551218151,819101694323,"(0.4386615455150604, 0.2849263548851013)","(-33.21043395996094, 218.9088897705078, 72.83927917480469)",1,3.9517669677734375,1,"(-122.78932189941406, 4.759883880615234, 657.0178833007812)",1,"(0.43060702085494995, 0.2848331034183502)","(-37.65658187866211, 218.9361114501953, 72.84923553466797)",1,4.0775909423828125,1,"(-60.84260940551758, 20.456058502197266, 665.9229125976562)",1
1551234782,819101710955,"(0.4365539252758026, 0.2863912582397461)","(-34.37386703491211, 218.4814910888672, 72.68370056152344)",1,3.940765380859375,1,"(-122.82696533203125, 4.745340824127197, 657.1409301757812)",1,"(0.42930859327316284, 0.28741949796676636)","(-38.37330627441406, 218.18145751953125, 72.57457733154297)",1,4.1068572998046875,1,"(-60.880001068115234, 20.445653915405273, 666.1193237304688)",1
1551252029,819101728202,"(0.4369633197784424, 0.28398287296295166)","(-34.14789962768555, 219.18418884277344, 72.93952178955078)",1,3.937744140625,1,"(-122.9048843383789, 4.75504732131958, 657.2732543945312)",1,"(0.43167832493782043, 0.28523337841033936)","(-37.065223693847656, 218.81932067871094, 72.80670928955078)",1,4.1044769287109375,1,"(-60.950660705566406, 20.46078109741211, 666.2328491210938)",1
1551268071,819101744244,"(0.43547382950782776, 0.2817395031452179)","(-34.97010040283203, 219.83876037597656, 73.1777572631836)",1,3.941619873046875,1,"(-123.0134506225586, 4.759047508239746, 657.3695678710938)",1,"(0.4292307198047638, 0.28214994072914124)","(-38.41632080078125, 219.71897888183594, 73.13420867919922)",1,4.099761962890625,1,"(-61.03730392456055, 20.47446060180664, 666.314453125)",1
1551284748,819101760922,"(0.4357152581214905, 0.27618733048439026)","(-34.83682632446289, 221.45875549316406, 73.76737976074219)",1,3.9544525146484375,1,"(-123.06349182128906, 4.750511646270752, 657.4210205078125)",1,"(0.4287463426589966, 0.2878234386444092)","(-38.683685302734375, 218.06356811523438, 72.53168487548828)",1,4.1072998046875,1,"(-61.10464859008789, 20.48687744140625, 666.4051513671875)",1
1551301949,819101778123,"(0.4377996027469635, 0.27836623787879944)","(-33.68623733520508, 220.82301330566406, 73.53594207763672)",1,3.9625396728515625,1,"(-123.1781005859375, 4.7325639724731445, 657.6054077148438)",1,"(0.42920157313346863, 0.28962916135787964)","(-38.432403564453125, 217.53672790527344, 72.33989715576172)",1,4.127410888671875,1,"(-61.199928283691406, 20.487773895263672, 666.580078125)",1
1551317991,819101794165,"(0.4386160969734192, 0.2787293791770935)","(-33.235511779785156, 220.7169952392578, 73.49745178222656)",1,3.9818267822265625,1,"(-123.23949432373047, 4.68282413482666, 657.627685546875)",1,"(0.42943939566612244, 0.2808045446872711)","(-38.30111312866211, 220.11155700683594, 73.27706146240234)",1,4.132720947265625,1,"(-61.25070571899414, 20.444040298461914, 666.600341796875)",1
1551334714,819101810888,"(0.4369484782218933, 0.2778865396976471)","(-34.156070709228516, 220.96295166015625, 73.58695983886719)",1,3.976165771484375,1,"(-123.258056640625, 4.658041477203369, 657.624755859375)",1,"(0.425162136554718, 0.274821013212204)","(-40.66215896606445, 221.85740661621094, 73.91248321533203)",1,4.13311767578125,1,"(-61.2886848449707, 20.406444549560547, 666.5890502929688)",1
1551351869,819101828044,"(0.43358463048934937, 0.2659088969230652)","(-36.012939453125, 224.457763671875, 74.8589096069336)",1,3.955596923828125,1,"(-123.2944564819336, 4.579330921173096, 657.634033203125)",1,"(0.41889265179634094, 0.2763213813304901)","(-44.122955322265625, 221.4196319580078, 73.75316619873047)",1,4.1474609375,1,"(-61.32520294189453, 20.387577056884766, 666.6192626953125)",1
1551367911,819101844086,"(0.4353160560131073, 0.274258553981781)","(-35.057159423828125, 222.02149963378906, 73.97222137451172)",1,3.976959228515625,1,"(-123.31520080566406, 4.575607776641846, 657.7334594726562)",1,"(0.4194141924381256, 0.27611562609672546)","(-43.83506774902344, 221.4796600341797, 73.7750015258789)",1,4.15301513671875,1,"(-61.335968017578125, 20.40322494506836, 666.6944580078125)",1
1551384583,819101860758,"(0.43333420157432556, 0.27602365612983704)","(-36.15117263793945, 221.5064697265625, 73.78475952148438)",1,4.0014190673828125,1,"(-123.35331726074219, 4.573847770690918, 657.8775024414062)",1,"(0.41818565130233765, 0.27616286277770996)","(-44.513214111328125, 221.4658660888672, 73.77000427246094)",1,4.15557861328125,1,"(-61.373321533203125, 20.433975219726562, 666.9207763671875)",1
1551401789,819101877965,"(0.4327716827392578, 0.270707368850708)","(-36.46167755126953, 223.05767822265625, 74.34935760498047)",1,4.002685546875,1,"(-123.47148895263672, 4.514826774597168, 658.2308959960938)",1,"(0.41952386498451233, 0.2729414999485016)","(-43.77450942993164, 222.40577697753906, 74.1120834350586)",1,4.1681060791015625,1,"(-61.464420318603516, 20.419729232788086, 667.263671875)",1
1551417831,819101894007,"(0.43120187520980835, 0.2623215317726135)","(-37.3282356262207, 225.50448608398438, 75.2398681640625)",1,4.0148468017578125,1,"(-123.62252044677734, 4.399101734161377, 658.6351928710938)",1,"(0.42212721705436707, 0.2794126570224762)","(-42.337459564208984, 220.51766967773438, 73.42485809326172)",1,4.1732330322265625,1,"(-61.565452575683594, 20.391733169555664, 667.6099243164062)",1
1551434549,819101910725,"(0.43049728870391846, 0.2652318775653839)","(-37.7171516418457, 224.65533447265625, 74.9307861328125)",1,4.0162811279296875,1,"(-123.66002655029297, 4.380848407745361, 658.7097778320312)",1,"(0.4228294789791107, 0.2790031433105469)","(-41.94981384277344, 220.63717651367188, 73.46833038330078)",1,4.1776580810546875,1,"(-61.6270751953125, 20.367284774780273, 667.7335815429688)",1
1551451709,819101927886,"(0.4324524402618408, 0.273065984249115)","(-36.637916564941406, 222.3695068359375, 74.09884643554688)",1,4.028533935546875,1,"(-123.74553680419922, 4.3267130851745605, 658.8030395507812)",1,"(0.41890478134155273, 0.27711722254753113)","(-44.11623764038086, 221.1874237060547, 73.66864013671875)",1,4.19122314453125,1,"(-61.68631362915039, 20.32733726501465, 667.8552856445312)",1
1551467751,819101943928,"(0.4325537085533142, 0.27145466208457947)","(-36.58202362060547, 222.8396759033203, 74.26990509033203)",1,4.0341339111328125,1,"(-123.82820129394531, 4.300041198730469, 659.0355834960938)",1,"(0.4200271666049957, 0.2792697250843048)","(-43.496700286865234, 220.5593719482422, 73.44005584716797)",1,4.1900482177734375,1,"(-61.73881530761719, 20.329591751098633, 668.0610961914062)",1
1551484418,819101960595,"(0.43158626556396484, 0.27380111813545227)","(-37.11602020263672, 222.15501403808594, 74.02070617675781)",1,4.0383758544921875,1,"(-123.80986022949219, 4.305422782897949, 658.9913940429688)",1,"(0.4219193160533905, 0.2770368754863739)","(-42.45222091674805, 221.21087646484375, 73.67715454101562)",1,4.1817474365234375,1,"(-61.72382736206055, 20.3301944732666, 667.989990234375)",1
1551501629,819101977806,"(0.43127715587615967, 0.2725430130958557)","(-37.28666687011719, 222.52206420898438, 74.15443420410156)",1,4.0318756103515625,1,"(-123.72898864746094, 4.340001583099365, 658.923095703125)",1,"(0.421277791261673, 0.2774810194969177)","(-42.80634689331055, 221.0812530517578, 73.6300277709961)",1,4.185882568359375,1,"(-61.65128707885742, 20.369821548461914, 667.9337768554688)",1
1551517671,819101993849,"(0.4303341805934906, 0.27438727021217346)","(-37.807186126708984, 221.98394775390625, 73.95850372314453)",1,4.0315093994140625,1,"(-123.64046478271484, 4.32379674911499, 658.8922729492188)",1,"(0.4203416407108307, 0.2763230502605438)","(-43.323123931884766, 221.41915893554688, 73.75297546386719)",1,4.1891937255859375,1,"(-61.5662841796875, 20.34563446044922, 667.9198608398438)",1
1551534384,819102010562,"(0.4359467923641205, 0.2615044414997101)","(-34.70901870727539, 225.7428741455078, 75.32666015625)",1,4.0121917724609375,1,"(-123.6208724975586, 4.292206287384033, 658.9375)",1,"(0.42238616943359375, 0.2797504663467407)","(-42.194515228271484, 220.41908264160156, 73.38899993896484)",1,4.186187744140625,1,"(-61.5238037109375, 20.32394027709961, 667.9899291992188)",1
1551551549,819102027727,"(0.42871731519699097, 0.2709806263446808)","(-38.69972610473633, 222.97792053222656, 74.32035064697266)",1,3.996002197265625,1,"(-123.59191131591797, 4.273387432098389, 659.2371826171875)",1,"(0.4199596047401428, 0.2776793837547302)","(-43.53399658203125, 221.02337646484375, 73.60891723632812)",1,4.1892547607421875,1,"(-61.4742546081543, 20.305505752563477, 668.2386474609375)",1
1551567591,819102043770,"(0.4282177686691284, 0.26812371611595154)","(-38.9754638671875, 223.8115234375, 74.62371063232422)",1,4.0008392333984375,1,"(-123.59632873535156, 4.308988094329834, 659.3408813476562)",1,"(0.41944220662117004, 0.27792811393737793)","(-43.819602966308594, 220.9508514404297, 73.5824966430664)",1,4.1847686767578125,1,"(-61.45686721801758, 20.35183334350586, 668.3714599609375)",1
1551584254,819102060433,"(0.4311039447784424, 0.26878154277801514)","(-37.38224792480469, 223.61956787109375, 74.55386352539062)",1,4.01837158203125,1,"(-123.59967803955078, 4.331043720245361, 659.3064575195312)",1,"(0.4204457402229309, 0.2737778127193451)","(-43.26560974121094, 222.16180419921875, 74.02325439453125)",1,4.162750244140625,1,"(-61.459617614746094, 20.365854263305664, 668.3174438476562)",1
1551601469,819102077648,"(0.4355064034461975, 0.26447156071662903)","(-34.95207214355469, 224.87710571289062, 75.01152038574219)",1,3.9886932373046875,1,"(-123.62857055664062, 4.380568981170654, 659.213623046875)",1,"(0.41982918977737427, 0.2769646644592285)","(-43.605979919433594, 221.23191833496094, 73.68486022949219)",1,4.1733856201171875,1,"(-61.4673957824707, 20.375185012817383, 668.238037109375)",1
1551617511,819102093691,"(0.43528512120246887, 0.25967273116111755)","(-35.07425308227539, 226.2772979736328, 75.52117156982422)",1,3.9808197021484375,1,"(-123.64192962646484, 4.423140048980713, 659.1177978515625)",1,"(0.4205568730831146, 0.27717283368110657)","(-43.20427703857422, 221.17115783691406, 73.66273498535156)",1,4.1619720458984375,1,"(-61.47505187988281, 20.377782821655273, 668.1503295898438)",1
1551634220,819102110400,"(0.4321605861186981, 0.26310282945632935)","(-36.79901885986328, 225.2764892578125, 75.15692138671875)",1,4.003814697265625,1,"(-123.63877868652344, 4.425883769989014, 659.0540771484375)",1,"(0.4219202399253845, 0.2755681574344635)","(-42.451717376708984, 221.639404296875, 73.8331069946289)",1,4.156158447265625,1,"(-61.48061752319336, 20.374738693237305, 668.0425415039062)",1
1551651389,819102127569,"(0.4348292946815491, 0.2609269618988037)","(-35.32587814331055, 225.91134643554688, 75.38803100585938)",1,4.00311279296875,1,"(-123.63461303710938, 4.442318916320801, 658.778076171875)",1,"(0.4224519431591034, 0.27453967928886414)","(-42.158206939697266, 221.93948364257812, 73.94234466552734)",1,4.1443328857421875,1,"(-61.48991775512695, 20.38443946838379, 667.8341674804688)",1
1551667431,819102143611,"(0.43446460366249084, 0.2660457193851471)","(-35.52717590332031, 224.41783142089844, 74.84439086914062)",1,3.989837646484375,1,"(-123.67599487304688, 4.500000476837158, 658.7525024414062)",1,"(0.42054587602615356, 0.2699885070323944)","(-43.21037673950195, 223.26739501953125, 74.4256820678711)",1,4.1437835693359375,1,"(-61.528568267822266, 20.42618751525879, 667.7949829101562)",1
1551684090,819102160271,"(0.43325039744377136, 0.2749660015106201)","(-36.19744110107422, 221.81509399414062, 73.89704895019531)",1,4.0022125244140625,1,"(-123.69561004638672, 4.529474258422852, 658.7323608398438)",1,"(0.4207104742527008, 0.27261993288993835)","(-43.11952209472656, 222.49961853027344, 74.14625549316406)",1,4.155548095703125,1,"(-61.56398391723633, 20.477333068847656, 667.77001953125)",1
1551701309,819102177490,"(0.43237340450286865, 0.2672426700592041)","(-36.68153381347656, 224.06858825683594, 74.71723175048828)",1,3.9919281005859375,1,"(-123.77510833740234, 4.5213093757629395, 658.6703491210938)",1,"(0.4194457232952118, 0.27351945638656616)","(-43.817626953125, 222.23712158203125, 74.05072784423828)",1,4.130126953125,1,"(-61.64632797241211, 20.493179321289062, 667.7246704101562)",1
1551717351,819102193532,"(0.4310349225997925, 0.25962987542152405)","(-37.420379638671875, 226.28977966308594, 75.5257797241211)",1,3.97467041015625,1,"(-123.9139175415039, 4.390110969543457, 658.6820068359375)",1,"(0.4202527105808258, 0.27683332562446594)","(-43.37220764160156, 221.27024841308594, 73.69876861572266)",1,4.1182098388671875,1,"(-61.775333404541016, 20.44379997253418, 667.7462158203125)",1
1551734056,819102210238,"(0.43255457282066345, 0.26527613401412964)","(-36.58152770996094, 224.64236450195312, 74.9261474609375)",1,3.9732666015625,1,"(-123.9708023071289, 4.364892959594727, 658.679931640625)",1,"(0.4215933382511139, 0.27231818437576294)","(-42.63217544555664, 222.5876922607422, 74.17826843261719)",1,4.13201904296875,1,"(-61.86323547363281, 20.390268325805664, 667.75146484375)",1
1551751229,819102227411,"(0.4363178014755249, 0.2719416618347168)","(-34.504234313964844, 222.69752502441406, 74.21829986572266)",1,3.9571380615234375,1,"(-124.13436889648438, 4.306851863861084, 658.7550048828125)",1,"(0.4231335520744324, 0.2744024097919464)","(-41.78196716308594, 221.9795684814453, 73.95694732666016)",1,4.1235198974609375,1,"(-62.01803970336914, 20.365636825561523, 667.81494140625)",1
1551767271,819102243453,"(0.43531709909439087, 0.2628169357776642)","(-35.056640625, 225.3599395751953, 75.18727111816406)",1,3.94775390625,1,"(-124.30186462402344, 4.222939968109131, 658.72900390625)",1,"(0.4229286015033722, 0.27780234813690186)","(-41.89509201049805, 220.98753356933594, 73.59586334228516)",1,4.1290435791015625,1,"(-62.187469482421875, 20.354782104492188, 667.8142700195312)",1
1551783925,819102260108,"(0.43380993604660034, 0.2624650001525879)","(-35.888572692871094, 225.4626007080078, 75.22464752197266)",1,3.9479522705078125,1,"(-124.3404541015625, 4.197129249572754, 658.6599731445312)",1,"(0.42246368527412415, 0.27869683504104614)","(-42.15172576904297, 220.72653198242188, 73.50086975097656)",1,4.112823486328125,1,"(-62.2750244140625, 20.34372329711914, 667.7117309570312)",1
1551801149,819102277332,"(0.43295353651046753, 0.26491090655326843)","(-36.361289978027344, 224.74891662597656, 74.96492767333984)",1,3.93865966796875,1,"(-124.4048843383789, 4.114768981933594, 658.4830322265625)",1,"(0.4206787943840027, 0.2782251238822937)","(-43.13698959350586, 220.86416625976562, 73.55099487304688)",1,4.0929412841796875,1,"(-62.348388671875, 20.319259643554688, 667.5285034179688)",1
1551817191,819102293374,"(0.43348780274391174, 0.26454630494117737)","(-36.066368103027344, 224.8553009033203, 75.00362396240234)",1,3.9194793701171875,1,"(-124.39544677734375, 4.018726348876953, 658.0549926757812)",1,"(0.42001819610595703, 0.2772233486175537)","(-43.50163269042969, 221.15647888183594, 73.65731048583984)",1,4.0886077880859375,1,"(-62.39436721801758, 20.276649475097656, 667.1740112304688)",1
1551833794,819102309977,"(0.43137773871421814, 0.2666371166706085)","(-37.23115158081055, 224.24526977539062, 74.78160095214844)",1,3.939605712890625,1,"(-124.4141616821289, 3.9875993728637695, 658.0355224609375)",1,"(0.421038955450058, 0.2689417600631714)","(-42.93817138671875, 223.57286071777344, 74.53678894042969)",1,4.1013031005859375,1,"(-62.444522857666016, 20.243738174438477, 667.1453857421875)",1
1551851069,819102327253,"(0.4379824101924896, 0.2710864543914795)","(-33.585323333740234, 222.94703674316406, 74.30908966064453)",1,3.937408447265625,1,"(-124.48651885986328, 3.9296681880950928, 658.2429809570312)",1,"(0.42816200852394104, 0.27185529470443726)","(-39.00625228881836, 222.72274780273438, 74.2274398803711)",1,4.0962066650390625,1,"(-62.47800827026367, 20.215429306030273, 667.3245239257812)",1
1551867111,819102343295,"(0.47780147194862366, 0.28191718459129333)","(-11.605081558227539, 219.78688049316406, 73.15888977050781)",1,3.9262237548828125,1,"(-124.28044128417969, 3.8978371620178223, 658.211669921875)",1,"(0.46737056970596313, 0.29063093662261963)","(-17.36297607421875, 217.24444580078125, 72.23350524902344)",1,4.088470458984375,1,"(-62.37958908081055, 20.186098098754883, 667.23095703125)",1
1551883760,819102359944,"(0.4834973216056824, 0.2869926989078522)","(-8.460935592651367, 218.3059844970703, 72.61988067626953)",1,3.924957275390625,1,"(-124.2777328491211, 3.8731613159179688, 658.389404296875)",1,"(0.47866377234458923, 0.29755815863609314)","(-11.12906265258789, 215.22323608398438, 71.497802734375)",1,4.0748443603515625,1,"(-62.37675476074219, 20.166034698486328, 667.4580688476562)",1
1551900989,819102377174,"(0.4829785227775574, 0.2937707006931305)","(-8.747336387634277, 216.32835388183594, 71.90006256103516)",1,3.9313507080078125,1,"(-124.24327850341797, 3.817767858505249, 658.0164794921875)",1,"(0.47698551416397095, 0.30254557728767395)","(-12.05549144744873, 213.7680206298828, 70.96817016601562)",1,4.085235595703125,1,"(-62.364830017089844, 20.11946678161621, 667.07763671875)",1
1551917031,819102393216,"(0.4842410087585449, 0.2997134327888489)","(-8.050437927246094, 214.59439086914062, 71.26898193359375)",1,3.9369964599609375,1,"(-124.14171600341797, 3.790823221206665, 657.3428955078125)",1,"(0.4777180552482605, 0.30295851826667786)","(-11.651140213012695, 213.64755249023438, 70.92435455322266)",1,4.08258056640625,1,"(-62.31222915649414, 20.075098037719727, 666.4151000976562)",1
1551933726,819102409911,"(0.4851417541503906, 0.3023005425930023)","(-7.553247928619385, 213.8395233154297, 70.99424743652344)",1,3.9294586181640625,1,"(-124.13748168945312, 3.7987310886383057, 657.288818359375)",1,"(0.4772912561893463, 0.3058444857597351)","(-11.886748313903809, 212.8054962158203, 70.61788177490234)",1,4.0848541259765625,1,"(-62.30591583251953, 20.08637046813965, 666.320556640625)",1
1551950909,819102427095,"(0.4858010411262512, 0.29913341999053955)","(-7.189257621765137, 214.76361083984375, 71.33052062988281)",1,3.9340362548828125,1,"(-124.1249771118164, 3.8238720893859863, 657.16357421875)",1,"(0.4784383177757263, 0.3112560510635376)","(-11.253549575805664, 211.22653198242188, 70.04312896728516)",1,4.0967864990234375,1,"(-62.30350112915039, 20.115591049194336, 666.2125854492188)",1
1551966951,819102443137,"(0.48591428995132446, 0.2955537736415863)","(-7.126769065856934, 215.80807495117188, 71.71073150634766)",1,3.92974853515625,1,"(-124.11742401123047, 3.8179092407226562, 657.1979370117188)",1,"(0.4796035587787628, 0.31042027473449707)","(-10.610305786132812, 211.4703369140625, 70.13196563720703)",1,4.0919036865234375,1,"(-62.310218811035156, 20.131763458251953, 666.2384643554688)",1
