device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
662120057,818212580563,"(0.5716283917427063, 0.5430554151535034)","(40.18765640258789, 143.5929412841797, 45.42655563354492)",1,3.7038421630859375,1,"(-56.784481048583984, -21.562946319580078, 714.8439331054688)",1,"(0.5608209371566772, 0.5241302251815796)","(34.221927642822266, 149.1148681640625, 47.43634033203125)",1,3.782958984375,1,"(7.426520347595215, -22.13334846496582, 717.0437622070312)",1
662135980,818212596487,"(0.5139982104301453, 0.5556766986846924)","(8.375630378723145, 139.91033935546875, 44.086219787597656)",1,3.7230072021484375,1,"(-57.109657287597656, -21.602441787719727, 714.7532348632812)",1,"(0.4999886155128479, 0.5322573184967041)","(0.6422837376594543, 146.7435760498047, 46.57329559326172)",1,3.8134918212890625,1,"(7.0343217849731445, -22.136728286743164, 716.978759765625)",1
662153024,818212613531,"(0.5106208324432373, 0.549488365650177)","(6.511300563812256, 141.71597290039062, 44.74342346191406)",1,3.7206573486328125,1,"(-57.19057083129883, -21.63226318359375, 715.0453491210938)",1,"(0.49902623891830444, 0.5290358066558838)","(0.11104296147823334, 147.6835479736328, 46.91543197631836)",1,3.8227996826171875,1,"(6.973256587982178, -22.1651554107666, 717.3421020507812)",1
662169876,818212630383,"(0.5037977695465088, 0.5498294830322266)","(2.7449405193328857, 141.61647033691406, 44.70717239379883)",1,3.7389984130859375,1,"(-57.24510955810547, -21.650100708007812, 714.9002685546875)",1,"(0.48862385749816895, 0.5248134732246399)","(-5.631072998046875, 148.91551208496094, 47.36378479003906)",1,3.8257598876953125,1,"(6.9385576248168945, -22.181320190429688, 717.1795043945312)",1
662185904,818212646412,"(0.5067898035049438, 0.5466251373291016)","(4.396576881408691, 142.5513916015625, 45.047454833984375)",1,3.739532470703125,1,"(-57.30818557739258, -21.643436431884766, 714.8495483398438)",1,"(0.49094197154045105, 0.5231762528419495)","(-4.3514604568481445, 149.39320373535156, 47.53766632080078)",1,3.8227691650390625,1,"(6.897188663482666, -22.170618057250977, 717.1385498046875)",1
662202990,818212663498,"(0.5060991048812866, 0.5501796007156372)","(4.015299320220947, 141.51429748535156, 44.66996383666992)",1,3.7314910888671875,1,"(-57.332454681396484, -21.620595932006836, 714.8789672851562)",1,"(0.4942758083343506, 0.5245954990386963)","(-2.5111801624298096, 148.9791259765625, 47.3869743347168)",1,3.823455810546875,1,"(6.869437217712402, -22.14406967163086, 717.1728515625)",1
662219888,818212680396,"(0.5074491500854492, 0.5553321242332458)","(4.760557174682617, 140.0109100341797, 44.12277603149414)",1,3.742431640625,1,"(-57.36042404174805, -21.606460571289062, 714.8743286132812)",1,"(0.49326056241989136, 0.525417149066925)","(-3.0716207027435303, 148.7393798828125, 47.29972839355469)",1,3.822509765625,1,"(6.854311466217041, -22.127897262573242, 717.1707153320312)",1
662235824,818212696332,"(0.5112189650535583, 0.5472233295440674)","(6.841489315032959, 142.3768768310547, 44.983943939208984)",1,3.7350006103515625,1,"(-57.354766845703125, -21.612503051757812, 714.8023681640625)",1,"(0.4928879141807556, 0.5248928070068359)","(-3.277312755584717, 148.8923797607422, 47.355411529541016)",1,3.82171630859375,1,"(6.868813991546631, -22.14129066467285, 717.1019897460938)",1
662252860,818212713369,"(0.5062950253486633, 0.5514600872993469)","(4.123448371887207, 141.1406707763672, 44.53401565551758)",1,3.731903076171875,1,"(-57.33915328979492, -21.603113174438477, 714.7085571289062)",1,"(0.492052286863327, 0.5243142247200012)","(-3.738569736480713, 149.06117248535156, 47.416831970214844)",1,3.8163909912109375,1,"(6.888220310211182, -22.144376754760742, 716.9970092773438)",1
662269803,818212730312,"(0.504304826259613, 0.5541402101516724)","(3.0248725414276123, 140.358642578125, 44.2493896484375)",1,3.74664306640625,1,"(-57.32447814941406, -21.584754943847656, 714.5908813476562)",1,"(0.4914346933364868, 0.5317476391792297)","(-4.079519271850586, 146.892333984375, 46.627376556396484)",1,3.8400421142578125,1,"(6.9029035568237305, -22.145002365112305, 716.8878173828125)",1
662285744,818212746254,"(0.5036531686782837, 0.5469122529029846)","(2.6651458740234375, 142.46762084960938, 45.01697540283203)",1,3.748779296875,1,"(-57.34654998779297, -21.616003036499023, 714.6253662109375)",1,"(0.4903193414211273, 0.5301068425178528)","(-4.69519567489624, 147.37106323242188, 46.8016242980957)",1,3.8360137939453125,1,"(6.897682189941406, -22.17574691772461, 716.9236450195312)",1
662302729,818212763239,"(0.5050917863845825, 0.5434145331382751)","(3.4592783451080322, 143.4881591796875, 45.388404846191406)",1,3.7423858642578125,1,"(-57.36162185668945, -21.6489200592041, 714.5767822265625)",1,"(0.4908950924873352, 0.5222979784011841)","(-4.377352237701416, 149.64950561523438, 47.63089370727539)",1,3.8320159912109375,1,"(6.873665809631348, -22.20317268371582, 716.8703002929688)",1
662319719,818212780229,"(0.50586998462677, 0.5504418015480042)","(3.8888354301452637, 141.4377899169922, 44.64209747314453)",1,3.7509002685546875,1,"(-57.40562438964844, -21.680294036865234, 714.6018676757812)",1,"(0.4905817210674286, 0.5225076079368591)","(-4.550350666046143, 149.5883331298828, 47.60866928100586)",1,3.82696533203125,1,"(6.837649345397949, -22.223068237304688, 716.9043579101562)",1
662335664,818212796174,"(0.5111116766929626, 0.5521658658981323)","(6.782261371612549, 140.9347686767578, 44.45908737182617)",1,3.7584228515625,1,"(-57.485599517822266, -21.717126846313477, 714.7481079101562)",1,"(0.4919685423374176, 0.5237295627593994)","(-3.784822940826416, 149.23179626464844, 47.47890853881836)",1,3.8221588134765625,1,"(6.772593975067139, -22.240293502807617, 717.0537109375)",1
662352695,818212813206,"(0.50644850730896, 0.5557572841644287)","(4.208177089691162, 139.8868408203125, 44.07767868041992)",1,3.752166748046875,1,"(-57.501808166503906, -21.732423782348633, 714.66064453125)",1,"(0.4910981357097626, 0.5296351313591003)","(-4.265285015106201, 147.50865173339844, 46.85177230834961)",1,3.8204803466796875,1,"(6.735921859741211, -22.242889404296875, 716.9671630859375)",1
662369538,818212830049,"(0.5078834295272827, 0.5536355972290039)","(5.0002360343933105, 140.5059051513672, 44.302947998046875)",1,3.7509002685546875,1,"(-57.53385925292969, -21.749828338623047, 714.5560302734375)",1,"(0.4902968108654022, 0.5283902287483215)","(-4.70762300491333, 147.87188720703125, 46.98396301269531)",1,3.8238525390625,1,"(6.6937255859375, -22.229633331298828, 716.8662719726562)",1
662385584,818212846095,"(0.5084043741226196, 0.5518998503684998)","(5.28781270980835, 141.01235961914062, 44.48731994628906)",1,3.75531005859375,1,"(-57.54656982421875, -21.72486686706543, 714.494140625)",1,"(0.49044111371040344, 0.5259866118431091)","(-4.627962589263916, 148.5732421875, 47.23925018310547)",1,3.832672119140625,1,"(6.672056674957275, -22.18438720703125, 716.8046875)",1
662402565,818212863076,"(0.5086581110954285, 0.5559740662574768)","(5.427845478057861, 139.82357788085938, 44.05461502075195)",1,3.7528228759765625,1,"(-57.55518341064453, -21.72599983215332, 714.579345703125)",1,"(0.4902908504009247, 0.5241178870201111)","(-4.7109150886535645, 149.1184539794922, 47.437686920166016)",1,3.8299102783203125,1,"(6.671363353729248, -22.175601959228516, 716.8975830078125)",1
662419453,818212879965,"(0.5085831880569458, 0.5567256808280945)","(5.386552810668945, 139.60430908203125, 43.974754333496094)",1,3.7535858154296875,1,"(-57.546451568603516, -21.735904693603516, 714.7255859375)",1,"(0.49257683753967285, 0.5240309238433838)","(-3.4490294456481934, 149.1438751220703, 47.446922302246094)",1,3.820220947265625,1,"(6.6934285163879395, -22.20022201538086, 717.038818359375)",1
662435504,818212896016,"(0.5102848410606384, 0.5486396551132202)","(6.325846195220947, 141.96360778808594, 44.83353805541992)",1,3.7557830810546875,1,"(-57.49800491333008, -21.682645797729492, 714.8545532226562)",1,"(0.49528732895851135, 0.5233967900276184)","(-1.952809453010559, 149.32887268066406, 47.51426315307617)",1,3.8260040283203125,1,"(6.755202770233154, -22.18780517578125, 717.1600341796875)",1
662452434,818212912947,"(0.5172988772392273, 0.5411803722381592)","(10.197611808776855, 144.1400146484375, 45.625709533691406)",1,3.76397705078125,1,"(-57.45848846435547, -21.637826919555664, 714.8485107421875)",1,"(0.49921950697898865, 0.5296120047569275)","(0.2177509218454361, 147.5154266357422, 46.85422134399414)",1,3.825927734375,1,"(6.791208267211914, -22.142993927001953, 717.1407470703125)",1
662469368,818212929881,"(0.5214879512786865, 0.549223005771637)","(12.510031700134277, 141.79339599609375, 44.77155685424805)",1,3.77239990234375,1,"(-57.43865203857422, -21.570554733276367, 714.484130859375)",1,"(0.5020128488540649, 0.5286245942115784)","(1.7596793174743652, 147.8035125732422, 46.95905685424805)",1,3.8199920654296875,1,"(6.776376724243164, -22.09323501586914, 716.77294921875)",1
662485424,818212945937,"(0.5212184190750122, 0.54342120885849)","(12.36120891571045, 143.4862060546875, 45.38771057128906)",1,3.764678955078125,1,"(-57.45194625854492, -21.55830192565918, 714.3275146484375)",1,"(0.5012803077697754, 0.5347815155982971)","(1.3553224802017212, 146.00711059570312, 46.30521011352539)",1,3.8222503662109375,1,"(6.750042915344238, -22.079132080078125, 716.619873046875)",1
662502400,818212962914,"(0.5195058584213257, 0.5404808521270752)","(11.415875434875488, 144.34414672851562, 45.699974060058594)",1,3.7764434814453125,1,"(-57.48328399658203, -21.55474090576172, 714.5361938476562)",1,"(0.5007895231246948, 0.5345250368118286)","(1.084394931793213, 146.08192443847656, 46.33244705200195)",1,3.825592041015625,1,"(6.7225422859191895, -22.069210052490234, 716.847900390625)",1
662519380,818212979894,"(0.5195252895355225, 0.5437977910041809)","(11.42659854888916, 143.37635803222656, 45.34770965576172)",1,3.76654052734375,1,"(-57.54904556274414, -21.572404861450195, 714.7374267578125)",1,"(0.5018772482872009, 0.5322112441062927)","(1.6848293542861938, 146.75706481933594, 46.57817840576172)",1,3.8300933837890625,1,"(6.664950370788574, -22.06342887878418, 717.0480346679688)",1
662535344,818212995858,"(0.5157108306884766, 0.5414621829986572)","(9.321043968200684, 144.05783081054688, 45.595760345458984)",1,3.7716064453125,1,"(-57.60991668701172, -21.625675201416016, 714.7640380859375)",1,"(0.5047038793563843, 0.5316833853721619)","(3.2451326847076416, 146.91104125976562, 46.634246826171875)",1,3.8252105712890625,1,"(6.591704845428467, -22.08186149597168, 717.0792846679688)",1
662552366,818213012880,"(0.5169426798820496, 0.5461080074310303)","(10.000982284545898, 142.70230102539062, 45.10237121582031)",1,3.75531005859375,1,"(-57.641056060791016, -21.634891510009766, 714.7623901367188)",1,"(0.5046329498291016, 0.532802402973175)","(3.2060019969940186, 146.58453369140625, 46.5153923034668)",1,3.832855224609375,1,"(6.56216287612915, -22.06752586364746, 717.0828857421875)",1
662569296,818213029811,"(0.519173264503479, 0.5479426383972168)","(11.232269287109375, 142.16697692871094, 44.907554626464844)",1,3.760528564453125,1,"(-57.668128967285156, -21.594642639160156, 714.8245849609375)",1,"(0.5031921863555908, 0.5263597369194031)","(2.4106714725494385, 148.46435546875, 47.1995964050293)",1,3.837432861328125,1,"(6.537187576293945, -22.018693923950195, 717.1485595703125)",1
662585264,818213045779,"(0.519569456577301, 0.5466712713241577)","(11.45099925994873, 142.53793334960938, 45.04254913330078)",1,3.7612457275390625,1,"(-57.69352722167969, -21.580522537231445, 714.9775390625)",1,"(0.5045047998428345, 0.5263608694076538)","(3.135222911834717, 148.46401977539062, 47.199462890625)",1,3.8263397216796875,1,"(6.522145748138428, -21.997928619384766, 717.2969360351562)",1
662602235,818213062750,"(0.5177381634712219, 0.5405442714691162)","(10.4401216506958, 144.3256378173828, 45.693233489990234)",1,3.7578887939453125,1,"(-57.69719696044922, -21.586101531982422, 715.0097045898438)",1,"(0.5030384659767151, 0.5276075005531311)","(2.325784206390381, 148.10031127929688, 47.06708908081055)",1,3.8329620361328125,1,"(6.526087760925293, -21.995174407958984, 717.333251953125)",1
662619211,818213079727,"(0.5127434134483337, 0.5215900540351868)","(7.682997226715088, 149.85601806640625, 47.7061653137207)",1,3.7771453857421875,1,"(-57.67257308959961, -21.553075790405273, 715.0938110351562)",1,"(0.5032290816307068, 0.5258836150169373)","(2.4310355186462402, 148.60330200195312, 47.25016784667969)",1,3.839080810546875,1,"(6.562336444854736, -21.957582473754883, 717.4078979492188)",1
662635184,818213095700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4938649833202362, 0.6187169551849365)","(-2.737978935241699, 121.51670837402344, 37.39145278930664)",1,3.800140380859375,1,"(6.6271820068359375, -21.82185173034668, 717.39111328125)",1
662652201,818213112718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662669030,818213129547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662685104,818213145621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662702071,818213162588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662718849,818213179367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662735024,818213195542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662752037,818213212555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662768668,818213229187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662784820,818213245339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662801906,818213262426,"(0.7013857960700989, 0.9579700231552124)","(111.814208984375, 22.530662536621094, 1.363525390625)",1,2.075775146484375,1,"(-57.57810974121094, -21.412792205810547, 715.154052734375)",1,"(0.6623971462249756, 0.9972297549247742)","(90.29234313964844, 11.075620651245117, -2.8057861328125)",1,1.965972900390625,1,"(6.884115219116211, -21.902603149414062, 717.4575805664062)",1
662818486,818213279006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5119763016700745, 0.8933470845222473)","(7.259535312652588, 41.38612365722656, 8.226305961608887)",1,2.2268524169921875,1,"(6.9059343338012695, -21.950044631958008, 717.4558715820312)",1
662834740,818213295260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662851776,818213312296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
662868498,818213329019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48656153678894043, 0.6505249738693237)","(-6.769502639770508, 112.23587036132812, 34.013526916503906)",1,3.6511688232421875,1,"(6.718091011047363, -22.02385139465332, 717.4495239257812)",1
662884766,818213345287,"(0.485969603061676, 0.6329636573791504)","(-7.096276760101318, 117.35985565185547, 35.87848663330078)",1,3.7816619873046875,1,"(-57.8281364440918, -21.414081573486328, 715.1277465820312)",1,"(0.4939340353012085, 0.5705621242523193)","(-2.6998729705810547, 135.56712341308594, 42.50543975830078)",1,3.7091064453125,1,"(6.606142997741699, -22.00088119506836, 717.4649047851562)",1
662901645,818213362166,"(0.48083972930908203, 0.6195541024208069)","(-9.927963256835938, 121.27245330810547, 37.30255126953125)",1,3.83306884765625,1,"(-57.88240051269531, -21.428117752075195, 715.1527099609375)",1,"(0.4993385374546051, 0.5231214165687561)","(0.2834501266479492, 149.40919494628906, 47.543521881103516)",1,3.7886505126953125,1,"(6.517496585845947, -22.007047653198242, 717.4906616210938)",1
662918510,818213379032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49917706847190857, 0.4964931607246399)","(0.19432133436203003, 157.17874145507812, 50.37137222290039)",1,3.830352783203125,1,"(6.3390212059021, -22.022106170654297, 717.4769897460938)",1
662934713,818213395235,"(0.47231560945510864, 0.5374127626419067)","(-14.633247375488281, 145.23931884765625, 46.02579116821289)",1,3.89697265625,1,"(-58.294281005859375, -21.658655166625977, 715.3541870117188)",1,"(0.5007896423339844, 0.4743814468383789)","(1.0844528675079346, 163.63040161132812, 52.719566345214844)",1,3.8441162109375,1,"(6.146450519561768, -22.043851852416992, 717.6743774414062)",1
662951611,818213412134,"(0.481687992811203, 0.5323210954666138)","(-9.459676742553711, 146.72494506835938, 46.5665168762207)",1,3.88555908203125,1,"(-58.40396499633789, -21.699634552001953, 715.5834350585938)",1,"(0.4994482398033142, 0.4983181059360504)","(0.3439919054508209, 156.64625549316406, 50.17753982543945)",1,3.8134002685546875,1,"(6.02699089050293, -22.064861297607422, 718.0758666992188)",1
662968522,818213429045,"(0.480305016040802, 0.5221220850944519)","(-10.223142623901367, 149.70082092285156, 47.64960861206055)",1,3.875244140625,1,"(-58.639774322509766, -21.77440643310547, 716.107177734375)",1,"(0.4961501657962799, 0.5267862677574158)","(-1.4765516519546509, 148.33990478515625, 47.15431594848633)",1,3.79498291015625,1,"(5.8283185958862305, -22.107728958129883, 718.5023193359375)",1
662984638,818213445161,"(0.48544833064079285, 0.51762855052948)","(-7.383975028991699, 151.0119171142578, 48.12678909301758)",1,3.8491668701171875,1,"(-58.817169189453125, -21.827899932861328, 716.0697021484375)",1,"(0.4983523488044739, 0.5299564003944397)","(-0.26092395186424255, 147.41497802734375, 46.817604064941406)",1,3.8036651611328125,1,"(5.634596824645996, -22.135486602783203, 718.4876708984375)",1
663001577,818213462100,"(0.4826151430606842, 0.505313515663147)","(-8.947905540466309, 154.6051483154297, 49.43463134765625)",1,3.8817596435546875,1,"(-58.8936767578125, -21.842065811157227, 716.0433959960938)",1,"(0.49556997418403625, 0.5291736125946045)","(-1.7968212366104126, 147.6433563232422, 46.900733947753906)",1,3.807952880859375,1,"(5.547579288482666, -22.130704879760742, 718.473388671875)",1
663018534,818213479058,"(0.4824140667915344, 0.5033543705940247)","(-9.058899879455566, 155.17678833007812, 49.64274215698242)",1,3.904541015625,1,"(-58.99832534790039, -21.82681655883789, 716.1957397460938)",1,"(0.4956907331943512, 0.5203210711479187)","(-1.7301589250564575, 150.22630310058594, 47.84090042114258)",1,3.8167877197265625,1,"(5.445950031280518, -22.11614227294922, 718.6217041015625)",1
663034558,818213495082,"(0.4818674921989441, 0.5054361820220947)","(-9.36063289642334, 154.5693817138672, 49.4216423034668)",1,3.913787841796875,1,"(-59.075416564941406, -21.840408325195312, 716.4256591796875)",1,"(0.4952220916748047, 0.5228687524795532)","(-1.9888675212860107, 149.4829864501953, 47.57028579711914)",1,3.816650390625,1,"(5.379302024841309, -22.12965965270996, 718.8497314453125)",1
663051446,818213511970,"(0.4894295334815979, 0.5183362364768982)","(-5.18634033203125, 150.80540466308594, 48.05167770385742)",1,3.88897705078125,1,"(-59.11800003051758, -21.876548767089844, 716.6387939453125)",1,"(0.49452275037765503, 0.523595929145813)","(-2.3749001026153564, 149.27078247070312, 47.493072509765625)",1,3.828460693359375,1,"(5.365384101867676, -22.172000885009766, 719.0889892578125)",1
663068450,818213528974,"(0.4854032099246979, 0.5139282941818237)","(-7.408901691436768, 152.09156799316406, 48.51979064941406)",1,3.89569091796875,1,"(-59.14199447631836, -21.91898536682129, 717.109375)",1,"(0.49131181836128235, 0.5269032120704651)","(-4.147317886352539, 148.3057403564453, 47.14191436767578)",1,3.8418426513671875,1,"(5.376905918121338, -22.213090896606445, 719.5626220703125)",1
663084483,818213545008,"(0.49727532267570496, 0.5060404539108276)","(-0.8554481863975525, 154.39300537109375, 49.35744094848633)",1,3.848541259765625,1,"(-59.18260192871094, -21.93679428100586, 717.6065673828125)",1,"(0.49457716941833496, 0.5242437720298767)","(-2.3448123931884766, 149.0817413330078, 47.42428207397461)",1,3.851806640625,1,"(5.367343902587891, -22.233810424804688, 720.0425415039062)",1
663101412,818213561938,"(0.5038025975227356, 0.5061851739883423)","(2.747626304626465, 154.35081481933594, 49.34209060668945)",1,3.8130340576171875,1,"(-59.19967269897461, -21.956144332885742, 717.5908203125)",1,"(0.49698406457901, 0.5174305438995361)","(-1.0162369012832642, 151.06967163085938, 48.14784240722656)",1,3.859771728515625,1,"(5.336341381072998, -22.255281448364258, 720.0253295898438)",1
663118365,818213578891,"(0.5062203407287598, 0.5138243436813354)","(4.082228183746338, 152.1219024658203, 48.5308723449707)",1,3.833740234375,1,"(-59.26786804199219, -22.012914657592773, 717.6258544921875)",1,"(0.4946364164352417, 0.5232213139533997)","(-2.312164783477783, 149.38009643554688, 47.53290557861328)",1,3.87744140625,1,"(5.273703575134277, -22.287235260009766, 720.0698852539062)",1
663134403,818213594929,"(0.5054562091827393, 0.5160287618637085)","(3.6603899002075195, 151.4787139892578, 48.29669952392578)",1,3.8442840576171875,1,"(-59.3276481628418, -22.049110412597656, 717.5448608398438)",1,"(0.4953078627586365, 0.520815908908844)","(-1.9415022134780884, 150.08187866210938, 47.788368225097656)",1,3.878021240234375,1,"(5.186671733856201, -22.316301345825195, 719.9971313476562)",1
663151378,818213611904,"(0.5056616067886353, 0.5348097681999207)","(3.773806095123291, 145.9988250732422, 46.302188873291016)",1,3.81781005859375,1,"(-59.380401611328125, -22.096805572509766, 717.514404296875)",1,"(0.4900936782360077, 0.5255135297775269)","(-4.819746017456055, 148.7112579345703, 47.28947448730469)",1,3.8775634765625,1,"(5.1379194259643555, -22.346227645874023, 719.9663696289062)",1
663168331,818213628858,"(0.5024963021278381, 0.5244089365005493)","(2.02653169631958, 149.03358459472656, 47.40673828125)",1,3.819976806640625,1,"(-59.4378662109375, -22.208675384521484, 717.306884765625)",1,"(0.4920116662979126, 0.5254663825035095)","(-3.7609918117523193, 148.72500610351562, 47.294456481933594)",1,3.8763275146484375,1,"(5.042674541473389, -22.43516731262207, 719.767822265625)",1
663184323,818213644850,"(0.49916186928749084, 0.5178102254867554)","(0.18594488501548767, 150.95889282226562, 48.1075439453125)",1,3.8337249755859375,1,"(-59.42082977294922, -22.25981330871582, 717.1193237304688)",1,"(0.49219807982444763, 0.521455705165863)","(-3.65809965133667, 149.89524841308594, 47.72039794921875)",1,3.89306640625,1,"(5.016546249389648, -22.48978614807129, 719.5865478515625)",1
663201248,818213661775,"(0.5023482441902161, 0.5193809270858765)","(1.9448226690292358, 150.5006103515625, 47.94074249267578)",1,3.8323516845703125,1,"(-59.41905212402344, -22.23533058166504, 717.190673828125)",1,"(0.4944630563259125, 0.5235395431518555)","(-2.407839059829712, 149.28720092773438, 47.49913024902344)",1,3.8783416748046875,1,"(5.021169185638428, -22.448850631713867, 719.651123046875)",1
663218247,818213678774,"(0.5077820420265198, 0.5218323469161987)","(4.944282531738281, 149.78533935546875, 47.680362701416016)",1,3.8313140869140625,1,"(-59.388389587402344, -22.10953712463379, 717.1832275390625)",1,"(0.4926195442676544, 0.5249723196029663)","(-3.4254648685455322, 148.869140625, 47.34696578979492)",1,3.8837127685546875,1,"(5.042875289916992, -22.330551147460938, 719.6480712890625)",1
663234247,818213694775,"(0.506583034992218, 0.5404513478279114)","(4.282412528991699, 144.352783203125, 45.70307922363281)",1,3.818084716796875,1,"(-59.37582778930664, -22.00385284423828, 717.2648315429688)",1,"(0.49100494384765625, 0.5216761827468872)","(-4.316731929779053, 149.83091735839844, 47.69699478149414)",1,3.882415771484375,1,"(5.048768997192383, -22.22369384765625, 719.7254028320312)",1
663251214,818213711743,"(0.5046521425247192, 0.5196813344955444)","(3.2165632247924805, 150.4129638671875, 47.90882110595703)",1,3.810638427734375,1,"(-59.36922073364258, -21.988554000854492, 717.2324829101562)",1,"(0.4916324019432068, 0.5293176174163818)","(-3.970367670059204, 147.601318359375, 46.885498046875)",1,3.87255859375,1,"(5.039977073669434, -22.167282104492188, 719.686767578125)",1
663268065,818213728594,"(0.5036634802818298, 0.5249409675598145)","(2.6708569526672363, 148.87831115722656, 47.35028076171875)",1,3.808319091796875,1,"(-59.38960266113281, -21.969465255737305, 717.072998046875)",1,"(0.49578532576560974, 0.5304213166236877)","(-1.6779125928878784, 147.27928161621094, 46.76830291748047)",1,3.8875885009765625,1,"(4.997148036956787, -22.137155532836914, 719.526611328125)",1
663284163,818213744692,"(0.49846377968788147, 0.5298001170158386)","(-0.1994265466928482, 147.46054077148438, 46.834259033203125)",1,3.7950286865234375,1,"(-59.457855224609375, -22.017974853515625, 717.0244140625)",1,"(0.49386918544769287, 0.5335658192634583)","(-2.7356531620025635, 146.36178588867188, 46.43433380126953)",1,3.889892578125,1,"(4.9016642570495605, -22.16802215576172, 719.48681640625)",1
663301180,818213761709,"(0.5101292729377747, 0.5316257476806641)","(6.240000247955322, 146.92787170410156, 46.640357971191406)",1,3.7865142822265625,1,"(-59.51696014404297, -22.042238235473633, 717.1935424804688)",1,"(0.5012251138687134, 0.5322570204734802)","(1.32481849193573, 146.74366760253906, 46.573333740234375)",1,3.8693389892578125,1,"(4.863011837005615, -22.209278106689453, 719.6849365234375)",1
663318077,818213778607,"(0.5279750823974609, 0.548850953578949)","(16.09090232849121, 141.90194702148438, 44.811073303222656)",1,3.7787933349609375,1,"(-59.58382034301758, -22.055187225341797, 717.7996215820312)",1,"(0.5188976526260376, 0.5514184832572937)","(11.08015251159668, 141.15283203125, 44.538360595703125)",1,3.8617095947265625,1,"(4.806929111480713, -22.207141876220703, 720.2725830078125)",1
663334087,818213794617,"(0.5238121151924133, 0.5578985810279846)","(13.792950630187988, 139.2620849609375, 43.850223541259766)",1,3.7732086181640625,1,"(-59.67927551269531, -21.946908950805664, 718.354248046875)",1,"(0.5147595405578613, 0.5441049337387085)","(8.795921325683594, 143.28672790527344, 45.3150634765625)",1,3.85711669921875,1,"(4.748419761657715, -22.110130310058594, 720.8131713867188)",1
663351049,818213811579,"(0.5290377140045166, 0.5654748678207397)","(16.6774959564209, 137.05149841308594, 43.04563522338867)",1,3.75421142578125,1,"(-59.69913864135742, -21.911623001098633, 718.6002807617188)",1,"(0.5141792893409729, 0.5488299131393433)","(8.475553512573242, 141.9080810546875, 44.81332778930664)",1,3.85595703125,1,"(4.763545513153076, -22.0754451751709, 721.0967407226562)",1
663367993,818213828523,"(0.5299795866012573, 0.5659716129302979)","(17.197420120239258, 136.9065704345703, 42.99287033081055)",1,3.7400665283203125,1,"(-59.65071487426758, -21.92394256591797, 718.8949584960938)",1,"(0.5155656337738037, 0.5435723662376404)","(9.240867614746094, 143.44210815429688, 45.37163543701172)",1,3.8530426025390625,1,"(4.836050510406494, -22.098684310913086, 721.3764038085938)",1
