device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1645034285,819195512161,"(0.4993073046207428, 0.38356003165245056)","(0.2661895751953125, 190.1299285888672, 62.3646240234375)",1,4.3595733642578125,1,"(-150.4552459716797, -144.7866973876953, 890.3388671875)",1,"(0.4977966547012329, 0.4355042576789856)","(-0.5676456093788147, 174.9738006591797, 56.84825897216797)",1,4.569580078125,1,"(-88.17168426513672, -147.76148986816406, 898.5852661132812)",1
1645051510,819195529387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645068163,819195546040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645084205,819195562082,"(0.5397918820381165, 0.40770500898361206)","(22.61383056640625, 183.08502197265625, 59.8004150390625)",1,4.3453216552734375,1,"(-149.0642547607422, -144.3154296875, 890.1591796875)",1,"(0.5369054675102234, 0.46527889370918274)","(21.02051544189453, 166.2863311767578, 53.68623733520508)",1,4.4825897216796875,1,"(-86.84748840332031, -147.8468780517578, 898.5228881835938)",1
1645101443,819195579321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645118083,819195595961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5451359748840332, 0.4541645348072052)","(25.563762664794922, 169.5292205810547, 54.866554260253906)",1,4.45855712890625,1,"(-86.46343231201172, -147.95831298828125, 899.6716918945312)",1
1645134125,819195612003,"(0.5455219149589539, 0.4104369580745697)","(25.776838302612305, 182.28787231445312, 59.5103759765625)",1,4.2816009521484375,1,"(-148.6185760498047, -144.27316284179688, 892.9524536132812)",1,"(0.5371125340461731, 0.46739962697029114)","(21.134811401367188, 165.66749572753906, 53.461082458496094)",1,4.455780029296875,1,"(-86.15412139892578, -148.00636291503906, 901.36865234375)",1
1645151363,819195629241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.533190131187439, 0.4661676585674286)","(18.969648361206055, 166.02694702148438, 53.59191131591797)",1,4.4308624267578125,1,"(-86.0963363647461, -147.98489379882812, 901.5189819335938)",1
1645168003,819195645882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645184045,819195661924,"(0.5401828289031982, 0.423289030790329)","(22.829620361328125, 178.53794860839844, 58.1455078125)",1,4.2259368896484375,1,"(-148.26121520996094, -144.0392303466797, 896.6328125)",1,"(0.5405726432800293, 0.46716630458831787)","(23.04482650756836, 165.73558044433594, 53.48582458496094)",1,4.3697509765625,1,"(-85.54672241210938, -147.8896026611328, 905.0548706054688)",1
1645201283,819195679162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519958138465881, 0.4675549268722534)","(29.35039710998535, 165.62220764160156, 53.44456100463867)",1,4.404449462890625,1,"(-85.53974151611328, -147.91001892089844, 905.4174194335938)",1
1645217923,819195695803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645233965,819195711845,"(0.5428287386894226, 0.4183099865913391)","(24.290191650390625, 179.99073791503906, 58.6741943359375)",1,4.18560791015625,1,"(-148.14071655273438, -143.8369903564453, 898.6312255859375)",1,"(0.5312010049819946, 0.46655189990997314)","(17.871614456176758, 165.91488647460938, 53.55105972290039)",1,4.312255859375,1,"(-85.23387145996094, -147.8288116455078, 907.2379150390625)",1
1645251203,819195729083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5314894914627075, 0.46428215503692627)","(18.03084945678711, 166.57711791992188, 53.792091369628906)",1,4.309356689453125,1,"(-85.2288589477539, -147.82205200195312, 907.3049926757812)",1
1645267843,819195745724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5483854413032532, 0.46301543712615967)","(27.357492446899414, 166.9467315673828, 53.92660903930664)",1,4.346527099609375,1,"(-85.18456268310547, -147.71409606933594, 907.5118408203125)",1
1645283885,819195761766,"(0.5486530065536499, 0.42532405257225037)","(27.505203247070312, 177.94419860839844, 57.92938232421875)",1,4.1129302978515625,1,"(-148.17616271972656, -143.83544921875, 899.2100830078125)",1,"(0.5433114171028137, 0.4720548093318939)","(24.556625366210938, 164.30926513671875, 52.96662139892578)",1,4.32220458984375,1,"(-85.18437194824219, -147.85733032226562, 907.89013671875)",1
1645301123,819195779004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5328937768936157, 0.469169944524765)","(18.806047439575195, 165.1510009765625, 53.27298355102539)",1,4.2754364013671875,1,"(-85.19464874267578, -147.91270446777344, 907.9990234375)",1
1645317763,819195795644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645333805,819195811687,"(0.5652345418930054, 0.40589144825935364)","(36.65826416015625, 183.61416625976562, 59.9930419921875)",1,4.06134033203125,1,"(-148.34571838378906, -144.32891845703125, 899.83251953125)",1,"(0.5629148483276367, 0.44561582803726196)","(35.377803802490234, 172.0235137939453, 55.77440643310547)",1,4.1792144775390625,1,"(-85.33306884765625, -148.54165649414062, 908.5270385742188)",1
1645351043,819195828925,"(0.5623642206192017, 0.4007017910480499)","(35.07383728027344, 185.12838745117188, 60.5441780090332)",1,4.0809326171875,1,"(-148.36810302734375, -144.34097290039062, 899.905029296875)",1,"(0.5597854256629944, 0.45164036750793457)","(33.650367736816406, 170.2657012939453, 55.134613037109375)",1,4.18939208984375,1,"(-85.36817932128906, -148.57655334472656, 908.6608276367188)",1
1645367683,819195845565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645383725,819195861608,"(0.5815617442131042, 0.3616420030593872)","(45.67094421386719, 196.5251007080078, 64.6922607421875)",1,3.8915863037109375,1,"(-148.87803649902344, -143.86256408691406, 900.4423217773438)",1,"(0.5771009922027588, 0.4302416741847992)","(43.208587646484375, 176.50933837890625, 57.407188415527344)",1,4.0780487060546875,1,"(-85.7809829711914, -148.3379364013672, 909.2195434570312)",1
1645400963,819195878846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5826214551925659, 0.4323335289955139)","(46.255916595458984, 175.89895629882812, 57.18502426147461)",1,4.1318511962890625,1,"(-85.79588317871094, -148.29466247558594, 909.2101440429688)",1
1645417603,819195895486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5706194043159485, 0.4480889141559601)","(39.6307373046875, 171.3019256591797, 55.51179122924805)",1,4.130950927734375,1,"(-85.87616729736328, -148.0592803955078, 909.0719604492188)",1
1645433645,819195911529,"(0.5744513869285583, 0.4065231382846832)","(41.746002197265625, 183.4298095703125, 59.92604446411133)",1,3.9212799072265625,1,"(-149.1473846435547, -143.52584838867188, 899.9627075195312)",1,"(0.5784854888916016, 0.42232874035835266)","(43.972808837890625, 178.8181610107422, 58.247413635253906)",1,4.0400848388671875,1,"(-85.9906234741211, -147.96258544921875, 908.88037109375)",1
1645450883,819195928767,"(0.5726056098937988, 0.39813029766082764)","(40.727134704589844, 185.87864685058594, 60.817344665527344)",1,3.9392852783203125,1,"(-149.17543029785156, -143.53578186035156, 899.95361328125)",1,"(0.5738904476165771, 0.41570401191711426)","(41.43634033203125, 180.75108337402344, 58.95093536376953)",1,4.0213470458984375,1,"(-86.03292846679688, -147.95913696289062, 908.8411865234375)",1
1645467523,819195945407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645483565,819195961449,"(0.5712453126907349, 0.4007461965084076)","(39.976226806640625, 185.11541748046875, 60.53948974609375)",1,3.8756256103515625,1,"(-150.2460174560547, -143.90673828125, 899.9846801757812)",1,"(0.5697356462478638, 0.4577564001083374)","(39.142860412597656, 168.481201171875, 54.48508834838867)",1,4.0507965087890625,1,"(-86.98028564453125, -148.0476837158203, 909.0234985351562)",1
1645500803,819195978688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5737192630767822, 0.4560443162918091)","(41.34184265136719, 168.98072814941406, 54.66688919067383)",1,4.0594329833984375,1,"(-87.06562042236328, -148.02171325683594, 909.0379028320312)",1
1645517443,819195995328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5756078958511353, 0.4572764039039612)","(42.38438034057617, 168.6212615966797, 54.536136627197266)",1,4.07049560546875,1,"(-87.49481201171875, -147.77359008789062, 909.051513671875)",1
1645533485,819196011370,"(0.5699383616447449, 0.3885289132595062)","(39.25480651855469, 188.68008422851562, 61.8370361328125)",1,3.83941650390625,1,"(-150.9772186279297, -144.11495971679688, 899.424072265625)",1,"(0.578458309173584, 0.45225226879119873)","(43.95781707763672, 170.08717346191406, 55.069644927978516)",1,4.0535125732421875,1,"(-87.6212158203125, -147.67608642578125, 908.58837890625)",1
1645550723,819196028609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5853534936904907, 0.4587695598602295)","(47.76398849487305, 168.18556213378906, 54.377525329589844)",1,4.110809326171875,1,"(-87.60400390625, -147.66432189941406, 908.4946899414062)",1
1645567363,819196045249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645583405,819196061291,"(0.5674777626991272, 0.3875277042388916)","(37.89655303955078, 188.97225952148438, 61.9432487487793)",1,3.84149169921875,1,"(-150.51962280273438, -144.63304138183594, 899.5084228515625)",1,"(0.5708569288253784, 0.4571627974510193)","(39.76187515258789, 168.65435791015625, 54.54814910888672)",1,3.9742431640625,1,"(-87.02996063232422, -147.67950439453125, 908.5826416015625)",1
1645600643,819196078530,"(0.5815846920013428, 0.38349422812461853)","(45.68362045288086, 190.14913940429688, 62.37160110473633)",1,3.7575225830078125,1,"(-150.48463439941406, -144.6512908935547, 899.483642578125)",1,"(0.5677910447120667, 0.4599798023700714)","(38.06949234008789, 167.8324737548828, 54.24900817871094)",1,4.0392303466796875,1,"(-86.9409408569336, -147.71083068847656, 908.470458984375)",1
1645617283,819196095170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5690886378288269, 0.456737756729126)","(38.785728454589844, 168.7784423828125, 54.59330749511719)",1,4.0070037841796875,1,"(-86.41705322265625, -147.82579040527344, 907.881103515625)",1
1645633325,819196111212,"(0.5884019732475281, 0.39134860038757324)","(49.44673156738281, 187.85739135742188, 61.53752517700195)",1,3.74615478515625,1,"(-149.355712890625, -144.91297912597656, 899.0797729492188)",1,"(0.5739965438842773, 0.4511001706123352)","(41.494911193847656, 170.42330932617188, 55.191993713378906)",1,3.9395294189453125,1,"(-85.81575775146484, -148.0775146484375, 907.9816284179688)",1
1645650563,819196128451,"(0.5732572674751282, 0.375916987657547)","(41.08684158325195, 192.36000061035156, 63.17631912231445)",1,3.8253936767578125,1,"(-149.29063415527344, -144.91539001464844, 899.0927124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645667203,819196145091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645683245,819196161133,"(0.5739054083824158, 0.3833310604095459)","(41.44459533691406, 190.19674682617188, 62.388916015625)",1,3.7593536376953125,1,"(-147.31484985351562, -144.27182006835938, 899.4142456054688)",1,"(0.5740591883659363, 0.44786107540130615)","(41.52949142456055, 171.368408203125, 55.53595733642578)",1,3.9559478759765625,1,"(-83.68769073486328, -147.64019775390625, 908.0806274414062)",1
1645700483,819196178371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5711336135864258, 0.45353955030441284)","(39.91453170776367, 169.7115936279297, 54.93292999267578)",1,3.9802398681640625,1,"(-83.4670181274414, -147.5401611328125, 907.9779052734375)",1
1645717123,819196195012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5832777619361877, 0.42387399077415466)","(46.61815643310547, 178.36729431152344, 58.083351135253906)",1,3.92755126953125,1,"(-82.23875427246094, -146.94189453125, 907.3067016601562)",1
1645733165,819196211054,"(0.5697189569473267, 0.38447436690330505)","(39.1336669921875, 189.86312866210938, 62.26753616333008)",1,3.8400421142578125,1,"(-144.81573486328125, -142.96339416503906, 898.5543212890625)",1,"(0.5856515169143677, 0.46421879529953003)","(47.92848205566406, 166.59564208984375, 53.7988395690918)",1,3.9371337890625,1,"(-81.1120834350586, -146.35321044921875, 907.1304321289062)",1
1645750403,819196228292,"(0.5779444575309753, 0.39092156291007996)","(43.674198150634766, 187.98199462890625, 61.582855224609375)",1,3.79254150390625,1,"(-144.73171997070312, -142.9152374267578, 898.5304565429688)",1,"(0.5744303464889526, 0.4587869942188263)","(41.734352111816406, 168.18048095703125, 54.37567901611328)",1,3.959716796875,1,"(-80.87711334228516, -146.22918701171875, 907.0581665039062)",1
1645767043,819196244933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645783085,819196260975,"(0.5854904055595398, 0.4009321331977844)","(47.83958435058594, 185.06117248535156, 60.51971435546875)",1,3.8062591552734375,1,"(-142.6048583984375, -141.8653106689453, 898.1714477539062)",1,"(0.5690352320671082, 0.4567289650440216)","(38.756229400634766, 168.7809600830078, 54.59428024291992)",1,3.988067626953125,1,"(-78.6486587524414, -145.5338134765625, 906.5137939453125)",1
1645800323,819196278213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5726962685585022, 0.4550023078918457)","(40.77717971801758, 169.28475952148438, 54.77764892578125)",1,4.0155181884765625,1,"(-78.39997863769531, -145.4602508544922, 906.3759765625)",1
1645816963,819196294854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645833005,819196310896,"(0.5868104696273804, 0.3392605185508728)","(48.568267822265625, 203.0554656982422, 67.06915283203125)",1,3.77593994140625,1,"(-139.54795837402344, -140.0364990234375, 897.8887939453125)",1,"(0.5719131827354431, 0.42991745471954346)","(40.34489822387695, 176.60391235351562, 57.44164276123047)",1,3.9976043701171875,1,"(-75.36735534667969, -144.4626922607422, 905.9539184570312)",1
1645850243,819196328134,"(0.5811647176742554, 0.3325152099132538)","(45.4517936706543, 205.02359008789062, 67.78549194335938)",1,3.8291015625,1,"(-139.46714782714844, -139.96469116210938, 897.8958129882812)",1,"(0.5775973200798035, 0.430575430393219)","(43.48257827758789, 176.41195678710938, 57.37178039550781)",1,3.9933319091796875,1,"(-75.11573791503906, -144.3130645751953, 905.9978637695312)",1
1645866883,819196344775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5846550464630127, 0.43272438645362854)","(47.37843704223633, 175.78492736816406, 57.14350891113281)",1,4.0120697021484375,1,"(-73.63536834716797, -143.15472412109375, 905.8970947265625)",1
1645882925,819196360817,"(0.5759532451629639, 0.3589461147785187)","(42.575008392333984, 197.31167602539062, 64.9786376953125)",1,3.9440765380859375,1,"(-136.93466186523438, -136.7744140625, 897.910400390625)",1,"(0.5784271359443665, 0.43398845195770264)","(43.94059753417969, 175.4161376953125, 57.00922393798828)",1,4.04522705078125,1,"(-72.47552490234375, -141.64852905273438, 906.0118408203125)",1
1645900163,819196378055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5695629119873047, 0.4480079412460327)","(39.04756164550781, 171.32554626464844, 55.5203742980957)",1,4.0706634521484375,1,"(-72.2371826171875, -141.2291717529297, 905.8961791992188)",1
1645916803,819196394695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645932845,819196410738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645950083,819196427976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645966723,819196444616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645982765,819196460659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646000003,819196477897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646016643,819196494537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646032685,819196510580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646049923,819196527818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646066513,819196544408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646082605,819196560500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646099793,819196577689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646116331,819196594227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646132525,819196610421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646149759,819196627656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646166344,819196644241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646182445,819196660342,"(0.6492265462875366, 1.4697636365890503)","(83.02213287353516, -126.7985610961914, -52.9879150390625)",1,4.0106964111328125,1,"(-119.25362396240234, -116.56554412841797, 902.2618408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646199683,819196677581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646216323,819196694221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646232365,819196710263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646249603,819196727502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646266243,819196744142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646282285,819196760184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646299523,819196777422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646316163,819196794063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646332205,819196810105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646349443,819196827343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646366083,819196843984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646382125,819196860026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646399363,819196877264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646416003,819196893905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646432045,819196909947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646449283,819196927185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646465923,819196943825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646481965,819196959868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646499153,819196977056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646515843,819196993746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646531885,819197009789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646549022,819197026926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646565763,819197043667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646581805,819197059710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646598892,819197076797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646615582,819197093487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646631725,819197109630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646648760,819197126666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646665594,819197143500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646681645,819197159551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646698630,819197176537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646715473,819197193380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646731565,819197209472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646748596,819197226504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646765443,819197243351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646781361,819197259269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646798562,819197276471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646815262,819197293171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646831074,819197308983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646848432,819197326341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646887606,819197365516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1646904689,819197382599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
