device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1090861851,818641329662,"(0.1847635805606842, 0.727561354637146)","(-173.36297607421875, 89.75849914550781, 25.8323917388916)",1,3.8412322998046875,1,"(-93.8917236328125, 22.175857543945312, 653.9157104492188)",1,"(0.10556365549564362, 0.6861329078674316)","(-217.08163452148438, 101.84632873535156, 30.232067108154297)",1,4.133392333984375,1,"(-31.606361389160156, 28.789031982421875, 660.3431396484375)",1
1090878537,818641346348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090895439,818641363251,"(0.20138196647167206, 0.7415403127670288)","(-164.18959045410156, 85.67977142333984, 24.347864151000977)",1,3.8907318115234375,1,"(-93.76710510253906, 21.810985565185547, 653.6617431640625)",1,"(0.07740624994039536, 0.7063005566596985)","(-232.6245880126953, 95.96184539794922, 28.090282440185547)",1,4.1784210205078125,1,"(-31.451356887817383, 28.30963134765625, 659.9185791015625)",1
1090911785,818641379597,"(0.20042982697486877, 0.7404901385307312)","(-164.7151641845703, 85.98619079589844, 24.45932960510254)",1,3.9095001220703125,1,"(-93.61428833007812, 21.624736785888672, 653.3922729492188)",1,"(0.07374956458806992, 0.7067365646362305)","(-234.64308166503906, 95.83465576171875, 28.04397201538086)",1,4.1987152099609375,1,"(-31.336313247680664, 28.15750503540039, 659.6802368164062)",1
1090928461,818641396273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090945354,818641413166,"(0.19884167611598969, 0.7520919442176819)","(-165.5918426513672, 82.60103607177734, 23.22734260559082)",1,3.9293212890625,1,"(-93.403564453125, 21.221446990966797, 652.02392578125)",1,"(0.07039131224155426, 0.7144094705581665)","(-236.49688720703125, 93.59590911865234, 27.229084014892578)",1,4.2321624755859375,1,"(-31.246549606323242, 27.786821365356445, 658.13623046875)",1
1090961701,818641429514,"(0.20295493304729462, 0.7416974902153015)","(-163.32130432128906, 85.63390350341797, 24.33118438720703)",1,3.9242706298828125,1,"(-93.53223419189453, 20.829124450683594, 651.8555908203125)",1,"(0.068254753947258, 0.7047402858734131)","(-237.67625427246094, 96.41715240478516, 28.255956649780273)",1,4.255828857421875,1,"(-31.345670700073242, 27.539098739624023, 658.0052490234375)",1
1090978381,818641446194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090995270,818641463083,"(0.20504862070083618, 0.7269114851951599)","(-162.16558837890625, 89.9481201171875, 25.90140151977539)",1,3.9514007568359375,1,"(-93.78113555908203, 20.233015060424805, 651.6080932617188)",1,"(0.07183286547660828, 0.7013921141624451)","(-235.70114135742188, 97.39408874511719, 28.611528396606445)",1,4.28094482421875,1,"(-31.683273315429688, 27.148483276367188, 657.8031616210938)",1
1091011620,818641479434,"(0.20704960823059082, 0.7278818488121033)","(-161.06101989746094, 89.66497802734375, 25.798398971557617)",1,3.97247314453125,1,"(-93.90656280517578, 20.00307273864746, 651.338623046875)",1,"(0.0743231400847435, 0.7030172348022461)","(-234.32650756835938, 96.91990661621094, 28.438949584960938)",1,4.2852325439453125,1,"(-31.84225082397461, 27.08149528503418, 657.5830688476562)",1
1091028301,818641496115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091045185,818641512999,"(0.21362869441509247, 0.7240936756134033)","(-157.4293670654297, 90.770263671875, 26.20067596435547)",1,3.9483184814453125,1,"(-94.04370880126953, 19.72879981994629, 650.9486694335938)",1,"(0.07798809558153152, 0.6992853879928589)","(-232.30340576171875, 98.00875091552734, 28.835216522216797)",1,4.3040008544921875,1,"(-32.0957145690918, 26.961669921875, 657.1636962890625)",1
1091061541,818641529355,"(0.21121831238269806, 0.7322410941123962)","(-158.75987243652344, 88.3930435180664, 25.335416793823242)",1,3.93927001953125,1,"(-94.05782318115234, 19.498207092285156, 650.4423217773438)",1,"(0.0754348635673523, 0.70291668176651)","(-233.71279907226562, 96.94921875, 28.44961166381836)",1,4.2928009033203125,1,"(-32.177738189697266, 26.813589096069336, 656.7376708984375)",1
1091078221,818641546036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091095197,818641563012,"(0.21617341041564941, 0.7270516753196716)","(-156.024658203125, 89.9072265625, 25.886537551879883)",1,3.927642822265625,1,"(-94.2373275756836, 19.094316482543945, 650.1304931640625)",1,"(0.07550696283578873, 0.7003079056739807)","(-233.6730194091797, 97.71041107177734, 28.726619720458984)",1,4.27984619140625,1,"(-32.4205322265625, 26.481983184814453, 656.3397827148438)",1
1091111461,818641579276,"(0.21802105009555817, 0.722839891910553)","(-155.0047607421875, 91.13611602783203, 26.333820343017578)",1,3.92120361328125,1,"(-94.39090728759766, 18.905166625976562, 649.6524047851562)",1,"(0.0799555629491806, 0.7056587934494019)","(-231.21737670898438, 96.14912414550781, 28.158432006835938)",1,4.2635498046875,1,"(-32.60913848876953, 26.35236358642578, 655.9532470703125)",1
1091128141,818641595957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091145016,818641612832,"(0.2179649919271469, 0.7353859543800354)","(-155.03570556640625, 87.47545623779297, 25.00146484375)",1,3.893646240234375,1,"(-94.67291259765625, 18.767822265625, 648.9208374023438)",1,"(0.0771266296505928, 0.7101430892944336)","(-232.77894592285156, 94.84071350097656, 27.682207107543945)",1,4.22735595703125,1,"(-32.97878646850586, 26.16011619567871, 655.2477416992188)",1
1091161380,818641629196,"(0.22076991200447083, 0.7275047302246094)","(-153.4873809814453, 89.77501678466797, 25.838459014892578)",1,3.880096435546875,1,"(-94.85494995117188, 18.656490325927734, 648.8343505859375)",1,"(0.07909353077411652, 0.7038639783859253)","(-231.69322204589844, 96.67280578613281, 28.349023818969727)",1,4.2080535888671875,1,"(-33.134307861328125, 26.048803329467773, 655.191162109375)",1
1091178057,818641645873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091195028,818641662845,"(0.2252163290977478, 0.7279573082923889)","(-151.03294372558594, 89.64295959472656, 25.790355682373047)",1,3.85015869140625,1,"(-95.013916015625, 18.50802993774414, 648.7271728515625)",1,"(0.08222898840904236, 0.7153236269950867)","(-229.9624481201172, 93.32917022705078, 27.132057189941406)",1,4.1885223388671875,1,"(-33.30515670776367, 25.904705047607422, 655.0784912109375)",1
1091211305,818641679122,"(0.2251613885164261, 0.7241955399513245)","(-151.06326293945312, 90.74056243896484, 26.18986701965332)",1,3.8369293212890625,1,"(-95.05796813964844, 18.457748413085938, 648.4348754882812)",1,"(0.07793785631656647, 0.7135841846466064)","(-232.33116149902344, 93.83670043945312, 27.316753387451172)",1,4.171295166015625,1,"(-33.36128234863281, 25.8934268951416, 654.8381958007812)",1
1091227977,818641695794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091244943,818641712761,"(0.16851763427257538, 0.7353247404098511)","(-182.330810546875, 87.49331665039062, 25.0079402923584)",1,3.802490234375,1,"(-95.5591049194336, 18.36022186279297, 648.59765625)",1,"(0.030957886949181557, 0.7153075933456421)","(-258.2642517089844, 93.33384704589844, 27.133729934692383)",1,4.1376190185546875,1,"(-34.031982421875, 25.965576171875, 654.88232421875)",1
1091261225,818641729043,"(0.17455469071865082, 0.7281352281570435)","(-178.9983367919922, 89.59104919433594, 25.771469116210938)",1,3.7747039794921875,1,"(-95.66925811767578, 18.18216323852539, 647.2628173828125)",1,"(0.027284538373351097, 0.7117729187011719)","(-260.2919616699219, 94.36518096923828, 27.509126663208008)",1,4.1312255859375,1,"(-34.21989059448242, 25.901628494262695, 653.7809448242188)",1
1091277897,818641745715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091294762,818641762580,"(0.17340728640556335, 0.7356005907058716)","(-179.6317138671875, 87.412841796875, 24.97869110107422)",1,3.757965087890625,1,"(-96.16299438476562, 17.83945655822754, 646.9689331054688)",1,"(0.03004355914890766, 0.7080192565917969)","(-258.76898193359375, 95.46041107177734, 27.907711029052734)",1,4.0962677001953125,1,"(-34.792137145996094, 25.718238830566406, 653.3972778320312)",1
1091311149,818641778968,"(0.17605020105838776, 0.7321182489395142)","(-178.1728057861328, 88.42890930175781, 25.348493576049805)",1,3.7471771240234375,1,"(-96.41941833496094, 17.61955451965332, 646.45068359375)",1,"(0.03197811171412468, 0.7075954079627991)","(-257.7010803222656, 95.58407592773438, 27.952754974365234)",1,4.08197021484375,1,"(-35.06460189819336, 25.668502807617188, 652.9833374023438)",1
1091327817,818641795636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091344774,818641812593,"(0.17501765489578247, 0.7233636379241943)","(-178.74278259277344, 90.9832534790039, 26.278278350830078)",1,3.729705810546875,1,"(-96.68058776855469, 17.37373924255371, 645.8668823242188)",1,"(0.033065978437662125, 0.7108014225959778)","(-257.1005859375, 94.64869689941406, 27.612253189086914)",1,4.069183349609375,1,"(-35.47257995605469, 25.717365264892578, 652.4178466796875)",1
1091361074,818641828894,"(0.17683935165405273, 0.7221576571464539)","(-177.73719787597656, 91.33516693115234, 26.406261444091797)",1,3.7175140380859375,1,"(-96.82975006103516, 17.187267303466797, 645.71435546875)",1,"(0.029873447492718697, 0.7092068195343018)","(-258.8628845214844, 95.11392211914062, 27.78163719177246)",1,4.0726776123046875,1,"(-35.61274337768555, 25.708736419677734, 652.3074340820312)",1
1091377732,818641845552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091394690,818641862510,"(0.17787374556064606, 0.7207897305488586)","(-177.1662139892578, 91.73429870605469, 26.551530838012695)",1,3.7123565673828125,1,"(-97.00244140625, 16.891658782958984, 644.8723754882812)",1,"(0.0356583334505558, 0.7077932357788086)","(-255.6696014404297, 95.52635192871094, 27.931751251220703)",1,4.0568084716796875,1,"(-35.93971252441406, 25.5987606048584, 651.3560180664062)",1
1091410998,818641878818,"(0.17833983898162842, 0.6690084934234619)","(-176.90892028808594, 106.84284210205078, 32.050601959228516)",1,3.7145843505859375,1,"(-97.18511199951172, 16.799680709838867, 644.308837890625)",1,"(0.04467405006289482, 0.6643534302711487)","(-250.6929168701172, 108.2010726928711, 32.54496383666992)",1,4.0515594482421875,1,"(-36.20309066772461, 25.624221801757812, 650.9016723632812)",1
1091427652,818641895473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091444606,818641912427,"(0.18358352780342102, 0.6635666489601135)","(-174.01438903808594, 108.4306411743164, 32.628482818603516)",1,3.7164154052734375,1,"(-97.50419616699219, 16.596195220947266, 643.1982421875)",1,"(0.04134305939078331, 0.6500657200813293)","(-252.5316162109375, 112.369873046875, 34.062278747558594)",1,4.0389556884765625,1,"(-36.649959564208984, 25.49441146850586, 649.7664794921875)",1
1091460918,818641928739,"(0.18369543552398682, 0.6672382950782776)","(-173.95262145996094, 107.35932922363281, 32.23859786987305)",1,3.7128143310546875,1,"(-97.60365295410156, 16.421689987182617, 642.3114624023438)",1,"(0.04080972075462341, 0.6499677896499634)","(-252.82601928710938, 112.3984603881836, 34.072669982910156)",1,4.0322418212890625,1,"(-36.77412033081055, 25.3670654296875, 649.0428466796875)",1
1091477568,818641945390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091494520,818641962342,"(0.18358206748962402, 0.6636183261871338)","(-174.0151824951172, 108.41555786132812, 32.62302780151367)",1,3.7026824951171875,1,"(-97.64043426513672, 16.104093551635742, 641.3447265625)",1,"(0.04847682639956474, 0.6498944163322449)","(-248.59375, 112.41986846923828, 34.0804443359375)",1,4.0213165283203125,1,"(-36.885616302490234, 25.05472183227539, 647.9671630859375)",1
1091510843,818641978665,"(0.18105803430080414, 0.6598210334777832)","(-175.40846252441406, 109.52349090576172, 33.0262565612793)",1,3.69647216796875,1,"(-97.55940246582031, 15.887060165405273, 640.5816650390625)",1,"(0.04946579784154892, 0.6519986391067505)","(-248.04782104492188, 111.80591583251953, 33.85697555541992)",1,4.0208892822265625,1,"(-36.86030578613281, 24.894155502319336, 647.3313598632812)",1
1091527488,818641995311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091544436,818642012259,"(0.18593154847621918, 0.6609035134315491)","(-172.71826171875, 109.20768737792969, 32.91132354736328)",1,3.6860198974609375,1,"(-97.5400390625, 15.606653213500977, 639.45166015625)",1,"(0.04571422562003136, 0.6519606113433838)","(-250.1186981201172, 111.81700134277344, 33.86105728149414)",1,4.0062408447265625,1,"(-36.86445999145508, 24.629383087158203, 646.0255737304688)",1
1091560758,818642028581,"(0.18691113591194153, 0.6648898720741272)","(-172.17752075195312, 108.04454040527344, 32.487998962402344)",1,3.692657470703125,1,"(-97.6492691040039, 15.448001861572266, 638.9506225585938)",1,"(0.0504990816116333, 0.6482518911361694)","(-247.4774627685547, 112.89910125732422, 34.25491714477539)",1,3.995452880859375,1,"(-36.992408752441406, 24.526378631591797, 645.6212768554688)",1
1091577403,818642045227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091594351,818642062175,"(0.18417538702487946, 0.6624709963798523)","(-173.6876678466797, 108.75030517578125, 32.744815826416016)",1,3.6878662109375,1,"(-97.90176391601562, 15.190756797790527, 638.212646484375)",1,"(0.057622648775577545, 0.6525418162345886)","(-243.5452117919922, 111.64741516113281, 33.7993278503418)",1,3.995086669921875,1,"(-37.349029541015625, 24.361347198486328, 644.83984375)",1
1091610678,818642078502,"(0.1848098784685135, 0.6613489985466003)","(-173.33743286132812, 109.07764434814453, 32.864044189453125)",1,3.6764068603515625,1,"(-98.05096435546875, 15.042777061462402, 637.49560546875)",1,"(0.05823409557342529, 0.6549644470214844)","(-243.20770263671875, 110.94056701660156, 33.54203414916992)",1,3.9872589111328125,1,"(-37.51788330078125, 24.32025909423828, 644.2612915039062)",1
1091627318,818642095142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091644267,818642112092,"(0.1864427775144577, 0.6705203056335449)","(-172.43609619140625, 106.4017562866211, 31.890003204345703)",1,3.6630706787109375,1,"(-98.21073913574219, 14.824480056762695, 636.4646606445312)",1,"(0.06902885437011719, 0.6681066155433655)","(-237.2489471435547, 107.10600280761719, 32.146366119384766)",1,3.9570159912109375,1,"(-37.85824203491211, 24.2337703704834, 643.1389770507812)",1
1091660598,818642128423,"(0.22213579714298248, 0.8815400004386902)","(-152.7333984375, 44.83118438720703, 9.480199813842773)",1,3.63299560546875,1,"(-97.86932373046875, 14.190061569213867, 635.3052978515625)",1,"(0.09003069251775742, 0.858052670955658)","(-225.6558837890625, 51.684234619140625, 11.974507331848145)",1,3.957855224609375,1,"(-37.9312858581543, 23.787813186645508, 642.1399536132812)",1
1091677229,818642145054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091694182,818642162008,"(0.2362791746854782, 1.008096694946289)","(-144.9261932373047, 7.90489387512207, -3.9598302841186523)",1,3.658111572265625,1,"(-98.27070617675781, 13.732418060302734, 636.0263671875)",1,"(0.09512469917535782, 1.0146883726119995)","(-222.84396362304688, 5.981627464294434, -4.659894943237305)",1,3.9324951171875,1,"(-38.372406005859375, 23.460186004638672, 642.6744384765625)",1
1091710514,818642178340,"(0.23844976723194122, 1.0141596794128418)","(-143.72802734375, 6.135851860046387, -4.603737831115723)",1,3.649505615234375,1,"(-98.66653442382812, 13.573905944824219, 636.1407470703125)",1,"(0.09018254280090332, 1.0206995010375977)","(-225.57205200195312, 4.227727890014648, -5.298271656036377)",1,3.927642822265625,1,"(-38.66862106323242, 23.485422134399414, 642.80322265625)",1
1091727145,818642194971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091744194,818642212020,"(0.2378765493631363, 1.0060474872589111)","(-144.04444885253906, 8.50284481048584, -3.7422587871551514)",1,3.6418609619140625,1,"(-99.38423919677734, 13.392481803894043, 637.2937622070312)",1,"(0.08660666644573212, 1.0216999053955078)","(-227.54592895507812, 3.93581223487854, -5.404479026794434)",1,3.9366912841796875,1,"(-39.353851318359375, 23.604251861572266, 644.2112426757812)",1
1091760434,818642228261,"(0.23951871693134308, 1.0116811990737915)","(-143.13796997070312, 6.859017372131348, -4.340501308441162)",1,3.6439056396484375,1,"(-99.82675170898438, 13.30290699005127, 638.2523193359375)",1,"(0.08777827024459839, 1.0165140628814697)","(-226.8992156982422, 5.448925971984863, -4.8537983894348145)",1,3.939788818359375,1,"(-39.64244842529297, 23.663352966308594, 645.0396118164062)",1
1091777060,818642244887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091794109,818642261936,"(0.23717722296714783, 1.0116126537322998)","(-144.43048095703125, 6.879080772399902, -4.33323860168457)",1,3.6588134765625,1,"(-100.21036529541016, 13.141843795776367, 639.2472534179688)",1,"(0.08842272311449051, 1.0187177658081055)","(-226.54345703125, 4.805915355682373, -5.087807655334473)",1,3.966064453125,1,"(-39.97831726074219, 23.76082992553711, 646.2005004882812)",1
1091810358,818642278186,"(0.23396091163158417, 1.0081080198287964)","(-146.20591735839844, 7.901610374450684, -3.9610633850097656)",1,3.6773223876953125,1,"(-100.29435729980469, 13.048274040222168, 639.46728515625)",1,"(0.08366718888282776, 1.024488091468811)","(-229.1685333251953, 3.12231183052063, -5.700629711151123)",1,3.9677886962890625,1,"(-40.03350830078125, 23.795820236206055, 646.3943481445312)",1
1091826980,818642294808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091844025,818642311853,"(0.23213818669319153, 1.0088818073272705)","(-147.21205139160156, 7.675845146179199, -4.043244361877441)",1,3.6876220703125,1,"(-100.5200424194336, 12.975645065307617, 639.8679809570312)",1,"(0.08210570365190506, 1.0224223136901855)","(-230.03050231933594, 3.7250285148620605, -5.481194972991943)",1,3.9822845458984375,1,"(-40.20200729370117, 23.80626678466797, 646.8036499023438)",1
1091860278,818642328106,"(0.2322596311569214, 1.0095897912979126)","(-147.14501953125, 7.469260215759277, -4.118420600891113)",1,3.684173583984375,1,"(-100.770751953125, 12.960685729980469, 640.20458984375)",1,"(0.08302590250968933, 1.0203485488891602)","(-229.52255249023438, 4.330127716064453, -5.2609710693359375)",1,3.9980621337890625,1,"(-40.36948013305664, 23.79737091064453, 647.1043090820312)",1
1091876900,818642344729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091893940,818642361769,"(0.2351173460483551, 0.9935537576675415)","(-145.5675506591797, 12.14822769165039, -2.415433168411255)",1,3.729156494140625,1,"(-101.19588470458984, 12.924591064453125, 640.4697875976562)",1,"(0.07708874344825745, 1.014101266860962)","(-232.7998809814453, 6.1529083251953125, -4.597557544708252)",1,4.0019073486328125,1,"(-40.769775390625, 23.745344161987305, 647.4715576171875)",1
1091910203,818642378032,"(0.2362270951271057, 0.9988917708396912)","(-144.9549560546875, 10.590741157531738, -2.982280731201172)",1,3.743316650390625,1,"(-101.44684600830078, 12.936630249023438, 640.4552001953125)",1,"(0.07777519524097443, 1.0187480449676514)","(-232.42092895507812, 4.797092914581299, -5.09100341796875)",1,4.0048675537109375,1,"(-40.96847152709961, 23.724756240844727, 647.481201171875)",1
1091926820,818642394650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091943952,818642411782,"(0.23732198774814606, 0.9893112182617188)","(-144.3505859375, 13.386079788208008, -1.9649112224578857)",1,3.7277069091796875,1,"(-101.82553100585938, 13.048072814941406, 640.7283325195312)",1,"(0.08375748246908188, 1.0159481763839722)","(-229.1186981201172, 5.614058971405029, -4.793675899505615)",1,4.0154571533203125,1,"(-41.304080963134766, 23.62919807434082, 647.8568725585938)",1
1091960128,818642427958,"(0.23932857811450958, 0.9894580841064453)","(-143.24293518066406, 13.343215942382812, -1.9804977178573608)",1,3.722625732421875,1,"(-102.16312408447266, 13.19538688659668, 641.2017211914062)",1,"(0.08465254306793213, 1.0169233083724976)","(-228.6246337890625, 5.329497337341309, -4.897193908691406)",1,4.0151214599609375,1,"(-41.47764587402344, 23.531461715698242, 648.2808227539062)",1
1091976740,818642444570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1091993868,818642461699,"(0.24343720078468323, 0.9835121035575867)","(-140.97496032714844, 15.078146934509277, -1.3490369319915771)",1,3.724639892578125,1,"(-102.79454040527344, 13.437748908996582, 641.4879150390625)",1,"(0.09195548295974731, 1.0096588134765625)","(-224.59339904785156, 7.449157238006592, -4.1257243156433105)",1,3.98541259765625,1,"(-41.9958381652832, 23.195484161376953, 648.6243896484375)",1
1092010052,818642477883,"(0.24466799199581146, 0.9809792041778564)","(-140.29556274414062, 15.817174911499023, -1.0800535678863525)",1,3.711029052734375,1,"(-103.44953155517578, 13.504867553710938, 641.7788696289062)",1,"(0.09222133457660675, 1.009251594543457)","(-224.44664001464844, 7.567944526672363, -4.082462310791016)",1,3.972869873046875,1,"(-42.426937103271484, 22.962636947631836, 648.923095703125)",1
1092026661,818642494492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092043783,818642511615,"(0.2451242059469223, 0.9816431403160095)","(-140.04373168945312, 15.623435020446777, -1.1505025625228882)",1,3.6878509521484375,1,"(-104.62115478515625, 13.371289253234863, 642.2587280273438)",1,"(0.09730839729309082, 0.9982278347015381)","(-221.63856506347656, 10.784421920776367, -2.9117722511291504)",1,3.93975830078125,1,"(-43.51557922363281, 22.384756088256836, 649.5855102539062)",1
1092059977,818642527809,"(0.24559755623340607, 0.9778430461883545)","(-139.78245544433594, 16.732254028320312, -0.7470134496688843)",1,3.6589508056640625,1,"(-105.36003875732422, 13.098173141479492, 642.0733032226562)",1,"(0.10081356763839722, 1.0002999305725098)","(-219.70370483398438, 10.179842948913574, -3.1318442821502686)",1,3.926422119140625,1,"(-44.09175491333008, 22.0738582611084, 649.4810180664062)",1
1092076580,818642544412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092093698,818642561530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08831164240837097, 0.9712753295898438)","(-226.6047821044922, 18.64850616455078, -0.04945790395140648)",1,3.894195556640625,1,"(-45.31071090698242, 21.542011260986328, 649.3803100585938)",1
1092109911,818642577744,"(0.22833183407783508, 0.9275888800621033)","(-149.31317138671875, 31.395177841186523, 4.5899658203125)",1,3.5422821044921875,1,"(-107.34832000732422, 12.140216827392578, 641.7830810546875)",1,"(0.08457868546247482, 0.9374118447303772)","(-228.66539001464844, 28.529069900512695, 3.5467419624328613)",1,3.8863372802734375,1,"(-45.95933151245117, 21.32088279724121, 649.33740234375)",1
1092126500,818642594333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092143517,818642611350,"(0.22865894436836243, 0.9319753050804138)","(-149.1326141357422, 30.11533546447754, 4.124044418334961)",1,3.543212890625,1,"(-108.42472839355469, 11.59965991973877, 641.55322265625)",1,"(0.08159211277961731, 0.9295821785926819)","(-230.31399536132812, 30.81361961364746, 4.378192901611328)",1,3.8558349609375,1,"(-47.2853889465332, 20.86674690246582, 649.209716796875)",1
1092159844,818642627678,"(0.2263423651456833, 0.9288966655731201)","(-150.411376953125, 31.013669967651367, 4.450995445251465)",1,3.5411834716796875,1,"(-109.40863037109375, 11.23477554321289, 641.7111206054688)",1,"(0.08502895385026932, 0.9242615699768066)","(-228.41683959960938, 32.365997314453125, 4.943274021148682)",1,3.848724365234375,1,"(-48.016624450683594, 20.62133026123047, 649.4130859375)",1
1092176420,818642644254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092193529,818642661363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0973953902721405, 0.8926500678062439)","(-221.59054565429688, 41.58953857421875, 8.30031967163086)",1,3.8773345947265625,1,"(-49.266624450683594, 20.08601951599121, 649.5579223632812)",1
1092209778,818642677612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15262030065059662, 0.7707800269126892)","(-191.10617065429688, 77.14830017089844, 21.24268341064453)",1,3.812835693359375,1,"(-49.43057632446289, 20.122468948364258, 649.294921875)",1
1092226340,818642694175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092243348,818642711183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092259707,818642727542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092276260,818642744096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092293263,818642761099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
