device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
732406326,818282868040,"(0.5403528809547424, 0.5830413103103638)","(22.92351531982422, 131.92601013183594, 41.18009948730469)",1,3.713104248046875,1,"(-78.57235717773438, -97.77883911132812, 849.03955078125)",1,"(0.5100237131118774, 0.5776771903038025)","(6.1817121505737305, 133.49114990234375, 41.7497673034668)",1,3.7640838623046875,1,"(-14.560185432434082, -93.48722076416016, 852.0904541015625)",1
732422368,818282884083,"(0.5445446372032166, 0.5773813724517822)","(25.237380981445312, 133.57748413085938, 41.78120803833008)",1,3.710693359375,1,"(-78.42765808105469, -97.92777252197266, 849.5186157226562)",1,"(0.5141429901123047, 0.5798045992851257)","(8.455543518066406, 132.8704071044922, 41.523860931396484)",1,3.75701904296875,1,"(-14.382478713989258, -93.69800567626953, 852.5311889648438)",1
732439606,818282901321,"(0.5429608821868896, 0.5641205310821533)","(24.363155364990234, 137.44667053222656, 43.18948745727539)",1,3.7081146240234375,1,"(-78.38233947753906, -97.99237060546875, 849.7006225585938)",1,"(0.5006162524223328, 0.569119393825531)","(0.9887410402297974, 135.98809814453125, 42.65861511230469)",1,3.7661285400390625,1,"(-14.29443073272705, -93.81484985351562, 852.760009765625)",1
732456246,818282917961,"(0.5390291213989258, 0.5737264752388)","(22.192787170410156, 134.6438446044922, 42.16933822631836)",1,3.712738037109375,1,"(-78.28015899658203, -98.1045150756836, 850.0634155273438)",1,"(0.5020981431007385, 0.5791676640510559)","(1.8067854642868042, 133.05625915527344, 41.59156036376953)",1,3.787353515625,1,"(-14.157051086425781, -93.99437713623047, 853.0751953125)",1
732472288,818282934003,"(0.5375592708587646, 0.5712572932243347)","(21.381458282470703, 135.3643035888672, 42.431583404541016)",1,3.7101898193359375,1,"(-78.12467193603516, -98.15628051757812, 850.2556762695312)",1,"(0.49611496925354004, 0.5692925453186035)","(-1.4960079193115234, 135.93760681152344, 42.6402473449707)",1,3.765869140625,1,"(-13.979429244995117, -94.1316909790039, 853.2229614257812)",1
732489526,818282951242,"(0.5312469601631165, 0.5686388611793518)","(17.897056579589844, 136.12828063964844, 42.709632873535156)",1,3.6879730224609375,1,"(-78.07764434814453, -98.1799087524414, 850.4547729492188)",1,"(0.4936895966529846, 0.5590576529502869)","(-2.8347740173339844, 138.9238739013672, 43.72715759277344)",1,3.7520599365234375,1,"(-13.892292976379395, -94.20335388183594, 853.4779663085938)",1
732506166,818282967882,"(0.5322574973106384, 0.58204585313797)","(18.454811096191406, 132.21646118164062, 41.285858154296875)",1,3.7115478515625,1,"(-77.92205047607422, -98.19487762451172, 850.6881103515625)",1,"(0.4987603425979614, 0.5712077617645264)","(-0.03575752675533295, 135.3787841796875, 42.436851501464844)",1,3.762359619140625,1,"(-13.70137882232666, -94.27311706542969, 853.6796264648438)",1
732522208,818282983924,"(0.5344539880752563, 0.5630040764808655)","(19.66731071472168, 137.77243041992188, 43.3079833984375)",1,3.7047882080078125,1,"(-77.73224639892578, -98.2022933959961, 850.6488647460938)",1,"(0.4960412085056305, 0.5729869604110718)","(-1.5367099046707153, 134.85964965820312, 42.24786376953125)",1,3.753662109375,1,"(-13.496045112609863, -94.31121063232422, 853.6317749023438)",1
732539446,818283001162,"(0.5350355505943298, 0.5615391731262207)","(19.988304138183594, 138.1998748779297, 43.46355438232422)",1,3.6804656982421875,1,"(-77.69428253173828, -98.2031478881836, 850.617431640625)",1,"(0.4976745843887329, 0.571448564529419)","(-0.6350876092910767, 135.3085174560547, 42.41122817993164)",1,3.750457763671875,1,"(-13.406393051147461, -94.3249740600586, 853.5933227539062)",1
732556086,818283017803,"(0.5308744311332703, 0.5857843160629272)","(17.691341400146484, 131.12570190429688, 40.888858795166016)",1,3.703094482421875,1,"(-77.55439758300781, -98.23654174804688, 850.6306762695312)",1,"(0.49465832114219666, 0.5678967237472534)","(-2.300034284591675, 136.34483337402344, 42.78847885131836)",1,3.760589599609375,1,"(-13.251409530639648, -94.42050170898438, 853.6185913085938)",1
732572128,818283033845,"(0.530682384967804, 0.5843535661697388)","(17.585351943969727, 131.54312133789062, 41.040771484375)",1,3.69091796875,1,"(-77.47537994384766, -98.2953872680664, 850.8232421875)",1,"(0.49457427859306335, 0.5538811683654785)","(-2.3464362621307373, 140.43426513671875, 44.276885986328125)",1,3.7512054443359375,1,"(-13.119227409362793, -94.52689361572266, 853.8097534179688)",1
732589366,818283051083,"(0.5293261408805847, 0.572364330291748)","(16.83673858642578, 135.04127502441406, 42.3139762878418)",1,3.667083740234375,1,"(-77.44046783447266, -98.3200454711914, 850.7258911132812)",1,"(0.5015456080436707, 0.5660800337791443)","(1.501754879951477, 136.87489318847656, 42.98139190673828)",1,3.774810791015625,1,"(-13.077481269836426, -94.53638458251953, 853.6864013671875)",1
732606006,818283067724,"(0.5292625427246094, 0.5546044707298279)","(16.801597595214844, 140.22320556640625, 44.20006561279297)",1,3.6731719970703125,1,"(-77.3145523071289, -98.4073715209961, 850.6575317382812)",1,"(0.4997742176055908, 0.5693221688270569)","(0.5239428281784058, 135.92893981933594, 42.63706588745117)",1,3.761962890625,1,"(-12.92630386352539, -94.59130859375, 853.63671875)",1
732622048,818283083766,"(0.533269464969635, 0.5577759146690369)","(19.013456344604492, 139.29786682128906, 43.863216400146484)",1,3.6746826171875,1,"(-77.17427825927734, -98.4618911743164, 850.5872192382812)",1,"(0.5009686946868896, 0.5689947605133057)","(1.1832787990570068, 136.02447509765625, 42.67180633544922)",1,3.7574615478515625,1,"(-12.766400337219238, -94.6219253540039, 853.58251953125)",1
732639286,818283101004,"(0.5396418571472168, 0.5794695019721985)","(22.531047821044922, 132.96817016601562, 41.55940246582031)",1,3.687774658203125,1,"(-77.12728881835938, -98.4462661743164, 850.4376220703125)",1,"(0.49709758162498474, 0.5696966648101807)","(-0.9535716772079468, 135.81967163085938, 42.5972900390625)",1,3.7642822265625,1,"(-12.676589012145996, -94.61583709716797, 853.3711547851562)",1
732655926,818283117644,"(0.5321112871170044, 0.5691240429878235)","(18.37415313720703, 135.98670959472656, 42.6580924987793)",1,3.6658172607421875,1,"(-76.93718719482422, -98.43110656738281, 850.2109985351562)",1,"(0.49943822622299194, 0.5696070790290833)","(0.3384952247142792, 135.8457794189453, 42.606849670410156)",1,3.7587432861328125,1,"(-12.534130096435547, -94.58936309814453, 853.1620483398438)",1
732671968,818283133687,"(0.5295029878616333, 0.570446252822876)","(16.9343318939209, 135.60093688964844, 42.51767349243164)",1,3.66790771484375,1,"(-76.84465026855469, -98.43439483642578, 850.2805786132812)",1,"(0.5045983791351318, 0.5670683979988098)","(3.186882734298706, 136.58653259277344, 42.87638854980469)",1,3.7587890625,1,"(-12.42471981048584, -94.58687591552734, 853.242431640625)",1
732689206,818283150925,"(0.5322718024253845, 0.5664345622062683)","(18.462711334228516, 136.77146911621094, 42.94373321533203)",1,3.66229248046875,1,"(-76.8373794555664, -98.42950439453125, 850.2881469726562)",1,"(0.49992477893829346, 0.5583115816116333)","(0.6070407629013062, 139.14158630371094, 43.806339263916016)",1,3.7375946044921875,1,"(-12.372994422912598, -94.58111572265625, 853.2548828125)",1
732705846,818283167565,"(0.5411409735679626, 0.573357343673706)","(23.358570098876953, 134.75155639648438, 42.208580017089844)",1,3.6906890869140625,1,"(-76.79412078857422, -98.38187408447266, 850.2376708984375)",1,"(0.4977841079235077, 0.5428088307380676)","(-0.5746069550514221, 143.6649169921875, 45.452720642089844)",1,3.730712890625,1,"(-12.336095809936523, -94.52462005615234, 853.2046508789062)",1
732721888,818283183608,"(0.5395056009292603, 0.5841347575187683)","(22.4558048248291, 131.60694885253906, 41.06405258178711)",1,3.6798248291015625,1,"(-76.80034637451172, -98.2820816040039, 850.1622314453125)",1,"(0.5003868341445923, 0.5407261252403259)","(0.8621293306350708, 144.27261352539062, 45.67390441894531)",1,3.7173614501953125,1,"(-12.361559867858887, -94.4411392211914, 853.1206665039062)",1
732739126,818283200846,"(0.5244879126548767, 0.5775676965713501)","(14.165961265563965, 133.52310180664062, 41.76143264770508)",1,3.65447998046875,1,"(-76.80744934082031, -98.24433898925781, 850.1585693359375)",1,"(0.5019745230674744, 0.5567960739135742)","(1.7385258674621582, 139.58377075195312, 43.96731948852539)",1,3.7273101806640625,1,"(-12.386373519897461, -94.39864349365234, 853.1153564453125)",1
732755766,818283217486,"(0.5298492908477783, 0.586749792098999)","(17.125484466552734, 130.84397888183594, 40.786312103271484)",1,3.6815643310546875,1,"(-76.83203125, -98.18844604492188, 850.0833740234375)",1,"(0.5048086643218994, 0.5607178211212158)","(3.302971363067627, 138.4394989013672, 43.55085372924805)",1,3.7365875244140625,1,"(-12.42212200164795, -94.3292465209961, 853.0460205078125)",1
732771808,818283233528,"(0.53069669008255, 0.5845689177513123)","(17.593242645263672, 131.48028564453125, 41.017913818359375)",1,3.6720123291015625,1,"(-76.85387420654297, -98.15646362304688, 850.1976928710938)",1,"(0.5038824081420898, 0.5768612623214722)","(2.7916784286499023, 133.72921752929688, 41.836448669433594)",1,3.7324981689453125,1,"(-12.455997467041016, -94.2852554321289, 853.1480712890625)",1
732789046,818283250767,"(0.5354946255683899, 0.5824969410896301)","(20.241689682006836, 132.08485412597656, 41.23797607421875)",1,3.6965179443359375,1,"(-76.86766815185547, -98.17166137695312, 850.3391723632812)",1,"(0.4998469352722168, 0.5704050064086914)","(0.5640939474105835, 135.61302185058594, 42.5220832824707)",1,3.7391204833984375,1,"(-12.465840339660645, -94.29605102539062, 853.3314819335938)",1
732805686,818283267407,"(0.5349214673042297, 0.5789837837219238)","(19.925369262695312, 133.10987854003906, 41.61101531982422)",1,3.70074462890625,1,"(-76.8912124633789, -98.20246887207031, 850.7072143554688)",1,"(0.5054081082344055, 0.5627735257148743)","(3.6338658332824707, 137.83969116210938, 43.33250045776367)",1,3.72528076171875,1,"(-12.475988388061523, -94.3259048461914, 853.6844482421875)",1
732821728,818283283449,"(0.5335526466369629, 0.59380042552948)","(19.16971778869629, 128.7867889404297, 40.03754425048828)",1,3.677490234375,1,"(-76.9598617553711, -98.3158187866211, 851.3126831054688)",1,"(0.49955683946609497, 0.568602979183197)","(0.40394946932792664, 136.13880920410156, 42.713382720947266)",1,3.724151611328125,1,"(-12.520257949829102, -94.41506958007812, 854.2655029296875)",1
732838966,818283300687,"(0.525348961353302, 0.5951042175292969)","(14.641291618347168, 128.40631103515625, 39.89907455444336)",1,3.675872802734375,1,"(-76.97077941894531, -98.34733581542969, 851.4404907226562)",1,"(0.4930137097835541, 0.5568058490753174)","(-3.2078726291656494, 139.58091735839844, 43.966243743896484)",1,3.7423553466796875,1,"(-12.532352447509766, -94.50080108642578, 854.434326171875)",1
732855606,818283317328,"(0.5209237337112427, 0.5676242113113403)","(12.198522567749023, 136.4243927001953, 42.81736755371094)",1,3.6875762939453125,1,"(-77.02742004394531, -98.51730346679688, 851.8344116210938)",1,"(0.48984211683273315, 0.5501871705055237)","(-4.958616256713867, 141.5120849609375, 44.669219970703125)",1,3.736480712890625,1,"(-12.557811737060547, -94.65941619873047, 854.7824096679688)",1
732871648,818283333370,"(0.5261974930763245, 0.5664253830909729)","(15.10969352722168, 136.77410888671875, 42.94475555419922)",1,3.6952056884765625,1,"(-77.08998107910156, -98.67489624023438, 851.9454956054688)",1,"(0.4872753918170929, 0.5602517127990723)","(-6.375462532043457, 138.5754852294922, 43.60030746459961)",1,3.7398529052734375,1,"(-12.607283592224121, -94.78589630126953, 854.8945922851562)",1
732888886,818283350608,"(0.5252902507781982, 0.5763030648231506)","(14.608906745910645, 133.8920440673828, 41.89577102661133)",1,3.6787109375,1,"(-77.1169662475586, -98.7260971069336, 851.9800415039062)",1,"(0.49186214804649353, 0.5485002398490906)","(-3.843520402908325, 142.0042724609375, 44.84830093383789)",1,3.7501983642578125,1,"(-12.653141975402832, -94.86380004882812, 854.9402465820312)",1
732905526,818283367249,"(0.5248509049415588, 0.5713191628456116)","(14.366366386413574, 135.3462677001953, 42.425025939941406)",1,3.671539306640625,1,"(-77.1778564453125, -98.87017059326172, 851.9183349609375)",1,"(0.49962279200553894, 0.5479986667633057)","(0.4403418004512787, 142.15066528320312, 44.90155792236328)",1,3.7207794189453125,1,"(-12.739895820617676, -94.9571304321289, 854.8760986328125)",1
732921568,818283383291,"(0.5235272645950317, 0.5868366956710815)","(13.635725975036621, 130.81857299804688, 40.77706527709961)",1,3.6985015869140625,1,"(-77.23660278320312, -98.9037857055664, 851.6358642578125)",1,"(0.49498626589775085, 0.5578721165657043)","(-2.119002342224121, 139.26980590820312, 43.85301208496094)",1,3.7496795654296875,1,"(-12.820476531982422, -94.9534683227539, 854.6429443359375)",1
732938806,818283400529,"(0.5271695256233215, 0.5846226811408997)","(15.646196365356445, 131.46461486816406, 41.012203216552734)",1,3.6744842529296875,1,"(-77.26112365722656, -98.91358184814453, 851.6959228515625)",1,"(0.4920010566711426, 0.5653300285339355)","(-3.766866683959961, 137.09375, 43.0610237121582)",1,3.7780303955078125,1,"(-12.847763061523438, -94.95735168457031, 854.72265625)",1
732955446,818283417169,"(0.5282586216926575, 0.5835784077644348)","(16.247434616088867, 131.76930236816406, 41.12313461303711)",1,3.694915771484375,1,"(-77.36746215820312, -99.00177764892578, 852.0164794921875)",1,"(0.4927096664905548, 0.5633253455162048)","(-3.375704288482666, 137.6786651611328, 43.273963928222656)",1,3.7680816650390625,1,"(-12.948652267456055, -94.96038818359375, 855.0114135742188)",1
732971488,818283433212,"(0.525280773639679, 0.5864951014518738)","(14.603681564331055, 130.9182586669922, 40.81333541870117)",1,3.712890625,1,"(-77.48421478271484, -99.08039855957031, 852.0167236328125)",1,"(0.4911305904388428, 0.5610954165458679)","(-4.247361183166504, 138.32931518554688, 43.510765075683594)",1,3.7672271728515625,1,"(-13.077539443969727, -94.97019958496094, 855.010009765625)",1
732988726,818283450450,"(0.5222409963607788, 0.5738526582717896)","(12.925715446472168, 134.60702514648438, 42.15593719482422)",1,3.7088623046875,1,"(-77.52166748046875, -99.11941528320312, 852.0027465820312)",1,"(0.48800352215766907, 0.5601155757904053)","(-5.973513126373291, 138.6151885986328, 43.61482238769531)",1,3.7493896484375,1,"(-13.12459945678711, -94.97164154052734, 854.9979858398438)",1
733005366,818283467090,"(0.5262200832366943, 0.5722427368164062)","(15.122171401977539, 135.07679748535156, 42.326900482177734)",1,3.685089111328125,1,"(-77.62632751464844, -99.15299987792969, 851.8172607421875)",1,"(0.48840096592903137, 0.5510779619216919)","(-5.754155158996582, 141.25218200683594, 44.57454299926758)",1,3.750640869140625,1,"(-13.243803977966309, -94.9744644165039, 854.8336181640625)",1
733021408,818283483133,"(0.5325070023536682, 0.5694894790649414)","(18.59256362915039, 135.88014221191406, 42.6193733215332)",1,3.6949920654296875,1,"(-77.71455383300781, -99.2089614868164, 851.884033203125)",1,"(0.5062100887298584, 0.5526404976844788)","(4.0765557289123535, 140.79627990722656, 44.40864181518555)",1,3.751861572265625,1,"(-13.364020347595215, -95.01168823242188, 854.8692626953125)",1
733038646,818283500371,"(0.5356034636497498, 0.57215815782547)","(20.30181121826172, 135.10147094726562, 42.33594512939453)",1,3.693328857421875,1,"(-77.74925994873047, -99.23129272460938, 851.9322509765625)",1,"(0.5065683126449585, 0.5592234134674072)","(4.274284362792969, 138.8755645751953, 43.709529876708984)",1,3.74365234375,1,"(-13.387030601501465, -95.0286865234375, 854.9346923828125)",1
733055286,818283517011,"(0.5364577770233154, 0.5754346251487732)","(20.773414611816406, 134.1455078125, 41.98795700073242)",1,3.7041015625,1,"(-77.7906723022461, -99.3228988647461, 851.9448852539062)",1,"(0.5010959506034851, 0.5568890571594238)","(1.2535353899002075, 139.55661010742188, 43.95745849609375)",1,3.7589111328125,1,"(-13.413576126098633, -95.11392974853516, 854.9556884765625)",1
733071328,818283533053,"(0.533942461013794, 0.5558351874351501)","(19.384906768798828, 139.86407470703125, 44.06941223144531)",1,3.7049560546875,1,"(-77.75431060791016, -99.45832824707031, 852.1741943359375)",1,"(0.5041599273681641, 0.5494411587715149)","(2.944873571395874, 141.7297821044922, 44.74837112426758)",1,3.8059844970703125,1,"(-13.36331558227539, -95.26557922363281, 855.1621704101562)",1
733088566,818283550292,"(0.5308920741081238, 0.560085654258728)","(17.70107650756836, 138.62388610839844, 43.61803436279297)",1,3.6915130615234375,1,"(-77.71459197998047, -99.48387145996094, 852.2139282226562)",1,"(0.5010043978691101, 0.5450498461723328)","(1.2030483484268188, 143.0110321044922, 45.214698791503906)",1,3.7796783447265625,1,"(-13.308091163635254, -95.30059814453125, 855.2673950195312)",1
733105206,818283566932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49665170907974243, 0.5558558106422424)","(-1.1996606588363647, 139.85806274414062, 44.06715774536133)",1,3.7842254638671875,1,"(-13.178342819213867, -95.39080047607422, 855.427978515625)",1
733121248,818283582974,"(0.5263266563415527, 0.5755818486213684)","(15.180980682373047, 134.1025390625, 41.97223663330078)",1,3.705322265625,1,"(-77.46280670166016, -99.63111877441406, 852.7442626953125)",1,"(0.5018823742866516, 0.5527921915054321)","(1.6876468658447266, 140.7519989013672, 44.39254379272461)",1,3.768890380859375,1,"(-13.025607109069824, -95.50535583496094, 855.6610107421875)",1
733138486,818283600213,"(0.5293285846710205, 0.573857307434082)","(16.838058471679688, 134.60568237304688, 42.15537643432617)",1,3.6980133056640625,1,"(-77.42761993408203, -99.63233947753906, 852.7359008789062)",1,"(0.5001818537712097, 0.5340189337730408)","(0.748951256275177, 146.22955322265625, 46.38621139526367)",1,3.785308837890625,1,"(-12.936653137207031, -95.56806182861328, 855.6510620117188)",1
733155126,818283616853,"(0.5339870452880859, 0.5515039563179016)","(19.4095458984375, 141.12786865234375, 44.52938461303711)",1,3.7121124267578125,1,"(-77.23980712890625, -99.62224578857422, 852.3387451171875)",1,"(0.4998021721839905, 0.5409483909606934)","(0.5394154191017151, 144.20770263671875, 45.65029525756836)",1,3.802093505859375,1,"(-12.785002708435059, -95.58482360839844, 855.2845458984375)",1
733171168,818283632895,"(0.5242301225662231, 0.5603691935539246)","(14.023690223693848, 138.54119873046875, 43.5879020690918)",1,3.7201995849609375,1,"(-77.06687927246094, -99.60101318359375, 852.0113525390625)",1,"(0.5009263753890991, 0.5535886883735657)","(1.1599228382110596, 140.5196075439453, 44.307926177978516)",1,3.79095458984375,1,"(-12.627656936645508, -95.5935287475586, 854.9371337890625)",1
733188406,818283650133,"(0.5304805040359497, 0.5701209902763367)","(17.473934173583984, 135.69581604003906, 42.55226516723633)",1,3.7002716064453125,1,"(-77.03130340576172, -99.61085510253906, 852.0413208007812)",1,"(0.5034340023994446, 0.5703812837600708)","(2.544156551361084, 135.61990356445312, 42.52458190917969)",1,3.789764404296875,1,"(-12.576299667358398, -95.6015853881836, 854.9796142578125)",1
733205046,818283666774,"(0.5284567475318909, 0.558215856552124)","(16.356834411621094, 139.16949462890625, 43.816532135009766)",1,3.7043914794921875,1,"(-76.91191101074219, -99.64179992675781, 852.15087890625)",1,"(0.5029614567756653, 0.565424382686615)","(2.283292293548584, 137.0662384033203, 43.051029205322266)",1,3.78460693359375,1,"(-12.452250480651855, -95.6392822265625, 855.0781860351562)",1
733221088,818283682816,"(0.5296998620033264, 0.5628121495246887)","(17.04303550720215, 137.82839965820312, 43.32841873168945)",1,3.69976806640625,1,"(-76.76809692382812, -99.6264877319336, 852.0477905273438)",1,"(0.49280068278312683, 0.5578527450561523)","(-3.325469493865967, 139.27542114257812, 43.8551025390625)",1,3.771087646484375,1,"(-12.300055503845215, -95.63880157470703, 854.9752807617188)",1
733238326,818283700054,"(0.5295268297195435, 0.5655965805053711)","(16.947477340698242, 137.01597595214844, 43.03273391723633)",1,3.6939849853515625,1,"(-76.71992492675781, -99.62188720703125, 851.9052734375)",1,"(0.497041791677475, 0.5607895255088806)","(-0.9843946695327759, 138.41854858398438, 43.54323196411133)",1,3.7757110595703125,1,"(-12.258559226989746, -95.62299346923828, 854.7977905273438)",1
733254966,818283716694,"(0.5293552875518799, 0.5644642114639282)","(16.852773666381836, 137.3463897705078, 43.15298843383789)",1,3.6871337890625,1,"(-76.62251281738281, -99.66780090332031, 851.8035888671875)",1,"(0.4948321282863617, 0.5599935054779053)","(-2.204139471054077, 138.65081787109375, 43.62776565551758)",1,3.7801666259765625,1,"(-12.170244216918945, -95.65856170654297, 854.7081298828125)",1
733271008,818283732737,"(0.5250202417373657, 0.5615664720535278)","(14.459821701049805, 138.1918487548828, 43.46070861816406)",1,3.703033447265625,1,"(-76.53500366210938, -99.71114349365234, 851.7305908203125)",1,"(0.49133607745170593, 0.5567817687988281)","(-4.133932113647461, 139.58795166015625, 43.968841552734375)",1,3.782989501953125,1,"(-12.099544525146484, -95.71104431152344, 854.6455078125)",1
733288246,818283749975,"(0.5166661739349365, 0.5709507465362549)","(9.848392486572266, 135.45376586914062, 42.46413040161133)",1,3.707611083984375,1,"(-76.50724029541016, -99.7100601196289, 851.6749267578125)",1,"(0.4915582835674286, 0.5550974607467651)","(-4.01127815246582, 140.0793914794922, 44.14772033691406)",1,3.7757720947265625,1,"(-12.058039665222168, -95.73248291015625, 854.5692749023438)",1
733304886,818283766615,"(0.5206297636032104, 0.5805439949035645)","(12.036270141601562, 132.6547088623047, 41.44532012939453)",1,3.69464111328125,1,"(-76.47694396972656, -99.72997283935547, 851.5044555664062)",1,"(0.48955070972442627, 0.5557900071144104)","(-5.1194586753845215, 139.87728881835938, 44.074134826660156)",1,3.7592010498046875,1,"(-12.021246910095215, -95.7693099975586, 854.4110107421875)",1
733320928,818283782658,"(0.5237919688224792, 0.5831287503242493)","(13.781839370727539, 131.9005126953125, 41.17081069946289)",1,3.6677093505859375,1,"(-76.48580932617188, -99.79779052734375, 851.6195068359375)",1,"(0.4888205826282501, 0.5593780875205994)","(-5.522520542144775, 138.8303680419922, 43.693153381347656)",1,3.7455291748046875,1,"(-12.005995750427246, -95.8528060913086, 854.490478515625)",1
733338166,818283799896,"(0.5203952789306641, 0.5816813707351685)","(11.906829833984375, 132.3228302001953, 41.32451629638672)",1,3.667388916015625,1,"(-76.50401306152344, -99.84170532226562, 851.8141479492188)",1,"(0.4974975883960724, 0.5572472810745239)","(-0.7327301502227783, 139.45204162597656, 43.919437408447266)",1,3.7345123291015625,1,"(-12.016154289245605, -95.92727661132812, 854.7384643554688)",1
733354806,818283816536,"(0.526691198348999, 0.5799192786216736)","(15.382221221923828, 132.83694458007812, 41.51170349121094)",1,3.666259765625,1,"(-76.55181121826172, -99.9546127319336, 852.2572631835938)",1,"(0.4949911832809448, 0.541682243347168)","(-2.1163103580474854, 143.9936065673828, 45.572357177734375)",1,3.7343902587890625,1,"(-12.000832557678223, -96.09313201904297, 855.1370239257812)",1
733370848,818283832578,"(0.5184264779090881, 0.5558738708496094)","(10.82007122039795, 139.85284423828125, 44.06526565551758)",1,3.649566650390625,1,"(-76.53317260742188, -100.02875518798828, 852.1912231445312)",1,"(0.4911181330680847, 0.5562338829040527)","(-4.254260540008545, 139.74778747558594, 44.0270881652832)",1,3.7417755126953125,1,"(-11.972622871398926, -96.17021942138672, 855.0924682617188)",1
733388086,818283849817,"(0.5221213102340698, 0.5620108246803284)","(12.859600067138672, 138.062255859375, 43.41353988647461)",1,3.6788482666015625,1,"(-76.52764892578125, -100.03535461425781, 852.1620483398438)",1,"(0.5024387240409851, 0.5732942819595337)","(1.9947905540466309, 134.7699737548828, 42.21527099609375)",1,3.753021240234375,1,"(-11.97143840789795, -96.17098236083984, 855.0580444335938)",1
733404726,818283866457,"(0.5239060521125793, 0.5635135769844055)","(13.84478759765625, 137.623779296875, 43.25390625)",1,3.664276123046875,1,"(-76.53103637695312, -99.9911117553711, 852.2124633789062)",1,"(0.5043540596961975, 0.5714816451072693)","(3.0520095825195312, 135.29884338378906, 42.407711029052734)",1,3.7480316162109375,1,"(-11.952847480773926, -96.1690902709961, 855.1074829101562)",1
733420768,818283882499,"(0.5232266187667847, 0.5749216079711914)","(13.469751358032227, 134.29518127441406, 42.04243469238281)",1,3.67840576171875,1,"(-76.58434295654297, -99.891357421875, 852.3162841796875)",1,"(0.49999478459358215, 0.5474466681480408)","(0.6456709504127502, 142.31170654296875, 44.96022415161133)",1,3.736083984375,1,"(-11.973810195922852, -96.12474822998047, 855.234375)",1
733438006,818283899738,"(0.5234365463256836, 0.5858281254768372)","(13.585603713989258, 131.1129150390625, 40.88418960571289)",1,3.6675262451171875,1,"(-76.62698364257812, -99.87294006347656, 852.3889770507812)",1,"(0.4944694936275482, 0.5579127669334412)","(-2.404296875, 139.25791931152344, 43.84874725341797)",1,3.7429046630859375,1,"(-11.997214317321777, -96.09391021728516, 855.3704223632812)",1
733454646,818283916378,"(0.5265639424324036, 0.570039689540863)","(15.311983108520508, 135.71957397460938, 42.5609016418457)",1,3.6663970947265625,1,"(-76.7415542602539, -99.82317352294922, 852.4373168945312)",1,"(0.4921736419200897, 0.5685332417488098)","(-3.671602249145508, 136.1591339111328, 42.7208251953125)",1,3.737274169921875,1,"(-12.084254264831543, -96.01506042480469, 855.3795776367188)",1
733470688,818283932420,"(0.5208215713500977, 0.570702075958252)","(12.142131805419922, 135.5263214111328, 42.49055862426758)",1,3.650726318359375,1,"(-76.81326293945312, -99.72309112548828, 851.8617553710938)",1,"(0.49317002296447754, 0.5683987736701965)","(-3.1215999126434326, 136.1983642578125, 42.735145568847656)",1,3.700653076171875,1,"(-12.213855743408203, -95.8999252319336, 854.8389892578125)",1
733487926,818283949658,"(0.5251688361167908, 0.5815591812133789)","(14.541810035705566, 132.35848999023438, 41.33760070800781)",1,3.6546630859375,1,"(-76.8721694946289, -99.71939849853516, 851.82080078125)",1,"(0.49162352085113525, 0.5591279864311218)","(-3.9752864837646484, 138.90335083007812, 43.71967697143555)",1,3.697967529296875,1,"(-12.285881042480469, -95.88642120361328, 854.7930908203125)",1
733504566,818283966299,"(0.5204946994781494, 0.5804201364517212)","(11.96172046661377, 132.6908416748047, 41.4584846496582)",1,3.645843505859375,1,"(-77.03519439697266, -99.76483917236328, 851.8375244140625)",1,"(0.4986090660095215, 0.5634595155715942)","(-0.11923826485872269, 137.6395263671875, 43.25969314575195)",1,3.7117462158203125,1,"(-12.45405387878418, -95.88270568847656, 854.8126831054688)",1
733520608,818283982341,"(0.495535284280777, 0.5553877949714661)","(-1.815953016281128, 139.9946746826172, 44.116878509521484)",1,3.6284942626953125,1,"(-77.22962188720703, -99.779541015625, 851.50537109375)",1,"(0.4759252965450287, 0.5403700470924377)","(-12.640735626220703, 144.3765106201172, 45.711734771728516)",1,3.6977996826171875,1,"(-12.686762809753418, -95.81117248535156, 854.5213623046875)",1
733537846,818283999579,"(0.4774392247200012, 0.5211270451545715)","(-11.805065155029297, 149.9911651611328, 47.75529098510742)",1,3.5991058349609375,1,"(-77.30300903320312, -99.74828338623047, 851.2594604492188)",1,"(0.45394229888916016, 0.4873664677143097)","(-24.775407791137695, 159.84165954589844, 51.34056854248047)",1,3.690185546875,1,"(-12.858335494995117, -95.76067352294922, 854.2081298828125)",1
