device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
806890997,818357353927,"(0.07763386517763138, 0.31316453218460083)","(-232.49896240234375, 210.66966247558594, 69.8404541015625)",1,3.203857421875,1,"(-129.06333923339844, -117.43476104736328, 866.302001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806908235,818357371166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806924875,818357387806,"(0.08684839308261871, 0.31065595149993896)","(-227.41250610351562, 211.401611328125, 70.10687255859375)",1,3.19775390625,1,"(-128.66053771972656, -117.05477905273438, 863.4042358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806940917,818357403848,"(0.08633275330066681, 0.31672361493110657)","(-227.69712829589844, 209.6311798095703, 69.46257019042969)",1,3.1650848388671875,1,"(-128.4044647216797, -116.80042266845703, 861.2669677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806958155,818357421087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806974795,818357437727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
806990837,818357453769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807008075,818357471007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807024715,818357487648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807040757,818357503690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807057995,818357520928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807074635,818357537568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807090677,818357553611,"(0.3954866826534271, 0.30186134576797485)","(-57.043113708496094, 213.96768188476562, 71.04083251953125)",1,2.1246795654296875,1,"(-128.14576721191406, -116.71002197265625, 861.4346923828125)",1,"(-0.13106417655944824, 0.3784483075141907)","(-347.70098876953125, 191.6214141845703, 62.907470703125)",1,3.200927734375,1,"(-66.00175476074219, -102.46205139160156, 866.7434692382812)",1
807107915,818357570849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12387124449014664, 0.3435773253440857)","(-343.73046875, 201.79595947265625, 66.61068725585938)",1,3.3106231689453125,1,"(-65.85100555419922, -102.42929077148438, 866.09033203125)",1
807124555,818357587489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.08679640293121338, 0.3164372146129608)","(-323.2649841308594, 209.7147674560547, 69.49291229248047)",1,3.3049774169921875,1,"(-65.47415161132812, -102.125244140625, 863.7137451171875)",1
807140597,818357603532,"(0.22265519201755524, 0.2832574248313904)","(-152.4467010498047, 219.39585876464844, 73.01654052734375)",1,3.186309814453125,1,"(-127.29173278808594, -116.34181213378906, 858.3570556640625)",1,"(-0.06056859716773033, 0.3738873302936554)","(-308.7872009277344, 192.9521942138672, 63.39192199707031)",1,3.273193359375,1,"(-65.44212341308594, -102.01799774169922, 863.3448486328125)",1
807157835,818357620770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06879165768623352, 0.37859299778938293)","(-313.32635498046875, 191.5791778564453, 62.89217758178711)",1,3.2529449462890625,1,"(-65.37406921386719, -101.98275756835938, 863.1388549804688)",1
807174475,818357637410,"(0.22408148646354675, 0.2823824882507324)","(-151.65936279296875, 219.65110778808594, 73.1095199584961)",1,3.2052001953125,1,"(-126.79202270507812, -115.93740844726562, 855.927734375)",1,"(-0.09421020746231079, 0.352007657289505)","(-327.35748291015625, 199.336181640625, 65.71543884277344)",1,3.2689361572265625,1,"(-65.02465057373047, -101.77605438232422, 861.1300659179688)",1
807190517,818357653452,"(0.21535830199718475, 0.2731519043445587)","(-156.47459411621094, 222.3444061279297, 74.08975219726562)",1,3.2076416015625,1,"(-126.76421356201172, -115.98701477050781, 856.5389404296875)",1,"(-0.07512471079826355, 0.3732471466064453)","(-316.8222351074219, 193.13900756835938, 63.4598274230957)",1,3.2257232666015625,1,"(-64.96357727050781, -101.81553649902344, 861.6212158203125)",1
807207755,818357670691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07698259502649307, 0.37241873145103455)","(-317.8477783203125, 193.38070678710938, 63.54778289794922)",1,3.223419189453125,1,"(-64.9259033203125, -101.81697845458984, 861.6939697265625)",1
807224395,818357687331,"(0.2103147655725479, 0.2935076355934143)","(-159.25865173339844, 216.4050750732422, 71.92800903320312)",1,3.1810760498046875,1,"(-126.70747375488281, -116.01392364501953, 856.7269287109375)",1,"(-0.06070975214242935, 0.3947601020336151)","(-308.8651123046875, 186.8620147705078, 61.17520523071289)",1,3.2027740478515625,1,"(-64.90494537353516, -101.80916595458984, 861.7435913085938)",1
807240437,818357703373,"(0.2122018039226532, 0.29515713453292847)","(-158.21701049804688, 215.9237823486328, 71.75287628173828)",1,3.1611328125,1,"(-126.86194610595703, -116.12152862548828, 857.5731811523438)",1,"(-0.06997329741716385, 0.40024715662002563)","(-313.9786071777344, 185.26101684570312, 60.592506408691406)",1,3.2633819580078125,1,"(-64.96239471435547, -101.92379760742188, 862.5101928710938)",1
807257675,818357720611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07127257436513901, 0.3975798189640045)","(-314.6958312988281, 186.03929138183594, 60.87579345703125)",1,3.257232666015625,1,"(-65.02201843261719, -101.99838256835938, 863.0333251953125)",1
807274315,818357737252,"(0.2075134515762329, 0.31858816742897034)","(-160.8050079345703, 209.08721923828125, 69.26447296142578)",1,3.1801605224609375,1,"(-127.30781555175781, -116.407470703125, 859.5119018554688)",1,"(-0.0886295884847641, 0.3927549421787262)","(-324.2769470214844, 187.44708251953125, 61.38814926147461)",1,3.271392822265625,1,"(-65.22676086425781, -102.21604919433594, 864.5333251953125)",1
807290357,818357753294,"(0.10539336502552032, 0.30016008019447327)","(-217.17562866210938, 214.46408081054688, 71.22148132324219)",1,3.1546478271484375,1,"(-127.7551498413086, -116.53506469726562, 860.1661987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807307595,818357770532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807324235,818357787173,"(0.07553587108850479, 0.27135610580444336)","(-233.65704345703125, 222.8683624267578, 74.28046417236328)",1,3.1836090087890625,1,"(-127.88306427001953, -116.57170867919922, 860.0652465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807340277,818357803215,"(0.07323768734931946, 0.2885149419307709)","(-234.92567443847656, 217.86183166503906, 72.45822143554688)",1,3.17083740234375,1,"(-127.8109359741211, -116.40451049804688, 858.9884033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807357515,818357820453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807374155,818357837093,"(0.08454244583845139, 0.282578706741333)","(-228.6853790283203, 219.59388732910156, 73.08861541748047)",1,3.1624908447265625,1,"(-128.1034698486328, -116.48396301269531, 859.6737670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807390197,818357853136,"(0.08267886191606522, 0.29362058639526367)","(-229.714111328125, 216.37213134765625, 71.91596984863281)",1,3.1650390625,1,"(-128.20689392089844, -116.40972900390625, 859.1367797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807407435,818357870374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807424075,818357887014,"(0.07454247027635574, 0.2853051722049713)","(-234.20542907714844, 218.79837036132812, 72.799072265625)",1,3.161590576171875,1,"(-128.3990936279297, -116.48505401611328, 858.9360961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807440117,818357903056,"(0.08204678446054459, 0.2838737964630127)","(-230.06301879882812, 219.21600341796875, 72.95108032226562)",1,3.15118408203125,1,"(-128.3873748779297, -116.45121002197266, 857.7175903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807457355,818357920295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807473995,818357936935,"(0.05375280976295471, 0.3185180723667145)","(-245.681396484375, 209.10763549804688, 69.27191925048828)",1,3.16937255859375,1,"(-128.50218200683594, -116.48616790771484, 856.730712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807490037,818357952977,"(0.04920606687664986, 0.2949829399585724)","(-248.19119262695312, 215.97462463378906, 71.77135467529297)",1,3.178924560546875,1,"(-128.5203857421875, -116.54219818115234, 856.0753784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807507275,818357970216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807523915,818357986856,"(0.06141909211874008, 0.32141169905662537)","(-241.44956970214844, 208.26333618164062, 68.96464538574219)",1,3.1816253662109375,1,"(-128.7583770751953, -116.65298461914062, 856.3941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807539957,818358002898,"(0.06922780722379684, 0.3381725549697876)","(-237.13912963867188, 203.37290954589844, 67.18466186523438)",1,3.17236328125,1,"(-128.75677490234375, -116.56635284423828, 855.67822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807557195,818358020136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807573835,818358036777,"(0.06450985372066498, 0.3427142798900604)","(-239.74346923828125, 202.0477752685547, 66.70232391357422)",1,3.2002716064453125,1,"(-128.6661376953125, -116.45536804199219, 854.9080200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807589877,818358052819,"(0.07662155479192734, 0.3723747730255127)","(-233.05776977539062, 193.39353942871094, 63.552513122558594)",1,3.16778564453125,1,"(-128.5642547607422, -116.39836120605469, 854.5952758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807607115,818358070057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807623755,818358086698,"(0.10746144503355026, 0.4154607653617859)","(-216.0340118408203, 180.82205200195312, 58.976776123046875)",1,3.1497039794921875,1,"(-128.3562774658203, -116.1798324584961, 853.572021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807639797,818358102740,"(0.10392050445079803, 0.4165188670158386)","(-217.98863220214844, 180.51332092285156, 58.864471435546875)",1,3.1686248779296875,1,"(-128.07601928710938, -116.07308197021484, 852.77734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807657035,818358119978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807673675,818358136618,"(0.12461709976196289, 0.44750693440437317)","(-206.5640411376953, 171.47174072265625, 55.5735969543457)",1,3.133636474609375,1,"(-127.7137222290039, -115.80176544189453, 851.1617431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807689717,818358152661,"(0.10186831653118134, 0.4045608937740326)","(-219.1214599609375, 184.0023956298828, 60.13434982299805)",1,3.1695404052734375,1,"(-127.49778747558594, -115.85438537597656, 851.0546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807706955,818358169899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807723595,818358186539,"(0.09924238920211792, 0.3958570659160614)","(-220.5709991455078, 186.54196166992188, 61.05874252319336)",1,3.158935546875,1,"(-127.33651733398438, -115.81143951416016, 850.900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807739637,818358202581,"(0.10108032077550888, 0.40787822008132935)","(-219.55642700195312, 183.03448486328125, 59.782047271728516)",1,3.170196533203125,1,"(-127.37818908691406, -115.95807647705078, 852.0045776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807756875,818358219820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807773515,818358236460,"(0.11468208581209183, 0.41843724250793457)","(-212.0482177734375, 179.95362854003906, 58.66068649291992)",1,3.0970001220703125,1,"(-127.26661682128906, -115.89410400390625, 851.7177124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807789557,818358252502,"(0.12790489196777344, 0.438244491815567)","(-204.74917602539062, 174.17431640625, 56.55725860595703)",1,3.051116943359375,1,"(-127.15092468261719, -115.81314849853516, 851.2279052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807806795,818358269741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807823435,818358286381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1996917575597763, 0.45928582549095154)","(-385.5836486816406, 168.03494262695312, 54.32269287109375)",1,3.5525054931640625,1,"(-65.59368133544922, -101.8082046508789, 857.5429077148438)",1
807839477,818358302423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807856715,818358319661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807873355,818358336302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807889397,818358352344,"(0.315071702003479, 0.716865599155426)","(-101.4324722290039, 92.8792495727539, 26.968324661254883)",1,2.069580078125,1,"(-128.08462524414062, -116.79454040527344, 856.2262573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807906635,818358369582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807923275,818358386222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807939317,818358402265,"(0.36464011669158936, 0.5344444513320923)","(-74.07054138183594, 146.10540771484375, 46.341064453125)",1,1.6287841796875,1,"(-128.7496337890625, -117.35054779052734, 859.4476928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807956555,818358419503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807973195,818358436143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
807989237,818358452186,"(0.22516316175460815, 0.6050773859024048)","(-151.06228637695312, 125.49639129638672, 38.8399658203125)",1,2.370513916015625,1,"(-128.75616455078125, -117.40962982177734, 859.0009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808006475,818358469424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808023115,818358486064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808039157,818358502106,"(0.1900756061077118, 0.7328317165374756)","(-170.4307403564453, 88.22074890136719, 25.27264404296875)",1,2.73858642578125,1,"(-129.1196746826172, -117.63197326660156, 861.3046264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808056395,818358519345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808073035,818358535985,"(0.3613106310367584, 0.6859512329101562)","(-75.90843200683594, 101.89935302734375, 30.25128173828125)",1,3.8923797607421875,1,"(-128.80276489257812, -117.72164916992188, 860.28759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808089077,818358552027,"(0.3684016466140747, 0.5442973971366882)","(-71.9941635131836, 143.23056030273438, 45.2946662902832)",1,2.0158233642578125,1,"(-129.36097717285156, -117.69294738769531, 861.6209106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808106315,818358569265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808122955,818358585906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808138997,818358601948,"(0.31579065322875977, 0.6175116896629333)","(-101.03560638427734, 121.86837005615234, 37.5194091796875)",1,2.048095703125,1,"(-129.38949584960938, -117.74250793457031, 861.2114868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808156235,818358619186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808172875,818358635827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808188917,818358651869,"(0.23415832221508026, 0.7871465086936951)","(-146.09693908691406, 72.3729476928711, 19.504638671875)",1,2.6291351318359375,1,"(-128.93955993652344, -117.39107513427734, 858.4364624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808206155,818358669107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808222795,818358685748,"(0.19196850061416626, 0.7076806426048279)","(-169.3858642578125, 95.55919647216797, 27.943750381469727)",1,2.7631378173828125,1,"(-128.40606689453125, -117.014892578125, 855.25390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808238837,818358701790,"(0.13525642454624176, 0.7269791960716248)","(-200.69110107421875, 89.92835235595703, 25.894180297851562)",1,2.9604339599609375,1,"(-128.1582794189453, -116.76801300048828, 853.5094604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808256075,818358719028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808272715,818358735669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808288757,818358751711,"(0.0760335773229599, 0.7028099298477173)","(-233.38230895996094, 96.98039245605469, 28.46087646484375)",1,3.0510711669921875,1,"(-127.80490112304688, -116.42195129394531, 851.3383178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808305995,818358768949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808322635,818358785589,"(0.06178496405482292, 0.7040086388587952)","(-241.2476043701172, 96.63062286376953, 28.333635330200195)",1,3.1581573486328125,1,"(-127.78923797607422, -116.46993255615234, 851.8201293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808338677,818358801632,"(0.05112280324101448, 0.6943374872207642)","(-247.13316345214844, 99.45242309570312, 29.36069107055664)",1,3.17034912109375,1,"(-127.62079620361328, -116.40679168701172, 851.0040893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808355915,818358818871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808372555,818358835511,"(0.06189870089292526, 0.7222894430160522)","(-241.18482971191406, 91.29671478271484, 26.39230728149414)",1,3.127349853515625,1,"(-127.53739929199219, -116.28305053710938, 849.9317016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808388597,818358851553,"(0.04799915850162506, 0.7034528851509094)","(-248.85743713378906, 96.79280853271484, 28.39263916015625)",1,3.1018524169921875,1,"(-127.42483520507812, -116.20189666748047, 848.7874145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808405835,818358868791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808422475,818358885432,"(0.054705601185560226, 0.7077613472938538)","(-245.1554412841797, 95.53565216064453, 27.935161590576172)",1,3.1274566650390625,1,"(-127.58228302001953, -116.27410888671875, 849.0005493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808438517,818358901474,"(0.05672245845198631, 0.7131294012069702)","(-244.0421142578125, 93.9693832397461, 27.36504554748535)",1,3.1431427001953125,1,"(-127.62309265136719, -116.20906066894531, 848.7027587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808455755,818358918712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808472395,818358935352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
808488437,818358951395,"(0.10817038267850876, 0.6747519373893738)","(-215.64268493652344, 105.1670150756836, 31.440673828125)",1,3.08636474609375,1,"(-127.9891357421875, -116.68158721923828, 851.9860229492188)",1,"(-0.08154141902923584, 0.8611295819282532)","(-320.3642578125, 50.78643035888672, 11.64776611328125)",1,3.1541748046875,1,"(-66.6789779663086, -102.1763687133789, 857.3189697265625)",1
808505675,818358968633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09922291338443756, 0.8053485155105591)","(-330.12451171875, 67.06199645996094, 17.57158088684082)",1,3.276611328125,1,"(-66.55079650878906, -102.2208023071289, 857.2733154296875)",1
808522315,818358985273,"(0.13638025522232056, 0.6437050700187683)","(-200.0707550048828, 114.22574615478516, 34.73777389526367)",1,3.13958740234375,1,"(-127.7137680053711, -116.45865631103516, 850.8259887695312)",1,"(-0.11448042094707489, 0.736042320728302)","(-338.5466613769531, 87.28396606445312, 24.931737899780273)",1,3.326507568359375,1,"(-66.32052612304688, -102.07788848876953, 856.0931396484375)",1
808538357,818359001316,"(0.1362042874097824, 0.6545263528823853)","(-200.1678924560547, 111.06835174560547, 33.588592529296875)",1,3.10369873046875,1,"(-128.05880737304688, -116.73683166503906, 852.774658203125)",1,"(-0.10178465396165848, 0.7362989783287048)","(-331.53857421875, 87.20907592773438, 24.904436111450195)",1,3.3148651123046875,1,"(-66.549560546875, -102.27381134033203, 857.893798828125)",1
808555595,818359018554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1003684476017952, 0.744621753692627)","(-330.7568359375, 84.78067016601562, 24.020584106445312)",1,3.331024169921875,1,"(-66.62077331542969, -102.35478210449219, 858.6722412109375)",1
808572235,818359035194,"(0.13636140525341034, 0.642961323261261)","(-200.08116149902344, 114.44278717041016, 34.816741943359375)",1,3.15325927734375,1,"(-128.61854553222656, -117.24446868896484, 856.3390502929688)",1,"(-0.0889214426279068, 0.7572084069252014)","(-324.4380798339844, 81.10819244384766, 22.683969497680664)",1,3.3216705322265625,1,"(-66.85511016845703, -102.66014862060547, 861.3605346679688)",1
808588277,818359051236,"(0.1376408487558365, 0.6437118053436279)","(-199.37490844726562, 114.22379302978516, 34.73703384399414)",1,3.1639862060546875,1,"(-128.48712158203125, -117.18672180175781, 855.830810546875)",1,"(-0.10093651711940765, 0.7670736908912659)","(-331.0704345703125, 78.229736328125, 21.63623809814453)",1,3.2961578369140625,1,"(-66.74920654296875, -102.61740112304688, 861.1307373046875)",1
808605515,818359068475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09885671734809875, 0.7764941453933716)","(-329.92236328125, 75.48107147216797, 20.635828018188477)",1,3.30889892578125,1,"(-66.756103515625, -102.66449737548828, 861.4910278320312)",1
808622155,818359085115,"(0.14284159243106842, 0.6564279198646545)","(-196.5040740966797, 110.5135269165039, 33.38664627075195)",1,3.165863037109375,1,"(-128.8430938720703, -117.58987426757812, 858.7849731445312)",1,"(-0.08107976615428925, 0.7832323312759399)","(-320.1094055175781, 73.5150146484375, 19.920326232910156)",1,3.3363037109375,1,"(-66.88850402832031, -102.9489974975586, 863.85205078125)",1
