device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1511968863,819062444325,"(0.09426930546760559, 0.8880466222763062)","(-223.31614685058594, 42.932708740234375, 8.789178848266602)",1,4.26409912109375,1,"(-125.8638687133789, 6.230523109436035, 658.5999755859375)",1,"(0.09459821879863739, 0.8948359489440918)","(-223.13458251953125, 40.95172119140625, 8.068219184875488)",1,4.59906005859375,1,"(-63.96039581298828, 21.713838577270508, 667.7625122070312)",1
1511985674,819062461136,"(0.1409958004951477, 0.797119140625)","(-197.52297973632812, 69.46321868896484, 18.44548988342285)",1,4.288116455078125,1,"(-125.42986297607422, 6.504329681396484, 657.9263916015625)",1,"(0.19270308315753937, 0.7592906355857849)","(-168.98037719726562, 80.50062561035156, 22.462858200073242)",1,4.6243438720703125,1,"(-63.294307708740234, 22.130903244018555, 666.6566772460938)",1
1512002741,819062478203,"(0.2939065992832184, 0.5738753080368042)","(-113.11566925048828, 134.60044860839844, 42.1535758972168)",1,4.2927398681640625,1,"(-124.09615325927734, 7.305171966552734, 656.493408203125)",1,"(0.3332843482494354, 0.5496617555618286)","(-91.3790283203125, 141.66539001464844, 44.724971771240234)",1,4.6441192626953125,1,"(-62.231510162353516, 22.7679500579834, 665.5225830078125)",1
1512018784,819062494246,"(0.42913299798965454, 0.42033547163009644)","(-38.470272064208984, 179.3997344970703, 58.45915985107422)",1,4.3199310302734375,1,"(-123.2122573852539, 7.9154253005981445, 656.7028198242188)",1,"(0.4423556327819824, 0.4257127344608307)","(-31.171300888061523, 177.83078002929688, 57.8880729675293)",1,4.63165283203125,1,"(-61.444068908691406, 23.19716453552246, 665.8093872070312)",1
1512035543,819062511006,"(0.4632974863052368, 0.398040235042572)","(-19.6113338470459, 185.90493774414062, 60.82685852050781)",1,4.2994537353515625,1,"(-123.12887573242188, 8.034849166870117, 657.2462158203125)",1,"(0.475287526845932, 0.39404839277267456)","(-12.992776870727539, 187.06968688964844, 61.250770568847656)",1,4.5973663330078125,1,"(-61.24343490600586, 23.336973190307617, 666.6132202148438)",1
1512052652,819062528115,"(0.4775959849357605, 0.37429019808769226)","(-11.718472480773926, 192.8346405029297, 63.34902572631836)",1,4.3307647705078125,1,"(-123.12655639648438, 8.104092597961426, 657.8046264648438)",1,"(0.47934916615486145, 0.3983423411846161)","(-10.750748634338379, 185.8168182373047, 60.79475021362305)",1,4.60308837890625,1,"(-61.09510040283203, 23.289464950561523, 666.8118896484375)",1
1512068694,819062544157,"(0.4828927218914032, 0.36916375160217285)","(-8.794676780700684, 194.33041381835938, 63.89345169067383)",1,4.293609619140625,1,"(-122.78997802734375, 7.948955535888672, 656.0244750976562)",1,"(0.4786869287490845, 0.40272361040115356)","(-11.11630916595459, 184.53846740722656, 60.32948303222656)",1,4.590057373046875,1,"(-60.80741500854492, 23.050376892089844, 665.0936889648438)",1
1512085403,819062560867,"(0.4805079698562622, 0.37113144993782043)","(-10.111071586608887, 193.7563018798828, 63.68449401855469)",1,4.293792724609375,1,"(-122.77178955078125, 7.873996734619141, 655.8736572265625)",1,"(0.4810838997364044, 0.40754434466362)","(-9.793163299560547, 183.1318817138672, 59.81755065917969)",1,4.5708770751953125,1,"(-60.75796890258789, 22.91443634033203, 664.83056640625)",1
1512102572,819062578036,"(0.48311692476272583, 0.36950457096099854)","(-8.670943260192871, 194.23097229003906, 63.85730743408203)",1,4.27911376953125,1,"(-122.71663665771484, 7.676971912384033, 655.4193725585938)",1,"(0.4800167679786682, 0.4112739861011505)","(-10.38222599029541, 182.04367065429688, 59.421443939208984)",1,4.5657501220703125,1,"(-60.68833541870117, 22.736196517944336, 664.4713745117188)",1
1512118614,819062594078,"(0.48592036962509155, 0.37387654185295105)","(-7.123443126678467, 192.95533752441406, 63.39298629760742)",1,4.2777862548828125,1,"(-122.69637298583984, 7.513974189758301, 655.2066040039062)",1,"(0.4793321192264557, 0.40193283557891846)","(-10.760154724121094, 184.7691650390625, 60.4134635925293)",1,4.573638916015625,1,"(-60.65474319458008, 22.585527420043945, 664.2861328125)",1
1512135273,819062610738,"(0.4864073097705841, 0.36769747734069824)","(-6.854644775390625, 194.75827026367188, 64.04920196533203)",1,4.254669189453125,1,"(-122.66886138916016, 7.461016654968262, 655.0593872070312)",1,"(0.4754333198070526, 0.3925887942314148)","(-12.912322044372559, 187.49557495117188, 61.405792236328125)",1,4.5595855712890625,1,"(-60.601524353027344, 22.514720916748047, 664.0645751953125)",1
1512152492,819062627957,"(0.48529472947120667, 0.36374664306640625)","(-7.468780040740967, 195.91104125976562, 64.46874237060547)",1,4.2547454833984375,1,"(-122.60751342773438, 7.393062591552734, 654.7957153320312)",1,"(0.4751194417476654, 0.4035871922969818)","(-13.08557415008545, 184.2864990234375, 60.23774719238281)",1,4.560394287109375,1,"(-60.55438995361328, 22.487627029418945, 663.7594604492188)",1
1512168534,819062643999,"(0.48461079597473145, 0.36319682002067566)","(-7.846332550048828, 196.07142639160156, 64.5271987915039)",1,4.2422943115234375,1,"(-122.48798370361328, 7.40885066986084, 654.224365234375)",1,"(0.4755227267742157, 0.4017287492752075)","(-12.862946510314941, 184.82872009277344, 60.43513488769531)",1,4.553955078125,1,"(-60.475589752197266, 22.427762985229492, 663.2442626953125)",1
1512185142,819062660607,"(0.4835021197795868, 0.36753129959106445)","(-8.4583158493042, 194.80673217773438, 64.06689453125)",1,4.2448272705078125,1,"(-122.44866180419922, 7.4230828285217285, 654.073486328125)",1,"(0.4771733582019806, 0.402476966381073)","(-11.95181941986084, 184.61041259765625, 60.355674743652344)",1,4.542724609375,1,"(-60.42991256713867, 22.392654418945312, 662.9920654296875)",1
1512202412,819062677878,"(0.4854004383087158, 0.37589871883392334)","(-7.410426139831543, 192.36534118652344, 63.17823028564453)",1,4.2461090087890625,1,"(-122.34768676757812, 7.506381511688232, 653.66943359375)",1,"(0.47578248381614685, 0.39978185296058655)","(-12.719585418701172, 185.3968048095703, 60.641883850097656)",1,4.541473388671875,1,"(-60.3283576965332, 22.275005340576172, 662.643798828125)",1
1512218454,819062693920,"(0.48828479647636414, 0.37958675622940063)","(-5.818251609802246, 191.28924560546875, 62.786598205566406)",1,4.2371063232421875,1,"(-122.23673248291016, 7.5599365234375, 653.48486328125)",1,"(0.4768688380718231, 0.3959943354129791)","(-12.119908332824707, 186.5019073486328, 61.04413986206055)",1,4.5327606201171875,1,"(-60.213863372802734, 22.129362106323242, 662.47412109375)",1
1512235108,819062710574,"(0.4907742738723755, 0.37851881980895996)","(-4.4440789222717285, 191.600830078125, 62.900028228759766)",1,4.229888916015625,1,"(-122.1802749633789, 7.567795753479004, 653.44873046875)",1,"(0.47814705967903137, 0.39955970644950867)","(-11.414334297180176, 185.4616241455078, 60.665504455566406)",1,4.534942626953125,1,"(-60.09920120239258, 22.024229049682617, 662.4121704101562)",1
1512252332,819062727799,"(0.48959630727767944, 0.37316393852233887)","(-5.094276428222656, 193.16323852539062, 63.46870040893555)",1,4.2181243896484375,1,"(-122.01358032226562, 7.606258869171143, 653.5968627929688)",1,"(0.47514572739601135, 0.40060386061668396)","(-13.071063995361328, 185.15695190429688, 60.554603576660156)",1,4.522735595703125,1,"(-59.87581253051758, 21.90860939025879, 662.5565795898438)",1
1512268374,819062743841,"(0.49367856979370117, 0.3639107048511505)","(-2.8408572673797607, 195.86314392089844, 64.45134735107422)",1,4.18878173828125,1,"(-121.7026596069336, 7.726231098175049, 653.7926635742188)",1,"(0.4834194779396057, 0.40953266620635986)","(-8.503917694091797, 182.55172729492188, 59.606361389160156)",1,4.5100250244140625,1,"(-59.594024658203125, 21.850011825561523, 662.7174072265625)",1
1512284978,819062760445,"(0.5088151097297668, 0.3660722076892853)","(5.514511585235596, 195.23245239257812, 64.2218017578125)",1,4.18505859375,1,"(-121.48633575439453, 7.815237998962402, 653.7515869140625)",1,"(0.5034582614898682, 0.41229698061943054)","(2.557567596435547, 181.74517822265625, 59.31282424926758)",1,4.5121307373046875,1,"(-59.303306579589844, 21.801116943359375, 662.6441040039062)",1
1512302252,819062777720,"(0.5440745949745178, 0.3859875500202179)","(24.977867126464844, 189.42164611816406, 62.106807708740234)",1,4.210052490234375,1,"(-120.80340576171875, 8.119966506958008, 653.6539306640625)",1,"(0.5370069742202759, 0.4086524546146393)","(21.0765380859375, 182.80850219726562, 59.69989776611328)",1,4.48394775390625,1,"(-58.768165588378906, 21.818946838378906, 662.4879150390625)",1
1512318294,819062793762,"(0.5545418858528137, 0.3830007016658783)","(30.755922317504883, 190.29310607910156, 62.424015045166016)",1,4.2078399658203125,1,"(-120.38157653808594, 8.4559907913208, 654.1840209960938)",1,"(0.5475152730941772, 0.40613141655921936)","(26.87721061706543, 183.5441131591797, 59.96762466430664)",1,4.4769134521484375,1,"(-58.36452865600586, 21.923625946044922, 662.9658203125)",1
1512334944,819062810412,"(0.5555329918861389, 0.37745290994644165)","(31.302968978881836, 191.91184997558594, 63.013179779052734)",1,4.1925048828125,1,"(-120.23161315917969, 8.579948425292969, 654.1350708007812)",1,"(0.5474913120269775, 0.40727078914642334)","(26.863990783691406, 183.21170043945312, 59.846580505371094)",1,4.46075439453125,1,"(-58.08721160888672, 21.98831558227539, 662.8807983398438)",1
1512352071,819062827540,"(0.5616582036018372, 0.37836089730262756)","(34.68409729003906, 191.6469268798828, 62.916744232177734)",1,4.19598388671875,1,"(-119.90023803710938, 8.905118942260742, 654.2235107421875)",1,"(0.5485152006149292, 0.4052670896053314)","(27.42914581298828, 183.79632568359375, 60.05940628051758)",1,4.4517364501953125,1,"(-57.71144485473633, 22.05891227722168, 663.0032958984375)",1
1512368214,819062843683,"(0.562258243560791, 0.3797664940357208)","(35.015323638916016, 191.23681640625, 62.76744842529297)",1,4.188934326171875,1,"(-119.573486328125, 9.161687850952148, 654.5206298828125)",1,"(0.5504955053329468, 0.4035945236682892)","(28.522266387939453, 184.28433227539062, 60.23701095581055)",1,4.448089599609375,1,"(-57.35735321044922, 22.08130645751953, 663.24658203125)",1
1512384813,819062860282,"(0.5598170161247253, 0.3772996664047241)","(33.66777038574219, 191.95657348632812, 63.0294075012207)",1,4.182830810546875,1,"(-119.44760131835938, 9.209352493286133, 654.5994262695312)",1,"(0.550977885723114, 0.40533849596977234)","(28.788543701171875, 183.77549743652344, 60.051822662353516)",1,4.43231201171875,1,"(-57.12335205078125, 22.04442024230957, 663.34912109375)",1
1512402083,819062877552,"(0.5580602884292603, 0.3807709515094757)","(32.69807815551758, 190.94371032714844, 62.66075897216797)",1,4.1766510009765625,1,"(-119.15541076660156, 9.260527610778809, 654.892333984375)",1,"(0.5466048121452332, 0.39911821484565735)","(26.37458038330078, 185.5904541015625, 60.712371826171875)",1,4.418243408203125,1,"(-56.77598571777344, 21.89767074584961, 663.60400390625)",1
1512418134,819062893604,"(0.5645548105239868, 0.3815642297267914)","(36.28307342529297, 190.71224975585938, 62.576568603515625)",1,4.18182373046875,1,"(-118.95742797851562, 9.23061752319336, 655.2047119140625)",1,"(0.545624852180481, 0.40638041496276855)","(25.833642959594727, 183.4714813232422, 59.94117736816406)",1,4.4188995361328125,1,"(-56.516387939453125, 21.794761657714844, 663.8809814453125)",1
1512434778,819062910248,"(0.5653182864189148, 0.37738513946533203)","(36.7044792175293, 191.93161010742188, 63.0203742980957)",1,4.182159423828125,1,"(-118.86907958984375, 9.218737602233887, 655.1492309570312)",1,"(0.5481680631637573, 0.41116616129875183)","(27.237499237060547, 182.07508850097656, 59.432945251464844)",1,4.426055908203125,1,"(-56.373802185058594, 21.754514694213867, 663.7825317382812)",1
1512451962,819062927432,"(0.5619614720344543, 0.3825736939907074)","(34.85153579711914, 190.41770935058594, 62.46935272216797)",1,4.176605224609375,1,"(-118.7244873046875, 9.233075141906738, 655.19091796875)",1,"(0.5488097667694092, 0.4093017578125)","(27.591716766357422, 182.6190948486328, 59.63091278076172)",1,4.4011993408203125,1,"(-56.23575973510742, 21.786699295043945, 663.8186645507812)",1
1512468054,819062943525,"(0.5654844641685486, 0.3850340247154236)","(36.79623031616211, 189.69984436035156, 62.20808029174805)",1,4.162353515625,1,"(-118.67021942138672, 9.308259963989258, 655.184814453125)",1,"(0.5507104396820068, 0.39980682730674744)","(28.6408748626709, 185.38951110839844, 60.63922119140625)",1,4.395172119140625,1,"(-56.17842102050781, 21.88542366027832, 663.8316650390625)",1
1512484744,819062960215,"(0.5651918053627014, 0.3831121623516083)","(36.63469314575195, 190.26058959960938, 62.41217041015625)",1,4.1673126220703125,1,"(-118.63873291015625, 9.336766242980957, 655.0830688476562)",1,"(0.546190083026886, 0.40153011679649353)","(26.14562225341797, 184.88670349121094, 60.45623016357422)",1,4.4107513427734375,1,"(-56.1358757019043, 21.97821617126465, 663.6858520507812)",1
1512501877,819062977348,"(0.5630037188529968, 0.37562456727027893)","(35.426876068115234, 192.4453125, 63.20737075805664)",1,4.1493377685546875,1,"(-118.5990982055664, 9.445137977600098, 654.8863525390625)",1,"(0.5452722311019897, 0.4026437997817993)","(25.639001846313477, 184.56175231933594, 60.33796310424805)",1,4.402679443359375,1,"(-56.10932540893555, 22.129322052001953, 663.498779296875)",1
1512517974,819062993446,"(0.5391992926597595, 0.3923036754131317)","(22.28673553466797, 187.57875061035156, 61.436038970947266)",1,4.12872314453125,1,"(-118.68197631835938, 9.563764572143555, 654.5875854492188)",1,"(0.5333840250968933, 0.411457359790802)","(19.07665252685547, 181.99017333984375, 59.402000427246094)",1,4.384979248046875,1,"(-56.180213928222656, 22.25581932067871, 663.2448120117188)",1
1512534614,819063010086,"(0.4899130165576935, 0.42855212092399597)","(-4.9194769859313965, 177.00230407714844, 57.5865478515625)",1,4.1325531005859375,1,"(-118.92314910888672, 9.537514686584473, 654.6953735351562)",1,"(0.47410011291503906, 0.4459727108478546)","(-13.648247718811035, 171.91937255859375, 55.73653793334961)",1,4.40362548828125,1,"(-56.55797576904297, 22.262636184692383, 663.3546142578125)",1
1512551852,819063027324,"(0.34531646966934204, 0.5309236645698547)","(-84.73725128173828, 147.1326904296875, 46.71493911743164)",1,4.128662109375,1,"(-119.8198013305664, 9.392403602600098, 655.5912475585938)",1,"(0.34664109349250793, 0.5136427283287048)","(-84.0060806274414, 152.1748809814453, 48.55010223388672)",1,4.4377288818359375,1,"(-57.46797561645508, 22.13903045654297, 664.3402099609375)",1
1512567894,819063043367,"(0.2969868779182434, 0.5650337934494019)","(-111.41533660888672, 137.18017578125, 43.09245300292969)",1,4.1220855712890625,1,"(-120.03852844238281, 9.305797576904297, 655.4031982421875)",1,"(0.29201367497444153, 0.5548520684242249)","(-114.16059112548828, 140.15098571777344, 44.173763275146484)",1,4.4388580322265625,1,"(-57.78071594238281, 21.961694717407227, 663.9616088867188)",1
1512584580,819063060053,"(0.2945021390914917, 0.5651573538780212)","(-112.78691864013672, 137.14413452148438, 43.079349517822266)",1,4.1422271728515625,1,"(-120.02569580078125, 9.261524200439453, 655.2686767578125)",1,"(0.2872454524040222, 0.5645167231559753)","(-116.79264068603516, 137.33102416992188, 43.14741897583008)",1,4.447845458984375,1,"(-57.71100997924805, 21.868234634399414, 663.7371826171875)",1
1512601772,819063077245,"(0.2901771664619446, 0.5731674432754517)","(-115.17432403564453, 134.80699157714844, 42.22871780395508)",1,4.1320953369140625,1,"(-119.83909606933594, 9.089418411254883, 654.0860595703125)",1,"(0.27828851342201233, 0.5688263177871704)","(-121.73689270019531, 136.0736083984375, 42.68973159790039)",1,4.429290771484375,1,"(-57.55446243286133, 21.676612854003906, 662.8665161132812)",1
1512617814,819063093287,"(0.2906606197357178, 0.5694625377655029)","(-114.90744018554688, 135.88796997070312, 42.62215042114258)",1,4.1110382080078125,1,"(-120.04586029052734, 8.937385559082031, 654.5664672851562)",1,"(0.27634450793266296, 0.5749382376670837)","(-122.80998992919922, 134.290283203125, 42.040679931640625)",1,4.4376983642578125,1,"(-57.63258361816406, 21.599227905273438, 663.3099365234375)",1
1512634546,819063110020,"(0.2934631109237671, 0.5707895159721375)","(-113.36045837402344, 135.50079345703125, 42.48124313354492)",1,4.1197662353515625,1,"(-120.16278839111328, 8.901853561401367, 654.8170776367188)",1,"(0.28095346689224243, 0.5787075161933899)","(-120.26580047607422, 133.1904754638672, 41.640403747558594)",1,4.452056884765625,1,"(-57.77271270751953, 21.5847225189209, 663.71484375)",1
1512651692,819063127166,"(0.29142364859580994, 0.5709762573242188)","(-114.48627471923828, 135.4463348388672, 42.461402893066406)",1,4.1248779296875,1,"(-120.49478149414062, 8.799162864685059, 655.4699096679688)",1,"(0.2819795310497284, 0.5730713605880737)","(-119.699462890625, 134.8350067138672, 42.238956451416016)",1,4.460113525390625,1,"(-58.02170944213867, 21.557527542114258, 664.2811279296875)",1
1512667734,819063143208,"(0.29167118668556213, 0.5672817826271057)","(-114.34960174560547, 136.52427673339844, 42.853729248046875)",1,4.1312408447265625,1,"(-120.79869842529297, 8.725571632385254, 655.6764526367188)",1,"(0.2820304036140442, 0.577314555644989)","(-119.6713638305664, 133.59693908691406, 41.78831481933594)",1,4.45977783203125,1,"(-58.27490234375, 21.60619354248047, 664.4898071289062)",1
1512684512,819063159987,"(0.29023173451423645, 0.5699693560600281)","(-115.14418029785156, 135.74009704589844, 42.568336486816406)",1,4.1375732421875,1,"(-120.89102172851562, 8.721295356750488, 655.670654296875)",1,"(0.2825329303741455, 0.5766463279724121)","(-119.39398193359375, 133.7919158935547, 41.85930633544922)",1,4.45294189453125,1,"(-58.4368896484375, 21.6436710357666, 664.4955444335938)",1
1512701612,819063177087,"(0.29215267300605774, 0.5660274624824524)","(-114.0838394165039, 136.89024353027344, 42.986976623535156)",1,4.1428375244140625,1,"(-121.13606262207031, 8.745471000671387, 655.6668701171875)",1,"(0.27915579080581665, 0.5635448694229126)","(-121.2581558227539, 137.61460876464844, 43.25062561035156)",1,4.4547271728515625,1,"(-58.659629821777344, 21.710628509521484, 664.5235595703125)",1
1512717654,819063193129,"(0.2894716262817383, 0.5680801868438721)","(-115.56382751464844, 136.2913360595703, 42.7689208984375)",1,4.1517486572265625,1,"(-121.38481140136719, 8.84675121307373, 655.8726196289062)",1,"(0.277220219373703, 0.5765944123268127)","(-122.32660675048828, 133.8070526123047, 41.864810943603516)",1,4.45916748046875,1,"(-58.8649787902832, 21.866600036621094, 664.7114868164062)",1
1512734382,819063209858,"(0.28914162516593933, 0.5715293288230896)","(-115.7459716796875, 135.2849578857422, 42.402645111083984)",1,4.1411590576171875,1,"(-121.44994354248047, 8.890268325805664, 655.871337890625)",1,"(0.27784717082977295, 0.5696938633918762)","(-121.98054504394531, 135.82046508789062, 42.5976448059082)",1,4.4615631103515625,1,"(-58.97026824951172, 21.912668228149414, 664.7250366210938)",1
1512751532,819063227008,"(0.2906944155693054, 0.5675467848777771)","(-114.8888168334961, 136.44692993164062, 42.82564926147461)",1,4.1393890380859375,1,"(-121.57950592041016, 8.93464469909668, 655.7053833007812)",1,"(0.28052833676338196, 0.5611185431480408)","(-120.50053405761719, 138.32254028320312, 43.50831604003906)",1,4.4575042724609375,1,"(-59.10536575317383, 21.93499755859375, 664.6126098632812)",1
1512767574,819063243050,"(0.2872155010700226, 0.5626988410949707)","(-116.80918884277344, 137.86146545410156, 43.3404426574707)",1,4.134490966796875,1,"(-121.75152587890625, 8.891871452331543, 655.853515625)",1,"(0.28112733364105225, 0.5687987208366394)","(-120.1698989868164, 136.0816650390625, 42.69264602661133)",1,4.45855712890625,1,"(-59.24810791015625, 21.924772262573242, 664.7471923828125)",1
1512784348,819063259824,"(0.28917303681373596, 0.5595425963401794)","(-115.7286376953125, 138.7824249267578, 43.67562484741211)",1,4.13751220703125,1,"(-121.80827331542969, 8.845561981201172, 655.8999633789062)",1,"(0.27623000741004944, 0.5742801427841187)","(-122.87319946289062, 134.48231506347656, 42.11051940917969)",1,4.45501708984375,1,"(-59.31208801269531, 21.88216209411621, 664.8314208984375)",1
1512801452,819063276929,"(0.2891305088996887, 0.5659677982330322)","(-115.75212097167969, 136.90769958496094, 42.9932861328125)",1,4.1496734619140625,1,"(-121.94486999511719, 8.721565246582031, 655.9971313476562)",1,"(0.2775436043739319, 0.5794182419776917)","(-122.1480941772461, 132.98313903808594, 41.56486129760742)",1,4.467071533203125,1,"(-59.43113327026367, 21.850881576538086, 664.9284057617188)",1
1512817494,819063292971,"(0.2871456444263458, 0.5701929330825806)","(-116.84774017333984, 135.67483520507812, 42.54463195800781)",1,4.1698150634765625,1,"(-122.05714416503906, 8.615485191345215, 656.012939453125)",1,"(0.2789844870567322, 0.5754503607749939)","(-121.35274505615234, 134.14089965820312, 41.986236572265625)",1,4.467620849609375,1,"(-59.542015075683594, 21.860877990722656, 664.9578857421875)",1
1512834314,819063309791,"(0.305993914604187, 0.5526619553565979)","(-106.44346618652344, 140.7899932861328, 44.40639114379883)",1,4.1578216552734375,1,"(-121.97669982910156, 8.62345027923584, 655.9343872070312)",1,"(0.3172641098499298, 0.5564773082733154)","(-100.22225952148438, 139.67677307128906, 44.001136779785156)",1,4.47607421875,1,"(-59.43701171875, 21.933223724365234, 664.8233032226562)",1
1512851372,819063326850,"(0.42494314908981323, 0.47599315643310547)","(-40.7830810546875, 163.16014099121094, 52.54844284057617)",1,4.1925048828125,1,"(-121.575439453125, 8.841696739196777, 657.3047485351562)",1,"(0.4528510570526123, 0.46552854776382446)","(-25.377792358398438, 166.21347045898438, 53.659725189208984)",1,4.488433837890625,1,"(-58.92741394042969, 22.2510929107666, 665.814453125)",1
1512867414,819063342892,"(0.5785337090492249, 0.4055345058441162)","(43.99940872192383, 183.7183074951172, 60.03101348876953)",1,4.171295166015625,1,"(-120.3200912475586, 9.096941947937012, 655.8328857421875)",1,"(0.5789327621459961, 0.4250885546207428)","(44.21974182128906, 178.0128936767578, 57.95439529418945)",1,4.441497802734375,1,"(-58.09151077270508, 22.494794845581055, 664.6942138671875)",1
1512884183,819063359661,"(0.6280744075775146, 0.3985561430454254)","(71.34608459472656, 185.75439453125, 60.77208709716797)",1,4.2048187255859375,1,"(-120.07218170166016, 9.152393341064453, 655.7406616210938)",1,"(0.6349770426750183, 0.41907939314842224)","(75.15636444091797, 179.76622009277344, 58.5925407409668)",1,4.4309844970703125,1,"(-57.75693893432617, 22.570537567138672, 664.4277954101562)",1
1512901191,819063376670,"(0.6556701064109802, 0.3835783898830414)","(86.57901763916016, 190.1245880126953, 62.362648010253906)",1,4.2205352783203125,1,"(-119.81776428222656, 9.236791610717773, 655.339599609375)",1,"(0.6483515501022339, 0.4171847701072693)","(82.53915405273438, 180.3190155029297, 58.793731689453125)",1,4.435302734375,1,"(-57.59417724609375, 22.610294342041016, 663.9549560546875)",1
1512917334,819063392813,"(0.6641524434089661, 0.3747507631778717)","(91.26127624511719, 192.70025634765625, 63.30012130737305)",1,4.2111968994140625,1,"(-119.6357192993164, 9.193568229675293, 654.0984497070312)",1,"(0.6528689861297607, 0.4198853671550751)","(85.03279113769531, 179.5310516357422, 58.50691604614258)",1,4.4282073974609375,1,"(-57.45534133911133, 22.51741600036621, 662.7972412109375)",1
1512934053,819063409532,"(0.6650508642196655, 0.38021183013916016)","(91.75716400146484, 191.10687255859375, 62.72017288208008)",1,4.196624755859375,1,"(-119.68054962158203, 9.171992301940918, 654.2482299804688)",1,"(0.6495203971862793, 0.4204450845718384)","(83.1843490600586, 179.36773681640625, 58.447471618652344)",1,4.4426727294921875,1,"(-57.45244216918945, 22.418622970581055, 663.0499267578125)",1
1512951107,819063426587,"(0.6584479808807373, 0.3869878649711609)","(88.11241912841797, 189.1297607421875, 62.0005989074707)",1,4.216949462890625,1,"(-119.75260925292969, 9.027689933776855, 654.5198974609375)",1,"(0.652903139591217, 0.41704878211021423)","(85.05159759521484, 180.3587188720703, 58.80818557739258)",1,4.435333251953125,1,"(-57.46341323852539, 22.229759216308594, 663.3046264648438)",1
1512967254,819063442734,"(0.6628767251968384, 0.37957489490509033)","(90.5571060180664, 191.29270935058594, 62.787803649902344)",1,4.22967529296875,1,"(-119.84847259521484, 8.805968284606934, 654.7030639648438)",1,"(0.6512402296066284, 0.40599867701530457)","(84.13365936279297, 183.5828857421875, 59.981685638427734)",1,4.448577880859375,1,"(-57.47064208984375, 21.99614906311035, 663.4768676757812)",1
1512983921,819063459401,"(0.6623954772949219, 0.3833373486995697)","(90.29146575927734, 190.1949005126953, 62.38824462890625)",1,4.261444091796875,1,"(-119.86478424072266, 8.739148139953613, 654.6859741210938)",1,"(0.6537380814552307, 0.4042942225933075)","(85.51250457763672, 184.08021545410156, 60.162681579589844)",1,4.455078125,1,"(-57.49216079711914, 21.891199111938477, 663.452880859375)",1
1513001022,819063476502,"(0.6667665839195251, 0.3849746286869049)","(92.70430755615234, 189.71719360351562, 62.214412689208984)",1,4.25799560546875,1,"(-119.91639709472656, 8.616731643676758, 654.5938110351562)",1,"(0.6529922485351562, 0.41154810786247253)","(85.100830078125, 181.96368408203125, 59.39232635498047)",1,4.4632415771484375,1,"(-57.52444076538086, 21.810998916625977, 663.3648071289062)",1
1513017174,819063492655,"(0.6633799076080322, 0.38180750608444214)","(90.83485412597656, 190.64126586914062, 62.550724029541016)",1,4.2694854736328125,1,"(-119.96246337890625, 8.501708984375, 654.5848388671875)",1,"(0.6525126695632935, 0.41458025574684143)","(84.8360595703125, 181.07896423339844, 59.070343017578125)",1,4.4689178466796875,1,"(-57.56269073486328, 21.774213790893555, 663.3443603515625)",1
1513033791,819063509272,"(0.6616640686988831, 0.38934093713760376)","(89.88772583007812, 188.4431915283203, 61.75069046020508)",1,4.29388427734375,1,"(-119.99151611328125, 8.491150856018066, 654.6640014648438)",1,"(0.6515450477600098, 0.41837528347969055)","(84.30191802978516, 179.9716796875, 58.66728591918945)",1,4.4854736328125,1,"(-57.59799575805664, 21.775171279907227, 663.46826171875)",1
1513051034,819063526515,"(0.6609950065612793, 0.3853257894515991)","(89.51838684082031, 189.61468505859375, 62.17716979980469)",1,4.2875518798828125,1,"(-120.06615447998047, 8.479040145874023, 654.8921508789062)",1,"(0.6496355533599854, 0.42165520787239075)","(83.24791717529297, 179.01466369628906, 58.31896209716797)",1,4.5072479248046875,1,"(-57.63839340209961, 21.789636611938477, 663.687744140625)",1
1513067094,819063542576,"(0.6651962995529175, 0.37281277775764465)","(91.83751678466797, 193.26568603515625, 63.50594711303711)",1,4.2848052978515625,1,"(-120.10293579101562, 8.502083778381348, 654.9888305664062)",1,"(0.6485059261322021, 0.42130354046821594)","(82.62437438964844, 179.11724853515625, 58.35634231567383)",1,4.516387939453125,1,"(-57.657474517822266, 21.81153678894043, 663.7802124023438)",1
1513083661,819063559143,"(0.6651456356048584, 0.3696180582046509)","(91.80950164794922, 194.1978759765625, 63.845252990722656)",1,4.28106689453125,1,"(-120.08195495605469, 8.50989818572998, 654.904052734375)",1,"(0.6458860635757446, 0.41622045636177063)","(81.17821502685547, 180.6003875732422, 58.896141052246094)",1,4.511871337890625,1,"(-57.62366485595703, 21.82292938232422, 663.66064453125)",1
1513100853,819063576335,"(0.6618866324424744, 0.37943264842033386)","(90.01054382324219, 191.3341827392578, 62.80293655395508)",1,4.2842254638671875,1,"(-119.96595001220703, 8.54637622833252, 654.6060180664062)",1,"(0.6508639454841614, 0.4145122468471527)","(83.92603302001953, 181.09881591796875, 59.077552795410156)",1,4.5201263427734375,1,"(-57.56618881225586, 21.806440353393555, 663.3616943359375)",1
