device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
951102350,818501567788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.074542336165905, 1.0781909227371216)","(-234.20550537109375, -12.546928405761719, -11.403696060180664)",1,4.0723724365234375,1,"(13.652323722839355, 18.74439811706543, 552.7801513671875)",1
951118760,818501584198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07163053750991821, 1.0739821195602417)","(-235.8128204345703, -11.318888664245605, -10.956789016723633)",1,4.0572662353515625,1,"(13.89501953125, 18.702096939086914, 553.423095703125)",1
951135570,818501601008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07326775789260864, 1.0695574283599854)","(-234.90908813476562, -10.027838706970215, -10.486888885498047)",1,4.060791015625,1,"(14.062055587768555, 18.662092208862305, 553.8037109375)",1
951152266,818501617705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07308503985404968, 1.069919228553772)","(-235.00991821289062, -10.133431434631348, -10.525261878967285)",1,4.05450439453125,1,"(14.319076538085938, 18.600975036621094, 554.2037353515625)",1
951168699,818501634138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07253555953502655, 1.0720313787460327)","(-235.31324768066406, -10.749695777893066, -10.749577522277832)",1,4.028228759765625,1,"(14.577213287353516, 18.542856216430664, 554.4453735351562)",1
951185440,818501650879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07189539074897766, 1.0700225830078125)","(-235.66664123535156, -10.163554191589355, -10.536242485046387)",1,4.0052490234375,1,"(14.744553565979004, 18.52198028564453, 554.6715087890625)",1
951202182,818501667622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06897827237844467, 1.0712727308273315)","(-237.27687072753906, -10.528343200683594, -10.669038772583008)",1,3.9931182861328125,1,"(14.999342918395996, 18.535104751586914, 555.1450805664062)",1
951218596,818501684036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06314640492200851, 1.0680015087127686)","(-240.49609375, -9.573894500732422, -10.32166576385498)",1,3.972320556640625,1,"(15.251133918762207, 18.552448272705078, 555.7277221679688)",1
951235406,818501700846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06384726613759995, 1.0633991956710815)","(-240.1092071533203, -8.231047630310059, -9.83288288116455)",1,3.969512939453125,1,"(15.400323867797852, 18.5620059967041, 556.2059326171875)",1
951252096,818501717536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05849708989262581, 1.0638387203216553)","(-243.06251525878906, -8.359294891357422, -9.879570960998535)",1,3.941253662109375,1,"(15.615837097167969, 18.56911849975586, 556.8008422851562)",1
951268544,818501733985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05235480144619942, 1.05796217918396)","(-246.4530792236328, -6.644627571105957, -9.255478858947754)",1,3.9156036376953125,1,"(15.812378883361816, 18.53803825378418, 557.2828369140625)",1
951285284,818501750725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0533750057220459, 1.057435154914856)","(-245.88992309570312, -6.4908528327941895, -9.199533462524414)",1,3.90020751953125,1,"(15.929683685302734, 18.518449783325195, 557.6006469726562)",1
951302021,818501767462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05151504650712013, 1.05460524559021)","(-246.9166259765625, -5.6651611328125, -8.898959159851074)",1,3.8881988525390625,1,"(16.08465003967285, 18.453521728515625, 558.0941162109375)",1
951318445,818501783887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.046734318137168884, 1.0519957542419434)","(-249.55563354492188, -4.903779983520508, -8.621859550476074)",1,3.8740081787109375,1,"(16.223413467407227, 18.3933162689209, 558.8551635742188)",1
951335154,818501800596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04584558680653572, 1.0552542209625244)","(-250.0461883544922, -5.854526519775391, -8.967885971069336)",1,3.85888671875,1,"(16.292566299438477, 18.363134384155273, 559.4013061523438)",1
951351936,818501817378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.045696232467889786, 1.0574239492416382)","(-250.128662109375, -6.487588405609131, -9.1983003616333)",1,3.84814453125,1,"(16.357107162475586, 18.275470733642578, 560.1267700195312)",1
951368384,818501833826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.004068879410624504, 1.1465126276016235)","(-273.10711669921875, -32.48152542114258, -18.659330368041992)",1,3.8376312255859375,1,"(16.219161987304688, 18.008974075317383, 560.4554443359375)",1
951385120,818501850563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.010101497173309326, 1.1917675733566284)","(-280.92919921875, -45.685848236083984, -23.4653263092041)",1,3.8203125,1,"(16.132061004638672, 17.855066299438477, 560.5894165039062)",1
951401852,818501867295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0034429295919835567, 1.187227487564087)","(-277.253662109375, -44.361209869384766, -22.983165740966797)",1,3.8016815185546875,1,"(16.13389778137207, 17.767364501953125, 561.3939208984375)",1
951418289,818501883732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.011188209988176823, 1.1922036409378052)","(-281.5290222167969, -45.8131217956543, -23.511640548706055)",1,3.7999725341796875,1,"(16.11865997314453, 17.70124626159668, 561.9073486328125)",1
951435086,818501900530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.012216475792229176, 1.1945170164108276)","(-282.0966491699219, -46.48814010620117, -23.75731658935547)",1,3.793548583984375,1,"(16.103403091430664, 17.67378807067871, 562.2861938476562)",1
951451768,818501917212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.015080631710588932, 1.1952298879623413)","(-283.67767333984375, -46.69612503051758, -23.832969665527344)",1,3.7783660888671875,1,"(16.0572566986084, 17.62812042236328, 562.8305053710938)",1
951468228,818501933672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.019137635827064514, 1.194661021232605)","(-285.9171447753906, -46.53012466430664, -23.772624969482422)",1,3.771392822265625,1,"(15.98564624786377, 17.606908798217773, 563.1530151367188)",1
951484956,818501950401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.018357399851083755, 1.198448896408081)","(-285.4864807128906, -47.63536071777344, -24.174848556518555)",1,3.7657928466796875,1,"(15.9361572265625, 17.62147331237793, 563.3241577148438)",1
951501683,818501967128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.019868576899170876, 1.1996413469314575)","(-286.32061767578125, -47.98331832885742, -24.301467895507812)",1,3.7563934326171875,1,"(15.862360954284668, 17.68190574645996, 563.605712890625)",1
951518134,818501983579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.02030481956899166, 1.1994411945343018)","(-286.5614318847656, -47.92490005493164, -24.280248641967773)",1,3.7542572021484375,1,"(15.803872108459473, 17.81849479675293, 563.8729248046875)",1
951534922,818502000367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.022356519475579262, 1.2025011777877808)","(-287.6940002441406, -48.817710876464844, -24.605207443237305)",1,3.7515411376953125,1,"(15.777782440185547, 17.949790954589844, 564.0460205078125)",1
951551598,818502017044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.023209987208247185, 1.204803228378296)","(-288.16510009765625, -49.48939514160156, -24.849689483642578)",1,3.7463226318359375,1,"(15.75151252746582, 18.13831329345703, 564.3045654296875)",1
951568082,818502033528,"(0.20426887273788452, 1.2468048334121704)","(-162.59600830078125, -61.744441986083984, -29.3101806640625)",1,3.160675048828125,1,"(-41.54793167114258, 26.968006134033203, 562.8390502929688)",1,"(-0.0289788655936718, 1.2115315198898315)","(-291.3495178222656, -51.45256423950195, -25.564228057861328)",1,3.736663818359375,1,"(15.745786666870117, 18.294082641601562, 564.464111328125)",1
951584791,818502050237,"(0.20740169286727905, 1.2494386434555054)","(-160.86669921875, -62.51290512084961, -29.58987808227539)",1,3.188018798828125,1,"(-41.54367446899414, 26.974599838256836, 562.839599609375)",1,"(-0.027960103005170822, 1.212125301361084)","(-290.7872009277344, -51.62575149536133, -25.62726402282715)",1,3.7237548828125,1,"(15.763490676879883, 18.400665283203125, 564.5362548828125)",1
951601514,818502066961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.024024466052651405, 1.100691556930542)","(-262.091552734375, -19.11205291748047, -13.793231010437012)",1,3.74139404296875,1,"(15.994580268859863, 18.870609283447266, 565.1168212890625)",1
951618020,818502083467,"(0.2921278476715088, 0.8865137100219727)","(-114.09754943847656, 43.37997055053711, 8.95196533203125)",1,3.185638427734375,1,"(-41.34397506713867, 28.40501594543457, 564.038330078125)",1,"(0.11357025802135468, 0.8810228705406189)","(-212.66195678710938, 44.982059478759766, 9.535099029541016)",1,3.675384521484375,1,"(16.48938751220703, 19.65754508972168, 565.0020751953125)",1
951634757,818502100204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951651369,818502116816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951667958,818502133406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951684654,818502150102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951701307,818502166755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951717883,818502183332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951734587,818502200036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951751274,818502216723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951767946,818502233395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951784554,818502250004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951801285,818502266735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951817866,818502283316,"(0.48222407698631287, 0.6475757360458374)","(-9.163776397705078, 113.09640502929688, 34.32672119140625)",1,3.1926727294921875,1,"(-43.869815826416016, 29.067867279052734, 564.7277221679688)",1,"(0.3744800090789795, 0.5640116930007935)","(-68.63888549804688, 137.4783935546875, 43.20111083984375)",1,2.741607666015625,1,"(15.738204956054688, 21.244342803955078, 565.9776611328125)",1
951834519,818502299970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951851201,818502316652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3547777533531189, 0.5795131921768188)","(-79.51458740234375, 132.95542907714844, 41.554813385009766)",1,2.6623382568359375,1,"(15.33353042602539, 21.295469284057617, 566.80419921875)",1
951867795,818502333246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.428533673286438, 0.6157143712043762)","(-38.80106735229492, 122.39277648925781, 37.7103385925293)",1,3.125885009765625,1,"(15.094420433044434, 21.29098892211914, 566.2374267578125)",1
951884485,818502349937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
951901020,818502366472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46333757042884827, 0.5725416541099548)","(-19.589187622070312, 134.9895782470703, 42.29514694213867)",1,3.41571044921875,1,"(14.697896957397461, 21.2968692779541, 564.3606567382812)",1
951917545,818502382997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4670049548149109, 0.5472387075424194)","(-17.564796447753906, 142.37234497070312, 44.98233413696289)",1,3.4692840576171875,1,"(14.551604270935059, 21.338706970214844, 564.0789184570312)",1
951934355,818502399807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4747665226459503, 0.5317619442939758)","(-13.280401229858398, 146.88809204101562, 46.62592315673828)",1,3.556549072265625,1,"(14.446159362792969, 21.385452270507812, 563.8275756835938)",1
951950935,818502416388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47765234112739563, 0.523822009563446)","(-11.687410354614258, 149.20480346679688, 47.4691276550293)",1,3.5560455322265625,1,"(14.311174392700195, 21.44049072265625, 563.1521606445312)",1
951967465,818502432918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47381410002708435, 0.5193905234336853)","(-13.806100845336914, 150.49778747558594, 47.93973922729492)",1,3.534332275390625,1,"(14.22559642791748, 21.485139846801758, 562.303466796875)",1
951984225,818502449678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952000850,818502466303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4714471399784088, 0.5257317423820496)","(-15.112707138061523, 148.64761352539062, 47.26627731323242)",1,3.5391693115234375,1,"(14.205118179321289, 21.666641235351562, 560.8118286132812)",1
952017385,818502482838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4767390489578247, 0.5113825798034668)","(-12.191542625427246, 152.8343505859375, 48.79013442993164)",1,3.592803955078125,1,"(14.244624137878418, 21.782848358154297, 560.1281127929688)",1
952034094,818502499547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46675577759742737, 0.5262188911437988)","(-17.70234489440918, 148.50546264648438, 47.21455383300781)",1,3.5873565673828125,1,"(14.22539234161377, 21.86527442932129, 559.7897338867188)",1
952050766,818502516219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40581414103507996, 0.5638277530670166)","(-51.34233093261719, 137.5320587158203, 43.2205810546875)",1,3.60821533203125,1,"(13.923428535461426, 21.921920776367188, 559.0391235351562)",1
952067305,818502532759,"(0.39968910813331604, 0.6262129545211792)","(-54.7233772277832, 119.32954406738281, 36.59539794921875)",1,3.266815185546875,1,"(-45.256473541259766, 28.110628128051758, 558.8416748046875)",1,"(0.37791576981544495, 0.602108359336853)","(-66.7423324584961, 126.36270904541016, 39.155277252197266)",1,3.6881103515625,1,"(13.85997486114502, 22.058256149291992, 559.7376708984375)",1
952084060,818502549514,"(0.39469417929649353, 0.6522127985954285)","(-57.480594635009766, 111.74341583251953, 33.83426284790039)",1,3.381317138671875,1,"(-45.11827087402344, 28.142498016357422, 558.2763061523438)",1,"(0.38237467408180237, 0.5944103598594666)","(-64.281005859375, 128.60879516601562, 39.972774505615234)",1,3.652191162109375,1,"(13.989180564880371, 22.1811580657959, 559.4439086914062)",1
952100778,818502566232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3773018717765808, 0.6004024744033813)","(-67.08122253417969, 126.8604736328125, 39.33640670776367)",1,3.6620025634765625,1,"(14.207361221313477, 22.455089569091797, 560.0634765625)",1
952117225,818502582680,"(0.3796020448207855, 0.6181137561798096)","(-65.8115234375, 121.69273376464844, 37.455501556396484)",1,3.346282958984375,1,"(-44.91040802001953, 28.7567138671875, 560.856201171875)",1,"(0.37814250588417053, 0.5935066938400269)","(-66.61715698242188, 128.8724822998047, 40.06874465942383)",1,3.6895904541015625,1,"(14.434709548950195, 22.796499252319336, 562.0451049804688)",1
952133929,818502599384,"(0.38135623931884766, 0.622473955154419)","(-64.84317779541016, 120.4205322265625, 36.9924430847168)",1,3.3721771240234375,1,"(-44.84724426269531, 28.905012130737305, 561.4509887695312)",1,"(0.3767557442188263, 0.5879557132720947)","(-67.38265991210938, 130.4921112060547, 40.65825271606445)",1,3.68377685546875,1,"(14.579170227050781, 23.002105712890625, 562.9176635742188)",1
952150694,818502616149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3787163496017456, 0.5927270650863647)","(-66.30038452148438, 129.09994506835938, 40.15152359008789)",1,3.72613525390625,1,"(14.778239250183105, 23.33043670654297, 563.8408203125)",1
952167145,818502632600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3769463896751404, 0.5890982747077942)","(-67.27743530273438, 130.15870666503906, 40.536922454833984)",1,3.726776123046875,1,"(14.965740203857422, 23.57823371887207, 563.6227416992188)",1
952183895,818502649351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3822682201862335, 0.5932302474975586)","(-64.33975219726562, 128.953125, 40.09810256958008)",1,3.7365875244140625,1,"(15.087862014770508, 23.702333450317383, 563.31787109375)",1
952200609,818502666065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38253018260002136, 0.5980773568153381)","(-64.19515991210938, 127.53885650634766, 39.58335494995117)",1,3.7605133056640625,1,"(15.289657592773438, 23.872859954833984, 562.8364868164062)",1
952217070,818502682526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37659552693367004, 0.6128367185592651)","(-67.47110748291016, 123.23243713378906, 38.01592254638672)",1,3.806549072265625,1,"(15.478856086730957, 23.996864318847656, 562.2703247070312)",1
952233861,818502699318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37043872475624084, 0.5995993614196777)","(-70.86969757080078, 127.09479522705078, 39.421688079833984)",1,3.774688720703125,1,"(15.534409523010254, 24.057050704956055, 562.0160522460938)",1
952250621,818502716078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2905885875225067, 0.597692608833313)","(-114.94723510742188, 127.6511001586914, 39.62422180175781)",1,3.7822265625,1,"(15.257990837097168, 24.19057846069336, 561.7760009765625)",1
952267238,818502732695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23281416296958923, 0.5857794880867004)","(-146.8389129638672, 131.1271209716797, 40.88934326171875)",1,3.808807373046875,1,"(14.882407188415527, 24.378726959228516, 563.2594604492188)",1
952283730,818502749188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22807174921035767, 0.5907003879547119)","(-149.45675659179688, 129.6912841796875, 40.36675262451172)",1,3.8000030517578125,1,"(14.809107780456543, 24.391845703125, 563.0069580078125)",1
952300536,818502765994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22102493047714233, 0.5993816256523132)","(-153.3466339111328, 127.15831756591797, 39.44485092163086)",1,3.799530029296875,1,"(14.812128067016602, 24.366262435913086, 562.84375)",1
952316914,818502782372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22103561460971832, 0.5968282222747803)","(-153.3406982421875, 127.90332794189453, 39.71598815917969)",1,3.8156890869140625,1,"(14.724203109741211, 24.321331024169922, 563.0890502929688)",1
952333600,818502799058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22461135685443878, 0.5945404171943665)","(-151.36688232421875, 128.5708465576172, 39.95896530151367)",1,3.8050384521484375,1,"(14.58286190032959, 24.260520935058594, 563.3772583007812)",1
952350451,818502815910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.223324254155159, 0.5994735956192017)","(-152.07737731933594, 127.13143920898438, 39.4350700378418)",1,3.7971038818359375,1,"(14.261677742004395, 24.1119384765625, 563.8140258789062)",1
952366834,818502832293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22111573815345764, 0.6002802848815918)","(-153.29647827148438, 126.89608001708984, 39.34937286376953)",1,3.8030853271484375,1,"(13.777342796325684, 23.870174407958984, 563.7886352539062)",1
952383470,818502848929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22097012400627136, 0.5957650542259216)","(-153.37684631347656, 128.21351623535156, 39.82889938354492)",1,3.791900634765625,1,"(13.382908821105957, 23.758081436157227, 563.9105834960938)",1
952400463,818502865923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.221737802028656, 0.598233699798584)","(-152.95309448242188, 127.49323272705078, 39.56672286987305)",1,3.79937744140625,1,"(12.625802040100098, 23.75904083251953, 564.340087890625)",1
952416754,818502882214,"(0.24660621583461761, 0.6655153632164001)","(-139.22564697265625, 107.86203002929688, 32.421546936035156)",1,3.59002685546875,1,"(-47.51892852783203, 27.922523498535156, 563.8922119140625)",1,"(0.22164645791053772, 0.5933469533920288)","(-153.00352478027344, 128.91908264160156, 40.085697174072266)",1,3.8069305419921875,1,"(11.709263801574707, 23.960384368896484, 565.2742919921875)",1
952433436,818502898896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.218814417719841, 0.5921329259872437)","(-154.56680297851562, 129.27330017089844, 40.214622497558594)",1,3.8025970458984375,1,"(10.997026443481445, 24.205245971679688, 566.7875366210938)",1
952450379,818502915839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952466669,818502932130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952483393,818502948854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952500286,818502965747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952516604,818502982066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952533359,818502998821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952550200,818503015662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952566541,818503032003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952583227,818503048690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952600116,818503065579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5290952324867249, 0.7265769839286804)","(16.70926284790039, 90.04570007324219, 25.93695068359375)",1,3.7533721923828125,1,"(-6.092086315155029, 23.904972076416016, 567.8322143554688)",1
952616480,818503081943,"(0.5327997207641602, 0.7978172302246094)","(18.754112243652344, 69.25948333740234, 18.37139892578125)",1,3.435333251953125,1,"(-65.58053588867188, 22.08710289001465, 564.9573974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
952633097,818503098561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5383387804031372, 0.7830541729927063)","(21.81171417236328, 73.56698608398438, 19.939208984375)",1,3.656890869140625,1,"(-8.864489555358887, 22.385963439941406, 568.2797241210938)",1
952650031,818503115495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5393315553665161, 0.7832211256027222)","(22.359760284423828, 73.5182876586914, 19.921449661254883)",1,3.589752197265625,1,"(-9.586732864379883, 21.92997932434082, 568.2857666015625)",1
952666404,818503131868,"(0.5403000712394714, 0.7887097001075745)","(22.89434814453125, 71.9168701171875, 19.33856201171875)",1,3.444366455078125,1,"(-69.5674819946289, 18.39021110534668, 566.471923828125)",1,"(0.5387467741966248, 0.7601339817047119)","(22.03692626953125, 80.25456237792969, 22.37323760986328)",1,3.6225128173828125,1,"(-10.920873641967773, 20.93848991394043, 569.2665405273438)",1
952683063,818503148528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5375511050224304, 0.7476311922073364)","(21.37688446044922, 83.90260314941406, 23.701030731201172)",1,3.64739990234375,1,"(-11.695245742797852, 20.330753326416016, 570.9236450195312)",1
952699947,818503165412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5388002991676331, 0.7323430180549622)","(22.06647491455078, 88.36331939697266, 25.32456398010254)",1,3.68218994140625,1,"(-12.614677429199219, 19.47149658203125, 573.22119140625)",1
952716338,818503181803,"(0.5391306281089783, 0.7896116971969604)","(22.248802185058594, 71.65365600585938, 19.2427978515625)",1,3.4751129150390625,1,"(-72.21663665771484, 15.91091537475586, 572.0850219726562)",1,"(0.541172444820404, 0.7286133766174316)","(23.375919342041016, 89.45152282714844, 25.720687866210938)",1,3.71258544921875,1,"(-13.277437210083008, 18.702770233154297, 575.4036865234375)",1
952732932,818503198397,"(0.5321984887123108, 0.7871658802032471)","(18.42222785949707, 72.36730194091797, 19.50253677368164)",1,3.498931884765625,1,"(-72.28553009033203, 15.755776405334473, 572.3761596679688)",1,"(0.5446397066116333, 0.7251187562942505)","(25.289857864379883, 90.47118377685547, 26.091819763183594)",1,3.73590087890625,1,"(-13.552204132080078, 18.284059524536133, 576.7132568359375)",1
