device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
682520352,818232981251,"(0.3385047912597656, 0.23522832989692688)","(-88.49732208251953, 233.4096221923828, 78.11711120605469)",1,3.7978973388671875,1,"(-60.66971969604492, -20.855308532714844, 718.3497924804688)",1,"(0.3175901472568512, 0.2318369746208191)","(-100.04228210449219, 234.39910888671875, 78.47731018066406)",1,3.8791656494140625,1,"(3.3214588165283203, -21.75917625427246, 720.9569702148438)",1
682537319,818232998218,"(0.33703088760375977, 0.2359592169523239)","(-89.31092071533203, 233.1963653564453, 78.03951263427734)",1,3.7926177978515625,1,"(-60.701454162597656, -20.82091522216797, 718.638916015625)",1,"(0.31980007886886597, 0.23372933268547058)","(-98.82239532470703, 233.8470001220703, 78.27629089355469)",1,3.8821258544921875,1,"(3.3151965141296387, -21.703100204467773, 721.249267578125)",1
682553292,818233014191,"(0.32998016476631165, 0.24025602638721466)","(-93.20295715332031, 231.942626953125, 77.58322143554688)",1,3.8064727783203125,1,"(-60.750953674316406, -20.850139617919922, 718.7918701171875)",1,"(0.3100484013557434, 0.22502769529819489)","(-104.2053451538086, 236.38592529296875, 79.20040893554688)",1,3.902984619140625,1,"(3.3005547523498535, -21.72721290588379, 721.3955078125)",1
682570318,818233031218,"(0.3039439618587494, 0.24073679745197296)","(-107.57501220703125, 231.80235290527344, 77.53216552734375)",1,3.8133544921875,1,"(-60.82262420654297, -20.889692306518555, 719.2730102539062)",1,"(0.2863471806049347, 0.22775711119174957)","(-117.28850555419922, 235.58953857421875, 78.91059875488281)",1,3.90277099609375,1,"(3.2085306644439697, -21.771982192993164, 721.9226684570312)",1
682587138,818233048038,"(0.2915375530719757, 0.2453669309616089)","(-114.42341613769531, 230.45140075683594, 77.04046630859375)",1,3.8000030517578125,1,"(-60.93343734741211, -20.908138275146484, 720.09716796875)",1,"(0.2701461911201477, 0.20260365307331085)","(-126.23150634765625, 242.9287109375, 81.58186340332031)",1,3.9175872802734375,1,"(3.152040481567383, -21.887176513671875, 722.7071533203125)",1
682603212,818233064112,"(0.2887292504310608, 0.24514417350292206)","(-115.97357940673828, 230.51638793945312, 77.06410217285156)",1,3.807525634765625,1,"(-60.927574157714844, -20.879268646240234, 720.4930419921875)",1,"(0.2736058235168457, 0.22312712669372559)","(-124.32176971435547, 236.9404754638672, 79.40225982666016)",1,3.9234771728515625,1,"(3.1970577239990234, -21.85389518737793, 723.068603515625)",1
682620188,818233081088,"(0.29384753108024597, 0.23714104294776917)","(-113.14826965332031, 232.85150146484375, 77.91400909423828)",1,3.8141326904296875,1,"(-60.974578857421875, -20.884689331054688, 721.1970825195312)",1,"(0.27561697363853455, 0.21360132098197937)","(-123.21162414550781, 239.7198486328125, 80.41387939453125)",1,3.932342529296875,1,"(3.2211263179779053, -21.859344482421875, 723.8716430664062)",1
682637053,818233097954,"(0.29218873381614685, 0.23276804387569427)","(-114.0639419555664, 234.12744140625, 78.37841796875)",1,3.8242645263671875,1,"(-60.97514343261719, -20.86250114440918, 722.0833740234375)",1,"(0.2725609242916107, 0.21077464520931244)","(-124.89855194091797, 240.5446014404297, 80.7140884399414)",1,3.9434967041015625,1,"(3.3170337677001953, -21.84542465209961, 724.6995849609375)",1
682653136,818233114037,"(0.28936123847961426, 0.24104928970336914)","(-115.6247329711914, 231.71119689941406, 77.49895477294922)",1,3.842437744140625,1,"(-60.91075897216797, -20.822864532470703, 722.277587890625)",1,"(0.2800906002521515, 0.2205791473388672)","(-120.74214935302734, 237.6839141845703, 79.67285919189453)",1,3.938079833984375,1,"(3.3680310249328613, -21.815401077270508, 724.8861694335938)",1
682670057,818233130958,"(0.2877773344516754, 0.23810052871704102)","(-116.4990463256836, 232.57159423828125, 77.81207275390625)",1,3.82666015625,1,"(-60.887779235839844, -20.845535278320312, 722.4281005859375)",1,"(0.27733343839645386, 0.21706493198871613)","(-122.2641372680664, 238.70925903320312, 80.04605865478516)",1,3.946990966796875,1,"(3.416578769683838, -21.85402488708496, 725.062255859375)",1
682687065,818233147967,"(0.28614798188209534, 0.22861053049564362)","(-117.39846801757812, 235.34051513671875, 78.81998443603516)",1,3.833221435546875,1,"(-60.885433197021484, -20.923248291015625, 722.9891357421875)",1,"(0.2777579724788666, 0.20935864746570587)","(-122.02979278564453, 240.957763671875, 80.86444854736328)",1,3.9537353515625,1,"(3.4740090370178223, -21.9400634765625, 725.6180419921875)",1
682703056,818233163958,"(0.2866553068161011, 0.22615499794483185)","(-117.11841583251953, 236.05697631835938, 79.08069610595703)",1,3.8400421142578125,1,"(-60.91557693481445, -20.93589210510254, 723.6751708984375)",1,"(0.2830527424812317, 0.2048916518688202)","(-119.10704803466797, 242.2611541748047, 81.33879852294922)",1,3.954742431640625,1,"(3.5033013820648193, -21.97848129272461, 726.265869140625)",1
682720023,818233180925,"(0.28753361105918884, 0.22540231049060822)","(-116.63357543945312, 236.276611328125, 79.1606216430664)",1,3.8402099609375,1,"(-60.91959762573242, -20.933927536010742, 723.8372802734375)",1,"(0.28041794896125793, 0.20144692063331604)","(-120.56144714355469, 243.26622009277344, 81.70462036132812)",1,3.9625396728515625,1,"(3.5243561267852783, -21.976360321044922, 726.4403686523438)",1
682736884,818233197786,"(0.2869776487350464, 0.22398477792739868)","(-116.94047546386719, 236.6902313232422, 79.31116485595703)",1,3.83294677734375,1,"(-60.92280578613281, -20.93540382385254, 724.0060424804688)",1,"(0.2761009633541107, 0.19707851111888885)","(-122.9444580078125, 244.54083251953125, 82.16854858398438)",1,3.9506072998046875,1,"(3.564009189605713, -21.99395751953125, 726.6126708984375)",1
682752976,818233213879,"(0.28473150730133057, 0.2222069352865219)","(-118.18036651611328, 237.20895385742188, 79.49996185302734)",1,3.8200531005859375,1,"(-60.914947509765625, -20.97704315185547, 724.4400024414062)",1,"(0.2714252471923828, 0.19518157839775085)","(-125.52545928955078, 245.0942840576172, 82.3700180053711)",1,3.9337615966796875,1,"(3.6162474155426025, -22.03386688232422, 727.0176391601562)",1
682769892,818233230795,"(0.2837185263633728, 0.2241186648607254)","(-118.7395248413086, 236.65113830566406, 79.29693603515625)",1,3.816741943359375,1,"(-60.901512145996094, -20.987457275390625, 724.705322265625)",1,"(0.2670246362686157, 0.19338153302669525)","(-127.9546127319336, 245.6195068359375, 82.56121826171875)",1,3.925994873046875,1,"(3.6579930782318115, -22.047306060791016, 727.3107299804688)",1
682786799,818233247702,"(0.2857584059238434, 0.22909227013587952)","(-117.61346435546875, 235.199951171875, 78.76876831054688)",1,3.8116302490234375,1,"(-60.90087890625, -21.002599716186523, 725.2545776367188)",1,"(0.2731185257434845, 0.21004267036914825)","(-124.59075164794922, 240.75819396972656, 80.79180908203125)",1,3.9164276123046875,1,"(3.693073034286499, -22.059093475341797, 727.88330078125)",1
682802896,818233263800,"(0.35239508748054504, 0.2170117050409317)","(-80.82981872558594, 238.7247772216797, 80.05170440673828)",1,3.8181304931640625,1,"(-60.65702819824219, -21.036361694335938, 726.0352783203125)",1,"(0.34031563997268677, 0.22042076289653778)","(-87.49774169921875, 237.73011779785156, 79.68965911865234)",1,3.92523193359375,1,"(4.0026092529296875, -22.12055778503418, 728.5557861328125)",1
682819858,818233280762,"(0.4047807455062866, 0.2123357355594635)","(-51.91276168823242, 240.08914184570312, 80.54826354980469)",1,3.8233642578125,1,"(-60.427711486816406, -21.03461265563965, 726.2378540039062)",1,"(0.39872223138809204, 0.2080163210630417)","(-55.257102966308594, 241.34942626953125, 81.00701141357422)",1,3.909423828125,1,"(4.265082836151123, -22.130146026611328, 728.759521484375)",1
682836715,818233297619,"(0.42362427711486816, 0.21796222031116486)","(-41.511077880859375, 238.4474334716797, 79.95077514648438)",1,3.8187713623046875,1,"(-60.194313049316406, -20.97188377380371, 725.642822265625)",1,"(0.40910467505455017, 0.19658346474170685)","(-49.525943756103516, 244.68528747558594, 82.22113800048828)",1,3.8916168212890625,1,"(4.404214859008789, -22.0957088470459, 728.233154296875)",1
682852816,818233313721,"(0.4337517321109772, 0.21133987605571747)","(-35.92068862915039, 240.37969970703125, 80.65402221679688)",1,3.8193817138671875,1,"(-60.360069274902344, -21.018375396728516, 727.0847778320312)",1,"(0.41597074270248413, 0.19888965785503387)","(-45.73586654663086, 244.0123748779297, 81.97625732421875)",1,3.903472900390625,1,"(4.393798351287842, -22.14359474182129, 729.6099243164062)",1
682869728,818233330633,"(0.4341646432876587, 0.2073310911655426)","(-35.692726135253906, 241.54933166503906, 81.07975006103516)",1,3.8179931640625,1,"(-60.385032653808594, -21.030370712280273, 727.0462036132812)",1,"(0.415957510471344, 0.20073942840099335)","(-45.7431640625, 243.47265625, 81.77981567382812)",1,3.8823089599609375,1,"(4.390506744384766, -22.153806686401367, 729.5811767578125)",1
682886727,818233347632,"(0.431263267993927, 0.2065688967704773)","(-37.29433059692383, 241.77175903320312, 81.16072082519531)",1,3.7931365966796875,1,"(-60.383216857910156, -21.022735595703125, 726.753662109375)",1,"(0.414494127035141, 0.20028071105480194)","(-46.550933837890625, 243.60647583007812, 81.82849884033203)",1,3.8683624267578125,1,"(4.381413459777832, -22.126571655273438, 729.2866821289062)",1
682902736,818233363641,"(0.43133386969566345, 0.20594678819179535)","(-37.25536346435547, 241.95330810546875, 81.2267837524414)",1,3.7835235595703125,1,"(-60.37696838378906, -20.982728958129883, 726.452880859375)",1,"(0.41521939635276794, 0.18948709964752197)","(-46.15060043334961, 246.75579833984375, 82.97476959228516)",1,3.855194091796875,1,"(4.361841678619385, -22.103145599365234, 729.0006103515625)",1
682919694,818233380600,"(0.431521475315094, 0.21236106753349304)","(-37.15180206298828, 240.0817413330078, 80.54560089111328)",1,3.775543212890625,1,"(-60.38043212890625, -20.98089599609375, 726.2990112304688)",1,"(0.41872158646583557, 0.18871285021305084)","(-44.21736526489258, 246.98170471191406, 83.0569839477539)",1,3.83990478515625,1,"(4.339112758636475, -22.091197967529297, 728.8381958007812)",1
682936642,818233397548,"(0.42991113662719727, 0.2135753482580185)","(-38.040714263916016, 239.7274627685547, 80.41663360595703)",1,3.7686004638671875,1,"(-60.38086700439453, -20.995033264160156, 726.0225219726562)",1,"(0.42041847109794617, 0.1933680921792984)","(-43.280704498291016, 245.62342834472656, 82.56266021728516)",1,3.845306396484375,1,"(4.3162031173706055, -22.08768081665039, 728.5537719726562)",1
682952656,818233413562,"(0.4294753670692444, 0.21278370916843414)","(-38.2812614440918, 239.9584503173828, 80.5007095336914)",1,3.755615234375,1,"(-60.35961151123047, -20.98255157470703, 725.6370849609375)",1,"(0.4190625548362732, 0.195943683385849)","(-44.02916717529297, 244.8719482421875, 82.28909301757812)",1,3.8343505859375,1,"(4.310670852661133, -22.061864852905273, 728.1884155273438)",1
682969660,818233430567,"(0.42945152521133423, 0.21267148852348328)","(-38.29441833496094, 239.99118041992188, 80.51261138916016)",1,3.739105224609375,1,"(-60.352333068847656, -20.97157096862793, 725.4667358398438)",1,"(0.4205341935157776, 0.1929634064435959)","(-43.21680450439453, 245.7415313720703, 82.60558319091797)",1,3.8215179443359375,1,"(4.304553985595703, -22.05193519592285, 728.00341796875)",1
682986557,818233447464,"(0.42965155839920044, 0.21280816197395325)","(-38.18401336669922, 239.9512939453125, 80.49810791015625)",1,3.731842041015625,1,"(-60.34282684326172, -20.984020233154297, 725.1890869140625)",1,"(0.42260098457336426, 0.19206328690052032)","(-42.075950622558594, 246.00416564941406, 82.70114135742188)",1,3.8157806396484375,1,"(4.294499397277832, -22.073545455932617, 727.722900390625)",1
683002581,818233463488,"(0.4256434142589569, 0.21216917037963867)","(-40.39651107788086, 240.1377410888672, 80.56599426269531)",1,3.72314453125,1,"(-60.30709457397461, -20.970949172973633, 724.9246826171875)",1,"(0.42217686772346497, 0.2024090737104416)","(-42.31007766723633, 242.9855194091797, 81.60242462158203)",1,3.7999420166015625,1,"(4.311105251312256, -22.07408332824707, 727.468505859375)",1
683019626,818233480533,"(0.42811959981918335, 0.21665896475315094)","(-39.0296516418457, 238.82772827148438, 80.08917236328125)",1,3.709014892578125,1,"(-60.29478454589844, -20.944721221923828, 724.8313598632812)",1,"(0.4183202087879181, 0.20175348222255707)","(-44.43894958496094, 243.1768035888672, 81.67206573486328)",1,3.7914276123046875,1,"(4.337311267852783, -22.068897247314453, 727.36767578125)",1
683036473,818233497381,"(0.4329635202884674, 0.21576140820980072)","(-36.35580062866211, 239.089599609375, 80.18450927734375)",1,3.708282470703125,1,"(-60.273189544677734, -20.925138473510742, 724.6834106445312)",1,"(0.41837096214294434, 0.2042926400899887)","(-44.41094970703125, 242.43594360351562, 81.40242767333984)",1,3.7760162353515625,1,"(4.3566484451293945, -22.068803787231445, 727.2186889648438)",1
683052501,818233513409,"(0.430919885635376, 0.21268750727176666)","(-37.4838752746582, 239.9865264892578, 80.51091766357422)",1,3.694000244140625,1,"(-60.255584716796875, -20.964509963989258, 724.4845581054688)",1,"(0.4185870289802551, 0.20703725516796112)","(-44.29166030883789, 241.63510131835938, 81.11101531982422)",1,3.7659149169921875,1,"(4.3634514808654785, -22.114151000976562, 727.0296020507812)",1
683069495,818233530403,"(0.4292254149913788, 0.21867676079273224)","(-38.419219970703125, 238.23895263671875, 79.87484741210938)",1,3.6806793212890625,1,"(-60.24142837524414, -20.976259231567383, 724.3499145507812)",1,"(0.42043134570121765, 0.203886017203331)","(-43.273597717285156, 242.5545654296875, 81.44564819335938)",1,3.771575927734375,1,"(4.359996795654297, -22.13098907470703, 726.8860473632812)",1
683086292,818233547201,"(0.4300941824913025, 0.2195024937391281)","(-37.939674377441406, 237.99801635742188, 79.78721618652344)",1,3.682769775390625,1,"(-60.26348876953125, -20.990070343017578, 724.172607421875)",1,"(0.41979727149009705, 0.20541968941688538)","(-43.62360763549805, 242.10707092285156, 81.28276824951172)",1,3.7498931884765625,1,"(4.331115245819092, -22.12905502319336, 726.7196044921875)",1
683102421,818233563330,"(0.4277806282043457, 0.22095899283885956)","(-39.21677017211914, 237.5730438232422, 79.6325454711914)",1,3.6679534912109375,1,"(-60.32551574707031, -21.03000259399414, 724.1902465820312)",1,"(0.42235544323921204, 0.20199990272521973)","(-42.21147155761719, 243.10487365722656, 81.64592742919922)",1,3.7443695068359375,1,"(4.25216007232666, -22.147775650024414, 726.742919921875)",1
683119365,818233580274,"(0.42828255891799927, 0.2229139804840088)","(-38.939693450927734, 237.0026397705078, 79.42491912841797)",1,3.6762237548828125,1,"(-60.38503646850586, -21.062868118286133, 724.12890625)",1,"(0.4184129536151886, 0.20108149945735931)","(-44.38774490356445, 243.3728485107422, 81.74347686767578)",1,3.747772216796875,1,"(4.204296112060547, -22.17045021057129, 726.67919921875)",1
683136304,818233597214,"(0.42880332469940186, 0.22130006551742554)","(-38.65221405029297, 237.4735565185547, 79.59627532958984)",1,3.6673736572265625,1,"(-60.4610595703125, -21.09345817565918, 723.9539184570312)",1,"(0.4203978180885315, 0.20208021998405457)","(-43.292083740234375, 243.08143615722656, 81.63739776611328)",1,3.74407958984375,1,"(4.1145548820495605, -22.19196319580078, 726.5054931640625)",1
683152341,818233613251,"(0.4297778308391571, 0.22819605469703674)","(-38.114261627197266, 235.46145629882812, 78.86393737792969)",1,3.6623687744140625,1,"(-60.4566535949707, -21.138933181762695, 723.6280517578125)",1,"(0.42814093828201294, 0.20139180123806)","(-39.01785659790039, 243.28228759765625, 81.71049499511719)",1,3.735504150390625,1,"(4.066545486450195, -22.238039016723633, 726.1934814453125)",1
683169331,818233630241,"(0.4647313058376312, 0.2768591046333313)","(-18.819873809814453, 221.2627410888672, 73.69601440429688)",1,3.64825439453125,1,"(-60.309261322021484, -21.248767852783203, 723.0781860351562)",1,"(0.4561006426811218, 0.2613156735897064)","(-23.58399772644043, 225.79795837402344, 75.34666442871094)",1,3.7443389892578125,1,"(4.133352279663086, -22.344594955444336, 725.5965576171875)",1
683186219,818233647129,"(0.5171159505844116, 0.3902537524700165)","(10.096632957458496, 188.17686462402344, 61.65377426147461)",1,3.631500244140625,1,"(-59.92942810058594, -21.53067970275879, 721.9578247070312)",1,"(0.5110597610473633, 0.3805936276912689)","(6.753583908081055, 190.99546813964844, 62.67964172363281)",1,3.709808349609375,1,"(4.257247447967529, -22.58399772644043, 724.4754028320312)",1
683202261,818233663172,"(0.5415419340133667, 0.5137795805931091)","(23.579866409301758, 152.1349639892578, 48.53560256958008)",1,3.6612091064453125,1,"(-59.77262878417969, -21.72368812561035, 722.0551147460938)",1,"(0.5394521355628967, 0.48711544275283813)","(22.426231384277344, 159.91493225097656, 51.36726760864258)",1,3.7083892822265625,1,"(4.314408302307129, -22.754594802856445, 724.557861328125)",1
683219297,818233680208,"(0.541181206703186, 0.5241571664810181)","(23.380739212036133, 149.1069793701172, 47.43352508544922)",1,3.65533447265625,1,"(-59.792694091796875, -21.72115707397461, 722.2161865234375)",1,"(0.5414528846740723, 0.4947051405906677)","(23.530683517456055, 157.70042419433594, 50.561275482177734)",1,3.714752197265625,1,"(4.33618688583374, -22.76810646057129, 724.7322387695312)",1
683236231,818233697142,"(0.5442726612091064, 0.5337582230567932)","(25.087215423583984, 146.30564880371094, 46.4139289855957)",1,3.6470489501953125,1,"(-59.877952575683594, -21.73743438720703, 722.3630981445312)",1,"(0.5410668849945068, 0.5041636228561401)","(23.317642211914062, 154.94061279296875, 49.556819915771484)",1,3.7345733642578125,1,"(4.324036598205566, -22.793781280517578, 724.8639526367188)",1
683252181,818233713093,"(0.5461414456367493, 0.5287148952484131)","(26.11881446838379, 147.77716064453125, 46.949485778808594)",1,3.6343841552734375,1,"(-59.911624908447266, -21.750728607177734, 722.1341552734375)",1,"(0.5433173775672913, 0.5022118091583252)","(24.559900283813477, 155.5101318359375, 49.76404571533203)",1,3.7209930419921875,1,"(4.28335428237915, -22.839710235595703, 724.6467895507812)",1
683269166,818233730078,"(0.5453131794929504, 0.5289418697357178)","(25.661579132080078, 147.71095275878906, 46.92536544799805)",1,3.6475677490234375,1,"(-59.95494079589844, -21.74529457092285, 722.1240234375)",1,"(0.5436440706253052, 0.5013878345489502)","(24.740253448486328, 155.7505645751953, 49.85157775878906)",1,3.7209930419921875,1,"(4.2568678855896, -22.847211837768555, 724.6365966796875)",1
683286050,818233746962,"(0.5400556921958923, 0.5283136367797852)","(22.75944709777832, 147.89427185058594, 46.99213790893555)",1,3.656036376953125,1,"(-60.01270294189453, -21.748743057250977, 722.17236328125)",1,"(0.5428621768951416, 0.5049906969070435)","(24.308670043945312, 154.69931030273438, 49.468971252441406)",1,3.7310791015625,1,"(4.212071418762207, -22.83125114440918, 724.6954345703125)",1
683302101,818233763013,"(0.5456278920173645, 0.5291072726249695)","(25.8353328704834, 147.6626739501953, 46.90781021118164)",1,3.657012939453125,1,"(-60.08171081542969, -21.73340606689453, 722.1522216796875)",1,"(0.5411186814308167, 0.5097612142562866)","(23.34623146057129, 153.3074188232422, 48.962310791015625)",1,3.7433624267578125,1,"(4.1612091064453125, -22.804119110107422, 724.6849975585938)",1
683319132,818233780045,"(0.5423435568809509, 0.5288619995117188)","(24.02232551574707, 147.7342529296875, 46.93385314941406)",1,3.6634674072265625,1,"(-60.07876205444336, -21.711904525756836, 721.9767456054688)",1,"(0.5383349657058716, 0.5083192586898804)","(21.809587478637695, 153.7281494140625, 49.11542510986328)",1,3.7386932373046875,1,"(4.151675701141357, -22.766841888427734, 724.5023193359375)",1
683336062,818233796975,"(0.5446396470069885, 0.5344744920730591)","(25.28983497619629, 146.0966339111328, 46.337852478027344)",1,3.6790008544921875,1,"(-60.078102111816406, -21.688732147216797, 721.7830200195312)",1,"(0.5398567318916321, 0.5072258710861206)","(22.649658203125, 154.04721069335938, 49.23159408569336)",1,3.7294921875,1,"(4.139791488647461, -22.73746681213379, 724.303466796875)",1
683352021,818233812934,"(0.5426545143127441, 0.5371145606040955)","(24.194013595581055, 145.3263702392578, 46.05744552612305)",1,3.68292236328125,1,"(-60.06876754760742, -21.714805603027344, 721.6509399414062)",1,"(0.5416225790977478, 0.5048823356628418)","(23.624418258666992, 154.73097229003906, 49.480438232421875)",1,3.7275238037109375,1,"(4.139177322387695, -22.759355545043945, 724.1727905273438)",1
683369001,818233829915,"(0.5447937250137329, 0.5320073366165161)","(25.374862670898438, 146.81651306152344, 46.59983444213867)",1,3.674774169921875,1,"(-60.073123931884766, -21.73079490661621, 721.606689453125)",1,"(0.5406791567802429, 0.5098283290863037)","(23.103620529174805, 153.28785705566406, 48.95515441894531)",1,3.743255615234375,1,"(4.139169692993164, -22.78024673461914, 724.1182250976562)",1
683385977,818233846891,"(0.5457600951194763, 0.5325300693511963)","(25.908302307128906, 146.6639862060547, 46.54436111450195)",1,3.67864990234375,1,"(-60.068851470947266, -21.702966690063477, 721.4344482421875)",1,"(0.540969967842102, 0.5118986368179321)","(23.26412582397461, 152.68377685546875, 48.735321044921875)",1,3.75042724609375,1,"(4.126607894897461, -22.7532958984375, 723.9525756835938)",1
683401941,818233862855,"(0.5441669821739197, 0.5350000858306885)","(25.02890968322754, 145.9433135986328, 46.28203201293945)",1,3.685791015625,1,"(-60.09972381591797, -21.654199600219727, 721.2932739257812)",1,"(0.5384862422943115, 0.5109325051307678)","(21.893104553222656, 152.96568298339844, 48.837921142578125)",1,3.749267578125,1,"(4.090732574462891, -22.708324432373047, 723.825439453125)",1
683418967,818233879882,"(0.5481919050216675, 0.5366246700286865)","(27.250673294067383, 145.46929931640625, 46.109466552734375)",1,3.693023681640625,1,"(-60.149166107177734, -21.65438461303711, 721.2512817382812)",1,"(0.5446759462356567, 0.5131392478942871)","(25.309864044189453, 152.32179260253906, 48.60356903076172)",1,3.75164794921875,1,"(4.028388500213623, -22.700801849365234, 723.7767333984375)",1
683435989,818233896904,"(0.5442776083946228, 0.5358059406280518)","(25.089982986450195, 145.70816040039062, 46.19641876220703)",1,3.6934051513671875,1,"(-60.201114654541016, -21.672176361083984, 721.3609008789062)",1,"(0.5418416261672974, 0.5114302635192871)","(23.74529266357422, 152.82044982910156, 48.78508377075195)",1,3.7597503662109375,1,"(3.988269329071045, -22.71270751953125, 723.9217529296875)",1
683451861,818233912776,"(0.5429662466049194, 0.5363824963569641)","(24.36606216430664, 145.5399932861328, 46.13515090942383)",1,3.6987152099609375,1,"(-60.225467681884766, -21.691713333129883, 721.544189453125)",1,"(0.5434813499450684, 0.5083172917366028)","(24.650415420532227, 153.72872924804688, 49.11568832397461)",1,3.7655487060546875,1,"(3.983473777770996, -22.72570037841797, 724.0985107421875)",1
683468933,818233929848,"(0.5426484942436218, 0.5324028730392456)","(24.190692901611328, 146.70115661621094, 46.557777404785156)",1,3.6910247802734375,1,"(-60.21437072753906, -21.687149047851562, 721.4063720703125)",1,"(0.5433112978935242, 0.5170384049415588)","(24.55654525756836, 151.18411254882812, 48.189517974853516)",1,3.7894744873046875,1,"(3.9844284057617188, -22.722475051879883, 723.9459838867188)",1
683485905,818233946821,"(0.5458040237426758, 0.5297427773475647)","(25.932580947875977, 147.47726440429688, 46.84027099609375)",1,3.70477294921875,1,"(-60.198631286621094, -21.664085388183594, 721.1078491210938)",1,"(0.5408625602722168, 0.5109960436820984)","(23.204809188842773, 152.9471435546875, 48.83115005493164)",1,3.7889251708984375,1,"(3.98549485206604, -22.709117889404297, 723.6483154296875)",1
683501781,818233962697,"(0.4822738766670227, 0.5603628754615784)","(-9.13630199432373, 138.54306030273438, 43.5884895324707)",1,3.72784423828125,1,"(-60.3150634765625, -21.6365966796875, 720.6423950195312)",1,"(0.4827171564102173, 0.5264132618904114)","(-8.891622543334961, 148.44874572753906, 47.19392395019531)",1,3.774993896484375,1,"(3.778926134109497, -22.674360275268555, 723.2242431640625)",1
683518803,818233979719,"(0.43018022179603577, 0.579935610294342)","(-37.89217758178711, 132.83218383789062, 41.509918212890625)",1,3.7243194580078125,1,"(-60.54736328125, -21.646753311157227, 721.1067504882812)",1,"(0.42288389801979065, 0.5510586500167847)","(-41.91976547241211, 141.25779724121094, 44.576637268066406)",1,3.80841064453125,1,"(3.4947052001953125, -22.68706512451172, 723.7235717773438)",1
683535723,818233996640,"(0.3939511775970459, 0.5948440432548523)","(-57.89075469970703, 128.4822540283203, 39.926727294921875)",1,3.7203369140625,1,"(-60.77812194824219, -21.685544967651367, 722.1430053710938)",1,"(0.38884979486465454, 0.570052444934845)","(-60.706722259521484, 135.71588134765625, 42.55951690673828)",1,3.83526611328125,1,"(3.29449725151062, -22.73966407775879, 724.6891479492188)",1
683551706,818234012623,"(0.3883499205112457, 0.602800190448761)","(-60.9826545715332, 126.16083526611328, 39.081790924072266)",1,3.7424468994140625,1,"(-60.668434143066406, -21.667102813720703, 720.8182373046875)",1,"(0.38469505310058594, 0.5693804025650024)","(-63.00012969970703, 135.9119415283203, 42.630924224853516)",1,3.8329620361328125,1,"(3.32967472076416, -22.717464447021484, 723.4249877929688)",1
683568769,818234029686,"(0.38945603370666504, 0.6072713732719421)","(-60.37205123901367, 124.85626220703125, 38.6069450378418)",1,3.7461700439453125,1,"(-60.662925720214844, -21.667428970336914, 720.6741943359375)",1,"(0.3850066363811493, 0.5671627521514893)","(-62.82816696166992, 136.55902099609375, 42.86642074584961)",1,3.8282623291015625,1,"(3.340268135070801, -22.71662139892578, 723.2620849609375)",1
683585639,818234046556,"(0.3929249346256256, 0.6046620011329651)","(-58.45722198486328, 125.61761474609375, 38.88407897949219)",1,3.7608642578125,1,"(-60.672157287597656, -21.65835952758789, 720.5322265625)",1,"(0.3845069408416748, 0.5692057609558105)","(-63.103981018066406, 135.96290588378906, 42.649417877197266)",1,3.838714599609375,1,"(3.345411539077759, -22.711536407470703, 723.1187133789062)",1
683601626,818234062544,"(0.3908809721469879, 0.6042754054069519)","(-59.58549499511719, 125.73041534423828, 38.92510986328125)",1,3.7656097412109375,1,"(-60.6894416809082, -21.666584014892578, 720.453125)",1,"(0.3832281827926636, 0.5711705684661865)","(-63.80989074707031, 135.3896484375, 42.44078063964844)",1,3.8556365966796875,1,"(3.338261365890503, -22.72214126586914, 723.0455932617188)",1
683618638,818234079556,"(0.3950395882129669, 0.6096715927124023)","(-57.2899284362793, 124.15592956542969, 38.3520622253418)",1,3.7821807861328125,1,"(-60.70103454589844, -21.67531967163086, 720.4744873046875)",1,"(0.38531598448753357, 0.5749676823616028)","(-62.657405853271484, 134.28172302246094, 42.03752517700195)",1,3.873779296875,1,"(3.3442673683166504, -22.743227005004883, 723.0689086914062)",1
683635554,818234096472,"(0.3950788080692291, 0.6082327365875244)","(-57.26828384399414, 124.57572937011719, 38.504886627197266)",1,3.8025665283203125,1,"(-60.7021369934082, -21.708003997802734, 720.708740234375)",1,"(0.3846743404865265, 0.5727643370628357)","(-63.01155471801758, 134.92457580566406, 42.27155685424805)",1,3.8913116455078125,1,"(3.3743739128112793, -22.77942657470703, 723.3006591796875)",1
683651546,818234112465,"(0.3944075107574463, 0.5937576293945312)","(-57.63882827758789, 128.79925537109375, 40.04207992553711)",1,3.7906341552734375,1,"(-60.67900466918945, -21.73601531982422, 720.9103393554688)",1,"(0.3804851174354553, 0.5693523287773132)","(-65.32403564453125, 135.920166015625, 42.63385772705078)",1,3.92010498046875,1,"(3.434683084487915, -22.813215255737305, 723.4929809570312)",1
