device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1566743271,819117219726,"(0.3689897060394287, 0.21313205361366272)","(-71.66954040527344, 239.85675048828125, 80.46370697021484)",1,4.184295654296875,1,"(-127.53595733642578, 2.721139430999756, 663.62158203125)",1,"(0.3650786876678467, 0.22959758341312408)","(-73.82843017578125, 235.0525360107422, 78.71507263183594)",1,4.3464813232421875,1,"(-65.92422485351562, 19.091745376586914, 672.8667602539062)",1
1566760030,819117236486,"(0.3679920434951782, 0.2125786691904068)","(-72.22024536132812, 240.0182342529297, 80.5224609375)",1,4.17462158203125,1,"(-127.5703125, 2.7003536224365234, 663.5798950195312)",1,"(0.35983777046203613, 0.22558608651161194)","(-76.721435546875, 236.22300720214844, 79.14109802246094)",1,4.357513427734375,1,"(-66.0013198852539, 19.06751251220703, 672.8145141601562)",1
1566777149,819117253605,"(0.37202391028404236, 0.2227146476507187)","(-69.9946517944336, 237.0608367919922, 79.44603729248047)",1,4.1633148193359375,1,"(-127.6738052368164, 2.645521879196167, 663.6732177734375)",1,"(0.3607535660266876, 0.2322896271944046)","(-76.2159194946289, 234.26705932617188, 78.42923736572266)",1,4.354248046875,1,"(-66.0498275756836, 19.050094604492188, 672.8710327148438)",1
1566793191,819117269647,"(0.3725792467594147, 0.2196217030286789)","(-69.68811798095703, 237.96327209472656, 79.77452087402344)",1,4.1588134765625,1,"(-127.60248565673828, 2.656785249710083, 663.357177734375)",1,"(0.3600901663303375, 0.22613365948200226)","(-76.58210754394531, 236.06321716308594, 79.08294677734375)",1,4.3470001220703125,1,"(-66.00576782226562, 19.06311798095703, 672.5958862304688)",1
1566809996,819117286453,"(0.37255847454071045, 0.222090944647789)","(-69.6995849609375, 237.2427978515625, 79.51228332519531)",1,4.1668243408203125,1,"(-127.55101776123047, 2.677004814147949, 663.2317504882812)",1,"(0.35726305842399597, 0.23428170382976532)","(-78.14271545410156, 233.6858367919922, 78.21768188476562)",1,4.3589324951171875,1,"(-65.92842102050781, 19.082700729370117, 672.40625)",1
1566827069,819117303526,"(0.37174737453460693, 0.24056673049926758)","(-70.14727020263672, 231.8520050048828, 77.55020904541016)",1,4.1650543212890625,1,"(-127.365966796875, 2.7645423412323, 662.9664916992188)",1,"(0.35991230607032776, 0.23748783767223358)","(-76.6803207397461, 232.75033569335938, 77.87721252441406)",1,4.3473968505859375,1,"(-65.78330993652344, 19.102752685546875, 672.1700439453125)",1
1566843111,819117319568,"(0.3737965524196625, 0.23099160194396973)","(-69.01612854003906, 234.645751953125, 78.56708526611328)",1,4.1462249755859375,1,"(-127.14429473876953, 2.793834686279297, 662.6704711914062)",1,"(0.36119794845581055, 0.23335981369018555)","(-75.97061157226562, 233.9547882080078, 78.31555938720703)",1,4.343353271484375,1,"(-65.5785140991211, 19.08353042602539, 671.9104614257812)",1
1566859866,819117336324,"(0.375800222158432, 0.22124357521533966)","(-67.91012573242188, 237.49002075195312, 79.60231018066406)",1,4.142669677734375,1,"(-127.0611572265625, 2.818563938140869, 662.5790405273438)",1,"(0.36109092831611633, 0.22350561618804932)","(-76.02969360351562, 236.8300323486328, 79.36204528808594)",1,4.349029541015625,1,"(-65.44010925292969, 19.0966739654541, 671.7551879882812)",1
1566876989,819117353446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566893031,819117369489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566909736,819117386194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566926808,819117403266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566942951,819117419409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566959702,819117436160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566976626,819117453085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1566992871,819117469330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1567009571,819117486030,"(0.6600425243377686, 0.30255475640296936)","(88.99259948730469, 213.76536560058594, 70.96722412109375)",1,3.3030242919921875,1,"(-126.15682983398438, 2.918915271759033, 662.9611206054688)",1,"(0.7659390568733215, 0.6748701930046082)","(147.44784545898438, 105.13250732421875, 31.42816162109375)",1,2.1299591064453125,1,"(-64.41703033447266, 19.08599281311035, 672.0919189453125)",1
1567026446,819117502906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1567042791,819117519251,"(0.7157533168792725, 0.37755057215690613)","(119.74518585205078, 191.88333129882812, 63.002830505371094)",1,2.8178558349609375,1,"(-126.38134002685547, 2.830936908721924, 663.6378173828125)",1,"(0.6643787026405334, 0.41552242636680603)","(91.3862075805664, 180.80406188964844, 58.97026062011719)",1,3.1710357666015625,1,"(-64.57022094726562, 19.01772117614746, 672.7377319335938)",1
1567059537,819117535997,"(0.6961726546287537, 0.3586772084236145)","(108.93655395507812, 197.39015197753906, 65.00714874267578)",1,2.957489013671875,1,"(-126.42411804199219, 2.796942710876465, 663.7501831054688)",1,"(0.6431774497032166, 0.3865759074687958)","(79.6830062866211, 189.24998474121094, 62.0443229675293)",1,3.413604736328125,1,"(-64.61111450195312, 19.000442504882812, 672.9234008789062)",1
1567076264,819117552725,"(0.5906930565834045, 0.3555498421192169)","(50.711456298828125, 198.3026580810547, 65.3392105102539)",1,3.6678466796875,1,"(-126.50830078125, 2.6931111812591553, 663.7525024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1567092711,819117569172,"(0.5665791630744934, 0.2999463975429535)","(37.40054702758789, 214.5264129638672, 71.24419403076172)",1,3.8828277587890625,1,"(-126.66561126708984, 2.600147008895874, 664.090576171875)",1,"(0.5403990149497986, 0.3173362910747528)","(22.948963165283203, 209.45245361328125, 69.3974838256836)",1,4.13543701171875,1,"(-64.80695343017578, 18.823776245117188, 673.2763061523438)",1
1567109406,819117585867,"(0.5766028761863708, 0.2974570691585541)","(42.93362808227539, 215.25271606445312, 71.5085678100586)",1,3.8260040283203125,1,"(-126.74502563476562, 2.5784244537353516, 664.3431396484375)",1,"(0.5521731972694397, 0.3004993200302124)","(29.448394775390625, 214.36505126953125, 71.18550109863281)",1,4.3457489013671875,1,"(-64.91038513183594, 18.8271541595459, 673.6602172851562)",1
1567126276,819117602737,"(0.5745490789413452, 0.26711505651474)","(41.79995346069336, 224.1057891845703, 74.73086547851562)",1,3.8239898681640625,1,"(-126.96589660644531, 2.5734267234802246, 665.0810546875)",1,"(0.5395187735557556, 0.24390175938606262)","(22.463096618652344, 230.87887573242188, 77.196044921875)",1,4.22369384765625,1,"(-65.05130004882812, 18.851295471191406, 674.3521118164062)",1
1567142631,819117619093,"(0.5705184936523438, 0.25718048214912415)","(39.57502365112305, 227.0045166015625, 75.78585052490234)",1,3.8365631103515625,1,"(-127.18148803710938, 2.5870585441589355, 665.7867431640625)",1,"(0.5577050447463989, 0.25902673602104187)","(32.50201416015625, 226.4657745361328, 75.58982849121094)",1,4.012939453125,1,"(-65.17662811279297, 18.885910034179688, 674.9671020507812)",1
1567159275,819117635737,"(0.557514488697052, 0.25504109263420105)","(32.39677429199219, 227.6287078857422, 76.01303100585938)",1,3.927093505859375,1,"(-127.2399673461914, 2.581263303756714, 665.9226684570312)",1,"(0.5634682178497314, 0.2565001845359802)","(35.68328094482422, 227.20298767089844, 75.85814666748047)",1,4.0973968505859375,1,"(-65.2596206665039, 18.912303924560547, 675.1654663085938)",1
1567176288,819117652750,"(0.5558351874351501, 0.2589951157569885)","(31.46979522705078, 226.4750518798828, 75.59314727783203)",1,3.9692230224609375,1,"(-127.42021942138672, 2.5546727180480957, 666.2546997070312)",1,"(0.5657224655151367, 0.26454201340675354)","(36.92759323120117, 224.85659790039062, 75.00405883789062)",1,4.1054840087890625,1,"(-65.41644287109375, 18.93414878845215, 675.513671875)",1
1567192551,819117669014,"(0.5639962553977966, 0.25428375601768494)","(35.974754333496094, 227.84967041015625, 76.0934829711914)",1,3.946990966796875,1,"(-127.55625915527344, 2.455289602279663, 666.2035522460938)",1,"(0.5481448173522949, 0.26496151089668274)","(27.22469711303711, 224.7341766357422, 74.95954895019531)",1,4.21551513671875,1,"(-65.52594757080078, 18.906591415405273, 675.5130004882812)",1
1567209241,819117685704,"(0.566950261592865, 0.24775484204292297)","(37.605369567871094, 229.7546844482422, 76.78683471679688)",1,3.9154815673828125,1,"(-127.59343719482422, 2.4205877780914307, 666.1383056640625)",1,"(0.5474370121955872, 0.2679067850112915)","(26.833972930908203, 223.87481689453125, 74.64677429199219)",1,4.19891357421875,1,"(-65.59463500976562, 18.85725212097168, 675.4071655273438)",1
1567226300,819117702763,"(0.5638289451599121, 0.25712865591049194)","(35.88236999511719, 227.0196075439453, 75.79137420654297)",1,3.9483489990234375,1,"(-127.74920654296875, 2.302199363708496, 666.303466796875)",1,"(0.5487882494926453, 0.27774491906166077)","(27.579872131347656, 221.00425720214844, 73.60198211669922)",1,4.206298828125,1,"(-65.74193572998047, 18.8233642578125, 675.580322265625)",1
1567242471,819117718935,"(0.5658659338951111, 0.2540298104286194)","(37.00682067871094, 227.9237823486328, 76.12044525146484)",1,3.9323883056640625,1,"(-127.8743896484375, 2.2223315238952637, 666.460693359375)",1,"(0.5480197072029114, 0.28085944056510925)","(27.155624389648438, 220.09552001953125, 73.27118682861328)",1,4.2064056396484375,1,"(-65.849609375, 18.794841766357422, 675.7327880859375)",1
1567259111,819117735574,"(0.5645037293434143, 0.2619629204273224)","(36.25483703613281, 225.60910034179688, 75.27796173095703)",1,3.9232177734375,1,"(-127.86585235595703, 2.2149672508239746, 666.4461059570312)",1,"(0.555467963218689, 0.30741873383522034)","(31.267087936401367, 212.34616088867188, 70.45063781738281)",1,4.2140350341796875,1,"(-65.87065887451172, 18.771289825439453, 675.784423828125)",1
1567276312,819117752775,"(0.5775643587112427, 0.29509323835372925)","(43.464378356933594, 215.9424591064453, 71.75963592529297)",1,3.9495391845703125,1,"(-127.80220794677734, 2.17760968208313, 666.4899291992188)",1,"(0.5628221035003662, 0.3298618495464325)","(35.32658767700195, 205.79779052734375, 68.0672378540039)",1,4.2420654296875,1,"(-65.85276794433594, 18.697118759155273, 675.7022705078125)",1
1567292391,819117768855,"(0.571404755115509, 0.29777511954307556)","(40.06425857543945, 215.15994262695312, 71.47480773925781)",1,4.012115478515625,1,"(-127.76255798339844, 2.1975746154785156, 666.3109741210938)",1,"(0.5616267323493958, 0.3194313943386078)","(34.666778564453125, 208.8411407470703, 69.17498779296875)",1,4.2415313720703125,1,"(-65.79891967773438, 18.686092376708984, 675.5925903320312)",1
1567309077,819117785541,"(0.57021564245224, 0.3014059066772461)","(39.407833099365234, 214.1005859375, 71.0892333984375)",1,4.03668212890625,1,"(-127.76802062988281, 2.2034358978271484, 666.4005126953125)",1,"(0.5600478053092957, 0.3178524374961853)","(33.795169830322266, 209.30184936523438, 69.34263610839844)",1,4.235687255859375,1,"(-65.76821899414062, 18.6800537109375, 675.7442016601562)",1
1567326269,819117802733,"(0.5768083333969116, 0.308991938829422)","(43.04708480834961, 211.88714599609375, 70.2835922241211)",1,4.045166015625,1,"(-127.79644775390625, 2.243633985519409, 666.6319580078125)",1,"(0.562279462814331, 0.3191215693950653)","(35.027061462402344, 208.93153381347656, 69.20783233642578)",1,4.2456512451171875,1,"(-65.75275421142578, 18.691059112548828, 675.9199829101562)",1
1567342311,819117818776,"(0.5760431289672852, 0.3036470413208008)","(42.62466049194336, 213.44667053222656, 70.85121154785156)",1,4.045867919921875,1,"(-127.79830169677734, 2.27810001373291, 666.6240844726562)",1,"(0.5606718063354492, 0.31617629528045654)","(34.1396598815918, 209.79092407226562, 69.52061462402344)",1,4.25164794921875,1,"(-65.73328399658203, 18.695533752441406, 675.8951416015625)",1
1567358947,819117835412,"(0.5733550786972046, 0.3031749129295349)","(41.14083480834961, 213.5844268798828, 70.90135192871094)",1,4.057098388671875,1,"(-127.80696105957031, 2.295139789581299, 666.5858154296875)",1,"(0.5646394491195679, 0.31772640347480774)","(36.32982635498047, 209.33860778808594, 69.35600280761719)",1,4.267547607421875,1,"(-65.7530288696289, 18.71894073486328, 675.82666015625)",1
1567376189,819117852654,"(0.5746790170669556, 0.30173414945602417)","(41.87165832519531, 214.00482177734375, 71.0543441772461)",1,4.0581207275390625,1,"(-127.83518981933594, 2.318474531173706, 666.4720458984375)",1,"(0.5635526776313782, 0.3195984661579132)","(35.7298583984375, 208.7924041748047, 69.15721130371094)",1,4.27276611328125,1,"(-65.7734375, 18.735492706298828, 675.7755126953125)",1
1567392231,819117868696,"(0.5727506279945374, 0.2936501204967499)","(40.80714797973633, 216.363525390625, 71.91288757324219)",1,4.06890869140625,1,"(-127.90225982666016, 2.226895809173584, 666.5776977539062)",1,"(0.563506007194519, 0.3221691846847534)","(35.70410919189453, 208.04234313964844, 68.8841552734375)",1,4.28179931640625,1,"(-65.82616424560547, 18.7125301361084, 675.8746337890625)",1
1567408913,819117885379,"(0.5736878514289856, 0.29641926288604736)","(41.32454299926758, 215.55552673339844, 71.6187973022461)",1,4.0755157470703125,1,"(-127.92852020263672, 2.1982855796813965, 666.6429443359375)",1,"(0.5634151101112366, 0.31451931595802307)","(35.653907775878906, 210.27438354492188, 69.69657135009766)",1,4.2849578857421875,1,"(-65.8536148071289, 18.657270431518555, 675.9856567382812)",1
1567426109,819117902575,"(0.5721928477287292, 0.29603928327560425)","(40.4992790222168, 215.6664276123047, 71.65913391113281)",1,4.0693511962890625,1,"(-128.02113342285156, 2.095222234725952, 667.0153198242188)",1,"(0.5633572936058044, 0.3241046667098999)","(35.62202453613281, 207.4775848388672, 68.67866516113281)",1,4.289459228515625,1,"(-65.91300964355469, 18.615568161010742, 676.3477783203125)",1
1567442151,819117918617,"(0.4863125681877136, 0.29801949858665466)","(-6.906935691833496, 215.08865356445312, 71.44879913330078)",1,4.0886688232421875,1,"(-128.3238067626953, 1.9853053092956543, 666.89599609375)",1,"(0.5047097206115723, 0.3160689175128937)","(3.2483596801757812, 209.82223510742188, 69.5320053100586)",1,4.313720703125,1,"(-66.19459533691406, 18.563724517822266, 676.3602905273438)",1
1567458879,819117935346,"(0.45154091715812683, 0.28606978058815)","(-26.10099220275879, 218.57530212402344, 72.71781158447266)",1,4.0498809814453125,1,"(-128.3625030517578, 1.9797509908676147, 666.2406005859375)",1,"(0.4402070939540863, 0.3026908040046692)","(-32.3572998046875, 213.72564697265625, 70.95275115966797)",1,4.32073974609375,1,"(-66.44461059570312, 18.537094116210938, 675.1717529296875)",1
1567476029,819117952496,"(0.38110604882240295, 0.28957900404930115)","(-64.9813003540039, 217.5513916015625, 72.34516906738281)",1,4.0816650390625,1,"(-128.5475616455078, 2.0404162406921387, 665.274658203125)",1,"(0.37871184945106506, 0.3058713972568512)","(-66.30287170410156, 212.79763793945312, 70.61499786376953)",1,4.3057403564453125,1,"(-66.81082916259766, 18.571067810058594, 674.50634765625)",1
1567492071,819117968538,"(0.3767777681350708, 0.28805282711982727)","(-67.37053680419922, 217.9966583251953, 72.5073013305664)",1,4.0428619384765625,1,"(-128.4736328125, 2.1197519302368164, 664.6052856445312)",1,"(0.37045884132385254, 0.30279943346977234)","(-70.85856628417969, 213.69395446777344, 70.94124603271484)",1,4.299041748046875,1,"(-66.76860046386719, 18.5837345123291, 673.7900390625)",1
1567508748,819117985215,"(0.3759179413318634, 0.29168567061424255)","(-67.84515380859375, 216.93667602539062, 72.12152099609375)",1,4.0324249267578125,1,"(-128.51478576660156, 2.1292612552642822, 664.77294921875)",1,"(0.36639389395713806, 0.3002645969390869)","(-73.10245513916016, 214.43356323242188, 71.21045684814453)",1,4.282501220703125,1,"(-66.78054809570312, 18.5981388092041, 674.0440673828125)",1
1567525949,819118002417,"(0.37592190504074097, 0.28259167075157166)","(-67.84296417236328, 219.59007263183594, 73.08731079101562)",1,3.99853515625,1,"(-128.47314453125, 2.1241321563720703, 664.355224609375)",1,"(0.3683960437774658, 0.3080926537513733)","(-71.99723815917969, 212.14950561523438, 70.37911987304688)",1,4.261138916015625,1,"(-66.74983215332031, 18.583759307861328, 673.6781005859375)",1
1567541991,819118018459,"(0.37709569931030273, 0.2934418022632599)","(-67.19500732421875, 216.4242706298828, 71.9350357055664)",1,4.007232666015625,1,"(-128.42747497558594, 2.10302996635437, 663.87646484375)",1,"(0.3677840828895569, 0.31162863969802856)","(-72.33506774902344, 211.11778259277344, 70.00358581542969)",1,4.2426300048828125,1,"(-66.70966339111328, 18.553693771362305, 673.2324829101562)",1
1567558714,819118035182,"(0.37693268060684204, 0.2913146913051605)","(-67.2850112915039, 217.04493713378906, 72.16091918945312)",1,3.9912261962890625,1,"(-128.423095703125, 2.107268810272217, 663.78759765625)",1,"(0.3680013120174408, 0.3102281093597412)","(-72.21516418457031, 211.5264434814453, 70.1523208618164)",1,4.22802734375,1,"(-66.70401000976562, 18.557167053222656, 673.0905151367188)",1
1567575869,819118052338,"(0.3774539828300476, 0.2878859043121338)","(-66.99722290039062, 218.0453643798828, 72.5250244140625)",1,3.9650421142578125,1,"(-128.43821716308594, 2.1264920234680176, 663.7030639648438)",1,"(0.3683224320411682, 0.30858078598976135)","(-72.03787231445312, 212.00709533691406, 70.3272933959961)",1,4.20379638671875,1,"(-66.71094512939453, 18.579303741455078, 673.0196533203125)",1
1567591911,819118068380,"(0.37701523303985596, 0.2932398021221161)","(-67.23942565917969, 216.48326110839844, 71.95639038085938)",1,3.940704345703125,1,"(-128.47093200683594, 2.151963949203491, 663.8016357421875)",1,"(0.3664003610610962, 0.30275920033454895)","(-73.098876953125, 213.7056884765625, 70.9455337524414)",1,4.1824798583984375,1,"(-66.7323989868164, 18.61027717590332, 673.111328125)",1
1567608680,819118085149,"(0.3767426908016205, 0.2945636808872223)","(-67.38985443115234, 216.09693908691406, 71.81580352783203)",1,3.962890625,1,"(-128.4816131591797, 2.1534390449523926, 663.845947265625)",1,"(0.36716899275779724, 0.3080586791038513)","(-72.67459106445312, 212.15943908691406, 70.38272094726562)",1,4.1812591552734375,1,"(-66.74309539794922, 18.62517738342285, 673.1837158203125)",1
1567625789,819118102259,"(0.3782495856285095, 0.3009735345840454)","(-66.55804443359375, 214.2266845703125, 71.13516998291016)",1,3.95050048828125,1,"(-128.52548217773438, 2.1354827880859375, 664.0277709960938)",1,"(0.36901238560676575, 0.3053481876850128)","(-71.65702056884766, 212.9503173828125, 70.6705322265625)",1,4.170989990234375,1,"(-66.78800964355469, 18.624086380004883, 673.3756103515625)",1
1567641831,819118118301,"(0.37987688183784485, 0.2992909252643585)","(-65.65977478027344, 214.71766662597656, 71.31380462646484)",1,3.931304931640625,1,"(-128.65029907226562, 2.1054651737213135, 664.4916381835938)",1,"(0.3683569133281708, 0.30675867199897766)","(-72.01886749267578, 212.53872680664062, 70.52079772949219)",1,4.1505279541015625,1,"(-66.86399841308594, 18.63031768798828, 673.7632446289062)",1
1567658646,819118135115,"(0.3708733916282654, 0.2913475036621094)","(-70.6297378540039, 217.03538513183594, 72.1573715209961)",1,3.874114990234375,1,"(-128.70706176757812, 2.091120719909668, 664.686767578125)",1,"(0.3663910925388336, 0.31048619747161865)","(-73.1039810180664, 211.4511260986328, 70.12491607666016)",1,4.13104248046875,1,"(-66.93070983886719, 18.639892578125, 674.11962890625)",1
1567675709,819118152179,"(0.37460482120513916, 0.28648141026496887)","(-68.5699691772461, 218.45516967773438, 72.67414855957031)",1,3.8941192626953125,1,"(-128.88209533691406, 2.0682990550994873, 665.212890625)",1,"(0.3655894994735718, 0.3092624247074127)","(-73.54644775390625, 211.80819702148438, 70.2548599243164)",1,4.122650146484375,1,"(-67.06637573242188, 18.65147590637207, 674.54541015625)",1
1567691751,819118168221,"(0.34557613730430603, 0.3244829475879669)","(-84.59392547607422, 207.36721801757812, 68.63851165771484)",1,3.8500518798828125,1,"(-129.0980987548828, 1.9832165241241455, 665.3004760742188)",1,"(0.33739152550697327, 0.34365561604499817)","(-89.11184692382812, 201.7730712890625, 66.60240936279297)",1,4.1119537353515625,1,"(-67.36263275146484, 18.598369598388672, 674.7437744140625)",1
1567708515,819118184985,"(0.34241944551467896, 0.33210721611976624)","(-86.33641815185547, 205.1426544189453, 67.82881164550781)",1,3.8558807373046875,1,"(-129.06040954589844, 1.9847978353500366, 664.9131469726562)",1,"(0.3342995345592499, 0.3510435223579407)","(-90.81863403320312, 199.61746215820312, 65.81785583496094)",1,4.09893798828125,1,"(-67.38416290283203, 18.60066795349121, 674.1250610351562)",1
1567725629,819118202100,"(0.3430316150188446, 0.33645451068878174)","(-85.9985122680664, 203.87420654296875, 67.36711120605469)",1,3.845611572265625,1,"(-129.0520477294922, 2.0397446155548096, 664.4364624023438)",1,"(0.33362576365470886, 0.3516589105129242)","(-91.19054412841797, 199.4379119873047, 65.75249481201172)",1,4.0827789306640625,1,"(-67.40521240234375, 18.64070701599121, 673.7583618164062)",1
1567741671,819118218142,"(0.3457142114639282, 0.33085042238235474)","(-84.5177230834961, 205.5093536376953, 67.96227264404297)",1,3.814544677734375,1,"(-129.2244415283203, 2.057481527328491, 664.7606201171875)",1,"(0.3333588242530823, 0.3507549464702606)","(-91.33789825439453, 199.70164489746094, 65.84852600097656)",1,4.069580078125,1,"(-67.55004119873047, 18.670623779296875, 674.1248779296875)",1
1567758481,819118234952,"(0.343962699174881, 0.3326450288295746)","(-85.48456573486328, 204.9857635498047, 67.77168273925781)",1,3.825164794921875,1,"(-129.28915405273438, 2.0517923831939697, 664.8703002929688)",1,"(0.335083931684494, 0.3489271402359009)","(-90.38560485839844, 200.23495483398438, 66.0426025390625)",1,4.069976806640625,1,"(-67.65680694580078, 18.678831100463867, 674.3126831054688)",1
1567775549,819118252020,"(0.34338799118995667, 0.33688032627105713)","(-85.8017807006836, 203.74996948242188, 67.3218994140625)",1,3.8308868408203125,1,"(-129.49493408203125, 1.9945127964019775, 665.2073364257812)",1,"(0.33757585287094116, 0.3448677957057953)","(-89.01007843017578, 201.41937255859375, 66.47367095947266)",1,4.0656585693359375,1,"(-67.84089660644531, 18.666606903076172, 674.6074829101562)",1
1567791591,819118268063,"(0.345047265291214, 0.336967408657074)","(-84.88584899902344, 203.72454833984375, 67.31263732910156)",1,3.813812255859375,1,"(-129.69036865234375, 1.935030221939087, 665.2764282226562)",1,"(0.33696117997169495, 0.34921911358833313)","(-89.3493881225586, 200.14979553222656, 66.01155853271484)",1,4.0628509521484375,1,"(-68.02340698242188, 18.6530704498291, 674.677734375)",1
1567808350,819118284822,"(0.3457188904285431, 0.3399863541126251)","(-84.51509094238281, 202.84368896484375, 66.99203491210938)",1,3.8070068359375,1,"(-129.76263427734375, 1.9077485799789429, 665.3230590820312)",1,"(0.33653900027275085, 0.3475494384765625)","(-89.58245849609375, 200.63694763183594, 66.18891143798828)",1,4.05694580078125,1,"(-68.15027618408203, 18.631221771240234, 674.766357421875)",1
1567825469,819118301941,"(0.3480631411075592, 0.34147655963897705)","(-83.22108459472656, 202.4088897705078, 66.83383178710938)",1,3.8102264404296875,1,"(-129.97984313964844, 1.8471051454544067, 665.4861450195312)",1,"(0.3377518951892853, 0.35548192262649536)","(-88.91292572021484, 198.32244873046875, 65.34648132324219)",1,4.068939208984375,1,"(-68.3409423828125, 18.62285614013672, 674.912841796875)",1
1567841511,819118317984,"(0.345318466424942, 0.3356584906578064)","(-84.73617553710938, 204.1064910888672, 67.45167541503906)",1,3.8043365478515625,1,"(-130.12440490722656, 1.762332797050476, 665.4956665039062)",1,"(0.3378903567790985, 0.3588751554489136)","(-88.83647155761719, 197.33236694335938, 64.9861068725586)",1,4.059661865234375,1,"(-68.49396514892578, 18.599557876586914, 674.91943359375)",1
1567858220,819118334693,"(0.3480854034423828, 0.33806613087654114)","(-83.20884704589844, 203.4040069580078, 67.19598388671875)",1,3.7877197265625,1,"(-130.1625518798828, 1.7438143491744995, 665.486083984375)",1,"(0.33675122261047363, 0.3587276339530945)","(-89.46530151367188, 197.3754119873047, 65.00176239013672)",1,4.0478515625,1,"(-68.5568618774414, 18.58026123046875, 674.9087524414062)",1
1567875389,819118351862,"(0.34686586260795593, 0.3344024121761322)","(-83.88198852539062, 204.47296142578125, 67.58506774902344)",1,3.77178955078125,1,"(-130.22988891601562, 1.6855652332305908, 665.4631958007812)",1,"(0.33702707290649414, 0.3583512306213379)","(-89.31305694580078, 197.48526000976562, 65.04176330566406)",1,4.039886474609375,1,"(-68.63027954101562, 18.544437408447266, 674.8970947265625)",1
1567891431,819118367904,"(0.3424232602119446, 0.33345359563827515)","(-86.33430480957031, 204.74978637695312, 67.68584442138672)",1,3.7721710205078125,1,"(-130.23863220214844, 1.6260898113250732, 665.4395141601562)",1,"(0.338468462228775, 0.3531990051269531)","(-88.51739501953125, 198.98855590820312, 65.58894348144531)",1,4.043487548828125,1,"(-68.66058349609375, 18.486276626586914, 674.867431640625)",1
1567908186,819118384660,"(0.3422775864601135, 0.33402860164642334)","(-86.41472625732422, 204.58204650878906, 67.62479400634766)",1,3.77923583984375,1,"(-130.24179077148438, 1.6108732223510742, 665.4393310546875)",1,"(0.3368547856807709, 0.35060861706733704)","(-89.40813446044922, 199.74436950683594, 65.8640365600586)",1,4.0345611572265625,1,"(-68.66658782958984, 18.466468811035156, 674.8671264648438)",1
1567925309,819118401783,"(0.3411213755607605, 0.3295923173427582)","(-87.05297088623047, 205.8764190673828, 68.09590911865234)",1,3.7598876953125,1,"(-130.2376708984375, 1.593434453010559, 665.3463745117188)",1,"(0.33849555253982544, 0.3502778112888336)","(-88.50243377685547, 199.8408966064453, 65.89909362792969)",1,4.03118896484375,1,"(-68.6889419555664, 18.452407836914062, 674.80224609375)",1
1567941351,819118417825,"(0.34333348274230957, 0.33385220170021057)","(-85.83190155029297, 204.633544921875, 67.64347839355469)",1,3.7618255615234375,1,"(-130.34059143066406, 1.6080071926116943, 665.6133422851562)",1,"(0.337086021900177, 0.3524132966995239)","(-89.28050231933594, 199.2178192138672, 65.6723403930664)",1,4.029327392578125,1,"(-68.75798034667969, 18.464031219482422, 675.036376953125)",1
1567958152,819118434627,"(0.34474003314971924, 0.32978400588035583)","(-85.05542755126953, 205.82049560546875, 68.07551574707031)",1,3.7653350830078125,1,"(-130.40443420410156, 1.6076387166976929, 665.7839965820312)",1,"(0.33650994300842285, 0.3508889675140381)","(-89.59848022460938, 199.66256713867188, 65.83422088623047)",1,4.0428619384765625,1,"(-68.8132095336914, 18.462873458862305, 675.322998046875)",1
