device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1397319320,818947792710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41007736325263977, 0.43421828746795654)","(-48.989036560058594, 175.3490753173828, 56.98483657836914)",1,4.6035614013671875,1,"(20.73607063293457, -32.92111587524414, 670.4564819335938)",1
1397335444,818947808834,"(0.42574986815452576, 0.4182111918926239)","(-40.33772277832031, 180.01953125, 58.6848030090332)",1,4.212188720703125,1,"(-39.88616180419922, -13.733821868896484, 668.7616577148438)",1,"(0.41152605414390564, 0.4384719729423523)","(-48.18937683105469, 174.10794067382812, 56.53311538696289)",1,4.595550537109375,1,"(20.445100784301758, -32.76118850708008, 670.400634765625)",1
1397352448,818947825838,"(0.4260171353816986, 0.41393473744392395)","(-40.19020080566406, 181.26730346679688, 59.13893127441406)",1,4.2200775146484375,1,"(-40.06158447265625, -13.70797061920166, 668.5383911132812)",1,"(0.4101589620113373, 0.4360125660896301)","(-48.943992614746094, 174.82553100585938, 56.794273376464844)",1,4.5855255126953125,1,"(20.212461471557617, -32.644344329833984, 670.1257934570312)",1
1397369234,818947842624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4129282236099243, 0.42962944507598877)","(-47.41534423828125, 176.68798828125, 57.47212219238281)",1,4.5862274169921875,1,"(19.8026180267334, -32.4936637878418, 669.5889282226562)",1
1397385364,818947858754,"(0.4249671399593353, 0.4055024981498718)","(-40.76980972290039, 183.72764587402344, 60.03439712524414)",1,4.1966705322265625,1,"(-41.09036636352539, -13.765779495239258, 667.5308837890625)",1,"(0.4182950556278229, 0.42350414395332336)","(-44.45281982421875, 178.4752197265625, 58.12260437011719)",1,4.57733154296875,1,"(19.358829498291016, -32.42156982421875, 669.2576904296875)",1
1397402317,818947875708,"(0.42476797103881836, 0.41516977548599243)","(-40.879764556884766, 180.906982421875, 59.007720947265625)",1,4.2006378173828125,1,"(-41.276947021484375, -13.794840812683105, 667.1851806640625)",1,"(0.4186229109764099, 0.42985597252845764)","(-44.271846771240234, 176.6218719482422, 57.448062896728516)",1,4.5605926513671875,1,"(19.08936882019043, -32.361270904541016, 668.849365234375)",1
1397419150,818947892541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4160546064376831, 0.42193859815597534)","(-45.6895866394043, 178.9320068359375, 58.28890609741211)",1,4.540740966796875,1,"(18.764389038085938, -32.2828369140625, 668.3681030273438)",1
1397435284,818947908675,"(0.4273679554462433, 0.41806966066360474)","(-39.4445686340332, 180.0608367919922, 58.69975662231445)",1,4.18408203125,1,"(-42.00553512573242, -13.864256858825684, 666.1854248046875)",1,"(0.4129132330417633, 0.43438246846199036)","(-47.42361068725586, 175.30116271972656, 56.96738052368164)",1,4.549285888671875,1,"(18.532669067382812, -32.14502716064453, 667.983154296875)",1
1397452283,818947925674,"(0.42933085560798645, 0.41508468985557556)","(-38.36104965209961, 180.93179321289062, 59.01676940917969)",1,4.18731689453125,1,"(-42.10172653198242, -13.867806434631348, 666.1040649414062)",1,"(0.4154419004917145, 0.4380876123905182)","(-46.02773666381836, 174.22006225585938, 56.57387161254883)",1,4.548309326171875,1,"(18.420570373535156, -32.08441162109375, 667.8458251953125)",1
1397469066,818947942458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4348183572292328, 0.4597858190536499)","(-35.33191680908203, 167.88905334472656, 54.2695426940918)",1,4.52838134765625,1,"(18.428159713745117, -32.06374740600586, 667.7186279296875)",1
1397485208,818947958600,"(0.49152761697769165, 0.4926071763038635)","(-4.028209686279297, 158.31253051757812, 50.784095764160156)",1,4.1877899169921875,1,"(-41.9597282409668, -13.953682899475098, 665.3646850585938)",1,"(0.4728339910507202, 0.497109055519104)","(-14.34716796875, 156.99903869628906, 50.30594253540039)",1,4.5086517333984375,1,"(18.523582458496094, -32.048545837402344, 667.2042236328125)",1
1397502153,818947975545,"(0.49484607577323914, 0.4894360303878784)","(-2.1964032649993896, 159.23779296875, 51.12086868286133)",1,4.168914794921875,1,"(-41.96358871459961, -13.92922592163086, 665.29736328125)",1,"(0.47778117656707764, 0.5056040287017822)","(-11.616294860839844, 154.52035522460938, 49.403785705566406)",1,4.4921875,1,"(18.533300399780273, -32.001747131347656, 666.9979858398438)",1
1397518981,818947992374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48002511262893677, 0.5117105841636658)","(-10.377615928649902, 152.73863220214844, 48.75529479980469)",1,4.496063232421875,1,"(18.530193328857422, -31.89082908630371, 666.6244506835938)",1
1397535128,818948008521,"(0.49407288432121277, 0.4872991442680359)","(-2.62323260307312, 159.861328125, 51.347740173339844)",1,4.17572021484375,1,"(-41.929595947265625, -13.657719612121582, 664.599365234375)",1,"(0.4804236590862274, 0.5041237473487854)","(-10.157631874084473, 154.95230102539062, 49.56101608276367)",1,4.5049285888671875,1,"(18.572174072265625, -31.767057418823242, 666.3194580078125)",1
1397552119,818948025512,"(0.4933299124240875, 0.48344507813453674)","(-3.033338785171509, 160.98585510253906, 51.75700759887695)",1,4.1638031005859375,1,"(-41.939205169677734, -13.626178741455078, 664.6990356445312)",1,"(0.4796529710292816, 0.5000045895576477)","(-10.583037376403809, 156.15415954589844, 49.99848556518555)",1,4.503814697265625,1,"(18.59450912475586, -31.68194007873535, 666.4151000976562)",1
1397568897,818948042290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47937899827957153, 0.5028516054153442)","(-10.734259605407715, 155.32347106933594, 49.696109771728516)",1,4.50653076171875,1,"(18.566139221191406, -31.54471206665039, 666.57568359375)",1
1397585044,818948058437,"(0.4932226836681366, 0.4914586544036865)","(-3.092540979385376, 158.64767456054688, 50.906009674072266)",1,4.1571197509765625,1,"(-42.16875076293945, -13.627190589904785, 665.2482299804688)",1,"(0.4805373549461365, 0.5128667950630188)","(-10.094861030578613, 152.40127563476562, 48.63249588012695)",1,4.5052032470703125,1,"(18.505239486694336, -31.44839859008789, 666.9151611328125)",1
1397602085,818948075478,"(0.496718168258667, 0.4829249978065491)","(-1.1630381345748901, 161.13760375976562, 51.81228256225586)",1,4.1747283935546875,1,"(-42.218692779541016, -13.645984649658203, 665.2702026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397618811,818948092205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39705565571784973, 0.6128125190734863)","(-56.177040100097656, 123.23948669433594, 38.01845932006836)",1,3.8387298583984375,1,"(18.385204315185547, -31.271177291870117, 666.95703125)",1
1397634964,818948108358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397651953,818948125347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397668631,818948142025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397684888,818948158283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397701919,818948175314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397718454,818948191849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397734818,818948208213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397751789,818948225185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397768370,818948241766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397784706,818948258102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397801659,818948275055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397818234,818948291630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397834626,818948308022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397851528,818948324925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397868136,818948341533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397884509,818948357906,"(0.45587092638015747, 0.5611276030540466)","(-23.710817337036133, 138.3199005126953, 43.50738525390625)",1,3.89227294921875,1,"(-48.030635833740234, -13.552582740783691, 664.7171630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397901416,818948374813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397918056,818948391454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397934443,818948407841,"(0.45770564675331116, 0.4550277888774872)","(-22.698030471801758, 169.27732849121094, 54.774879455566406)",1,4.082275390625,1,"(-49.10940933227539, -13.792595863342285, 665.7356567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397951336,818948424734,"(0.4585222601890564, 0.4434054493904114)","(-22.24727439880371, 172.66845703125, 56.0091438293457)",1,4.1056671142578125,1,"(-49.31467056274414, -13.822548866271973, 666.1172485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397968031,818948441430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1397984390,818948457789,"(0.45933759212493896, 0.4102310836315155)","(-21.797216415405273, 182.34796142578125, 59.53221893310547)",1,4.1919708251953125,1,"(-50.255104064941406, -13.805612564086914, 668.1738891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398001302,818948474700,"(0.44222840666770935, 0.3963470160961151)","(-31.241512298583984, 186.39898681640625, 61.006683349609375)",1,4.2063751220703125,1,"(-50.44461441040039, -13.79630184173584, 668.2914428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398017984,818948491383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398034325,818948507724,"(0.4176558256149292, 0.3711059093475342)","(-44.8056755065918, 193.7637481689453, 63.68722152709961)",1,4.204559326171875,1,"(-51.155120849609375, -13.637996673583984, 668.0806884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398051268,818948524667,"(0.4169372320175171, 0.3793293535709381)","(-45.20235824584961, 191.36434936523438, 62.81388473510742)",1,4.1873016357421875,1,"(-51.28470993041992, -13.599319458007812, 668.3012084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398067904,818948541304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398084230,818948557630,"(0.41544219851493835, 0.38488346338272095)","(-46.02762222290039, 189.74380493164062, 62.224117279052734)",1,4.21343994140625,1,"(-51.91524887084961, -13.566064834594727, 668.34912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398101234,818948574634,"(0.4166567325592041, 0.3779121935367584)","(-45.35717010498047, 191.77784729003906, 62.964420318603516)",1,4.2236480712890625,1,"(-52.0692138671875, -13.619051933288574, 668.4097900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398117824,818948591224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398134192,818948607593,"(0.41385820508003235, 0.3823375403881073)","(-46.901973724365234, 190.48658752441406, 62.49452209472656)",1,4.2171783447265625,1,"(-52.781982421875, -13.816152572631836, 668.8723754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1398151113,818948624514,"(0.41422170400619507, 0.3746233582496643)","(-46.70133972167969, 192.73741149902344, 63.313743591308594)",1,4.219146728515625,1,"(-52.88737869262695, -13.839630126953125, 668.8639526367188)",1,"(0.41533052921295166, 0.4164309799671173)","(-46.089271545410156, 180.53895568847656, 58.87384033203125)",1,4.6466217041015625,1,"(8.900042533874512, -27.386648178100586, 671.468505859375)",1
1398167757,818948641158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40728965401649475, 0.41882142424583435)","(-50.527862548828125, 179.8414764404297, 58.619964599609375)",1,4.5469207763671875,1,"(8.83631706237793, -27.37185287475586, 671.3814697265625)",1
1398184098,818948657499,"(0.41557151079177856, 0.3787018358707428)","(-45.956233978271484, 191.5474395751953, 62.880550384521484)",1,4.2255706787109375,1,"(-53.19365692138672, -13.970906257629395, 667.7311401367188)",1,"(0.40515071153640747, 0.4168208837509155)","(-51.70855712890625, 180.4252166748047, 58.832359313964844)",1,4.5381317138671875,1,"(8.699676513671875, -27.356264114379883, 670.4614868164062)",1
1398201079,818948674481,"(0.4182303845882416, 0.3861082196235657)","(-44.48851776123047, 189.38644409179688, 62.094032287597656)",1,4.2042388916015625,1,"(-53.24763107299805, -13.994921684265137, 667.5533447265625)",1,"(0.4071129858493805, 0.41917043924331665)","(-50.6253547668457, 179.73965454101562, 58.58283615112305)",1,4.5373077392578125,1,"(8.610740661621094, -27.34684181213379, 670.0579223632812)",1
1398217769,818948691171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4102114737033844, 0.4097558259963989)","(-48.91498947143555, 182.48660278320312, 59.58271789550781)",1,4.5214080810546875,1,"(8.480623245239258, -27.33388900756836, 669.497802734375)",1
1398234032,818948707434,"(0.41631242632865906, 0.39270734786987305)","(-45.547245025634766, 187.46095275878906, 61.393211364746094)",1,4.1811370849609375,1,"(-53.430633544921875, -14.001718521118164, 666.2584838867188)",1,"(0.40810316801071167, 0.41540807485580444)","(-50.07876205444336, 180.83743286132812, 58.982452392578125)",1,4.51141357421875,1,"(8.373519897460938, -27.25506019592285, 668.8842163085938)",1
1398251045,818948724447,"(0.4171743392944336, 0.3822001516819)","(-45.07144546508789, 190.52670288085938, 62.5090446472168)",1,4.18463134765625,1,"(-53.505489349365234, -14.033857345581055, 666.2040405273438)",1,"(0.40596258640289307, 0.4147465229034424)","(-51.2603874206543, 181.03042602539062, 59.052696228027344)",1,4.503875732421875,1,"(8.291123390197754, -27.24335479736328, 668.7821044921875)",1
1398267781,818948741183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4062952697277069, 0.4169676899909973)","(-51.076744079589844, 180.3823699951172, 58.81682205200195)",1,4.48138427734375,1,"(8.118797302246094, -27.246156692504883, 668.4989624023438)",1
1398283957,818948757360,"(0.41838711500167847, 0.39686319231987)","(-44.40202713012695, 186.24838256835938, 60.95183181762695)",1,4.1380767822265625,1,"(-53.83524703979492, -14.211146354675293, 665.5044555664062)",1,"(0.4055842459201813, 0.4142635762691498)","(-51.469234466552734, 181.17137145996094, 59.103946685791016)",1,4.4576873779296875,1,"(7.969837188720703, -27.231910705566406, 668.1580810546875)",1
1398300914,818948774317,"(0.4170198440551758, 0.39529573917388916)","(-45.15675735473633, 186.7057342529297, 61.118324279785156)",1,4.13287353515625,1,"(-53.88889694213867, -14.25023078918457, 665.3762817382812)",1,"(0.4041391909122467, 0.41858336329460144)","(-52.26691436767578, 179.91094970703125, 58.64521026611328)",1,4.4505462646484375,1,"(7.896594047546387, -27.20220947265625, 667.9734497070312)",1
1398317697,818948791100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4061566889286041, 0.41483303904533386)","(-51.153255462646484, 181.00518798828125, 59.04350662231445)",1,4.432281494140625,1,"(7.777702808380127, -27.16986846923828, 667.9169921875)",1
1398333877,818948807280,"(0.41753289103507996, 0.3877541720867157)","(-44.87355041503906, 188.90614318847656, 61.91924285888672)",1,4.0910797119140625,1,"(-54.14689254760742, -14.349782943725586, 665.3926391601562)",1,"(0.40983957052230835, 0.4154737889766693)","(-49.120269775390625, 180.8182373046875, 58.97544479370117)",1,4.4181671142578125,1,"(7.67092227935791, -27.134794235229492, 667.9564819335938)",1
1398350880,818948824283,"(0.43167343735694885, 0.376419335603714)","(-37.067909240722656, 192.21340942382812, 63.12298583984375)",1,4.0927734375,1,"(-54.1041259765625, -14.363434791564941, 665.251220703125)",1,"(0.4290924668312073, 0.4194118082523346)","(-38.49260330200195, 179.66921997070312, 58.557254791259766)",1,4.4107666015625,1,"(7.68236780166626, -27.13398551940918, 667.8619384765625)",1
1398367709,818948841113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45836782455444336, 0.4170099198818207)","(-22.33252716064453, 180.3700408935547, 58.81229782104492)",1,4.391845703125,1,"(7.745301723480225, -27.10618019104004, 667.7391967773438)",1
1398383797,818948857201,"(0.4634901285171509, 0.39031296968460083)","(-19.504974365234375, 188.15956115722656, 61.64745330810547)",1,4.0444488525390625,1,"(-54.17384338378906, -14.455824851989746, 665.582275390625)",1,"(0.46153581142425537, 0.4116911292076111)","(-20.583759307861328, 181.92193603515625, 59.37718200683594)",1,4.3534393310546875,1,"(7.63765287399292, -27.124658584594727, 668.1015014648438)",1
1398400749,818948874153,"(0.4652639329433441, 0.38612040877342224)","(-18.525856018066406, 189.38287353515625, 62.09271240234375)",1,4.044464111328125,1,"(-54.20724105834961, -14.471598625183105, 665.3710327148438)",1,"(0.463211327791214, 0.4104771614074707)","(-19.658872604370117, 182.276123046875, 59.506134033203125)",1,4.3498992919921875,1,"(7.558839797973633, -27.12649154663086, 667.9985961914062)",1
1398417527,818948890932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46184226870536804, 0.4059297442436218)","(-20.414615631103516, 183.6029815673828, 59.98906326293945)",1,4.3321380615234375,1,"(7.471745491027832, -27.162132263183594, 668.0394897460938)",1
1398433717,818948907122,"(0.46649906039237976, 0.39023053646087646)","(-17.844053268432617, 188.18365478515625, 61.656227111816406)",1,4.0069580078125,1,"(-54.43815612792969, -14.629935264587402, 665.0888061523438)",1,"(0.4564459025859833, 0.4086739420890808)","(-23.393434524536133, 182.8022918701172, 59.69758605957031)",1,4.3213043212890625,1,"(7.36836576461792, -27.216856002807617, 667.7608032226562)",1
1398450715,818948924120,"(0.46591538190841675, 0.3928194046020508)","(-18.166263580322266, 187.4282684326172, 61.381317138671875)",1,4.00054931640625,1,"(-54.45397186279297, -14.669169425964355, 664.8692626953125)",1,"(0.4572892189025879, 0.40777143836021423)","(-22.92790985107422, 183.0656280517578, 59.79339599609375)",1,4.316864013671875,1,"(7.2936506271362305, -27.243289947509766, 667.4223022460938)",1
1398467539,818948940944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45406293869018555, 0.4178916811943054)","(-24.708852767944336, 180.11277770996094, 58.71870040893555)",1,4.3144683837890625,1,"(7.264792442321777, -27.245220184326172, 667.3746337890625)",1
1398483637,818948957042,"(0.4653707444667816, 0.3830125629901886)","(-18.466894149780273, 190.28968811035156, 62.42277145385742)",1,4.0058135986328125,1,"(-54.55344772338867, -14.80897331237793, 665.037109375)",1,"(0.45588621497154236, 0.41212084889411926)","(-23.702394485473633, 181.79656982421875, 59.331546783447266)",1,4.2969970703125,1,"(7.262964725494385, -27.260440826416016, 667.6270751953125)",1
1398500584,818948973990,"(0.4629938304424286, 0.3911323547363281)","(-19.778934478759766, 187.92047119140625, 61.560462951660156)",1,3.982147216796875,1,"(-54.54730987548828, -14.83210277557373, 665.1083984375)",1,"(0.45614486932754517, 0.4118124842643738)","(-23.55958366394043, 181.88653564453125, 59.36427307128906)",1,4.2799072265625,1,"(7.271017074584961, -27.277578353881836, 667.7429809570312)",1
1398517454,818948990859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4586223065853119, 0.4016377925872803)","(-22.192047119140625, 184.85525512695312, 60.4448127746582)",1,4.2768402099609375,1,"(7.286075592041016, -27.345340728759766, 667.9011840820312)",1
1398533557,818949006963,"(0.4675830602645874, 0.3916449546813965)","(-17.245718002319336, 187.77093505859375, 61.50605010986328)",1,3.965576171875,1,"(-54.579261779785156, -14.821442604064941, 665.6139526367188)",1,"(0.46050891280174255, 0.4121536314487457)","(-21.150644302368164, 181.78697204589844, 59.32804870605469)",1,4.2705078125,1,"(7.300626754760742, -27.33275604248047, 668.1957397460938)",1
1398550454,818949023860,"(0.4688900411128998, 0.3912269175052643)","(-16.52423095703125, 187.8928985595703, 61.550437927246094)",1,3.96673583984375,1,"(-54.59608459472656, -14.778024673461914, 665.745849609375)",1,"(0.4575485587120056, 0.40649956464767456)","(-22.78476905822754, 183.43673706054688, 59.928504943847656)",1,4.2618408203125,1,"(7.3136773109436035, -27.322927474975586, 668.4024658203125)",1
1398567370,818949040776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46069687604904175, 0.4121149778366089)","(-21.046871185302734, 181.79823303222656, 59.332191467285156)",1,4.2491607666015625,1,"(7.291520595550537, -27.255582809448242, 668.51513671875)",1
1398583477,818949056884,"(0.46399104595184326, 0.3880126178264618)","(-19.22849464416504, 188.830810546875, 61.891746520996094)",1,3.9427947998046875,1,"(-54.5991325378418, -14.629220008850098, 665.8292846679688)",1,"(0.46284621953964233, 0.40652164816856384)","(-19.86043930053711, 183.43028259277344, 59.9261589050293)",1,4.245147705078125,1,"(7.28760290145874, -27.22100067138672, 668.4410400390625)",1
1398600420,818949073827,"(0.46554702520370483, 0.38122570514678955)","(-18.369565963745117, 190.81101989746094, 62.61253356933594)",1,3.9347076416015625,1,"(-54.61278533935547, -14.631810188293457, 665.9921875)",1,"(0.46171262860298157, 0.406467467546463)","(-20.486169815063477, 183.44607543945312, 59.931915283203125)",1,4.24810791015625,1,"(7.310467720031738, -27.224103927612305, 668.6591796875)",1
1398617286,818949090693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45964252948760986, 0.4198222756385803)","(-21.628856658935547, 179.5494384765625, 58.513668060302734)",1,4.252227783203125,1,"(7.325929641723633, -27.264734268188477, 668.94580078125)",1
1398633397,818949106804,"(0.4735621511936188, 0.3840827941894531)","(-13.945197105407715, 189.97740173339844, 62.309104919433594)",1,3.920562744140625,1,"(-54.64473342895508, -14.807465553283691, 666.3834838867188)",1,"(0.4565826952457428, 0.40460726618766785)","(-23.317901611328125, 183.98883056640625, 60.12946319580078)",1,4.2428131103515625,1,"(7.344084739685059, -27.371694564819336, 669.0189208984375)",1
1398650386,818949123794,"(0.4670843183994293, 0.38467341661453247)","(-17.52099609375, 189.8050994873047, 62.24639129638672)",1,3.9515228271484375,1,"(-54.60996627807617, -14.830901145935059, 666.26123046875)",1,"(0.4572944939136505, 0.40522971749305725)","(-22.925012588500977, 183.8072509765625, 60.06334686279297)",1,4.2371673583984375,1,"(7.365138053894043, -27.394319534301758, 668.8114013671875)",1
1398667201,818949140609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4813553988933563, 0.42152372002601624)","(-9.643280982971191, 179.05300903320312, 58.332969665527344)",1,4.2515716552734375,1,"(7.509869575500488, -27.464763641357422, 668.6954345703125)",1
1398683317,818949156725,"(0.5369490385055542, 0.3763448894023895)","(21.044597625732422, 192.23513793945312, 63.130836486816406)",1,3.9476470947265625,1,"(-54.067710876464844, -14.979385375976562, 666.26708984375)",1,"(0.5339559316635132, 0.4086844027042389)","(19.39236068725586, 182.7992401123047, 59.69645309448242)",1,4.2501678466796875,1,"(7.79598331451416, -27.610458374023438, 668.799560546875)",1
1398700256,818949173664,"(0.5445733070373535, 0.37270432710647583)","(25.25319480895996, 193.29734802246094, 63.51749038696289)",1,3.95263671875,1,"(-53.99197006225586, -15.019440650939941, 666.5630493164062)",1,"(0.5471408367156982, 0.4077104926109314)","(26.670499801635742, 183.0834197998047, 59.799888610839844)",1,4.237548828125,1,"(7.949080467224121, -27.709444046020508, 669.084228515625)",1
1398717019,818949190427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.548168420791626, 0.3909004330635071)","(27.23772430419922, 187.98817443847656, 61.58507537841797)",1,4.2302093505859375,1,"(8.045479774475098, -27.85416603088379, 668.8876342773438)",1
1398733237,818949206645,"(0.5581813454627991, 0.3709583282470703)","(32.76491165161133, 193.80682373046875, 63.7028923034668)",1,3.95037841796875,1,"(-53.77349853515625, -15.111790657043457, 665.97216796875)",1,"(0.5517755150794983, 0.3939906656742096)","(29.22884178161621, 187.08651733398438, 61.25694274902344)",1,4.238128662109375,1,"(8.10949420928955, -27.89536476135254, 668.59130859375)",1
1398750125,818949223534,"(0.5582037568092346, 0.37312573194503784)","(32.77725601196289, 193.17440795898438, 63.47272491455078)",1,3.9479217529296875,1,"(-53.73810577392578, -15.099040985107422, 665.8450927734375)",1,"(0.5546687841415405, 0.40305525064468384)","(30.825925827026367, 184.4416961669922, 60.294315338134766)",1,4.2300262451171875,1,"(8.127814292907715, -27.890796661376953, 668.3378295898438)",1
1398766935,818949240344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5489761829376221, 0.4073435962200165)","(27.68356704711914, 183.19044494628906, 59.83890151977539)",1,4.2272796630859375,1,"(8.239518165588379, -27.875885009765625, 668.2077026367188)",1
1398783157,818949256566,"(0.5573304891586304, 0.36541587114334106)","(32.29520797729492, 195.42398071289062, 64.29147338867188)",1,3.9323577880859375,1,"(-53.53684997558594, -15.042402267456055, 665.5119018554688)",1,"(0.5481381416320801, 0.4022082984447479)","(27.2209529876709, 184.68882751464844, 60.38420867919922)",1,4.216796875,1,"(8.326211929321289, -27.874805450439453, 668.1203002929688)",1
